posx	posy	smh	smd	smv	pupil_size
3.2267639999999997	0.944448	1.5	0.0	-1.0	1.517
3.2179740000000003	0.9503409999999999	1.5	0.0	-0.5	1.517
3.215044	0.953287	1.5	0.0	0.0	1.515
3.209184	0.956234	1.5	0.0	0.5	1.514
3.209184	0.956234	1.5	0.0	1.0	1.513
3.2179740000000003	0.9503409999999999	1.5	0.0	1.5	1.514
3.2267639999999997	0.944448	1.5	0.0	2.0	1.514
3.238483	0.9415009999999999	2.0	0.0	-2.0	1.514
3.238483	0.947394	2.0	0.0	-1.5	1.513
3.244343	0.973914	2.0	0.0	-1.0	1.513
3.250203	0.997486	2.0	0.0	-0.5	1.512
3.241413	1.021059	2.0	0.0	0.0	1.512
3.238483	1.024006	2.0	0.0	0.5	1.514
3.229694	1.0092729999999999	2.0	0.0	1.0	1.516
3.232624	0.991593	2.0	0.0	1.5	1.517
3.235554	0.979807	2.0	0.0	2.0	1.517
14.048919	8.764764	-2.0	0.0	-2.0	1.493
14.051685	8.761868	-2.0	0.0	-1.5	1.494
14.057216	8.764764	-2.0	0.0	-1.0	1.494
14.057216	8.761868	-2.0	0.0	-0.5	1.493
14.062748000000001	8.758972	-2.0	0.0	0.0	1.493
14.068279	8.753181	-2.0	0.0	0.5	1.494
14.071045000000002	8.750285	-2.0	0.0	1.0	1.493
14.071045000000002	8.744494	-2.0	0.0	1.5	1.492
14.071045000000002	8.758972	-2.0	0.0	2.0	1.491
14.07381	8.77345	-1.5	0.0	-2.0	1.49
14.082106	8.787927	-1.5	0.0	-1.5	1.49
14.093166	8.785032000000001	-1.5	0.0	-1.0	1.49
14.093166	8.782136	-1.5	0.0	-0.5	1.488
14.090401000000002	8.785032000000001	-1.5	0.0	0.0	1.486
14.084871	8.790822	-1.5	0.0	0.5	1.484
14.082106	8.793717	-1.5	0.0	1.0	1.485
14.084871	8.790822	-1.5	0.0	1.5	1.485
14.084871	8.776346	-1.5	0.0	2.0	1.485
14.079341000000001	8.764764	-1.0	0.0	-2.0	1.484
14.07381	8.747389	-1.0	0.0	-1.5	1.483
14.068279	8.744494	-1.0	0.0	-1.0	1.483
14.079341000000001	8.744494	-1.0	0.0	-0.5	1.484
14.087635999999998	8.750285	-1.0	0.0	0.0	1.485
14.101460999999999	8.756077	-1.0	0.0	0.5	1.486
14.104225	8.756077	-1.0	0.0	1.0	1.486
14.109754999999998	8.750285	-1.0	0.0	1.5	1.485
14.109754999999998	8.741598	-1.0	0.0	2.0	1.484
14.109754999999998	8.73291	-0.5	0.0	-2.0	1.483
14.104225	8.73291	-0.5	0.0	-1.5	1.482
14.098695999999999	8.735806	-0.5	0.0	-1.0	1.481
14.093166	8.741598	-0.5	0.0	-0.5	1.48
14.095931	8.750285	-0.5	0.0	0.0	1.479
14.101460999999999	8.756077	-0.5	0.0	0.5	1.479
14.10699	8.756077	-0.5	0.0	1.0	1.478
14.10699	8.758972	-0.5	0.0	1.5	1.476
14.104225	8.758972	-0.5	0.0	2.0	1.476
14.095931	8.756077	0.0	0.0	-2.0	1.475
14.095931	8.758972	0.0	0.0	-1.5	1.477
14.090401000000002	8.758972	0.0	0.0	-1.0	1.479
14.084871	8.758972	0.0	0.0	-0.5	1.48
14.082106	8.761868	0.0	0.0	0.0	1.481
14.079341000000001	8.761868	0.0	0.0	0.5	1.481
14.079341000000001	8.756077	0.0	0.0	1.0	1.48
14.082106	8.756077	0.0	0.0	1.5	1.478
14.090401000000002	8.756077	0.0	0.0	2.0	1.477
14.095931	8.756077	0.5	0.0	-2.0	1.478
14.098695999999999	8.756077	0.5	0.0	-1.5	1.478
14.098695999999999	8.753181	0.5	0.0	-1.0	1.479
14.095931	8.750285	0.5	0.0	-0.5	1.479
14.087635999999998	8.744494	0.5	0.0	0.0	1.478
14.076575	8.738702	0.5	0.0	0.5	1.478
14.090401000000002	8.738702	0.5	0.0	1.0	1.477
14.109754999999998	8.73291	0.5	0.0	1.5	1.478
14.126339999999999	8.727117999999999	0.5	0.0	2.0	1.478
14.120811999999999	8.721326	1.0	0.0	-2.0	1.479
14.10699	8.718428999999999	1.0	0.0	-1.5	1.479
14.098695999999999	8.715533	1.0	0.0	-1.0	1.479
14.104225	8.715533	1.0	0.0	-0.5	1.479
14.118048000000002	8.715533	1.0	0.0	0.0	1.478
14.129105	8.727117999999999	1.0	0.0	0.5	1.478
14.126339999999999	8.741598	1.0	0.0	1.0	1.477
14.126339999999999	8.758972	1.0	0.0	1.5	1.476
14.123576000000002	8.758972	1.0	0.0	2.0	1.475
14.123576000000002	8.750285	1.5	0.0	-2.0	1.474
14.126339999999999	8.741598	1.5	0.0	-1.5	1.474
14.14016	8.721326	1.5	0.0	-1.0	1.474
14.153978	8.712636999999999	1.5	0.0	-0.5	1.471
14.156742000000001	8.703947999999999	1.5	0.0	0.0	1.469
14.151214999999999	8.709741	1.5	0.0	0.5	1.469
14.145688	8.712636999999999	1.5	0.0	1.0	1.471
14.14016	8.718428999999999	1.5	0.0	1.5	1.473
14.134633	8.721326	1.5	0.0	2.0	1.473
14.129105	8.730013999999999	2.0	0.0	-2.0	1.474
14.129105	8.73291	2.0	0.0	-1.5	1.473
14.134633	8.741598	2.0	0.0	-1.0	1.471
14.137395999999999	8.741598	2.0	0.0	-0.5	1.468
14.14016	8.738702	2.0	0.0	0.0	1.466
14.137395999999999	8.730013999999999	2.0	0.0	0.5	1.469
14.134633	8.718428999999999	2.0	0.0	1.0	1.472
14.129105	8.721326	2.0	0.0	1.5	1.475
14.123576000000002	8.730013999999999	2.0	0.0	2.0	1.474
0.699495	-3.0258389999999995	-2.0	0.0	-2.0	1.481
0.699495	-3.0287699999999997	-2.0	0.0	-1.5	1.481
0.71125	-3.0287699999999997	-2.0	0.0	-1.0	1.481
0.723005	-3.0258389999999995	-2.0	0.0	-0.5	1.482
0.734759	-3.019978	-2.0	0.0	0.0	1.482
0.734759	-3.0141160000000005	-2.0	0.0	0.5	1.482
0.731821	-3.005324	-2.0	0.0	1.0	1.482
0.731821	-3.0023929999999996	-2.0	0.0	1.5	1.481
0.734759	-3.0023929999999996	-2.0	0.0	2.0	1.481
0.734759	-3.005324	-1.5	0.0	-2.0	1.481
0.737698	-3.005324	-1.5	0.0	-1.5	1.481
0.734759	-3.005324	-1.5	0.0	-1.0	1.479
0.734759	-3.005324	-1.5	0.0	-0.5	1.477
0.734759	-3.008255	-1.5	0.0	0.0	1.475
0.737698	-3.0111849999999993	-1.5	0.0	0.5	1.476
0.737698	-3.017047	-1.5	0.0	1.0	1.477
0.734759	-3.0111849999999993	-1.5	0.0	1.5	1.478
0.7288819999999999	-3.0023929999999996	-1.5	0.0	2.0	1.478
0.725943	-2.996530999999999	-1.0	0.0	-2.0	1.478
0.725943	-2.996530999999999	-1.0	0.0	-1.5	1.479
0.731821	-2.993601	-1.0	0.0	-1.0	1.481
0.737698	-2.9906699999999997	-1.0	0.0	-0.5	1.482
0.731821	-2.9906699999999997	-1.0	0.0	0.0	1.483
0.723005	-2.996530999999999	-1.0	0.0	0.5	1.483
0.714188	-3.0023929999999996	-1.0	0.0	1.0	1.482
0.720066	-3.005324	-1.0	0.0	1.5	1.48
0.723005	-3.008255	-1.0	0.0	2.0	1.479
0.725943	-3.0023929999999996	-0.5	0.0	-2.0	1.478
0.725943	-2.996530999999999	-0.5	0.0	-1.5	1.478
0.723005	-2.993601	-0.5	0.0	-1.0	1.477
0.7171270000000001	-2.993601	-0.5	0.0	-0.5	1.477
0.7083109999999999	-2.993601	-0.5	0.0	0.0	1.477
0.705372	-2.9906699999999997	-0.5	0.0	0.5	1.477
0.71125	-2.9877389999999995	-0.5	0.0	1.0	1.477
0.714188	-2.984808	-0.5	0.0	1.5	1.479
0.720066	-2.981877	-0.5	0.0	2.0	1.48
0.720066	-2.9789459999999996	0.0	0.0	-2.0	1.482
0.720066	-2.9906699999999997	0.0	0.0	-1.5	1.482
0.725943	-3.008255	0.0	0.0	-1.0	1.482
0.731821	-3.022908	0.0	0.0	-0.5	1.483
0.734759	-3.019978	0.0	0.0	0.0	1.483
0.737698	-3.017047	0.0	0.0	0.5	1.484
0.740637	-3.019978	0.0	0.0	1.0	1.483
0.740637	-3.022908	0.0	0.0	1.5	1.483
0.734759	-3.0111849999999993	0.0	0.0	2.0	1.484
0.731821	-3.005324	0.5	0.0	-2.0	1.485
0.731821	-2.996530999999999	0.5	0.0	-1.5	1.483
0.737698	-3.005324	0.5	0.0	-1.0	1.481
0.737698	-3.008255	0.5	0.0	-0.5	1.479
0.737698	-3.008255	0.5	0.0	0.0	1.48
0.740637	-3.019978	0.5	0.0	0.5	1.481
0.737698	-3.0258389999999995	0.5	0.0	1.0	1.481
0.714188	-3.0258389999999995	0.5	0.0	1.5	1.482
0.690678	-3.017047	0.5	0.0	2.0	1.482
0.684801	-3.0141160000000005	1.0	0.0	-2.0	1.482
0.714188	-3.0141160000000005	1.0	0.0	-1.5	1.481
0.743576	-3.017047	1.0	0.0	-1.0	1.483
0.7553300000000001	-3.005324	1.0	0.0	-0.5	1.484
0.7523920000000001	-2.9906699999999997	1.0	0.0	0.0	1.486
0.7494529999999999	-2.9789459999999996	1.0	0.0	0.5	1.486
0.7523920000000001	-2.981877	1.0	0.0	1.0	1.484
0.7523920000000001	-2.981877	1.0	0.0	1.5	1.483
0.758269	-2.981877	1.0	0.0	2.0	1.482
0.761208	-2.981877	1.5	0.0	-2.0	1.482
0.746514	-2.9906699999999997	1.5	0.0	-1.5	1.481
0.7288819999999999	-2.993601	1.5	0.0	-1.0	1.481
0.71125	-2.996530999999999	1.5	0.0	-0.5	1.481
0.714188	-2.984808	1.5	0.0	0.0	1.481
0.723005	-2.984808	1.5	0.0	0.5	1.48
0.731821	-2.973083999999999	1.5	0.0	1.0	1.48
0.740637	-2.9642910000000002	1.5	0.0	1.5	1.48
0.731821	-2.973083999999999	1.5	0.0	2.0	1.482
0.720066	-2.993601	2.0	0.0	-2.0	1.483
0.71125	-2.993601	2.0	0.0	-1.5	1.483
0.7171270000000001	-2.9789459999999996	2.0	0.0	-1.0	1.482
0.723005	-2.96136	2.0	0.0	-0.5	1.482
0.7288819999999999	-2.96136	2.0	0.0	0.0	1.482
0.725943	-2.96136	2.0	0.0	0.5	1.482
0.7288819999999999	-2.9584279999999996	2.0	0.0	1.0	1.482
0.731821	-2.96136	2.0	0.0	1.5	1.482
0.737698	-2.9584279999999996	2.0	0.0	2.0	1.482
7.735651	2.376348	-2.0	0.0	-2.0	1.426
7.7500800000000005	2.388129	-2.0	0.0	-1.5	1.426
7.767394	2.399911	-2.0	0.0	-1.0	1.426
7.781821000000001	2.4058010000000003	-2.0	0.0	-0.5	1.427
7.778936	2.4058010000000003	-2.0	0.0	0.0	1.427
7.778936	2.4058010000000003	-2.0	0.0	0.5	1.426
7.778936	2.4058010000000003	-2.0	0.0	1.0	1.426
7.784706	2.4058010000000003	-2.0	0.0	1.5	1.426
7.787592	2.396965	-2.0	0.0	2.0	1.426
7.790477	2.376348	-1.5	0.0	-2.0	1.426
7.778936	2.361621	-1.5	0.0	-1.5	1.427
7.7702800000000005	2.364566	-1.5	0.0	-1.0	1.427
7.764508999999999	2.370457	-1.5	0.0	-0.5	1.427
7.761622999999999	2.367511	-1.5	0.0	0.0	1.427
7.758736999999999	2.361621	-1.5	0.0	0.5	1.427
7.755852	2.35573	-1.5	0.0	1.0	1.427
7.758736999999999	2.358675	-1.5	0.0	1.5	1.427
7.761622999999999	2.358675	-1.5	0.0	2.0	1.428
7.764508999999999	2.3527839999999998	-1.0	0.0	-2.0	1.428
7.764508999999999	2.3468929999999997	-1.0	0.0	-1.5	1.429
7.764508999999999	2.343948	-1.0	0.0	-1.0	1.429
7.773165	2.367511	-1.0	0.0	-0.5	1.428
7.778936	2.391075	-1.0	0.0	0.0	1.428
7.784706	2.396965	-1.0	0.0	0.5	1.428
7.787592	2.3851839999999997	-1.0	0.0	1.0	1.428
7.790477	2.370457	-1.0	0.0	1.5	1.429
7.790477	2.367511	-1.0	0.0	2.0	1.43
7.781821000000001	2.3851839999999997	-0.5	0.0	-2.0	1.429
7.77605	2.402856	-0.5	0.0	-1.5	1.428
7.778936	2.417583	-0.5	0.0	-1.0	1.428
7.773165	2.382238	-0.5	0.0	-0.5	1.428
7.767394	2.349839	-0.5	0.0	0.0	1.429
7.767394	2.349839	-0.5	0.0	0.5	1.428
7.77605	2.376348	-0.5	0.0	1.0	1.427
7.787592	2.4058010000000003	-0.5	0.0	1.5	1.425
7.790477	2.408747	-0.5	0.0	2.0	1.427
7.793361999999999	2.396965	0.0	0.0	-2.0	1.427
7.793361999999999	2.3792929999999997	0.0	0.0	-1.5	1.428
7.793361999999999	2.376348	0.0	0.0	-1.0	1.427
7.790477	2.388129	0.0	0.0	-0.5	1.427
7.787592	2.3940200000000003	0.0	0.0	0.0	1.427
7.77605	2.391075	0.0	0.0	0.5	1.428
7.767394	2.3851839999999997	0.0	0.0	1.0	1.428
7.758736999999999	2.3851839999999997	0.0	0.0	1.5	1.428
7.758736999999999	2.382238	0.0	0.0	2.0	1.428
7.7702800000000005	2.376348	0.5	0.0	-2.0	1.427
7.781821000000001	2.367511	0.5	0.0	-1.5	1.427
7.790477	2.361621	0.5	0.0	-1.0	1.428
7.790477	2.358675	0.5	0.0	-0.5	1.429
7.796247	2.358675	0.5	0.0	0.0	1.43
7.802017	2.370457	0.5	0.0	0.5	1.431
7.804902	2.3792929999999997	0.5	0.0	1.0	1.431
7.799132000000001	2.3792929999999997	0.5	0.0	1.5	1.43
7.796247	2.370457	0.5	0.0	2.0	1.428
7.802017	2.376348	1.0	0.0	-2.0	1.429
7.807786999999999	2.391075	1.0	0.0	-1.5	1.429
7.813557	2.388129	1.0	0.0	-1.0	1.429
7.810672	2.373402	1.0	0.0	-0.5	1.429
7.807786999999999	2.367511	1.0	0.0	0.0	1.43
7.804902	2.3792929999999997	1.0	0.0	0.5	1.43
7.802017	2.391075	1.0	0.0	1.0	1.429
7.802017	2.3851839999999997	1.0	0.0	1.5	1.428
7.790477	2.382238	1.0	0.0	2.0	1.428
7.778936	2.3792929999999997	1.5	0.0	-2.0	1.428
7.764508999999999	2.382238	1.5	0.0	-1.5	1.428
7.761622999999999	2.3851839999999997	1.5	0.0	-1.0	1.427
7.755852	2.382238	1.5	0.0	-0.5	1.426
7.758736999999999	2.3792929999999997	1.5	0.0	0.0	1.425
7.758736999999999	2.382238	1.5	0.0	0.5	1.426
7.761622999999999	2.396965	1.5	0.0	1.0	1.427
7.767394	2.408747	1.5	0.0	1.5	1.428
7.767394	2.420528	1.5	0.0	2.0	1.429
7.764508999999999	2.426419	2.0	0.0	-2.0	1.43
7.755852	2.423473	2.0	0.0	-1.5	1.43
7.747195	2.402856	2.0	0.0	-1.0	1.428
7.7500800000000005	2.3851839999999997	2.0	0.0	-0.5	1.426
7.764508999999999	2.367511	2.0	0.0	0.0	1.424
7.781821000000001	2.361621	2.0	0.0	0.5	1.424
7.784706	2.35573	2.0	0.0	1.0	1.424
7.784706	2.35573	2.0	0.0	1.5	1.424
7.778936	2.3527839999999998	2.0	0.0	2.0	1.424
14.441011999999999	5.805299	-2.0	0.0	-2.0	1.338
14.446525	5.814082	-2.0	0.0	-1.5	1.336
14.446525	5.822864	-2.0	0.0	-1.0	1.335
14.441011999999999	5.825792	-2.0	0.0	-0.5	1.333
14.432742000000001	5.825792	-2.0	0.0	0.0	1.332
14.429985999999998	5.822864	-2.0	0.0	0.5	1.332
14.429985999999998	5.822864	-2.0	0.0	1.0	1.333
14.435498999999998	5.822864	-2.0	0.0	1.5	1.335
14.441011999999999	5.822864	-2.0	0.0	2.0	1.335
14.441011999999999	5.819937	-1.5	0.0	-2.0	1.336
14.441011999999999	5.819937	-1.5	0.0	-1.5	1.336
14.443767999999999	5.822864	-1.5	0.0	-1.0	1.337
14.449281	5.825792	-1.5	0.0	-0.5	1.337
14.452036999999999	5.831647	-1.5	0.0	0.0	1.335
14.446525	5.834574	-1.5	0.0	0.5	1.334
14.441011999999999	5.831647	-1.5	0.0	1.0	1.333
14.435498999999998	5.825792	-1.5	0.0	1.5	1.334
14.438254999999998	5.817009	-1.5	0.0	2.0	1.334
14.438254999999998	5.817009	-1.0	0.0	-2.0	1.335
14.443767999999999	5.817009	-1.0	0.0	-1.5	1.335
14.443767999999999	5.817009	-1.0	0.0	-1.0	1.335
14.446525	5.817009	-1.0	0.0	-0.5	1.335
14.449281	5.808226	-1.0	0.0	0.0	1.334
14.452036999999999	5.7965160000000004	-1.0	0.0	0.5	1.333
14.457548999999998	5.787732	-1.0	0.0	1.0	1.332
14.460304999999998	5.79066	-1.0	0.0	1.5	1.332
14.460304999999998	5.79066	-1.0	0.0	2.0	1.332
14.460304999999998	5.787732	-0.5	0.0	-2.0	1.333
14.460304999999998	5.787732	-0.5	0.0	-1.5	1.332
14.460304999999998	5.781877	-0.5	0.0	-1.0	1.332
14.463060999999998	5.778949	-0.5	0.0	-0.5	1.332
14.465817000000001	5.776021	-0.5	0.0	0.0	1.332
14.471328	5.778949	-0.5	0.0	0.5	1.332
14.471328	5.778949	-0.5	0.0	1.0	1.332
14.468572	5.778949	-0.5	0.0	1.5	1.332
14.463060999999998	5.764309	-0.5	0.0	2.0	1.332
14.463060999999998	5.746741	0.0	0.0	-2.0	1.333
14.48235	5.735028	0.0	0.0	-1.5	1.332
14.501635999999998	5.735028	0.0	0.0	-1.0	1.33
14.512654999999999	5.7408850000000005	0.0	0.0	-0.5	1.329
14.504391	5.743813	0.0	0.0	0.0	1.329
14.496126	5.743813	0.0	0.0	0.5	1.329
14.496126	5.743813	0.0	0.0	1.0	1.33
14.487860999999999	5.743813	0.0	0.0	1.5	1.33
14.490616000000001	5.7408850000000005	0.0	0.0	2.0	1.331
14.498880999999999	5.737957	0.5	0.0	-2.0	1.33
14.512654999999999	5.737957	0.5	0.0	-1.5	1.33
14.518164	5.7408850000000005	0.5	0.0	-1.0	1.331
14.520919000000001	5.743813	0.5	0.0	-0.5	1.332
14.520919000000001	5.746741	0.5	0.0	0.0	1.333
14.523673	5.746741	0.5	0.0	0.5	1.333
14.518164	5.7408850000000005	0.5	0.0	1.0	1.332
14.512654999999999	5.735028	0.5	0.0	1.5	1.331
14.507145999999999	5.723315	0.5	0.0	2.0	1.331
14.507145999999999	5.717459	1.0	0.0	-2.0	1.331
14.507145999999999	5.714530000000001	1.0	0.0	-1.5	1.331
14.509901000000001	5.717459	1.0	0.0	-1.0	1.331
14.509901000000001	5.7203870000000006	1.0	0.0	-0.5	1.331
14.512654999999999	5.723315	1.0	0.0	0.0	1.331
14.515410000000001	5.726244	1.0	0.0	0.5	1.331
14.518164	5.729172	1.0	0.0	1.0	1.331
14.518164	5.7321	1.0	0.0	1.5	1.332
14.515410000000001	5.737957	1.0	0.0	2.0	1.333
14.509901000000001	5.737957	1.5	0.0	-2.0	1.334
14.507145999999999	5.7321	1.5	0.0	-1.5	1.336
14.507145999999999	5.723315	1.5	0.0	-1.0	1.335
14.512654999999999	5.717459	1.5	0.0	-0.5	1.333
14.512654999999999	5.711602	1.5	0.0	0.0	1.332
14.507145999999999	5.711602	1.5	0.0	0.5	1.333
14.501635999999998	5.708673	1.5	0.0	1.0	1.334
14.498880999999999	5.705745	1.5	0.0	1.5	1.334
14.501635999999998	5.699888	1.5	0.0	2.0	1.334
14.504391	5.69696	2.0	0.0	-2.0	1.335
14.507145999999999	5.69696	2.0	0.0	-1.5	1.337
14.509901000000001	5.699888	2.0	0.0	-1.0	1.337
14.509901000000001	5.699888	2.0	0.0	-0.5	1.336
14.507145999999999	5.699888	2.0	0.0	0.0	1.336
14.507145999999999	5.702817	2.0	0.0	0.5	1.337
14.504391	5.702817	2.0	0.0	1.0	1.337
14.498880999999999	5.717459	2.0	0.0	1.5	1.337
14.496126	5.7321	2.0	0.0	2.0	1.336
-6.285128	-1.981241	-2.0	0.0	-2.0	1.579
-6.288032	-1.995929	-2.0	0.0	-1.5	1.579
-6.288032	-2.001804	-2.0	0.0	-1.0	1.579
-6.3025519999999995	-2.004741	-2.0	0.0	-0.5	1.58
-6.317069999999999	-2.004741	-2.0	0.0	0.0	1.58
-6.314166	-2.001804	-2.0	0.0	0.5	1.58
-6.29384	-2.001804	-2.0	0.0	1.0	1.579
-6.267704	-2.0076790000000004	-2.0	0.0	1.5	1.578
-6.2648	-2.0106159999999997	-2.0	0.0	2.0	1.576
-6.2648	-2.0076790000000004	-1.5	0.0	-2.0	1.576
-6.270608	-2.004741	-1.5	0.0	-1.5	1.577
-6.279319999999999	-1.995929	-1.5	0.0	-1.0	1.579
-6.282223999999999	-1.984179	-1.5	0.0	-0.5	1.582
-6.290936	-1.9783040000000003	-1.5	0.0	0.0	1.581
-6.29384	-1.9783040000000003	-1.5	0.0	0.5	1.58
-6.299648	-1.984179	-1.5	0.0	1.0	1.578
-6.305455	-1.9929910000000002	-1.5	0.0	1.5	1.577
-6.311262999999999	-1.9988659999999998	-1.5	0.0	2.0	1.575
-6.319974	-1.995929	-1.0	0.0	-2.0	1.575
-6.325781	-1.9988659999999998	-1.0	0.0	-1.5	1.574
-6.331588	-1.995929	-1.0	0.0	-1.0	1.574
-6.331588	-1.990054	-1.0	0.0	-0.5	1.574
-6.305455	-1.984179	-1.0	0.0	0.0	1.575
-6.279319999999999	-1.9694909999999999	-1.0	0.0	0.5	1.575
-6.270608	-1.960678	-1.0	0.0	1.0	1.575
-6.288032	-1.9518650000000004	-1.0	0.0	1.5	1.575
-6.3025519999999995	-1.9518650000000004	-1.0	0.0	2.0	1.574
-6.288032	-1.948927	-0.5	0.0	-2.0	1.573
-6.273512	-1.9459890000000002	-0.5	0.0	-1.5	1.573
-6.250278	-1.948927	-0.5	0.0	-1.0	1.573
-6.2415650000000005	-1.9548020000000002	-0.5	0.0	-0.5	1.573
-6.279319999999999	-1.9636160000000003	-0.5	0.0	0.0	1.573
-6.325781	-1.9694909999999999	-0.5	0.0	0.5	1.573
-6.3432010000000005	-1.975366	-0.5	0.0	1.0	1.573
-6.314166	-1.975366	-0.5	0.0	1.5	1.573
-6.282223999999999	-1.9694909999999999	-0.5	0.0	2.0	1.573
-6.29384	-1.9636160000000003	0.0	0.0	-2.0	1.572
-6.305455	-1.9783040000000003	0.0	0.0	-1.5	1.57
-6.328684	-1.9929910000000002	0.0	0.0	-1.0	1.567
-6.340298000000001	-1.990054	0.0	0.0	-0.5	1.566
-6.334491000000001	-1.9694909999999999	0.0	0.0	0.0	1.566
-6.319974	-1.948927	0.0	0.0	0.5	1.566
-6.311262999999999	-1.948927	0.0	0.0	1.0	1.567
-6.325781	-1.948927	0.0	0.0	1.5	1.568
-6.340298000000001	-1.9548020000000002	0.0	0.0	2.0	1.567
-6.322877	-1.966553	0.5	0.0	-2.0	1.566
-6.3025519999999995	-1.966553	0.5	0.0	-1.5	1.564
-6.282223999999999	-1.9694909999999999	0.5	0.0	-1.0	1.563
-6.285128	-1.9636160000000003	0.5	0.0	-0.5	1.562
-6.288032	-1.960678	0.5	0.0	0.0	1.562
-6.305455	-1.981241	0.5	0.0	0.5	1.562
-6.319974	-2.001804	0.5	0.0	1.0	1.561
-6.322877	-2.025303	0.5	0.0	1.5	1.561
-6.308358999999999	-2.0194279999999996	0.5	0.0	2.0	1.56
-6.288032	-2.013553	1.0	0.0	-2.0	1.559
-6.282223999999999	-1.9929910000000002	1.0	0.0	-1.5	1.56
-6.276416	-1.975366	1.0	0.0	-1.0	1.561
-6.276416	-1.966553	1.0	0.0	-0.5	1.563
-6.288032	-1.972428	1.0	0.0	0.0	1.564
-6.3025519999999995	-1.975366	1.0	0.0	0.5	1.563
-6.317069999999999	-1.975366	1.0	0.0	1.0	1.562
-6.311262999999999	-1.975366	1.0	0.0	1.5	1.561
-6.305455	-1.972428	1.0	0.0	2.0	1.562
-6.299648	-1.975366	1.5	0.0	-2.0	1.562
-6.3025519999999995	-1.975366	1.5	0.0	-1.5	1.562
-6.311262999999999	-1.9783040000000003	1.5	0.0	-1.0	1.561
-6.317069999999999	-1.972428	1.5	0.0	-0.5	1.559
-6.319974	-1.9636160000000003	1.5	0.0	0.0	1.557
-6.319974	-1.95774	1.5	0.0	0.5	1.555
-6.317069999999999	-1.960678	1.5	0.0	1.0	1.555
-6.319974	-1.9636160000000003	1.5	0.0	1.5	1.555
-6.319974	-1.966553	1.5	0.0	2.0	1.556
-6.319974	-1.9636160000000003	2.0	0.0	-2.0	1.558
-6.317069999999999	-1.9636160000000003	2.0	0.0	-1.5	1.558
-6.311262999999999	-1.960678	2.0	0.0	-1.0	1.556
-6.305455	-1.95774	2.0	0.0	-0.5	1.554
-6.308358999999999	-1.984179	2.0	0.0	0.0	1.555
-6.305455	-2.013553	2.0	0.0	0.5	1.556
-6.299648	-2.034115	2.0	0.0	1.0	1.555
-6.311262999999999	-2.0194279999999996	2.0	0.0	1.5	1.553
-6.328684	-2.001804	2.0	0.0	2.0	1.548
-0.12050699999999999	1.884392	-2.0	0.0	-2.0	1.61
-0.12050699999999999	1.884392	-2.0	0.0	-1.5	1.609
-0.117568	1.896176	-2.0	0.0	-1.0	1.609
-0.117568	1.913854	-2.0	0.0	-0.5	1.608
-0.11168900000000001	1.922692	-2.0	0.0	0.0	1.609
-0.10875	1.9285839999999999	-2.0	0.0	0.5	1.609
-0.10581099999999999	1.925638	-2.0	0.0	1.0	1.609
-0.10581099999999999	1.922692	-2.0	0.0	1.5	1.609
-0.10581099999999999	1.919746	-2.0	0.0	2.0	1.608
-0.10875	1.922692	-1.5	0.0	-2.0	1.607
-0.10875	1.940369	-1.5	0.0	-1.5	1.607
-0.10875	1.960992	-1.5	0.0	-1.0	1.606
-0.10875	1.9550999999999998	-1.5	0.0	-0.5	1.605
-0.102872	1.931531	-1.5	0.0	0.0	1.606
-0.09993300000000001	1.913854	-1.5	0.0	0.5	1.608
-0.102872	1.9167999999999998	-1.5	0.0	1.0	1.61
-0.10875	1.919746	-1.5	0.0	1.5	1.61
-0.114629	1.919746	-1.5	0.0	2.0	1.609
-0.11168900000000001	1.922692	-1.0	0.0	-2.0	1.608
-0.10581099999999999	1.925638	-1.0	0.0	-1.5	1.608
-0.096993	1.934477	-1.0	0.0	-1.0	1.609
-0.091115	1.940369	-1.0	0.0	-0.5	1.608
-0.091115	1.943315	-1.0	0.0	0.0	1.607
-0.09993300000000001	1.937423	-1.0	0.0	0.5	1.605
-0.114629	1.934477	-1.0	0.0	1.0	1.605
-0.12050699999999999	1.922692	-1.0	0.0	1.5	1.604
-0.129325	1.913854	-1.0	0.0	2.0	1.604
-0.123446	1.902069	-0.5	0.0	-2.0	1.604
-0.123446	1.902069	-0.5	0.0	-1.5	1.602
-0.114629	1.899123	-0.5	0.0	-1.0	1.6
-0.10581099999999999	1.905015	-0.5	0.0	-0.5	1.6
-0.096993	1.910907	-0.5	0.0	0.0	1.601
-0.09993300000000001	1.919746	-0.5	0.0	0.5	1.603
-0.09993300000000001	1.910907	-0.5	0.0	1.0	1.603
-0.09993300000000001	1.902069	-0.5	0.0	1.5	1.602
-0.096993	1.899123	-0.5	0.0	2.0	1.6
-0.096993	1.905015	0.0	0.0	-2.0	1.599
-0.102872	1.9167999999999998	0.0	0.0	-1.5	1.6
-0.096993	1.919746	0.0	0.0	-1.0	1.6
-0.082298	1.910907	0.0	0.0	-0.5	1.601
-0.064662	1.902069	0.0	0.0	0.0	1.6
-0.058784	1.896176	0.0	0.0	0.5	1.6
-0.058784	1.905015	0.0	0.0	1.0	1.6
-0.07054099999999999	1.902069	0.0	0.0	1.5	1.6
-0.082298	1.896176	0.0	0.0	2.0	1.599
-0.091115	1.8902839999999999	0.5	0.0	-2.0	1.598
-0.09993300000000001	1.887338	0.5	0.0	-1.5	1.596
