posx	posy	smh	smd	smv	pupil_size
-13.048911	7.176414	-2.0	0.0	-2.0	6.039
-13.060068	7.179313999999999	-2.0	0.0	-1.5	6.037
-13.079591	7.185114999999999	-2.0	0.0	-1.0	6.036
-13.090745	7.188016	-2.0	0.0	-0.5	6.033
-13.099110000000001	7.1909160000000005	-2.0	0.0	0.0	6.031
-13.099110000000001	7.1909160000000005	-2.0	0.0	0.5	6.03
-13.099110000000001	7.1909160000000005	-2.0	0.0	1.0	6.03
-13.099110000000001	7.1909160000000005	-2.0	0.0	1.5	6.03
-13.099110000000001	7.188016	-2.0	0.0	2.0	6.03
-13.099110000000001	7.188016	-1.5	0.0	-2.0	6.03
-13.096321000000001	7.196716999999999	-1.5	0.0	-1.5	6.03
-13.090745	7.205417999999999	-1.5	0.0	-1.0	6.031
-13.093533	7.214118999999999	-1.5	0.0	-0.5	6.029
-13.090745	7.211218999999999	-1.5	0.0	0.0	6.028
-13.090745	7.211218999999999	-1.5	0.0	0.5	6.026
-13.090745	7.211218999999999	-1.5	0.0	1.0	6.026
-13.099110000000001	7.214118999999999	-1.5	0.0	1.5	6.026
-13.104686000000001	7.214118999999999	-1.5	0.0	2.0	6.026
-13.104686000000001	7.205417999999999	-1.0	0.0	-2.0	6.027
-13.101898	7.196716999999999	-1.0	0.0	-1.5	6.028
-13.099110000000001	7.185114999999999	-1.0	0.0	-1.0	6.028
-13.093533	7.179313999999999	-1.0	0.0	-0.5	6.028
-13.090745	7.176414	-1.0	0.0	0.0	6.027
-13.087956	7.173513000000001	-1.0	0.0	0.5	6.027
-13.076802	7.173513000000001	-1.0	0.0	1.0	6.023
-13.065646000000001	7.176414	-1.0	0.0	1.5	6.019
-13.057279	7.1822149999999985	-1.0	0.0	2.0	6.015
-13.05449	7.185114999999999	-0.5	0.0	-2.0	6.017
-13.051701	7.185114999999999	-0.5	0.0	-1.5	6.02
-13.048911	7.188016	-0.5	0.0	-1.0	6.023
-13.043332000000001	7.1909160000000005	-0.5	0.0	-0.5	6.022
-13.032174000000001	7.193817	-0.5	0.0	0.0	6.02
-13.021015	7.1909160000000005	-0.5	0.0	0.5	6.017
-13.012644	7.188016	-0.5	0.0	1.0	6.018
-13.012644	7.185114999999999	-0.5	0.0	1.5	6.019
-13.012644	7.1822149999999985	-0.5	0.0	2.0	6.021
-13.012644	7.1822149999999985	0.0	0.0	-2.0	6.023
-13.009853999999999	7.1909160000000005	0.0	0.0	-1.5	6.019
-13.001483	7.199617999999998	0.0	0.0	-1.0	6.016
-12.993111	7.199617999999998	0.0	0.0	-0.5	6.012
-12.984739	7.1909160000000005	0.0	0.0	0.0	6.014
-12.973576	7.185114999999999	0.0	0.0	0.5	6.015
-12.967993	7.185114999999999	0.0	0.0	1.0	6.014
-12.954037	7.188016	0.0	0.0	1.5	6.011
-12.948453	7.188016	0.0	0.0	2.0	6.009
-12.945661999999999	7.188016	0.5	0.0	-2.0	6.008
-12.948453	7.185114999999999	0.5	0.0	-1.5	6.008
-12.951245	7.185114999999999	0.5	0.0	-1.0	6.008
-12.948453	7.1822149999999985	0.5	0.0	-0.5	6.006
-12.94287	7.188016	0.5	0.0	0.0	6.003
-12.940078	7.193817	0.5	0.0	0.5	6.001
-12.934495	7.196716999999999	0.5	0.0	1.0	5.999
-12.928911	7.193817	0.5	0.0	1.5	5.999
-12.920534	7.185114999999999	0.5	0.0	2.0	5.998
-12.914949	7.179313999999999	1.0	0.0	-2.0	5.997
-12.912157	7.176414	1.0	0.0	-1.5	5.997
-12.912157	7.179313999999999	1.0	0.0	-1.0	5.997
-12.909365	7.1822149999999985	1.0	0.0	-0.5	5.995
-12.909365	7.1822149999999985	1.0	0.0	0.0	5.993
-12.912157	7.173513000000001	1.0	0.0	0.5	5.991
-12.914949	7.167711	1.0	0.0	1.0	5.99
-12.917742	7.16191	1.0	0.0	1.5	5.989
-12.917742	7.164810999999999	1.0	0.0	2.0	5.989
-12.917742	7.16191	1.5	0.0	-2.0	5.986
-12.917742	7.159008999999998	1.5	0.0	-1.5	5.983
-12.917742	7.16191	1.5	0.0	-1.0	5.979
-12.917742	7.167711	1.5	0.0	-0.5	5.977
-12.920534	7.173513000000001	1.5	0.0	0.0	5.975
-12.923326	7.176414	1.5	0.0	0.5	5.973
-12.912157	7.179313999999999	1.5	0.0	1.0	5.97
-12.898194	7.179313999999999	1.5	0.0	1.5	5.967
-12.88423	7.179313999999999	1.5	0.0	2.0	5.965
-12.88423	7.176414	2.0	0.0	-2.0	5.965
-12.887023	7.164810999999999	2.0	0.0	-1.5	5.964
-12.887023	7.156108000000001	2.0	0.0	-1.0	5.964
-12.88423	7.144503999999999	2.0	0.0	-0.5	5.962
-12.87585	7.138701999999999	2.0	0.0	0.0	5.96
-12.878642999999999	7.129998	2.0	0.0	0.5	5.958
-12.887023	7.121294	2.0	0.0	1.0	5.956
-12.903779	7.115491999999999	2.0	0.0	1.5	5.955
-12.912157	7.1009839999999995	2.0	0.0	2.0	5.951
10.269836	1.4355170000000002	-2.0	0.0	-2.0	6.136
10.278374000000001	1.4384620000000001	-2.0	0.0	-1.5	6.138
10.28691	1.4384620000000001	-2.0	0.0	-1.0	6.136
10.28691	1.441406	-2.0	0.0	-0.5	6.133
10.281219	1.447296	-2.0	0.0	0.0	6.13
10.275528	1.450241	-2.0	0.0	0.5	6.128
10.278374000000001	1.450241	-2.0	0.0	1.0	6.128
10.284065	1.450241	-2.0	0.0	1.5	6.128
10.295446	1.447296	-2.0	0.0	2.0	6.128
10.306827	1.444351	-1.5	0.0	-2.0	6.127
10.312517	1.444351	-1.5	0.0	-1.5	6.126
10.312517	1.444351	-1.5	0.0	-1.0	6.125
10.306827	1.447296	-1.5	0.0	-0.5	6.126
10.301136999999999	1.444351	-1.5	0.0	0.0	6.126
10.295446	1.444351	-1.5	0.0	0.5	6.125
10.306827	1.441406	-1.5	0.0	1.0	6.124
10.323897	1.441406	-1.5	0.0	1.5	6.123
10.340964999999999	1.441406	-1.5	0.0	2.0	6.121
10.343809	1.444351	-1.0	0.0	-2.0	6.118
10.346654	1.444351	-1.0	0.0	-1.5	6.113
10.343809	1.4384620000000001	-1.0	0.0	-1.0	6.111
10.33812	1.4355170000000002	-1.0	0.0	-0.5	6.109
10.335276	1.4296270000000002	-1.0	0.0	0.0	6.109
10.332431	1.4296270000000002	-1.0	0.0	0.5	6.107
10.332431	1.4325719999999997	-1.0	0.0	1.0	6.105
10.332431	1.4325719999999997	-1.0	0.0	1.5	6.103
10.332431	1.4296270000000002	-1.0	0.0	2.0	6.104
10.335276	1.4266819999999998	-0.5	0.0	-2.0	6.101
10.335276	1.4266819999999998	-0.5	0.0	-1.5	6.098
10.33812	1.4325719999999997	-0.5	0.0	-1.0	6.094
10.343809	1.4355170000000002	-0.5	0.0	-0.5	6.094
10.346654	1.450241	-0.5	0.0	0.0	6.094
10.346654	1.46202	-0.5	0.0	0.5	6.094
10.340964999999999	1.4708540000000003	-0.5	0.0	1.0	6.093
10.33812	1.464964	-0.5	0.0	1.5	6.092
10.33812	1.450241	-0.5	0.0	2.0	6.091
10.335276	1.441406	0.0	0.0	-2.0	6.09
10.33812	1.441406	0.0	0.0	-1.5	6.088
10.340964999999999	1.447296	0.0	0.0	-1.0	6.082
10.343809	1.4561300000000001	0.0	0.0	-0.5	6.077
10.346654	1.447296	0.0	0.0	0.0	6.073
10.349497999999999	1.441406	0.0	0.0	0.5	6.073
10.349497999999999	1.4325719999999997	0.0	0.0	1.0	6.072
10.349497999999999	1.4296270000000002	0.0	0.0	1.5	6.069
10.352342	1.4266819999999998	0.0	0.0	2.0	6.065
10.355186999999999	1.4266819999999998	0.5	0.0	-2.0	6.062
10.355186999999999	1.4266819999999998	0.5	0.0	-1.5	6.062
10.355186999999999	1.4266819999999998	0.5	0.0	-1.0	6.059
10.355186999999999	1.4266819999999998	0.5	0.0	-0.5	6.057
10.355186999999999	1.4266819999999998	0.5	0.0	0.0	6.053
10.360875	1.4266819999999998	0.5	0.0	0.5	6.05
10.363719	1.4325719999999997	0.5	0.0	1.0	6.048
10.363719	1.4355170000000002	0.5	0.0	1.5	6.046
10.363719	1.4355170000000002	0.5	0.0	2.0	6.044
10.363719	1.4325719999999997	1.0	0.0	-2.0	6.043
10.363719	1.4296270000000002	1.0	0.0	-1.5	6.041
10.360875	1.4266819999999998	1.0	0.0	-1.0	6.041
10.360875	1.4325719999999997	1.0	0.0	-0.5	6.04
10.360875	1.4384620000000001	1.0	0.0	0.0	6.04
10.360875	1.447296	1.0	0.0	0.5	6.04
10.363719	1.447296	1.0	0.0	1.0	6.039
10.372251	1.447296	1.0	0.0	1.5	6.035
10.380783000000001	1.447296	1.0	0.0	2.0	6.031
10.38647	1.447296	1.5	0.0	-2.0	6.027
10.38647	1.4531859999999999	1.5	0.0	-1.5	6.027
10.38647	1.4590749999999997	1.5	0.0	-1.0	6.027
10.38647	1.46202	1.5	0.0	-0.5	6.026
10.38647	1.4590749999999997	1.5	0.0	0.0	6.024
10.383626	1.4590749999999997	1.5	0.0	0.5	6.02
10.380783000000001	1.46202	1.5	0.0	1.0	6.018
10.377939	1.46202	1.5	0.0	1.5	6.017
10.377939	1.46202	1.5	0.0	2.0	6.018
10.377939	1.4590749999999997	2.0	0.0	-2.0	6.018
10.377939	1.4561300000000001	2.0	0.0	-1.5	6.017
10.377939	1.4531859999999999	2.0	0.0	-1.0	6.016
10.380783000000001	1.46202	2.0	0.0	-0.5	6.014
10.38647	1.467909	2.0	0.0	0.0	6.012
10.38647	1.4737989999999999	2.0	0.0	0.5	6.01
10.38647	1.4737989999999999	2.0	0.0	1.0	6.01
10.383626	1.4737989999999999	2.0	0.0	1.5	6.005
10.380783000000001	1.4708540000000003	2.0	0.0	2.0	5.998
3.091972	6.496678	-2.0	0.0	-2.0	5.907
3.091972	6.508314	-2.0	0.0	-1.5	5.905
3.0949020000000003	6.511223	-2.0	0.0	-1.0	5.902
3.089041	6.514131	-2.0	0.0	-0.5	5.899
3.0861099999999997	6.514131	-2.0	0.0	0.0	5.898
3.08318	6.511223	-2.0	0.0	0.5	5.898
3.0802490000000002	6.5054050000000005	-2.0	0.0	1.0	5.897
3.077318	6.5054050000000005	-2.0	0.0	1.5	5.896
3.077318	6.502496	-2.0	0.0	2.0	5.894
3.077318	6.5054050000000005	-1.5	0.0	-2.0	5.89
3.0802490000000002	6.5054050000000005	-1.5	0.0	-1.5	5.886
3.08318	6.493769	-1.5	0.0	-1.0	5.885
3.0861099999999997	6.485042	-1.5	0.0	-0.5	5.888
3.089041	6.473406	-1.5	0.0	0.0	5.889
3.089041	6.473406	-1.5	0.0	0.5	5.887
3.0861099999999997	6.473406	-1.5	0.0	1.0	5.886
3.08318	6.479223999999999	-1.5	0.0	1.5	5.886
3.08318	6.485042	-1.5	0.0	2.0	5.887
3.08318	6.493769	-1.0	0.0	-2.0	5.887
3.0802490000000002	6.49086	-1.0	0.0	-1.5	5.887
3.077318	6.487951	-1.0	0.0	-1.0	5.888
3.077318	6.485042	-1.0	0.0	-0.5	5.889
3.077318	6.49086	-1.0	0.0	0.0	5.889
3.0743869999999998	6.493769	-1.0	0.0	0.5	5.89
3.0743869999999998	6.49086	-1.0	0.0	1.0	5.891
3.071457	6.487951	-1.0	0.0	1.5	5.892
3.065595	6.49086	-1.0	0.0	2.0	5.892
3.059734	6.49086	-0.5	0.0	-2.0	5.894
3.053872	6.499587	-0.5	0.0	-1.5	5.894
3.0480099999999997	6.511223	-0.5	0.0	-1.0	5.894
3.0480099999999997	6.514131	-0.5	0.0	-0.5	5.893
3.053872	6.5054050000000005	-0.5	0.0	0.0	5.891
3.062664	6.493769	-0.5	0.0	0.5	5.889
3.068526	6.49086	-0.5	0.0	1.0	5.888
3.065595	6.485042	-0.5	0.0	1.5	5.89
3.062664	6.479223999999999	-0.5	0.0	2.0	5.892
3.062664	6.479223999999999	0.0	0.0	-2.0	5.894
3.065595	6.479223999999999	0.0	0.0	-1.5	5.894
3.065595	6.479223999999999	0.0	0.0	-1.0	5.894
3.065595	6.482133	0.0	0.0	-0.5	5.894
3.065595	6.4763150000000005	0.0	0.0	0.0	5.893
3.065595	6.473406	0.0	0.0	0.5	5.891
3.065595	6.479223999999999	0.0	0.0	1.0	5.889
3.062664	6.487951	0.0	0.0	1.5	5.887
3.062664	6.493769	0.0	0.0	2.0	5.887
3.062664	6.487951	0.5	0.0	-2.0	5.886
3.053872	6.485042	0.5	0.0	-1.5	5.885
3.045079	6.487951	0.5	0.0	-1.0	5.884
3.036286	6.493769	0.5	0.0	-0.5	5.883
3.036286	6.499587	0.5	0.0	0.0	5.883
3.039217	6.496678	0.5	0.0	0.5	5.883
3.039217	6.49086	0.5	0.0	1.0	5.883
3.036286	6.485042	0.5	0.0	1.5	5.884
3.027493	6.482133	0.5	0.0	2.0	5.883
3.012838	6.479223999999999	1.0	0.0	-2.0	5.883
3.001114	6.479223999999999	1.0	0.0	-1.5	5.882
2.9952520000000002	6.473406	1.0	0.0	-1.0	5.882
3.001114	6.464678	1.0	0.0	-0.5	5.882
3.006976	6.461769	1.0	0.0	0.0	5.881
3.009907	6.461769	1.0	0.0	0.5	5.88
3.009907	6.467588	1.0	0.0	1.0	5.88
3.004045	6.473406	1.0	0.0	1.5	5.879
2.998183	6.479223999999999	1.0	0.0	2.0	5.877
2.989389	6.479223999999999	1.5	0.0	-2.0	5.875
2.9864580000000003	6.479223999999999	1.5	0.0	-1.5	5.874
3.001114	6.4763150000000005	1.5	0.0	-1.0	5.873
3.012838	6.4763150000000005	1.5	0.0	-0.5	5.872
3.024562	6.473406	1.5	0.0	0.0	5.869
3.021631	6.473406	1.5	0.0	0.5	5.868
3.021631	6.470497	1.5	0.0	1.0	5.867
3.0187	6.470497	1.5	0.0	1.5	5.867
3.012838	6.470497	1.5	0.0	2.0	5.868
3.006976	6.473406	2.0	0.0	-2.0	5.867
3.006976	6.4763150000000005	2.0	0.0	-1.5	5.867
3.009907	6.4763150000000005	2.0	0.0	-1.0	5.866
3.012838	6.473406	2.0	0.0	-0.5	5.865
3.009907	6.470497	2.0	0.0	0.0	5.865
3.006976	6.470497	2.0	0.0	0.5	5.865
3.006976	6.467588	2.0	0.0	1.0	5.865
3.009907	6.467588	2.0	0.0	1.5	5.865
3.009907	6.470497	2.0	0.0	2.0	5.862
-5.921883	4.453029	-2.0	0.0	-2.0	5.961
-5.822996	4.409093	-2.0	0.0	-1.5	5.959
-5.712435	4.353434	-2.0	0.0	-1.0	5.958
-5.59892	4.324136	-2.0	0.0	-0.5	5.956
-5.482448000000001	4.259673	-2.0	0.0	0.0	5.955
-5.392151	4.206923000000001	-2.0	0.0	0.5	5.952
-5.301826999999999	4.124852	-2.0	0.0	1.0	5.947
-5.191071	4.08381	-2.0	0.0	1.5	5.941
-5.039448	4.039833	-2.0	0.0	2.0	5.938
-4.884836	4.0193080000000005	-1.5	0.0	-2.0	5.936
-4.747667	3.98412	-1.5	0.0	-1.5	5.932
-4.619205	3.9313339999999997	-1.5	0.0	-1.0	5.928
-4.514064	3.8580069999999997	-1.5	0.0	-0.5	5.921
-4.391362	3.7905359999999995	-1.5	0.0	0.0	5.917
-4.251082	3.69958	-1.5	0.0	0.5	5.912
-4.078583999999999	3.596865	-1.5	0.0	1.0	5.911
-3.90016	3.491192	-1.5	0.0	1.5	5.91
-3.762635	3.406048	-1.5	0.0	2.0	5.909
-3.610429	3.3620029999999996	-1.0	0.0	-2.0	5.907
-3.4142419999999998	3.3091429999999997	-1.0	0.0	-1.5	5.904
-3.191604	3.2504029999999995	-1.0	0.0	-1.0	5.9
-3.006976	3.1975309999999997	-1.0	0.0	-0.5	5.895
-2.857469	3.1505289999999997	-1.0	0.0	0.0	5.892
-2.722587	3.1211509999999993	-1.0	0.0	0.5	5.89
-2.590607	3.0770809999999997	-1.0	0.0	1.0	5.888
-2.452732	3.0212529999999997	-1.0	0.0	1.5	5.886
-2.341238	2.9683580000000003	-1.0	0.0	2.0	5.885
-2.226791	2.9125189999999996	-0.5	0.0	-2.0	5.883
-2.106456	2.865493	-0.5	0.0	-1.5	5.879
-1.924451	2.797886	-0.5	0.0	-1.0	5.876
-1.739471	2.73909	-0.5	0.0	-0.5	5.873
-1.577951	2.6655879999999996	-0.5	0.0	0.0	5.869
-1.463403	2.5950179999999996	-0.5	0.0	0.5	5.866
-1.29009	2.5156169999999998	-0.5	0.0	1.0	5.862
-1.110878	2.4626770000000002	-0.5	0.0	1.5	5.86
-0.949274	2.44503	-0.5	0.0	2.0	5.859
-0.852305	2.4509119999999998	0.0	0.0	-2.0	5.857
-0.761208	2.44503	0.0	0.0	-1.5	5.854
-0.602514	2.4038509999999995	0.0	0.0	-1.0	5.851
-0.399725	2.3420769999999997	0.0	0.0	-0.5	5.849
-0.22631700000000002	2.274414	0.0	0.0	0.0	5.845
-0.094054	2.215572	0.0	0.0	0.5	5.841
0.047027	2.1449549999999995	0.0	0.0	1.0	5.835
0.23513499999999998	2.0802169999999993	0.0	0.0	1.5	5.834
0.434993	2.006645	0.0	0.0	2.0	5.831
0.5790029999999999	1.9536679999999997	0.5	0.0	-2.0	5.83
0.681862	1.894802	0.5	0.0	-1.5	5.826
0.7700239999999999	1.8300450000000004	0.5	0.0	-1.0	5.823
0.872875	1.7593949999999998	0.5	0.0	-0.5	5.821
1.016856	1.70346	0.5	0.0	0.0	5.818
1.160825	1.6828509999999997	0.5	0.0	0.5	5.815
1.293028	1.676963	0.5	0.0	1.0	5.811
1.363531	1.6740189999999997	0.5	0.0	1.5	5.81
1.460466	1.66813	0.5	0.0	2.0	5.809
1.557392	1.656354	1.0	0.0	-2.0	5.806
1.68955	1.641633	1.0	0.0	-1.5	5.804
1.8099439999999998	1.6210229999999999	1.0	0.0	-1.0	5.801
1.9391310000000002	1.594524	1.0	0.0	-0.5	5.799
2.0712330000000003	1.5680249999999998	1.0	0.0	0.0	5.798
2.197443	1.5356350000000003	1.0	0.0	0.5	5.795
2.314829	1.5091339999999998	1.0	0.0	1.0	5.79
2.408723	1.4737989999999999	1.0	0.0	1.5	5.785
2.470335	1.447296	1.0	0.0	2.0	5.783
2.520206	1.420793	1.5	0.0	-2.0	5.78
2.546607	1.409013	1.5	0.0	-1.5	5.776
2.58474	1.3854540000000004	1.5	0.0	-1.0	5.773
2.605273	1.3677849999999998	1.5	0.0	-0.5	5.771
2.63167	1.350115	1.5	0.0	0.0	5.769
2.640469	1.344225	1.5	0.0	0.5	5.767
2.652201	1.338335	1.5	0.0	1.0	5.764
2.655134	1.3353899999999996	1.5	0.0	1.5	5.762
2.652201	1.332445	1.5	0.0	2.0	5.76
2.6463349999999997	1.3294999999999997	2.0	0.0	-2.0	5.759
2.643402	1.3265550000000002	2.0	0.0	-1.5	5.756
2.643402	1.3236099999999997	2.0	0.0	-1.0	5.753
2.640469	1.320664	2.0	0.0	-0.5	5.752
2.637536	1.314774	2.0	0.0	0.0	5.75
2.634603	1.314774	2.0	0.0	0.5	5.748
2.63167	1.320664	2.0	0.0	1.0	5.747
2.63167	1.3265550000000002	2.0	0.0	1.5	5.746
2.628737	1.3294999999999997	2.0	0.0	2.0	5.744
6.639167	-2.9638169999999997	-2.0	0.0	-2.0	6.619
6.633367	-2.957939	-2.0	0.0	-1.5	6.619
6.6304669999999994	-2.949123	-2.0	0.0	-1.0	6.62
6.633367	-2.946184	-2.0	0.0	-0.5	6.621
6.633367	-2.946184	-2.0	0.0	0.0	6.623
6.639167	-2.946184	-2.0	0.0	0.5	6.625
6.642067	-2.949123	-2.0	0.0	1.0	6.625
6.647867	-2.952061	-2.0	0.0	1.5	6.625
6.650767	-2.952061	-2.0	0.0	2.0	6.625
6.653666	-2.949123	-1.5	0.0	-2.0	6.625
6.656566000000001	-2.949123	-1.5	0.0	-1.5	6.626
6.653666	-2.949123	-1.5	0.0	-1.0	6.627
6.647867	-2.949123	-1.5	0.0	-0.5	6.625
6.644966999999999	-2.940306	-1.5	0.0	0.0	6.622
6.644966999999999	-2.931489	-1.5	0.0	0.5	6.62
6.653666	-2.92855	-1.5	0.0	1.0	6.62
6.6623660000000005	-2.931489	-1.5	0.0	1.5	6.621
6.671064	-2.9373669999999996	-1.5	0.0	2.0	6.621
6.673964	-2.940306	-1.0	0.0	-2.0	6.621
6.676863000000001	-2.943245	-1.0	0.0	-1.5	6.621
6.682662	-2.943245	-1.0	0.0	-1.0	6.621
6.682662	-2.943245	-1.0	0.0	-0.5	6.621
6.682662	-2.940306	-1.0	0.0	0.0	6.621
6.682662	-2.940306	-1.0	0.0	0.5	6.621
6.679763	-2.940306	-1.0	0.0	1.0	6.62
6.676863000000001	-2.946184	-1.0	0.0	1.5	6.619
6.676863000000001	-2.949123	-1.0	0.0	2.0	6.618
6.679763	-2.955	-0.5	0.0	-2.0	6.617
6.676863000000001	-2.955	-0.5	0.0	-1.5	6.617
6.679763	-2.9608779999999997	-0.5	0.0	-1.0	6.617
6.682662	-2.9638169999999997	-0.5	0.0	-0.5	6.617
6.685561999999999	-2.966755	-0.5	0.0	0.0	6.618
6.688461	-2.9638169999999997	-0.5	0.0	0.5	6.619
6.694259	-2.9638169999999997	-0.5	0.0	1.0	6.619
6.7029570000000005	-2.9638169999999997	-0.5	0.0	1.5	6.618
6.7029570000000005	-2.9638169999999997	-0.5	0.0	2.0	6.617
6.705856	-2.9608779999999997	0.0	0.0	-2.0	6.615
6.700058	-2.9608779999999997	0.0	0.0	-1.5	6.615
6.694259	-2.9608779999999997	0.0	0.0	-1.0	6.616
6.685561999999999	-2.9608779999999997	0.0	0.0	-0.5	6.618
6.69136	-2.9638169999999997	0.0	0.0	0.0	6.619
6.700058	-2.9638169999999997	0.0	0.0	0.5	6.62
6.708755	-2.972633	0.0	0.0	1.0	6.62
6.7145529999999995	-2.981449	0.0	0.0	1.5	6.619
6.717452000000001	-2.984388	0.0	0.0	2.0	6.619
6.72325	-2.975571	0.5	0.0	-2.0	6.619
6.734846000000001	-2.969694	0.5	0.0	-1.5	6.618
6.743542	-2.972633	0.5	0.0	-1.0	6.618
6.7406429999999995	-2.975571	0.5	0.0	-0.5	6.618
6.734846000000001	-2.97851	0.5	0.0	0.0	6.618
6.731947	-2.97851	0.5	0.0	0.5	6.617
6.737744	-2.981449	0.5	0.0	1.0	6.617
6.743542	-2.984388	0.5	0.0	1.5	6.617
6.752238	-2.984388	0.5	0.0	2.0	6.617
6.7580350000000005	-2.990265	1.0	0.0	-2.0	6.617
6.7609330000000005	-2.993203	1.0	0.0	-1.5	6.617
6.763832000000001	-2.987326	1.0	0.0	-1.0	6.617
6.76673	-2.975571	1.0	0.0	-0.5	6.616
6.772527	-2.966755	1.0	0.0	0.0	6.617
6.775425	-2.966755	1.0	0.0	0.5	6.619
6.7812220000000005	-2.969694	1.0	0.0	1.0	6.622
6.789916000000001	-2.972633	1.0	0.0	1.5	6.623
6.795712	-2.97851	1.0	0.0	2.0	6.623
6.798610000000001	-2.97851	1.5	0.0	-2.0	6.621
6.804406	-2.975571	1.5	0.0	-1.5	6.62
6.804406	-2.966755	1.5	0.0	-1.0	6.619
6.801508	-2.9608779999999997	1.5	0.0	-0.5	6.619
6.804406	-2.9608779999999997	1.5	0.0	0.0	6.619
6.810202	-2.9638169999999997	1.5	0.0	0.5	6.618
6.815998	-2.966755	1.5	0.0	1.0	6.618
6.8188960000000005	-2.969694	1.5	0.0	1.5	6.618
6.8217929999999996	-2.966755	1.5	0.0	2.0	6.618
6.827589	-2.9638169999999997	2.0	0.0	-2.0	6.618
6.833384	-2.9608779999999997	2.0	0.0	-1.5	6.619
6.836282000000001	-2.9608779999999997	2.0	0.0	-1.0	6.62
6.839179	-2.957939	2.0	0.0	-0.5	6.62
6.833384	-2.955	2.0	0.0	0.0	6.623
6.827589	-2.952061	2.0	0.0	0.5	6.625
6.8217929999999996	-2.955	2.0	0.0	1.0	6.628
6.8217929999999996	-2.955	2.0	0.0	1.5	6.628
6.8217929999999996	-2.952061	2.0	0.0	2.0	6.628
-6.789916000000001	1.217583	-2.0	0.0	-2.0	6.82
-6.801508	1.1969649999999998	-2.0	0.0	-1.5	6.817
-6.804406	1.167511	-2.0	0.0	-1.0	6.812
-6.804406	1.1468929999999997	-2.0	0.0	-0.5	6.804
-6.798610000000001	1.132166	-2.0	0.0	0.0	6.797
-6.792814	1.126275	-2.0	0.0	0.5	6.783
-6.78412	1.105656	-2.0	0.0	1.0	6.771
-6.78412	1.0909290000000003	-2.0	0.0	1.5	6.763
-6.787017999999999	1.076201	-2.0	0.0	2.0	6.754
-6.789916000000001	1.076201	-1.5	0.0	-2.0	6.744
-6.755136	0.91713	-1.5	0.0	-1.5	6.447
-6.7406429999999995	0.9230219999999998	-1.5	0.0	-1.0	6.449
-6.746441	0.9230219999999998	-1.5	0.0	-0.5	6.45
-6.7609330000000005	0.9141839999999999	-1.5	0.0	0.0	6.451
-6.775425	0.902401	-1.5	0.0	0.5	6.453
-6.772527	0.902401	-1.5	0.0	1.0	6.456
-6.769628999999999	0.902401	-1.5	0.0	1.5	6.46
-6.769628999999999	0.902401	-1.5	0.0	2.0	6.462
-6.772527	0.902401	-1.0	0.0	-2.0	6.465
-6.775425	0.902401	-1.0	0.0	-1.5	6.466
-6.787017999999999	0.902401	-1.0	0.0	-1.0	6.468
-6.795712	0.902401	-1.0	0.0	-0.5	6.471
-6.804406	0.902401	-1.0	0.0	0.0	6.473
-6.807303999999999	0.902401	-1.0	0.0	0.5	6.474
-6.807303999999999	0.8994549999999999	-1.0	0.0	1.0	6.476
-6.807303999999999	0.8965090000000002	-1.0	0.0	1.5	6.477
-6.8131	0.8935629999999997	-1.0	0.0	2.0	6.478
-6.8188960000000005	0.8935629999999997	-0.5	0.0	-2.0	6.478
-6.8217929999999996	0.890617	-0.5	0.0	-1.5	6.478
-6.8217929999999996	0.8817790000000001	-0.5	0.0	-1.0	6.478
-6.8217929999999996	0.878833	-0.5	0.0	-0.5	6.481
-6.8217929999999996	0.8729419999999999	-0.5	0.0	0.0	6.484
-6.8217929999999996	0.8758869999999999	-0.5	0.0	0.5	6.486
-6.8217929999999996	0.8758869999999999	-0.5	0.0	1.0	6.485
-6.815998	0.8758869999999999	-0.5	0.0	1.5	6.484
-6.8131	0.8758869999999999	-0.5	0.0	2.0	6.484
-6.810202	0.8758869999999999	0.0	0.0	-2.0	6.484
-6.810202	0.878833	0.0	0.0	-1.5	6.485
-6.8131	0.8817790000000001	0.0	0.0	-1.0	6.485
-6.815998	0.8758869999999999	0.0	0.0	-0.5	6.485
-6.827589	0.8670500000000001	0.0	0.0	0.0	6.484
-6.839179	0.8552660000000001	0.0	0.0	0.5	6.485
-6.844974000000001	0.85232	0.0	0.0	1.0	6.487
-6.839179	0.8464280000000002	0.0	0.0	1.5	6.49
-6.833384	0.8434820000000001	0.0	0.0	2.0	6.493
-6.833384	0.840536	0.5	0.0	-2.0	6.496
-6.842077000000001	0.840536	0.5	0.0	-1.5	6.498
-6.844974000000001	0.840536	0.5	0.0	-1.0	6.498
-6.8507690000000006	0.840536	0.5	0.0	-0.5	6.498
-6.8478710000000005	0.8464280000000002	0.5	0.0	0.0	6.499
-6.8507690000000006	0.8493739999999999	0.5	0.0	0.5	6.5
-6.8536660000000005	0.8493739999999999	0.5	0.0	1.0	6.5
-6.856564	0.8493739999999999	0.5	0.0	1.5	6.502
-6.8536660000000005	0.8493739999999999	0.5	0.0	2.0	6.503
-6.8536660000000005	0.8464280000000002	1.0	0.0	-2.0	6.505
-6.8536660000000005	0.8434820000000001	1.0	0.0	-1.5	6.506
-6.856564	0.8464280000000002	1.0	0.0	-1.0	6.508
-6.8594610000000005	0.8464280000000002	1.0	0.0	-0.5	6.51
-6.8536660000000005	0.8464280000000002	1.0	0.0	0.0	6.511
