posx	posy	smh	smd	smv	pupil_size
1.5926360000000002	-2.2661040000000003	1.0	0.0	1.5	2.205
1.598509	-2.2631680000000003	1.0	0.0	2.0	2.205
1.601446	-2.2631680000000003	1.5	0.0	-2.0	2.206
1.610257	-2.2631680000000003	1.5	0.0	-1.5	2.207
1.610257	-2.242616000000001	1.5	0.0	-1.0	2.209
1.60732	-2.2161919999999995	1.5	0.0	-0.5	2.208
1.60732	-2.20151	1.5	0.0	0.0	2.208
1.60732	-2.210319	1.5	0.0	0.5	2.208
1.610257	-2.2220639999999996	1.5	0.0	1.0	2.207
1.595573	-2.2191279999999995	1.5	0.0	1.5	2.205
1.5808879999999998	-2.2220639999999996	1.5	0.0	2.0	2.203
1.56914	-2.2279359999999997	2.0	0.0	-2.0	2.202
1.572077	-2.2220639999999996	2.0	0.0	-1.5	2.203
1.572077	-2.210319	2.0	0.0	-1.0	2.203
1.575014	-2.20151	2.0	0.0	-0.5	2.204
1.575014	-2.20151	2.0	0.0	0.0	2.204
1.577951	-2.207383	2.0	0.0	0.5	2.204
1.5808879999999998	-2.213255	2.0	0.0	1.0	2.203
1.5808879999999998	-2.2220639999999996	2.0	0.0	1.5	2.203
1.583825	-2.2279359999999997	2.0	0.0	2.0	2.203
4.972361	5.18412	-2.0	0.0	-2.0	2.044
4.9519400000000005	5.189985	-2.0	0.0	-1.5	2.046
4.963609	5.192918	-2.0	0.0	-1.0	2.044
4.9781949999999995	5.19585	-2.0	0.0	-0.5	2.041
4.9840290000000005	5.201715	-2.0	0.0	0.0	2.038
4.9781949999999995	5.2046470000000005	-2.0	0.0	0.5	2.038
4.972361	5.207579	-2.0	0.0	1.0	2.038
4.966526999999999	5.210511	-2.0	0.0	1.5	2.039
4.960692	5.207579	-2.0	0.0	2.0	2.04
4.957775	5.198782	-1.5	0.0	-2.0	2.04
4.960692	5.189985	-1.5	0.0	-1.5	2.04
4.966526999999999	5.187053	-1.5	0.0	-1.0	2.039
4.972361	5.178255999999999	-1.5	0.0	-0.5	2.038
4.972361	5.172391	-1.5	0.0	0.0	2.038
4.966526999999999	5.163593	-1.5	0.0	0.5	2.038
4.963609	5.166526	-1.5	0.0	1.0	2.038
4.963609	5.166526	-1.5	0.0	1.5	2.038
4.966526999999999	5.1694580000000006	-1.5	0.0	2.0	2.039
4.972361	5.166526	-1.0	0.0	-2.0	2.04
4.975278	5.187053	-1.0	0.0	-1.5	2.041
4.972361	5.207579	-1.0	0.0	-1.0	2.04
4.969444	5.233968	-1.0	0.0	-0.5	2.037
4.972361	5.2369010000000005	-1.0	0.0	0.0	2.035
4.9840290000000005	5.242765	-1.0	0.0	0.5	2.035
4.992780000000001	5.245697000000001	-1.0	0.0	1.0	2.036
5.010281	5.233968	-1.0	0.0	1.5	2.033
5.004448	5.233968	-1.0	0.0	2.0	2.03
4.995697	5.245697000000001	-0.5	0.0	-2.0	2.03
4.995697	5.260356	-0.5	0.0	-1.5	2.03
5.036531	5.248628	-0.5	0.0	-1.0	2.024
5.039448	5.257424	-0.5	0.0	-0.5	2.025
5.045281	5.26622	-0.5	0.0	0.0	2.026
5.051114	5.277947	-0.5	0.0	0.5	2.027
5.059863	5.275015000000001	-0.5	0.0	1.0	2.027
5.071528	5.26622	-0.5	0.0	1.5	2.029
5.083193	5.260356	-0.5	0.0	2.0	2.03
5.083193	5.260356	0.0	0.0	-2.0	2.033
5.074444000000001	5.260356	0.0	0.0	-1.5	2.034
5.065695	5.260356	0.0	0.0	-1.0	2.036
5.071528	5.254492	0.0	0.0	-0.5	2.037
5.071528	5.248628	0.0	0.0	0.0	2.037
5.074444000000001	5.242765	0.0	0.0	0.5	2.041
5.083193	5.239833	0.0	0.0	1.0	2.045
5.091941	5.2369010000000005	0.0	0.0	1.5	2.048
5.0802760000000005	5.2369010000000005	0.0	0.0	2.0	2.046
5.065695	5.2369010000000005	0.5	0.0	-2.0	2.044
5.062779	5.233968	0.5	0.0	-1.5	2.044
5.071528	5.2310360000000005	0.5	0.0	-1.0	2.044
5.091941	5.228104	0.5	0.0	-0.5	2.044
5.100689	5.2310360000000005	0.5	0.0	0.0	2.044
5.097773	5.239833	0.5	0.0	0.5	2.044
5.083193	5.2515600000000004	0.5	0.0	1.0	2.043
5.065695	5.263288	0.5	0.0	1.5	2.043
5.056946	5.269152	0.5	0.0	2.0	2.041
5.045281	5.277947	1.0	0.0	-2.0	2.038
5.042364	5.2808790000000005	1.0	0.0	-1.5	2.034
5.042364	5.2808790000000005	1.0	0.0	-1.0	2.032
5.048197	5.277947	1.0	0.0	-0.5	2.031
5.059863	5.275015000000001	1.0	0.0	0.0	2.031
5.065695	5.272083	1.0	0.0	0.5	2.031
5.071528	5.269152	1.0	0.0	1.0	2.032
5.071528	5.26622	1.0	0.0	1.5	2.032
5.074444000000001	5.269152	1.0	0.0	2.0	2.033
5.071528	5.275015000000001	1.5	0.0	-2.0	2.033
5.068612	5.26622	1.5	0.0	-1.5	2.033
5.05403	5.257424	1.5	0.0	-1.0	2.033
5.045281	5.245697000000001	1.5	0.0	-0.5	2.033
5.039448	5.242765	1.5	0.0	0.0	2.034
5.042364	5.248628	1.5	0.0	0.5	2.035
5.051114	5.257424	1.5	0.0	1.0	2.036
5.056946	5.26622	1.5	0.0	1.5	2.036
5.056946	5.269152	1.5	0.0	2.0	2.035
5.051114	5.269152	2.0	0.0	-2.0	2.033
5.048197	5.269152	2.0	0.0	-1.5	2.031
5.042364	5.269152	2.0	0.0	-1.0	2.029
5.030698	5.263288	2.0	0.0	-0.5	2.029
5.019031	5.260356	2.0	0.0	0.0	2.029
5.019031	5.257424	2.0	0.0	0.5	2.029
5.019031	5.257424	2.0	0.0	1.0	2.028
5.024865	5.260356	2.0	0.0	1.5	2.026
5.024865	5.26622	2.0	0.0	2.0	2.025
5.29017	-3.201637	-2.0	0.0	-2.0	2.076
5.3076550000000005	-3.216283	-2.0	0.0	-1.5	2.079
5.310569	-3.2192119999999997	-2.0	0.0	-1.0	2.081
5.295998	-3.2192119999999997	-2.0	0.0	-0.5	2.08
5.281427	-3.210425	-2.0	0.0	0.0	2.078
5.284342	-3.204566	-2.0	0.0	0.5	2.078
5.287256	-3.201637	-2.0	0.0	1.0	2.077
5.287256	-3.204566	-2.0	0.0	1.5	2.076
5.29017	-3.2074949999999998	-2.0	0.0	2.0	2.075
5.2930839999999995	-3.213354	-1.5	0.0	-2.0	2.075
5.295998	-3.213354	-1.5	0.0	-1.5	2.075
5.2930839999999995	-3.213354	-1.5	0.0	-1.0	2.076
5.275599	-3.2074949999999998	-1.5	0.0	-0.5	2.077
5.2610269999999995	-3.2074949999999998	-1.5	0.0	0.0	2.078
5.258112000000001	-3.2074949999999998	-1.5	0.0	0.5	2.079
5.269769999999999	-3.204566	-1.5	0.0	1.0	2.079
5.275599	-3.201637	-1.5	0.0	1.5	2.08
5.263941	-3.204566	-1.5	0.0	2.0	2.08
5.249368	-3.204566	-1.0	0.0	-2.0	2.08
5.252283	-3.204566	-1.0	0.0	-1.5	2.08
5.2610269999999995	-3.204566	-1.0	0.0	-1.0	2.079
5.272684	-3.210425	-1.0	0.0	-0.5	2.08
5.275599	-3.2250699999999997	-1.0	0.0	0.0	2.08
5.284342	-3.2309289999999997	-1.0	0.0	0.5	2.079
5.2930839999999995	-3.2397160000000005	-1.0	0.0	1.0	2.077
5.295998	-3.2426449999999996	-1.0	0.0	1.5	2.076
5.2930839999999995	-3.2338579999999997	-1.0	0.0	2.0	2.075
5.287256	-3.2279999999999998	-0.5	0.0	-2.0	2.075
5.287256	-3.2279999999999998	-0.5	0.0	-1.5	2.074
5.281427	-3.2338579999999997	-0.5	0.0	-1.0	2.074
5.272684	-3.2367870000000005	-0.5	0.0	-0.5	2.074
5.263941	-3.2455739999999995	-0.5	0.0	0.0	2.074
5.2668550000000005	-3.2514309999999993	-0.5	0.0	0.5	2.073
5.275599	-3.257289	-0.5	0.0	1.0	2.072
5.287256	-3.2543599999999993	-0.5	0.0	1.5	2.071
5.29017	-3.2514309999999993	-0.5	0.0	2.0	2.071
5.29017	-3.2485029999999995	0.0	0.0	-2.0	2.071
5.29017	-3.2455739999999995	0.0	0.0	-1.5	2.071
5.272684	-3.2397160000000005	0.0	0.0	-1.0	2.072
5.258112000000001	-3.2309289999999997	0.0	0.0	-0.5	2.073
5.252283	-3.2279999999999998	0.0	0.0	0.0	2.074
5.263941	-3.2279999999999998	0.0	0.0	0.5	2.073
5.278512999999999	-3.2309289999999997	0.0	0.0	1.0	2.072
5.284342	-3.2309289999999997	0.0	0.0	1.5	2.07
5.2930839999999995	-3.2309289999999997	0.0	0.0	2.0	2.071
5.298913	-3.2367870000000005	0.5	0.0	-2.0	2.073
5.301826999999999	-3.2397160000000005	0.5	0.0	-1.5	2.075
5.304741	-3.2455739999999995	0.5	0.0	-1.0	2.076
5.301826999999999	-3.2455739999999995	0.5	0.0	-0.5	2.077
5.298913	-3.2455739999999995	0.5	0.0	0.0	2.076
5.295998	-3.2485029999999995	0.5	0.0	0.5	2.073
5.287256	-3.2485029999999995	0.5	0.0	1.0	2.071
5.281427	-3.2485029999999995	0.5	0.0	1.5	2.07
5.275599	-3.2485029999999995	0.5	0.0	2.0	2.07
5.2668550000000005	-3.2543599999999993	1.0	0.0	-2.0	2.07
5.258112000000001	-3.257289	1.0	0.0	-1.5	2.07
5.246454	-3.257289	1.0	0.0	-1.0	2.07
5.246454	-3.257289	1.0	0.0	-0.5	2.07
5.246454	-3.2514309999999993	1.0	0.0	0.0	2.07
5.252283	-3.2514309999999993	1.0	0.0	0.5	2.069
5.2668550000000005	-3.2514309999999993	1.0	0.0	1.0	2.068
5.281427	-3.2367870000000005	1.0	0.0	1.5	2.066
5.295998	-3.2221410000000006	1.0	0.0	2.0	2.065
5.301826999999999	-3.210425	1.5	0.0	-2.0	2.065
5.295998	-3.2192119999999997	1.5	0.0	-1.5	2.066
5.287256	-3.2309289999999997	1.5	0.0	-1.0	2.065
5.284342	-3.2397160000000005	1.5	0.0	-0.5	2.063
5.301826999999999	-3.2455739999999995	1.5	0.0	0.0	2.061
5.319311	-3.2426449999999996	1.5	0.0	0.5	2.062
5.319311	-3.2309289999999997	1.5	0.0	1.0	2.063
5.310569	-3.2221410000000006	1.5	0.0	1.5	2.064
5.301826999999999	-3.216283	1.5	0.0	2.0	2.063
5.298913	-3.2192119999999997	2.0	0.0	-2.0	2.063
5.29017	-3.216283	2.0	0.0	-1.5	2.06
5.281427	-3.213354	2.0	0.0	-1.0	2.057
5.278512999999999	-3.210425	2.0	0.0	-0.5	2.054
5.278512999999999	-3.213354	2.0	0.0	0.0	2.054
5.2930839999999995	-3.213354	2.0	0.0	0.5	2.054
5.3076550000000005	-3.210425	2.0	0.0	1.0	2.055
5.316397	-3.2074949999999998	2.0	0.0	1.5	2.056
5.304741	-3.2074949999999998	2.0	0.0	2.0	2.056
-1.066806	3.6391470000000004	-2.0	0.0	-2.0	1.885
-1.055053	3.6362060000000005	-2.0	0.0	-1.5	1.886
-1.046239	3.6303229999999997	-2.0	0.0	-1.0	1.887
-1.052115	3.627382	-2.0	0.0	-0.5	1.887
-1.06093	3.6303229999999997	-2.0	0.0	0.0	1.887
-1.06093	3.6362060000000005	-2.0	0.0	0.5	1.888
-1.049177	3.6391470000000004	-2.0	0.0	1.0	1.888
-1.037424	3.6362060000000005	-2.0	0.0	1.5	1.889
-1.034486	3.6332639999999996	-2.0	0.0	2.0	1.89
-1.031547	3.6391470000000004	-1.5	0.0	-2.0	1.889
-1.028609	3.647971	-1.5	0.0	-1.5	1.887
-1.025671	3.653853	-1.5	0.0	-1.0	1.885
-1.022733	3.653853	-1.5	0.0	-0.5	1.885
-1.025671	3.64503	-1.5	0.0	0.0	1.885
-1.031547	3.6362060000000005	-1.5	0.0	0.5	1.885
-1.022733	3.621499	-1.5	0.0	1.0	1.884
-1.019794	3.615616	-1.5	0.0	1.5	1.883
-1.019794	3.6038509999999997	-1.5	0.0	2.0	1.884
-1.034486	3.597968	-1.0	0.0	-2.0	1.883
-1.040362	3.592085	-1.0	0.0	-1.5	1.882
-1.0433	3.597968	-1.0	0.0	-1.0	1.881
-1.0433	3.6067919999999996	-1.0	0.0	-0.5	1.881
-1.028609	3.618558	-1.0	0.0	0.0	1.881
-1.01098	3.621499	-1.0	0.0	0.5	1.88
-0.996288	3.6303229999999997	-1.0	0.0	1.0	1.88
-1.002165	3.642088	-1.0	0.0	1.5	1.878
-1.005103	3.650912	-1.0	0.0	2.0	1.876
-0.99335	3.653853	-0.5	0.0	-2.0	1.874
-0.984535	3.656795	-0.5	0.0	-1.5	1.873
-0.9874729999999999	3.650912	-0.5	0.0	-1.0	1.872
-0.9992260000000001	3.642088	-0.5	0.0	-0.5	1.872
-1.01098	3.6303229999999997	-0.5	0.0	0.0	1.874
-1.01098	3.627382	-0.5	0.0	0.5	1.876
-1.01098	3.6097330000000003	-0.5	0.0	1.0	1.875
-1.01098	3.592085	-0.5	0.0	1.5	1.875
-1.013918	3.589143	-0.5	0.0	2.0	1.874
-1.016856	3.6038509999999997	0.0	0.0	-2.0	1.874
-1.037424	3.618558	0.0	0.0	-1.5	1.874
-1.057991	3.615616	0.0	0.0	-1.0	1.871
-1.078559	3.6126750000000003	0.0	0.0	-0.5	1.868
-1.055053	3.618558	0.0	0.0	0.0	1.866
-1.034486	3.62444	0.0	0.0	0.5	1.866
-1.013918	3.62444	0.0	0.0	1.0	1.866
-1.013918	3.6097330000000003	0.0	0.0	1.5	1.866
-1.013918	3.6009089999999997	0.0	0.0	2.0	1.867
-1.019794	3.595026	0.5	0.0	-2.0	1.867
-1.022733	3.595026	0.5	0.0	-1.5	1.867
-1.016856	3.597968	0.5	0.0	-1.0	1.868
-1.008041	3.6009089999999997	0.5	0.0	-0.5	1.868
-1.016856	3.6067919999999996	0.5	0.0	0.0	1.868
-1.034486	3.6126750000000003	0.5	0.0	0.5	1.868
-1.055053	3.615616	0.5	0.0	1.0	1.867
-1.055053	3.618558	0.5	0.0	1.5	1.866
-1.052115	3.618558	0.5	0.0	2.0	1.867
-1.049177	3.615616	1.0	0.0	-2.0	1.867
-1.049177	3.6067919999999996	1.0	0.0	-1.5	1.866
-1.049177	3.6067919999999996	1.0	0.0	-1.0	1.865
-1.052115	3.6067919999999996	1.0	0.0	-0.5	1.865
-1.046239	3.6126750000000003	1.0	0.0	0.0	1.866
-1.0433	3.621499	1.0	0.0	0.5	1.866
-1.040362	3.627382	1.0	0.0	1.0	1.864
-1.022733	3.6303229999999997	1.0	0.0	1.5	1.864
-1.008041	3.627382	1.0	0.0	2.0	1.864
-1.01098	3.6303229999999997	1.5	0.0	-2.0	1.864
-1.028609	3.6332639999999996	1.5	0.0	-1.5	1.864
-1.0433	3.6332639999999996	1.5	0.0	-1.0	1.862
-1.040362	3.6303229999999997	1.5	0.0	-0.5	1.861
-1.034486	3.62444	1.5	0.0	0.0	1.859
-1.034486	3.62444	1.5	0.0	0.5	1.86
-1.040362	3.6362060000000005	1.5	0.0	1.0	1.86
-1.046239	3.650912	1.5	0.0	1.5	1.861
-1.049177	3.6626770000000004	1.5	0.0	2.0	1.861
-1.0433	3.6626770000000004	2.0	0.0	-2.0	1.862
-1.037424	3.653853	2.0	0.0	-1.5	1.862
-1.037424	3.64503	2.0	0.0	-1.0	1.86
-1.040362	3.6332639999999996	2.0	0.0	-0.5	1.857
-1.0433	3.6303229999999997	2.0	0.0	0.0	1.856
-1.055053	3.6303229999999997	2.0	0.0	0.5	1.858
-1.06093	3.6303229999999997	2.0	0.0	1.0	1.859
-1.06093	3.6332639999999996	2.0	0.0	1.5	1.859
-1.049177	3.6362060000000005	2.0	0.0	2.0	1.86
-5.467885	-1.4228189999999998	-2.0	0.0	-2.0	2.001
-5.470798	-1.408117	-2.0	0.0	-1.5	2.001
-5.47371	-1.3934140000000002	-2.0	0.0	-1.0	2.001
-5.476623	-1.381651	-2.0	0.0	-0.5	2.001
-5.482448000000001	-1.3934140000000002	-2.0	0.0	0.0	2.0
-5.491185	-1.3992950000000002	-2.0	0.0	0.5	1.999
-5.494097	-1.3963540000000003	-2.0	0.0	1.0	1.999
-5.494097	-1.3904729999999998	-2.0	0.0	1.5	1.999
-5.494097	-1.4051759999999998	-2.0	0.0	2.0	1.999
-5.497008999999999	-1.4257599999999997	-1.5	0.0	-2.0	1.999
-5.497008999999999	-1.440462	-1.5	0.0	-1.5	1.998
-5.494097	-1.43164	-1.5	0.0	-1.0	1.997
-5.494097	-1.4110570000000002	-1.5	0.0	-0.5	1.996
-5.499921	-1.3934140000000002	-1.5	0.0	0.0	1.997
-5.505746	-1.3963540000000003	-1.5	0.0	0.5	1.999
-5.505746	-1.408117	-1.5	0.0	1.0	2.003
-5.497008999999999	-1.4198790000000001	-1.5	0.0	1.5	2.006
-5.491185	-1.4198790000000001	-1.5	0.0	2.0	2.007
-5.497008999999999	-1.4110570000000002	-1.0	0.0	-2.0	2.006
-5.505746	-1.4051759999999998	-1.0	0.0	-1.5	2.004
-5.5086580000000005	-1.3992950000000002	-1.0	0.0	-1.0	2.005
-5.502834	-1.3963540000000003	-1.0	0.0	-0.5	2.005
-5.494097	-1.413998	-1.0	0.0	0.0	2.005
-5.491185	-1.43164	-1.0	0.0	0.5	2.004
-5.5086580000000005	-1.4463419999999998	-1.0	0.0	1.0	2.004
-5.531954	-1.4463419999999998	-1.0	0.0	1.5	2.003
-5.546513	-1.4463419999999998	-1.0	0.0	2.0	2.003
-5.5406889999999995	-1.449283	-0.5	0.0	-2.0	2.003
-5.549425	-1.4522229999999998	-0.5	0.0	-1.5	2.003
-5.561071	-1.443402	-0.5	0.0	-1.0	2.0
-5.543601	-1.4345810000000003	-0.5	0.0	-0.5	1.998
-5.517394	-1.4286999999999999	-0.5	0.0	0.0	1.997
-5.499921	-1.4286999999999999	-0.5	0.0	0.5	1.998
-5.505746	-1.4257599999999997	-0.5	0.0	1.0	2.001
-5.51157	-1.4228189999999998	-0.5	0.0	1.5	2.002
-5.51157	-1.4198790000000001	-0.5	0.0	2.0	2.001
-5.517394	-1.4198790000000001	0.0	0.0	-2.0	1.999
-5.520306	-1.402235	0.0	0.0	-1.5	1.997
-5.520306	-1.387532	0.0	0.0	-1.0	1.998
-5.517394	-1.3992950000000002	0.0	0.0	-0.5	1.999
-5.514482	-1.43164	0.0	0.0	0.0	2.001
-5.51157	-1.4639840000000002	0.0	0.0	0.5	2.003
-5.5086580000000005	-1.461044	0.0	0.0	1.0	2.002
-5.5086580000000005	-1.4522229999999998	0.0	0.0	1.5	2.0
-5.505746	-1.440462	0.0	0.0	2.0	1.997
-5.5086580000000005	-1.4345810000000003	0.5	0.0	-2.0	1.997
-5.514482	-1.4286999999999999	0.5	0.0	-1.5	1.998
-5.520306	-1.4198790000000001	0.5	0.0	-1.0	1.999
-5.517394	-1.4169380000000003	0.5	0.0	-0.5	2.001
-5.517394	-1.4228189999999998	0.5	0.0	0.0	2.001
-5.488272	-1.43164	0.5	0.0	0.5	2.001
-5.46206	-1.437521	0.5	0.0	1.0	2.0
-5.453323	-1.440462	0.5	0.0	1.5	2.0
-5.46206	-1.443402	0.5	0.0	2.0	1.999
-5.47371	-1.443402	1.0	0.0	-2.0	1.999
-5.46206	-1.4581040000000003	1.0	0.0	-1.5	1.999
-5.46206	-1.466925	1.0	0.0	-1.0	1.999
-5.4649730000000005	-1.4845659999999998	1.0	0.0	-0.5	1.999
-5.470798	-1.4904460000000002	1.0	0.0	0.0	1.998
-5.476623	-1.496326	1.0	0.0	0.5	1.997
-5.479535	-1.496326	1.0	0.0	1.0	1.998
-5.482448000000001	-1.496326	1.0	0.0	1.5	1.999
-5.491185	-1.496326	1.0	0.0	2.0	2.0
-5.497008999999999	-1.496326	1.5	0.0	-2.0	2.001
-5.497008999999999	-1.4933860000000003	1.5	0.0	-1.5	2.001
-5.497008999999999	-1.487506	1.5	0.0	-1.0	1.999
-5.502834	-1.478686	1.5	0.0	-0.5	1.996
-5.5086580000000005	-1.4816259999999997	1.5	0.0	0.0	1.995
-5.502834	-1.502207	1.5	0.0	0.5	1.995
-5.488272	-1.522787	1.5	0.0	1.0	1.995
-5.467885	-1.5286669999999998	1.5	0.0	1.5	1.995
-5.447497	-1.5198470000000002	1.5	0.0	2.0	1.995
-5.435846	-1.5110270000000001	2.0	0.0	-2.0	1.995
-5.432933	-1.516907	2.0	0.0	-1.5	1.995
-5.45041	-1.525727	2.0	0.0	-1.0	1.995
-5.470798	-1.5374869999999998	2.0	0.0	-0.5	1.995
-5.491185	-1.5374869999999998	2.0	0.0	0.0	1.995
-5.491185	-1.534547	2.0	0.0	0.5	1.995
-5.494097	-1.534547	2.0	0.0	1.0	1.996
-5.497008999999999	-1.540427	2.0	0.0	1.5	1.996
-5.497008999999999	-1.540427	2.0	0.0	2.0	1.994
14.10699	3.353782	-2.0	0.0	-2.0	1.869
14.098695999999999	3.353782	-2.0	0.0	-1.5	1.869
14.090401000000002	3.353782	-2.0	0.0	-1.0	1.869
14.079341000000001	3.359667	-2.0	0.0	-0.5	1.869
14.07381	3.365552	-2.0	0.0	0.0	1.867
14.071045000000002	3.365552	-2.0	0.0	0.5	1.866
14.065514000000002	3.359667	-2.0	0.0	1.0	1.864
14.062748000000001	3.3684950000000002	-2.0	0.0	1.5	1.864
14.062748000000001	3.3890909999999996	-2.0	0.0	2.0	1.864
14.068279	3.409688	-1.5	0.0	-2.0	1.865
14.084871	3.421456	-1.5	0.0	-1.5	1.866
14.098695999999999	3.427341	-1.5	0.0	-1.0	1.866
14.10699	3.433225	-1.5	0.0	-0.5	1.866
14.104225	3.427341	-1.5	0.0	0.0	1.866
14.109754999999998	3.415572	-1.5	0.0	0.5	1.868
14.118048000000002	3.403803	-1.5	0.0	1.0	1.87
14.123576000000002	3.400861	-1.5	0.0	1.5	1.869
14.123576000000002	3.400861	-1.5	0.0	2.0	1.869
14.112519	3.400861	-1.0	0.0	-2.0	1.869
14.104225	3.3979179999999998	-1.0	0.0	-1.5	1.869
14.101460999999999	3.403803	-1.0	0.0	-1.0	1.869
14.10699	3.409688	-1.0	0.0	-0.5	1.868
14.118048000000002	3.403803	-1.0	0.0	0.0	1.869
14.126339999999999	3.3920339999999998	-1.0	0.0	0.5	1.87
14.120811999999999	3.3802639999999995	-1.0	0.0	1.0	1.87
14.109754999999998	3.3773220000000004	-1.0	0.0	1.5	1.868
14.095931	3.3743799999999995	-1.0	0.0	2.0	1.869
14.093166	3.3714370000000002	-0.5	0.0	-2.0	1.871
14.090401000000002	3.3773220000000004	-0.5	0.0	-1.5	1.871
14.090401000000002	3.3979179999999998	-0.5	0.0	-1.0	1.87
14.087635999999998	3.415572	-0.5	0.0	-0.5	1.869
14.084871	3.418514	-0.5	0.0	0.0	1.87
14.082106	3.41263	-0.5	0.0	0.5	1.87
14.076575	3.406745	-0.5	0.0	1.0	1.869
14.07381	3.409688	-0.5	0.0	1.5	1.867
14.07381	3.421456	-0.5	0.0	2.0	1.867
14.076575	3.433225	0.0	0.0	-2.0	1.867
14.079341000000001	3.427341	0.0	0.0	-1.5	1.867
14.084871	3.41263	0.0	0.0	-1.0	1.867
14.087635999999998	3.403803	0.0	0.0	-0.5	1.866
14.087635999999998	3.41263	0.0	0.0	0.0	1.867
14.087635999999998	3.41263	0.0	0.0	0.5	1.867
14.087635999999998	3.406745	0.0	0.0	1.0	1.868
14.087635999999998	3.400861	0.0	0.0	1.5	1.868
14.084871	3.400861	0.0	0.0	2.0	1.868
14.079341000000001	3.41263	0.5	0.0	-2.0	1.868
14.068279	3.418514	0.5	0.0	-1.5	1.868
14.068279	3.415572	0.5	0.0	-1.0	1.869
14.065514000000002	3.409688	0.5	0.0	-0.5	1.87
14.065514000000002	3.403803	0.5	0.0	0.0	1.871
14.059982000000002	3.406745	0.5	0.0	0.5	1.872
14.054451	3.400861	0.5	0.0	1.0	1.873
14.051685	3.3949759999999998	0.5	0.0	1.5	1.873
14.059982000000002	3.403803	0.5	0.0	2.0	1.87
14.068279	3.415572	1.0	0.0	-2.0	1.867
14.071045000000002	3.424399	1.0	0.0	-1.5	1.864
14.062748000000001	3.421456	1.0	0.0	-1.0	1.863
14.057216	3.415572	1.0	0.0	-0.5	1.864
14.057216	3.406745	1.0	0.0	0.0	1.866
14.057216	3.400861	1.0	0.0	0.5	1.868
14.059982000000002	3.400861	1.0	0.0	1.0	1.868
14.065514000000002	3.403803	1.0	0.0	1.5	1.868
14.051685	3.403803	1.0	0.0	2.0	1.868
14.032322	3.403803	1.5	0.0	-2.0	1.868
14.010188000000001	3.403803	1.5	0.0	-1.5	1.867
14.007420999999999	3.400861	1.5	0.0	-1.0	1.867
14.004654	3.3949759999999998	1.5	0.0	-0.5	1.867
14.004654	3.3890909999999996	1.5	0.0	0.0	1.867
14.001887	3.3861490000000005	1.5	0.0	0.5	1.867
14.018489	3.3802639999999995	1.5	0.0	1.0	1.868
14.035088	3.3802639999999995	1.5	0.0	1.5	1.869
14.048919	3.3773220000000004	1.5	0.0	2.0	1.868
14.04062	3.3802639999999995	2.0	0.0	-2.0	1.867
14.035088	3.3802639999999995	2.0	0.0	-1.5	1.866
14.029554999999998	3.3802639999999995	2.0	0.0	-1.0	1.867
14.026789	3.3773220000000004	2.0	0.0	-0.5	1.868
14.021254999999998	3.3802639999999995	2.0	0.0	0.0	1.868
14.012954999999998	3.3773220000000004	2.0	0.0	0.5	1.865
14.004654	3.3802639999999995	2.0	0.0	1.0	1.862
14.004654	3.3714370000000002	2.0	0.0	1.5	1.86
14.007420999999999	3.36261	2.0	0.0	2.0	1.86
-1.624941	-1.516907	-2.0	0.0	-2.0	1.817
-1.622004	-1.508087	-2.0	0.0	-1.5	1.817
-1.622004	-1.4904460000000002	-2.0	0.0	-1.0	1.815
-1.6366889999999998	-1.472805	-2.0	0.0	-0.5	1.813
-1.651372	-1.461044	-2.0	0.0	0.0	1.813
-1.67193	-1.466925	-2.0	0.0	0.5	1.814
-1.677803	-1.472805	-2.0	0.0	1.0	1.814
-1.668993	-1.478686	-2.0	0.0	1.5	1.814
-1.657246	-1.4845659999999998	-2.0	0.0	2.0	1.809
-1.6454990000000003	-1.4933860000000003	-1.5	0.0	-2.0	1.805
-1.648436	-1.4933860000000003	-1.5	0.0	-1.5	1.805
-1.648436	-1.4933860000000003	-1.5	0.0	-1.0	1.808
-1.6425619999999999	-1.4904460000000002	-1.5	0.0	-0.5	1.809
-1.6366889999999998	-1.496326	-1.5	0.0	0.0	1.805
-1.630815	-1.502207	-1.5	0.0	0.5	1.803
-1.6278780000000002	-1.508087	-1.5	0.0	1.0	1.805
-1.624941	-1.502207	-1.5	0.0	1.5	1.806
-1.622004	-1.487506	-1.5	0.0	2.0	1.806
-1.624941	-1.478686	-1.0	0.0	-2.0	1.807
-1.622004	-1.4845659999999998	-1.0	0.0	-1.5	1.806
-1.622004	-1.499267	-1.0	0.0	-1.0	1.806
-1.622004	-1.516907	-1.0	0.0	-0.5	1.806
-1.6366889999999998	-1.522787	-1.0	0.0	0.0	1.806
-1.654309	-1.5286669999999998	-1.0	0.0	0.5	1.805
-1.668993	-1.525727	-1.0	0.0	1.0	1.803
-1.67193	-1.525727	-1.0	0.0	1.5	1.802
-1.668993	-1.5198470000000002	-1.0	0.0	2.0	1.801
-1.6631189999999998	-1.5198470000000002	-0.5	0.0	-2.0	1.802
-1.6425619999999999	-1.5198470000000002	-0.5	0.0	-1.5	1.802
-1.624941	-1.5198470000000002	-0.5	0.0	-1.0	1.802
-1.616131	-1.5110270000000001	-0.5	0.0	-0.5	1.804
-1.622004	-1.502207	-0.5	0.0	0.0	1.807
-1.630815	-1.508087	-0.5	0.0	0.5	1.807
-1.639625	-1.5198470000000002	-0.5	0.0	1.0	1.805
