posx	posy	smh	smd	smv	pupil_size
-3.001114	-11.835489	-1.0	0.0	-2.0	3.653
-3.056803	-11.671676	-1.0	0.0	-1.5	3.653
-3.103694	-11.518986	-1.0	0.0	-1.0	3.651
-3.144721	-11.3548	-1.0	0.0	-0.5	3.65
-3.171093	-11.204604	-1.0	0.0	0.0	3.649
-3.2033240000000003	-11.025865	-1.0	0.0	0.5	3.649
-3.229694	-10.875328	-1.0	0.0	1.0	3.649
-3.241413	-10.713261	-1.0	0.0	1.5	3.648
-3.253132	-10.562411	-1.0	0.0	2.0	3.648
-3.2736400000000003	-10.371502	-0.5	0.0	-2.0	3.648
-3.332229	-10.208903999999999	-0.5	0.0	-1.5	3.648
-3.39374	-10.031853	-0.5	0.0	-1.0	3.648
-3.455243	-9.868909	-0.5	0.0	-0.5	3.65
-3.4933120000000004	-9.671446000000001	-0.5	0.0	0.0	3.652
-3.548946	-9.525346	-0.5	0.0	0.5	3.65
-3.607501	-9.387725	-0.5	0.0	1.0	3.647
-3.6543400000000004	-9.275828	-0.5	0.0	1.5	3.643
-3.695319	-9.112157	-0.5	0.0	2.0	3.643
-3.724588	-8.971338000000001	0.0	0.0	-2.0	3.643
-3.765561	-8.821778	0.0	0.0	-1.5	3.643
-3.8153099999999998	-8.703769	0.0	0.0	-1.0	3.643
-3.8650519999999995	-8.577043	0.0	0.0	-0.5	3.643
-3.90016	-8.435817	0.0	0.0	0.0	3.643
-3.917714	-8.294488000000001	0.0	0.0	0.5	3.644
-3.9411169999999998	-8.132844	0.0	0.0	1.0	3.645
-3.9615940000000003	-7.97974	0.0	0.0	1.5	3.646
-3.9849940000000004	-7.806275	0.0	0.0	2.0	3.646
-4.011318	-7.635561999999999	0.5	0.0	-2.0	3.645
-4.0464150000000005	-7.461815	0.5	0.0	-1.5	3.643
-4.075659	-7.308223	0.5	0.0	-1.0	3.642
-4.11075	-7.122613	0.5	0.0	-0.5	3.641
-4.125369999999999	-6.951371000000001	0.5	0.0	0.0	3.641
-4.157533	-6.759664	0.5	0.0	0.5	3.641
-4.183846	-6.593976	0.5	0.0	1.0	3.641
-4.218927	-6.393258	0.5	0.0	1.5	3.641
-4.236466	-6.206944999999999	0.5	0.0	2.0	3.641
-4.274465	-6.020499	1.0	0.0	-2.0	3.642
-4.303693	-5.868917	1.0	0.0	-1.5	3.64
-4.332918	-5.705583	1.0	0.0	-1.0	3.638
-4.370908	-5.512963	1.0	0.0	-0.5	3.636
-4.441032	-5.343588	1.0	0.0	0.0	3.636
-4.516985	-5.159505	1.0	0.0	0.5	3.636
-4.563718	-5.007483000000001	1.0	0.0	1.0	3.636
-4.587082	-4.840762000000001	1.0	0.0	1.5	3.636
-4.607524	-4.694448	1.0	0.0	2.0	3.636
-4.619205	-4.527575	1.5	0.0	-2.0	3.637
-4.6162849999999995	-4.3518360000000005	1.5	0.0	-1.5	3.637
-4.6542449999999995	-4.184808	1.5	0.0	-1.0	3.634
-4.69804	-4.044097	1.5	0.0	-0.5	3.632
-4.744748	-3.9062710000000003	1.5	0.0	0.0	3.628
-4.79145	-3.741993	1.5	0.0	0.5	3.627
-4.852737	-3.580589	1.5	0.0	1.0	3.627
-4.9256839999999995	-3.433808	1.5	0.0	1.5	3.629
-4.957775	-3.3192880000000002	1.5	0.0	2.0	3.63
-4.981112	-3.181241	2.0	0.0	-2.0	3.63
-4.986946	-3.031404	2.0	0.0	-1.5	3.629
-5.030698	-2.86095	2.0	0.0	-1.0	3.628
-5.074444000000001	-2.734547	2.0	0.0	-0.5	3.628
-5.115268	-2.564007	2.0	0.0	0.0	3.628
-5.112352	-2.434601	2.0	0.0	0.5	3.628
-5.109437000000001	-2.2669259999999998	2.0	0.0	1.0	3.628
-5.106521	-2.128637	2.0	0.0	1.5	3.628
-5.109437000000001	-1.993267	2.0	0.0	2.0	3.626
-5.692064	-9.41067	-2.0	0.0	-2.0	3.595
-5.694974	-9.404933999999999	-2.0	0.0	-1.5	3.596
-5.697883999999999	-9.399198	-2.0	0.0	-1.0	3.597
-5.700794	-9.39633	-2.0	0.0	-0.5	3.596
-5.700794	-9.39633	-2.0	0.0	0.0	3.596
-5.703705	-9.39633	-2.0	0.0	0.5	3.597
-5.706615	-9.399198	-2.0	0.0	1.0	3.598
-5.712435	-9.399198	-2.0	0.0	1.5	3.597
-5.712435	-9.399198	-2.0	0.0	2.0	3.597
-5.715345	-9.399198	-1.5	0.0	-2.0	3.598
-5.709525	-9.402066	-1.5	0.0	-1.5	3.6
-5.703705	-9.402066	-1.5	0.0	-1.0	3.599
-5.697883999999999	-9.404933999999999	-1.5	0.0	-0.5	3.597
-5.697883999999999	-9.404933999999999	-1.5	0.0	0.0	3.595
-5.697883999999999	-9.404933999999999	-1.5	0.0	0.5	3.594
-5.697883999999999	-9.407802	-1.5	0.0	1.0	3.594
-5.694974	-9.407802	-1.5	0.0	1.5	3.594
-5.694974	-9.399198	-1.5	0.0	2.0	3.594
-5.692064	-9.393462	-1.0	0.0	-2.0	3.595
-5.692064	-9.381989	-1.0	0.0	-1.5	3.596
-5.692064	-9.376252000000001	-1.0	0.0	-1.0	3.597
-5.706615	-9.370515	-1.0	0.0	-0.5	3.598
-5.721165	-9.370515	-1.0	0.0	0.0	3.598
-5.738624	-9.373384	-1.0	0.0	0.5	3.598
-5.7473540000000005	-9.37912	-1.0	0.0	1.0	3.598
-5.756083	-9.384857	-1.0	0.0	1.5	3.597
-5.758992	-9.381989	-1.0	0.0	2.0	3.597
-5.758992	-9.370515	-0.5	0.0	-2.0	3.598
-5.758992	-9.361908999999999	-0.5	0.0	-1.5	3.598
-5.761902	-9.364778	-0.5	0.0	-1.0	3.599
-5.764812	-9.370515	-0.5	0.0	-0.5	3.598
-5.764812	-9.373384	-0.5	0.0	0.0	3.597
-5.761902	-9.384857	-0.5	0.0	0.5	3.596
-5.756083	-9.39633	-0.5	0.0	1.0	3.596
-5.756083	-9.407802	-0.5	0.0	1.5	3.596
-5.758992	-9.41067	-0.5	0.0	2.0	3.595
-5.758992	-9.416405000000001	0.0	0.0	-2.0	3.594
-5.758992	-9.413538	0.0	0.0	-1.5	3.594
-5.756083	-9.407802	0.0	0.0	-1.0	3.593
-5.761902	-9.404933999999999	0.0	0.0	-0.5	3.593
-5.764812	-9.404933999999999	0.0	0.0	0.0	3.593
-5.764812	-9.407802	0.0	0.0	0.5	3.593
-5.764812	-9.41067	0.0	0.0	1.0	3.593
-5.767721	-9.41067	0.0	0.0	1.5	3.593
-5.767721	-9.404933999999999	0.0	0.0	2.0	3.593
-5.764812	-9.402066	0.5	0.0	-2.0	3.592
-5.767721	-9.402066	0.5	0.0	-1.5	3.591
-5.767721	-9.404933999999999	0.5	0.0	-1.0	3.591
-5.767721	-9.407802	0.5	0.0	-0.5	3.591
-5.764812	-9.404933999999999	0.5	0.0	0.0	3.591
-5.756083	-9.402066	0.5	0.0	0.5	3.591
-5.7502629999999995	-9.404933999999999	0.5	0.0	1.0	3.591
-5.7473540000000005	-9.407802	0.5	0.0	1.5	3.592
-5.758992	-9.413538	0.5	0.0	2.0	3.592
-5.773540000000001	-9.41067	1.0	0.0	-2.0	3.593
-5.785178	-9.41067	1.0	0.0	-1.5	3.592
-5.793906	-9.407802	1.0	0.0	-1.0	3.591
-5.799723999999999	-9.404933999999999	1.0	0.0	-0.5	3.591
-5.799723999999999	-9.404933999999999	1.0	0.0	0.0	3.591
-5.799723999999999	-9.404933999999999	1.0	0.0	0.5	3.59
-5.793906	-9.404933999999999	1.0	0.0	1.0	3.59
-5.788087	-9.416405000000001	1.0	0.0	1.5	3.591
-5.785178	-9.427876	1.0	0.0	2.0	3.592
-5.785178	-9.439346	1.5	0.0	-2.0	3.593
-5.788087	-9.442213	1.5	0.0	-1.5	3.592
-5.788087	-9.442213	1.5	0.0	-1.0	3.59
-5.7793589999999995	-9.436478999999999	1.5	0.0	-0.5	3.59
-5.770631	-9.427876	1.5	0.0	0.0	3.592
-5.761902	-9.416405000000001	1.5	0.0	0.5	3.592
-5.761902	-9.407802	1.5	0.0	1.0	3.587
-5.761902	-9.404933999999999	1.5	0.0	1.5	3.583
-5.761902	-9.404933999999999	1.5	0.0	2.0	3.581
-5.758992	-9.404933999999999	2.0	0.0	-2.0	3.58
-5.756083	-9.404933999999999	2.0	0.0	-1.5	3.578
-5.756083	-9.402066	2.0	0.0	-1.0	3.575
-5.756083	-9.39633	2.0	0.0	-0.5	3.571
-5.758992	-9.387725	2.0	0.0	0.0	3.567
-5.761902	-9.376252000000001	2.0	0.0	0.5	3.566
-5.761902	-9.367647	2.0	0.0	1.0	3.567
-5.764812	-9.359041	2.0	0.0	1.5	3.568
-5.767721	-9.356172	2.0	0.0	2.0	3.568
-12.940078	7.214118999999999	-2.0	0.0	-2.0	3.184
-12.954037	7.217019	-2.0	0.0	-1.5	3.185
-12.967993	7.219919	-2.0	0.0	-1.0	3.186
-12.981948	7.219919	-2.0	0.0	-0.5	3.187
-12.976367	7.214118999999999	-2.0	0.0	0.0	3.187
-12.973576	7.199617999999998	-2.0	0.0	0.5	3.186
-12.970784	7.1822149999999985	-2.0	0.0	1.0	3.186
-12.967993	7.164810999999999	-2.0	0.0	1.5	3.186
-12.970784	7.167711	-2.0	0.0	2.0	3.186
-12.970784	7.173513000000001	-1.5	0.0	-2.0	3.187
-12.967993	7.185114999999999	-1.5	0.0	-1.5	3.187
-12.965202	7.1909160000000005	-1.5	0.0	-1.0	3.188
-12.970784	7.193817	-1.5	0.0	-0.5	3.188
-12.981948	7.193817	-1.5	0.0	0.0	3.188
-12.990321	7.193817	-1.5	0.0	0.5	3.188
-12.990321	7.193817	-1.5	0.0	1.0	3.186
-12.998693	7.193817	-1.5	0.0	1.5	3.185
-13.007064	7.188016	-1.5	0.0	2.0	3.185
-13.012644	7.1822149999999985	-1.0	0.0	-2.0	3.187
-13.004273	7.170611999999999	-1.0	0.0	-1.5	3.187
-12.998693	7.167711	-1.0	0.0	-1.0	3.186
-12.990321	7.16191	-1.0	0.0	-0.5	3.186
-12.98753	7.16191	-1.0	0.0	0.0	3.188
-12.984739	7.16191	-1.0	0.0	0.5	3.19
-12.990321	7.164810999999999	-1.0	0.0	1.0	3.19
-13.001483	7.167711	-1.0	0.0	1.5	3.19
-13.012644	7.170611999999999	-1.0	0.0	2.0	3.19
-13.015433999999999	7.167711	-0.5	0.0	-2.0	3.19
-13.015433999999999	7.16191	-0.5	0.0	-1.5	3.19
-13.015433999999999	7.147405	-0.5	0.0	-1.0	3.191
-13.015433999999999	7.135801	-0.5	0.0	-0.5	3.191
-13.012644	7.127097	-0.5	0.0	0.0	3.191
-13.012644	7.129998	-0.5	0.0	0.5	3.191
-13.012644	7.1329	-0.5	0.0	1.0	3.191
-13.015433999999999	7.1329	-0.5	0.0	1.5	3.191
-13.021015	7.1329	-0.5	0.0	2.0	3.191
-13.026594000000001	7.127097	0.0	0.0	-2.0	3.192
-13.034964	7.129998	0.0	0.0	-1.5	3.194
-13.037753	7.1329	0.0	0.0	-1.0	3.196
-13.034964	7.127097	0.0	0.0	-0.5	3.196
-13.029384	7.124196	0.0	0.0	0.0	3.195
-13.023804	7.121294	0.0	0.0	0.5	3.193
-13.032174000000001	7.127097	0.0	0.0	1.0	3.193
-13.040543	7.1329	0.0	0.0	1.5	3.194
-13.048911	7.1329	0.0	0.0	2.0	3.195
-13.048911	7.129998	0.5	0.0	-2.0	3.197
-13.048911	7.127097	0.5	0.0	-1.5	3.198
-13.048911	7.124196	0.5	0.0	-1.0	3.198
-13.048911	7.118392999999998	0.5	0.0	-0.5	3.197
-13.05449	7.118392999999998	0.5	0.0	0.0	3.196
-13.057279	7.106787	0.5	0.0	0.5	3.195
-13.057279	7.098082000000001	0.5	0.0	1.0	3.196
-13.057279	7.083574	0.5	0.0	1.5	3.197
-13.057279	7.071966000000001	0.5	0.0	2.0	3.198
-13.060068	7.060358	1.0	0.0	-2.0	3.198
-13.048911	7.057455999999999	1.0	0.0	-1.5	3.197
-13.034964	7.060358	1.0	0.0	-1.0	3.197
-13.018224	7.066161999999999	1.0	0.0	-0.5	3.196
-13.015433999999999	7.071966000000001	1.0	0.0	0.0	3.196
-13.021015	7.07777	1.0	0.0	0.5	3.196
-13.029384	7.07777	1.0	0.0	1.0	3.196
-13.043332000000001	7.0748679999999995	1.0	0.0	1.5	3.196
-13.046122	7.07777	1.0	0.0	2.0	3.196
-13.046122	7.080671999999999	1.5	0.0	-2.0	3.196
-13.043332000000001	7.086475999999998	1.5	0.0	-1.5	3.197
-13.043332000000001	7.089377	1.5	0.0	-1.0	3.196
-13.040543	7.089377	1.5	0.0	-0.5	3.196
-13.037753	7.086475999999998	1.5	0.0	0.0	3.195
-13.034964	7.095180999999999	1.5	0.0	0.5	3.196
-13.032174000000001	7.103886	1.5	0.0	1.0	3.197
-13.029384	7.112589999999998	1.5	0.0	1.5	3.199
-13.029384	7.106787	1.5	0.0	2.0	3.199
-13.032174000000001	7.103886	2.0	0.0	-2.0	3.199
-13.048911	7.103886	2.0	0.0	-1.5	3.199
-13.065646000000001	7.103886	2.0	0.0	-1.0	3.199
-13.074013	7.109689	2.0	0.0	-0.5	3.199
-13.071224	7.118392999999998	2.0	0.0	0.0	3.197
-13.071224	7.1329	2.0	0.0	0.5	3.195
-13.062857000000001	7.135801	2.0	0.0	1.0	3.193
-13.051701	7.141602999999999	2.0	0.0	1.5	3.193
-13.040543	7.138701999999999	2.0	0.0	2.0	3.196
-5.112352	-9.436478999999999	-2.0	0.0	-2.0	3.71
-5.106521	-9.436478999999999	-2.0	0.0	-1.5	3.71
-5.103605	-9.436478999999999	-2.0	0.0	-1.0	3.708
-5.103605	-9.430744	-2.0	0.0	-0.5	3.706
-5.103605	-9.427876	-2.0	0.0	0.0	3.705
-5.103605	-9.430744	-2.0	0.0	0.5	3.705
-5.103605	-9.436478999999999	-2.0	0.0	1.0	3.704
-5.109437000000001	-9.442213	-2.0	0.0	1.5	3.702
-5.112352	-9.436478999999999	-2.0	0.0	2.0	3.701
-5.118183999999999	-9.433611	-1.5	0.0	-2.0	3.7
-5.115268	-9.439346	-1.5	0.0	-1.5	3.7
-5.112352	-9.447948	-1.5	0.0	-1.0	3.7
-5.109437000000001	-9.453682	-1.5	0.0	-0.5	3.7
-5.106521	-9.453682	-1.5	0.0	0.0	3.703
-5.100689	-9.453682	-1.5	0.0	0.5	3.706
-5.097773	-9.453682	-1.5	0.0	1.0	3.707
-5.094857	-9.456549	-1.5	0.0	1.5	3.705
-5.089025	-9.465150999999999	-1.5	0.0	2.0	3.703
-5.083193	-9.473751	-1.0	0.0	-2.0	3.703
-5.094857	-9.482351	-1.0	0.0	-1.5	3.702
-5.112352	-9.485218	-1.0	0.0	-1.0	3.702
-5.132763	-9.488085	-1.0	0.0	-0.5	3.702
-5.132763	-9.488085	-1.0	0.0	0.0	3.703
-5.135679	-9.490950999999999	-1.0	0.0	0.5	3.704
-5.135679	-9.496684	-1.0	0.0	1.0	3.705
-5.124016	-9.502417	-1.0	0.0	1.5	3.706
-5.115268	-9.499551	-1.0	0.0	2.0	3.708
-5.100689	-9.490950999999999	-0.5	0.0	-2.0	3.708
-5.100689	-9.482351	-0.5	0.0	-1.5	3.709
-5.100689	-9.473751	-0.5	0.0	-1.0	3.709
-5.103605	-9.485218	-0.5	0.0	-0.5	3.71
-5.106521	-9.496684	-0.5	0.0	0.0	3.71
-5.106521	-9.502417	-0.5	0.0	0.5	3.708
-5.109437000000001	-9.499551	-0.5	0.0	1.0	3.706
-5.112352	-9.493818	-0.5	0.0	1.5	3.704
-5.109437000000001	-9.496684	-0.5	0.0	2.0	3.704
-5.109437000000001	-9.479485	0.0	0.0	-2.0	3.704
-5.109437000000001	-9.462284	0.0	0.0	-1.5	3.705
-5.115268	-9.459417	0.0	0.0	-1.0	3.706
-5.118183999999999	-9.470884	0.0	0.0	-0.5	3.707
-5.1211	-9.482351	0.0	0.0	0.0	3.708
-5.124016	-9.479485	0.0	0.0	0.5	3.706
-5.1211	-9.476617999999998	0.0	0.0	1.0	3.704
-5.118183999999999	-9.470884	0.0	0.0	1.5	3.703
-5.115268	-9.456549	0.0	0.0	2.0	3.703
-5.115268	-9.445081	0.5	0.0	-2.0	3.703
-5.115268	-9.439346	0.5	0.0	-1.5	3.703
-5.115268	-9.445081	0.5	0.0	-1.0	3.706
-5.1211	-9.447948	0.5	0.0	-0.5	3.709
-5.129847	-9.453682	0.5	0.0	0.0	3.711
-5.135679	-9.459417	0.5	0.0	0.5	3.711
-5.138594	-9.462284	0.5	0.0	1.0	3.711
-5.135679	-9.462284	0.5	0.0	1.5	3.71
-5.135679	-9.462284	0.5	0.0	2.0	3.71
-5.135679	-9.462284	1.0	0.0	-2.0	3.71
-5.135679	-9.462284	1.0	0.0	-1.5	3.709
-5.135679	-9.459417	1.0	0.0	-1.0	3.708
-5.138594	-9.456549	1.0	0.0	-0.5	3.708
-5.14151	-9.456549	1.0	0.0	0.0	3.707
-5.138594	-9.459417	1.0	0.0	0.5	3.707
-5.135679	-9.462284	1.0	0.0	1.0	3.706
-5.129847	-9.465150999999999	1.0	0.0	1.5	3.709
-5.124016	-9.462284	1.0	0.0	2.0	3.712
-5.1211	-9.459417	1.5	0.0	-2.0	3.715
-5.118183999999999	-9.462284	1.5	0.0	-1.5	3.716
-5.103605	-9.465150999999999	1.5	0.0	-1.0	3.716
-5.089025	-9.470884	1.5	0.0	-0.5	3.717
-5.0802760000000005	-9.468017999999999	1.5	0.0	0.0	3.717
-5.07736	-9.468017999999999	1.5	0.0	0.5	3.718
-5.07736	-9.468017999999999	1.5	0.0	1.0	3.719
-5.0802760000000005	-9.473751	1.5	0.0	1.5	3.718
-5.083193	-9.479485	1.5	0.0	2.0	3.715
-5.083193	-9.479485	2.0	0.0	-2.0	3.711
-5.0861089999999995	-9.476617999999998	2.0	0.0	-1.5	3.709
-5.083193	-9.470884	2.0	0.0	-1.0	3.708
-5.07736	-9.465150999999999	2.0	0.0	-0.5	3.709
-5.071528	-9.453682	2.0	0.0	0.0	3.708
-5.074444000000001	-9.445081	2.0	0.0	0.5	3.707
-5.07736	-9.436478999999999	2.0	0.0	1.0	3.706
-5.0802760000000005	-9.433611	2.0	0.0	1.5	3.706
-5.083193	-9.433611	2.0	0.0	2.0	3.706
-11.078754	1.732899	-2.0	0.0	-2.0	3.749
-11.078754	1.741731	-2.0	0.0	-1.5	3.752
-11.075923	1.7476189999999996	-2.0	0.0	-1.0	3.756
-11.067431	1.7564509999999995	-2.0	0.0	-0.5	3.754
-11.058938000000001	1.762338	-2.0	0.0	0.0	3.752
-11.058938000000001	1.7593949999999998	-2.0	0.0	0.5	3.753
-11.0646	1.7535070000000001	-2.0	0.0	1.0	3.756
-11.058938000000001	1.7564509999999995	-2.0	0.0	1.5	3.759
-11.050445	1.7682259999999996	-2.0	0.0	2.0	3.759
-11.039119	1.782945	-1.5	0.0	-2.0	3.76
-11.039119	1.782945	-1.5	0.0	-1.5	3.76
-11.039119	1.7800009999999997	-1.5	0.0	-1.0	3.761
-11.039119	1.7770580000000005	-1.5	0.0	-0.5	3.761
-11.041951	1.7800009999999997	-1.5	0.0	0.0	3.761
-11.047613	1.7858889999999998	-1.5	0.0	0.5	3.759
-11.053276	1.803551	-1.5	0.0	1.0	3.759
-11.056107	1.8123829999999999	-1.5	0.0	1.5	3.76
-11.056107	1.8064950000000002	-1.5	0.0	2.0	3.763
-11.044782000000001	1.797664	-1.0	0.0	-2.0	3.764
-11.02213	1.7888330000000001	-1.0	0.0	-1.5	3.764
-10.999474000000001	1.8006080000000002	-1.0	0.0	-1.0	3.764
-10.985312	1.79472	-1.0	0.0	-0.5	3.763
-10.98248	1.7770580000000005	-1.0	0.0	0.0	3.763
-10.979647	1.7564509999999995	-1.0	0.0	0.5	3.763
-10.971149	1.741731	-1.0	0.0	1.0	3.765
-10.965484	1.7358430000000002	-1.0	0.0	1.5	3.766
-10.971149	1.7358430000000002	-1.0	0.0	2.0	3.767
-10.973982000000001	1.7358430000000002	-0.5	0.0	-2.0	3.768
-10.971149	1.7093479999999996	-0.5	0.0	-1.5	3.767
-10.959817999999999	1.6799070000000003	-0.5	0.0	-1.0	3.764
-10.939986	1.6504649999999998	-0.5	0.0	-0.5	3.764
-10.917317	1.647521	-0.5	0.0	0.0	3.767
-10.869135	1.641633	-0.5	0.0	0.5	3.77
-10.789743	1.635744	-0.5	0.0	1.0	3.769
-10.673414	1.585691	-0.5	0.0	1.5	3.768
-10.514382000000001	1.5120790000000002	-0.5	0.0	2.0	3.767
-10.358031	1.444351	0.0	0.0	-2.0	3.768
-10.187288	1.414903	0.0	0.0	-1.5	3.768
-10.047711	1.4001789999999998	0.0	0.0	-1.0	3.77
-9.919423	1.3766200000000002	0.0	0.0	-0.5	3.772
-9.805304	1.3353899999999996	0.0	0.0	0.0	3.773
-9.70253	1.2764879999999998	0.0	0.0	0.5	3.771
-9.605407000000001	1.217583	0.0	0.0	1.0	3.769
-9.542534	1.15573	0.0	0.0	1.5	3.769
-9.499652000000001	1.12333	0.0	0.0	2.0	3.769
-9.482496000000001	1.0968200000000004	0.5	0.0	-2.0	3.769
-9.476777	1.0968200000000004	0.5	0.0	-1.5	3.77
-9.485356	1.0968200000000004	0.5	0.0	-1.0	3.772
-9.50537	1.0879829999999997	0.5	0.0	-0.5	3.774
-9.545392	1.082092	0.5	0.0	0.0	3.776
-9.593977	1.076201	0.5	0.0	0.5	3.776
-9.628264999999999	1.0732549999999998	0.5	0.0	1.0	3.777
-9.668258	1.0732549999999998	0.5	0.0	1.5	3.773
-9.711097	1.0997649999999999	0.5	0.0	2.0	3.769
-9.762489	1.12333	1.0	0.0	-2.0	3.765
-9.788179	1.1439480000000002	1.0	0.0	-1.5	3.766
-9.793888	1.141002	1.0	0.0	-1.0	3.768
-9.816719	1.1439480000000002	1.0	0.0	-0.5	3.768
-9.842400999999999	1.1527839999999998	1.0	0.0	0.0	3.769
-9.868079	1.161621	1.0	0.0	0.5	3.772
-9.870932	1.1822380000000001	1.0	0.0	1.0	3.774
-9.865226	1.199911	1.0	0.0	1.5	3.775
-9.853814	1.217583	1.0	0.0	2.0	3.774
-9.842400999999999	1.2382000000000002	1.5	0.0	-2.0	3.773
-9.828134	1.2558710000000002	1.5	0.0	-1.5	3.773
-9.819573	1.2735420000000002	1.5	0.0	-1.0	3.772
-9.793888	1.2676520000000002	1.5	0.0	-0.5	3.773
-9.773907000000001	1.2647069999999998	1.5	0.0	0.0	3.774
-9.759634	1.2647069999999998	1.5	0.0	0.5	3.775
-9.759634	1.2705969999999998	1.5	0.0	1.0	3.774
-9.768198	1.2764879999999998	1.5	0.0	1.5	3.774
-9.773907000000001	1.2764879999999998	1.5	0.0	2.0	3.773
-9.771053	1.2588159999999997	2.0	0.0	-2.0	3.771
-9.756779	1.2382000000000002	2.0	0.0	-1.5	3.77
-9.74536	1.235254	2.0	0.0	-1.0	3.77
-9.736794999999999	1.2529259999999998	2.0	0.0	-0.5	3.773
-9.736794999999999	1.2558710000000002	2.0	0.0	0.0	3.776
-9.731084	1.2411450000000002	2.0	0.0	0.5	3.779
-9.725374	1.2264190000000001	2.0	0.0	1.0	3.779
-9.722517999999999	1.235254	2.0	0.0	1.5	3.778
-9.725374	1.2440900000000001	2.0	0.0	2.0	3.776
-7.957750999999999	-8.225228	-2.0	0.0	-2.0	3.869
-7.963516	-8.225228	-2.0	0.0	-1.5	3.868
-7.963516	-8.225228	-2.0	0.0	-1.0	3.866
-7.963516	-8.228114999999999	-2.0	0.0	-0.5	3.864
-7.966399000000001	-8.231001	-2.0	0.0	0.0	3.864
-7.966399000000001	-8.236773	-2.0	0.0	0.5	3.864
-7.966399000000001	-8.233887	-2.0	0.0	1.0	3.864
-7.966399000000001	-8.233887	-2.0	0.0	1.5	3.862
-7.963516	-8.231001	-2.0	0.0	2.0	3.86
-7.960634	-8.222342	-1.5	0.0	-2.0	3.858
-7.957750999999999	-8.216569	-1.5	0.0	-1.5	3.859
-7.954867999999999	-8.213683	-1.5	0.0	-1.0	3.861
-7.954867999999999	-8.216569	-1.5	0.0	-0.5	3.862
-7.9519850000000005	-8.216569	-1.5	0.0	0.0	3.863
-7.954867999999999	-8.216569	-1.5	0.0	0.5	3.864
-7.954867999999999	-8.213683	-1.5	0.0	1.0	3.865
-7.9519850000000005	-8.213683	-1.5	0.0	1.5	3.865
-7.9519850000000005	-8.207908999999999	-1.5	0.0	2.0	3.864
-7.949102000000001	-8.207908999999999	-1.0	0.0	-2.0	3.864
-7.946219	-8.216569	-1.0	0.0	-1.5	3.864
-7.93757	-8.228114999999999	-1.0	0.0	-1.0	3.863
-7.923153999999999	-8.254089	-1.0	0.0	-0.5	3.864
-7.908736	-8.274289999999999	-1.0	0.0	0.0	3.865
-7.894317999999999	-8.294488000000001	-1.0	0.0	0.5	3.862
-7.879899000000001	-8.294488000000001	-1.0	0.0	1.0	3.858
-7.874130999999999	-8.262747000000001	-1.0	0.0	1.5	3.854
-7.845288	-8.219455	-1.0	0.0	2.0	3.855
-7.827980999999999	-8.147282	-0.5	0.0	-2.0	3.856
-7.796247	-8.075083	-0.5	0.0	-1.5	3.857
-7.7702800000000005	-7.95662	-0.5	0.0	-1.0	3.857
-7.7298789999999995	-7.823628	-0.5	0.0	-0.5	3.858
-7.675037	-7.690552	-0.5	0.0	0.0	3.857
-7.602856	-7.574766	-0.5	0.0	0.5	3.856
-7.5162059999999995	-7.484989	-0.5	0.0	1.0	3.856
-7.435302	-7.343008	-0.5	0.0	1.5	3.857
-7.368822	-7.1951350000000005	-0.5	0.0	2.0	3.858
-7.313889	-7.000725	0.0	0.0	-2.0	3.856
-7.270511	-6.849727000000001	0.0	0.0	-1.5	3.854
-7.2589429999999995	-6.698633999999999	0.0	0.0	-1.0	3.851
-7.2589429999999995	-6.605607000000001	0.0	0.0	-0.5	3.851
-7.2618350000000005	-6.503818	0.0	0.0	0.0	3.851
-7.279188	-6.431087000000001	0.0	0.0	0.5	3.851
-7.3081059999999995	-6.349603	0.0	0.0	1.0	3.852
-7.348585000000001	-6.2564470000000005	0.0	0.0	1.5	3.85
-7.397728999999999	-6.148694	0.0	0.0	2.0	3.848
-7.438192	-6.023413	0.5	0.0	-2.0	3.846
-7.461310000000001	-5.877665	0.5	0.0	-1.5	3.847
-7.487315	-5.723088	0.5	0.0	-1.0	3.848
-7.5248729999999995	-5.539237	0.5	0.0	-0.5	3.848
-7.565312	-5.38448	0.5	0.0	0.0	3.847
-7.588417	-5.241333	0.5	0.0	0.5	3.847
-7.599968	-5.141967	0.5	0.0	1.0	3.848
-7.611519	-5.0221029999999995	0.5	0.0	1.5	3.848
-7.620182000000001	-4.919745	0.5	0.0	2.0	3.846
-7.620182000000001	-4.83491	1.0	0.0	-2.0	3.845
-7.614407000000001	-4.7998	1.0	0.0	-1.5	3.844
-7.608631	-4.773465	1.0	0.0	-1.0	3.843
-7.579753	-4.76176	1.0	0.0	-0.5	3.843
-7.55087	-4.767612000000001	1.0	0.0	0.0	3.843
-7.519095	-4.793948	1.0	0.0	0.5	3.844
-7.5075389999999995	-4.846613	1.0	0.0	1.0	3.844
-7.484425999999999	-4.89927	1.0	0.0	1.5	3.845
-7.449750999999999	-4.960692	1.0	0.0	2.0	3.845
-7.423741000000001	-5.013331	1.5	0.0	-2.0	3.845
-7.397728999999999	-5.0630370000000005	1.5	0.0	-1.5	3.842
-7.386166	-5.083503	1.5	0.0	-1.0	3.839
-7.377494	-5.109813	1.5	0.0	-0.5	3.837
-7.374604	-5.127351999999999	1.5	0.0	0.0	3.838
-7.371713000000001	-5.14489	1.5	0.0	0.5	3.838
-7.3832759999999995	-5.141967	1.5	0.0	1.0	3.838
