posx	posy	smh	smd	smv	pupil_size
-5.732805	-1.2228360000000003	-2.0	0.0	-2.0	3.317
-5.729895	-1.214012	-2.0	0.0	-2.0	3.32
-5.726985	-1.214012	-2.0	0.0	-2.0	3.319
-5.726985	-1.214012	-2.0	0.0	-2.0	3.318
-5.735715	-1.205188	-2.0	0.0	-2.0	3.318
-5.7444440000000005	-1.196363	-2.0	0.0	-2.0	3.319
-5.741534	-1.202246	-2.0	0.0	-2.0	3.321
-5.726985	-1.214012	-2.0	0.0	-2.0	3.322
-5.715345	-1.2257770000000001	-2.0	0.0	-2.0	3.323
-5.715345	-1.2228360000000003	-2.0	0.0	-2.0	3.323
-5.715345	-1.2228360000000003	-2.0	0.0	-2.0	3.322
-5.718255	-1.2228360000000003	-2.0	0.0	-2.0	3.322
-5.718255	-1.2228360000000003	-2.0	0.0	-2.0	3.323
-5.715345	-1.2228360000000003	-2.0	0.0	-2.0	3.325
-5.709525	-1.2228360000000003	-2.0	0.0	-2.0	3.328
-5.706615	-1.2228360000000003	-2.0	0.0	-2.0	3.328
-5.709525	-1.219895	-2.0	0.0	-2.0	3.329
-5.724075	-1.219895	-2.0	0.0	-2.0	3.329
-5.738624	-1.219895	-2.0	0.0	-2.0	3.329
-5.741534	-1.2228360000000003	-2.0	0.0	-2.0	3.33
-5.735715	-1.2257770000000001	-2.0	0.0	-2.0	3.33
-5.726985	-1.23166	-2.0	0.0	-2.0	3.331
-5.721165	-1.2346009999999998	-2.0	0.0	-2.0	3.331
-5.721165	-1.2404840000000001	-2.0	0.0	-2.0	3.331
-5.718255	-1.246367	-2.0	0.0	-2.0	3.33
-5.718255	-1.25519	-2.0	0.0	-2.0	3.329
-5.718255	-1.258132	-2.0	0.0	-2.0	3.329
-5.721165	-1.2522490000000002	-2.0	0.0	-2.0	3.329
-5.721165	-1.246367	-2.0	0.0	-2.0	3.33
-5.721165	-1.2404840000000001	-2.0	0.0	-2.0	3.331
-5.718255	-1.2346009999999998	-2.0	0.0	-2.0	3.332
-5.724075	-1.2228360000000003	-2.0	0.0	-2.0	3.333
-5.735715	-1.219895	-2.0	0.0	-2.0	3.334
-5.7444440000000005	-1.216953	-2.0	0.0	-2.0	3.334
-5.741534	-1.2257770000000001	-2.0	0.0	-2.0	3.333
-5.7444440000000005	-1.2346009999999998	-2.0	0.0	-2.0	3.331
-5.7473540000000005	-1.2404840000000001	-2.0	0.0	-2.0	3.329
-5.7473540000000005	-1.2375430000000003	-2.0	0.0	-2.0	3.329
-5.7502629999999995	-1.2346009999999998	-2.0	0.0	-2.0	3.328
-5.7502629999999995	-1.2346009999999998	-2.0	0.0	-2.0	3.329
-5.7444440000000005	-1.2375430000000003	-2.0	0.0	-2.0	3.33
-5.738624	-1.2375430000000003	-2.0	0.0	-2.0	3.331
-5.729895	-1.2404840000000001	-2.0	0.0	-2.0	3.333
-5.729895	-1.2375430000000003	-2.0	0.0	-2.0	3.334
-5.732805	-1.2346009999999998	-2.0	0.0	-2.0	3.333
-5.738624	-1.2404840000000001	-2.0	0.0	-2.0	3.332
-5.7444440000000005	-1.246367	-2.0	0.0	-2.0	3.332
-5.7444440000000005	-1.2522490000000002	-2.0	0.0	-2.0	3.332
-5.741534	-1.2493080000000003	-2.0	0.0	-2.0	3.334
-5.741534	-1.2493080000000003	-2.0	0.0	-2.0	3.335
-5.741534	-1.25519	-2.0	0.0	-2.0	3.337
-5.741534	-1.258132	-2.0	0.0	-2.0	3.339
-5.7444440000000005	-1.2522490000000002	-2.0	0.0	-2.0	3.339
-5.7473540000000005	-1.2404840000000001	-2.0	0.0	-2.0	3.339
-5.7473540000000005	-1.2346009999999998	-2.0	0.0	-2.0	3.338
-5.756083	-1.2375430000000003	-2.0	0.0	-2.0	3.34
-5.767721	-1.2404840000000001	-2.0	0.0	-2.0	3.341
-5.7793589999999995	-1.2404840000000001	-2.0	0.0	-2.0	3.342
-5.782268	-1.23166	-2.0	0.0	-2.0	3.342
-5.77645	-1.2257770000000001	-2.0	0.0	-2.0	3.342
-5.773540000000001	-1.214012	-2.0	0.0	-2.0	3.342
-5.764812	-1.2081290000000002	-2.0	0.0	-2.0	3.342
-5.756083	-1.202246	-2.0	0.0	-2.0	3.342
-5.7502629999999995	-1.199305	-2.0	0.0	-2.0	3.342
-5.753173	-1.199305	-2.0	0.0	-2.0	3.344
-5.761902	-1.196363	-2.0	0.0	-2.0	3.346
-5.767721	-1.199305	-2.0	0.0	-2.0	3.346
-5.770631	-1.202246	-2.0	0.0	-2.0	3.345
-5.764812	-1.2081290000000002	-2.0	0.0	-2.0	3.343
-5.758992	-1.2081290000000002	-2.0	0.0	-2.0	3.344
-5.753173	-1.2081290000000002	-2.0	0.0	-2.0	3.345
-5.7502629999999995	-1.2081290000000002	-2.0	0.0	-2.0	3.345
-5.7473540000000005	-1.2081290000000002	-2.0	0.0	-2.0	3.345
-5.7502629999999995	-1.21107	-2.0	0.0	-2.0	3.344
-5.756083	-1.214012	-2.0	0.0	-2.0	3.344
-5.764812	-1.214012	-2.0	0.0	-2.0	3.343
-5.767721	-1.216953	-2.0	0.0	-2.0	3.342
-5.764812	-1.2081290000000002	-2.0	0.0	-2.0	3.342
-5.761902	-1.202246	-2.0	0.0	-2.0	3.342
-5.761902	-1.196363	-2.0	0.0	-2.0	3.343
-5.761902	-1.202246	-2.0	0.0	-2.0	3.345
-5.764812	-1.2081290000000002	-2.0	0.0	-2.0	3.347
-5.758992	-1.214012	-2.0	0.0	-2.0	3.35
-5.756083	-1.2228360000000003	-2.0	0.0	-2.0	3.353
-5.753173	-1.23166	-2.0	0.0	-2.0	3.355
-5.7502629999999995	-1.2404840000000001	-2.0	0.0	-2.0	3.354
-5.7444440000000005	-1.246367	-2.0	0.0	-2.0	3.354
-5.735715	-1.2493080000000003	-2.0	0.0	-2.0	3.353
-5.732805	-1.25519	-2.0	0.0	-2.0	3.353
-5.721165	-1.2522490000000002	-2.0	0.0	-2.0	3.353
-5.706615	-1.2493080000000003	-2.0	0.0	-2.0	3.352
-5.674601	-1.2375430000000003	-2.0	0.0	-2.0	3.352
-5.633852	-1.2287190000000001	-2.0	0.0	-2.0	3.352
-5.543601	-1.2257770000000001	-2.0	0.0	-2.0	3.353
-5.45041	-1.187539	-2.0	0.0	-2.0	3.354
-5.35719	-1.155181	-2.0	0.0	-2.0	3.354
-5.281427	-1.11988	-2.0	0.0	-2.0	3.354
-5.150256	-1.125764	-2.0	0.0	-2.0	3.354
-4.981112	-1.0698680000000003	-2.0	0.0	-2.0	3.354
-4.776857	-1.0139669999999998	-2.0	0.0	-2.0	3.354
-4.546194	-0.8844970000000003	-2.0	0.0	-2.0	3.355
-4.274465	-0.8168110000000002	-2.0	0.0	-2.0	3.355
-3.955743	-0.7108570000000001	-2.0	0.0	-2.0	3.357
-3.5899349999999997	-0.6667049999999999	-2.0	0.0	-2.0	3.358
-3.212114	-0.604889	-2.0	0.0	-2.0	3.359
-2.82815	-0.5931150000000003	-2.0	0.0	-2.0	3.359
-2.461533	-0.604889	-2.0	0.0	-2.0	3.358
-2.047749	-0.5577890000000001	-2.0	0.0	-2.0	3.36
-1.67193	-0.48713300000000026	-2.0	0.0	-2.0	3.362
-1.3077159999999999	-0.3428629999999999	-2.0	0.0	-2.0	3.363
-0.996288	-0.2515790000000002	-2.0	0.0	-2.0	3.363
-0.675984	-0.10138700000000012	-2.0	0.0	-2.0	3.363
-0.34976	0.016422999999999854	-2.0	0.0	-2.0	3.364
-0.029392	0.1902109999999999	-2.0	0.0	-2.0	3.365
0.305674	0.36696299999999993	-2.0	0.0	-2.0	3.365
0.564308	0.5761409999999999	-2.0	0.0	-2.0	3.366
0.825858	0.761763	-2.0	0.0	-2.0	3.365
1.090311	0.935608	-2.0	0.0	-2.0	3.365
1.401718	1.1418709999999999	-2.0	0.0	-2.0	3.365
1.704233	1.312776	-2.0	0.0	-2.0	3.364
1.983167	1.569129	-2.0	0.0	-2.0	3.363
2.250269	1.772433	-2.0	0.0	-2.0	3.364
2.44393	1.990453	-2.0	0.0	-2.0	3.366
2.655134	2.143643	-2.0	0.0	-2.0	3.368
2.860401	2.2879829999999997	-2.0	0.0	-2.0	3.369
3.121277	2.432309	-2.0	0.0	-2.0	3.369
3.3380870000000002	2.5353899999999996	-2.0	0.0	-2.0	3.369
3.592863	2.676743	-2.0	0.0	-2.0	3.368
3.8240879999999997	2.788635	-2.0	0.0	-1.5	3.368
4.04349	2.879907	-2.0	0.0	-1.5	3.37
6.087584	2.184884	-2.0	0.0	-1.5	3.336
6.084678	2.1760469999999996	-2.0	0.0	-1.5	3.333
6.081772	2.1642639999999997	-2.0	0.0	-1.5	3.332
6.078865	2.155426	-2.0	0.0	-1.5	3.33
6.073053	2.149535	-2.0	0.0	-1.5	3.328
6.073053	2.149535	-2.0	0.0	-1.5	3.327
6.070147	2.149535	-2.0	0.0	-1.5	3.325
6.070147	2.149535	-2.0	0.0	-1.5	3.322
6.070147	2.1465889999999996	-2.0	0.0	-1.5	3.318
6.064334	2.13186	-2.0	0.0	-1.5	3.315
6.058521	2.11713	-2.0	0.0	-1.5	3.313
6.052708	2.1082929999999998	-2.0	0.0	-1.5	3.312
6.049801	2.114184	-2.0	0.0	-1.5	3.312
6.046895	2.120076	-2.0	0.0	-1.5	3.312
6.043988	2.111239	-2.0	0.0	-1.5	3.312
6.046895	2.099455	-2.0	0.0	-1.5	3.312
6.046895	2.0847249999999997	-2.0	0.0	-1.5	3.312
6.052708	2.0847249999999997	-2.0	0.0	-1.5	3.312
6.058521	2.0847249999999997	-2.0	0.0	-1.5	3.311
6.064334	2.090617	-2.0	0.0	-1.5	3.309
6.061427	2.0935629999999996	-2.0	0.0	-1.5	3.309
6.052708	2.099455	-2.0	0.0	-1.5	3.309
6.043988	2.102401	-2.0	0.0	-1.5	3.309
6.035268	2.102401	-2.0	0.0	-1.5	3.308
6.035268	2.099455	-2.0	0.0	-1.5	3.306
6.035268	2.096509	-2.0	0.0	-1.5	3.305
6.032362	2.087671	-2.0	0.0	-1.5	3.303
6.032362	2.078833	-2.0	0.0	-1.5	3.302
6.0294550000000005	2.072942	-2.0	0.0	-1.5	3.302
6.026548	2.075887	-2.0	0.0	-1.5	3.302
6.0294550000000005	2.075887	-2.0	0.0	-1.5	3.303
6.032362	2.078833	-2.0	0.0	-1.5	3.304
6.035268	2.075887	-2.0	0.0	-1.5	3.303
6.035268	2.0699959999999997	-2.0	0.0	-1.5	3.301
6.035268	2.06705	-2.0	0.0	-1.5	3.299
6.035268	2.064104	-2.0	0.0	-1.5	3.299
6.035268	2.064104	-2.0	0.0	-1.5	3.298
6.0236410000000005	2.055266	-2.0	0.0	-1.5	3.296
6.012014	2.043482	-2.0	0.0	-1.5	3.295
6.000386	2.03759	-2.0	0.0	-1.5	3.294
6.000386	2.03759	-2.0	0.0	-1.5	3.294
6.000386	2.040536	-2.0	0.0	-1.5	3.294
5.997478	2.03759	-2.0	0.0	-1.5	3.295
6.000386	2.03759	-2.0	0.0	-1.5	3.296
6.0062	2.034644	-2.0	0.0	-1.5	3.296
6.017827	2.043482	-2.0	0.0	-1.5	3.296
6.0236410000000005	2.05232	-2.0	0.0	-1.5	3.295
6.0294550000000005	2.061158	-2.0	0.0	-1.5	3.295
6.032362	2.061158	-2.0	0.0	-1.5	3.295
6.035268	2.06705	-2.0	0.0	-1.5	3.294
6.0294550000000005	2.075887	-2.0	0.0	-1.5	3.293
6.017827	2.055266	-2.0	0.0	-1.5	3.292
6.0062	2.028752	-2.0	0.0	-1.5	3.292
6.0062	2.011075	-2.0	0.0	-1.5	3.29
6.009107	2.019914	-2.0	0.0	-1.5	3.287
6.014921	2.031698	-2.0	0.0	-1.5	3.285
6.020734	2.031698	-2.0	0.0	-1.5	3.285
6.026548	2.028752	-2.0	0.0	-1.5	3.283
6.0294550000000005	2.019914	-2.0	0.0	-1.5	3.281
6.017827	1.993399	-2.0	0.0	-1.5	3.279
6.000386	1.96983	-2.0	0.0	-1.5	3.279
5.982943	1.952154	-2.0	0.0	-1.5	3.278
5.982943	1.949208	-2.0	0.0	-1.5	3.278
5.98585	1.943315	-2.0	0.0	-1.5	3.278
5.98585	1.937423	-2.0	0.0	-1.5	3.278
5.988757	1.934477	-2.0	0.0	-1.5	3.278
5.991664	1.943315	-2.0	0.0	-1.5	3.278
5.98585	1.9550999999999998	-2.0	0.0	-1.5	3.279
5.980035	1.958046	-2.0	0.0	-1.5	3.279
5.974221	1.934477	-2.0	0.0	-1.5	3.277
5.9567760000000005	1.899123	-2.0	0.0	-1.5	3.274
5.907343	1.851983	-2.0	0.0	-1.5	3.272
5.846267	1.816628	-2.0	0.0	-1.5	3.273
5.773540000000001	1.787164	-2.0	0.0	-1.5	3.275
5.715345	1.784218	-2.0	0.0	-1.5	3.275
5.625119000000001	1.772433	-2.0	0.0	-1.5	3.27
5.529042	1.748862	-2.0	0.0	-1.5	3.266
5.424195	1.728237	-2.0	0.0	-1.5	3.263
5.325139	1.681095	-2.0	0.0	-1.5	3.263
5.188155999999999	1.607433	-2.0	0.0	-1.5	3.264
5.024865	1.5337699999999999	-2.0	0.0	-1.5	3.264
4.849819	1.477786	-2.0	0.0	-1.5	3.265
4.692201	1.463053	-2.0	0.0	-1.5	3.261
4.537432	1.4483199999999998	-2.0	0.0	-1.5	3.258
4.420580999999999	1.45716	-2.0	0.0	-1.5	3.255
4.362141	1.480732	-2.0	0.0	-1.5	3.257
4.353375	1.510198	-2.0	0.0	-1.5	3.259
4.359219	1.5426099999999998	-2.0	0.0	-1.5	3.262
4.391362	1.563235	-2.0	0.0	-1.5	3.26
4.441032	1.580915	-2.0	0.0	-1.5	3.257
4.508222	1.586808	-2.0	0.0	-1.5	3.255
4.572479	1.592701	-2.0	0.0	-1.5	3.254
4.633805000000001	1.595647	-2.0	0.0	-1.5	3.254
4.703879	1.5985939999999998	-2.0	0.0	-1.5	3.254
4.7535050000000005	1.604487	-2.0	0.0	-1.5	3.253
4.7943690000000005	1.607433	-2.0	0.0	-1.5	3.252
4.829391	1.607433	-2.0	0.0	-1.5	3.251
4.861492	1.604487	-2.0	0.0	-1.5	3.25
4.884836	1.586808	-2.0	0.0	-1.5	3.25
4.879	1.569129	-2.0	0.0	-1.5	3.25
4.879	1.5543959999999999	-2.0	0.0	-1.5	3.248
4.876082	1.5543959999999999	-2.0	0.0	-1.5	3.247
4.855656	1.5514489999999999	-2.0	0.0	-1.5	3.246
4.835228	1.5337699999999999	-2.0	0.0	-1.5	3.244
4.814799	1.5160909999999999	-2.0	0.0	-1.5	3.242
4.811881	1.501358	-2.0	0.0	-1.5	3.24
4.803125	1.501358	-2.0	0.0	-1.5	3.239
4.797288	1.504305	-2.0	0.0	-1.5	3.238
4.79145	1.504305	-2.0	0.0	-1.5	3.239
4.779775	1.507251	-2.0	0.0	-1.5	3.237
4.7681	1.498412	-2.0	0.0	-1.5	3.235
4.756424	1.489572	-2.0	0.0	-1.5	3.232
4.756424	1.480732	-2.0	0.0	-1.5	3.231
4.762262000000001	1.480732	-2.0	0.0	-1.5	3.229
4.776857	1.480732	-2.0	0.0	-1.5	3.228
4.779775	1.483679	-2.0	0.0	-1.5	3.226
4.782694	1.486625	-2.0	0.0	-1.5	3.226
4.776857	1.492518	-2.0	0.0	-1.5	3.226
4.776857	1.495465	-2.0	0.0	-1.5	3.224
4.776857	1.495465	-2.0	0.0	-1.5	3.222
4.776857	1.492518	-2.0	0.0	-1.5	3.221
4.776857	1.489572	-2.0	0.0	-1.5	3.221
4.773937999999999	1.483679	-2.0	0.0	-1.5	3.22
4.7681	1.477786	-2.0	0.0	-1.5	3.22
4.765181	1.4689459999999999	-2.0	0.0	-1.5	3.22
4.762262000000001	1.463053	-2.0	0.0	-1.5	3.219
4.759343	1.465999	-2.0	0.0	-1.5	3.218
4.759343	1.45716	-2.0	0.0	-1.5	3.219
4.762262000000001	1.445373	-2.0	0.0	-1.5	3.219
4.762262000000001	1.43064	-2.0	0.0	-1.5	3.217
4.765181	1.427694	-2.0	0.0	-1.5	3.216
4.756424	1.427694	-2.0	0.0	-1.5	3.215
4.7535050000000005	1.424747	-2.0	0.0	-1.5	3.215
4.750586	1.424747	-2.0	0.0	-1.5	3.215
4.7535050000000005	1.424747	-2.0	0.0	-1.5	3.215
4.756424	1.4218009999999999	-2.0	0.0	-1.5	3.215
4.759343	1.418854	-2.0	0.0	-1.5	3.214
4.759343	1.415907	-2.0	0.0	-1.5	3.213
4.759343	1.404121	-2.0	0.0	-1.5	3.213
4.756424	1.395281	-2.0	0.0	-1.5	3.212
4.7535050000000005	1.3893879999999998	-2.0	0.0	-1.5	3.212
4.741829	1.386441	-2.0	0.0	-1.5	3.212
4.733072	1.3805479999999999	-2.0	0.0	-1.5	3.211
4.727233	1.3776009999999999	-2.0	0.0	-1.5	3.209
4.724314	1.3805479999999999	-2.0	0.0	-1.5	3.206
4.718475	1.386441	-2.0	0.0	-1.5	3.203
4.718475	1.395281	-2.0	0.0	-1.5	3.202
4.721394999999999	1.395281	-2.0	0.0	-1.5	3.202
4.712637	1.3893879999999998	-2.0	0.0	-1.5	3.202
4.700958999999999	1.3893879999999998	-2.0	0.0	-1.5	3.202
4.692201	1.3923349999999999	-2.0	0.0	-1.5	3.2
4.686361	1.386441	-2.0	0.0	-1.5	3.198
4.6776029999999995	1.371708	-2.0	0.0	-1.5	3.197
4.671762999999999	1.359922	-2.0	0.0	-1.5	3.197
4.668844	1.356975	-2.0	0.0	-1.5	3.197
4.663004	1.354029	-2.0	0.0	-1.5	3.196
4.657164	1.354029	-2.0	0.0	-1.5	3.194
4.6542449999999995	1.351082	-2.0	0.0	-1.5	3.193
4.648405	1.354029	-2.0	0.0	-1.5	3.193
4.630885	1.354029	-2.0	0.0	-1.5	3.192
4.619205	1.356975	-2.0	0.0	-1.5	3.19
4.607524	1.356975	-2.0	0.0	-1.5	3.189
4.604604	1.354029	-2.0	0.0	-1.5	3.189
4.598763	1.339295	-2.0	0.0	-1.5	3.189
4.590001999999999	1.321616	-2.0	0.0	-1.5	3.187
4.584161	1.309829	-2.0	0.0	-1.5	3.185
4.5754	1.312776	-2.0	0.0	-1.5	3.183
4.572479	1.309829	-2.0	0.0	-1.5	3.183
4.5491150000000005	1.300989	-2.0	0.0	-1.5	3.183
4.528669	1.2980429999999998	-2.0	0.0	-1.5	3.184
4.516985	1.300989	-2.0	0.0	-1.5	3.184
4.5228269999999995	1.300989	-2.0	0.0	-1.5	3.184
4.5228269999999995	1.2980429999999998	-2.0	0.0	-1.5	3.182
4.516985	1.292149	-2.0	0.0	-1.5	3.18
4.511143	1.283309	-2.0	0.0	-1.5	3.178
4.511143	1.27447	-2.0	0.0	-1.5	3.179
4.508222	1.26563	-2.0	0.0	-1.5	3.179
4.499459	1.26563	-2.0	0.0	-1.5	3.178
4.490696	1.271523	-2.0	0.0	-1.5	3.176
4.484853	1.271523	-2.0	0.0	-1.5	3.173
4.484853	1.268576	-2.0	0.0	-1.5	3.17
4.481932	1.262683	-2.0	0.0	-1.5	3.167
4.473168	1.262683	-2.0	0.0	-1.5	3.164
4.461483	1.271523	-2.0	0.0	-1.5	3.164
4.45564	1.280363	-2.0	0.0	-1.5	3.165
4.452718	1.2862559999999998	-2.0	0.0	-1.5	3.166
4.449797	1.283309	-2.0	0.0	-1.5	3.167
4.438111	1.283309	-2.0	0.0	-1.5	3.167
4.426424	1.280363	-2.0	0.0	-1.5	3.164
4.420580999999999	1.2774159999999999	-2.0	0.0	-1.5	3.161
4.420580999999999	1.27447	-2.0	0.0	-1.5	3.158
4.414737000000001	1.271523	-2.0	0.0	-1.5	3.157
4.411815	1.268576	-2.0	0.0	-1.5	3.157
4.408893	1.26563	-2.0	0.0	-1.5	3.157
4.408893	1.26563	-2.0	0.0	-1.5	3.156
4.408893	1.262683	-2.0	0.0	-1.5	3.156
4.408893	1.262683	-2.0	0.0	-1.5	3.155
4.408893	1.259736	-2.0	0.0	-1.5	3.154
4.40305	1.2567899999999999	-2.0	0.0	-1.5	3.154
4.397206	1.27447	-2.0	0.0	-1.5	3.153
4.38844	1.295096	-2.0	0.0	-1.5	3.153
4.379674	1.300989	-2.0	0.0	-1.5	3.152
4.37383	1.2862559999999998	-2.0	0.0	-1.5	3.15
4.37383	1.271523	-2.0	0.0	-1.5	3.148
4.37383	1.271523	-2.0	0.0	-1.5	3.146
4.370908	1.268576	-2.0	0.0	-1.5	3.145
4.367986	1.268576	-2.0	0.0	-1.5	3.144
4.367986	1.27447	-2.0	0.0	-1.5	3.144
4.370908	1.283309	-2.0	0.0	-1.5	3.143
4.370908	1.292149	-2.0	0.0	-1.5	3.143
4.367986	1.2892029999999999	-2.0	0.0	-1.5	3.141
4.367986	1.283309	-2.0	0.0	-1.5	3.141
4.365063	1.2774159999999999	-2.0	0.0	-1.5	3.14
4.3562970000000005	1.27447	-2.0	0.0	-1.5	3.139
4.34753	1.271523	-2.0	0.0	-1.5	3.137
4.341685	1.268576	-2.0	0.0	-1.5	3.136
4.344608	1.268576	-2.0	0.0	-1.5	3.135
4.341685	1.271523	-2.0	0.0	-1.5	3.135
4.344608	1.2774159999999999	-2.0	0.0	-1.5	3.135
4.34753	1.2774159999999999	-2.0	0.0	-1.5	3.135
4.344608	1.2774159999999999	-2.0	0.0	-1.5	3.131
4.332918	1.27447	-2.0	0.0	-1.5	3.127
4.332918	1.27447	-2.0	0.0	-1.5	3.123
4.344608	1.2774159999999999	-2.0	0.0	-1.5	3.125
4.338763	1.2774159999999999	-2.0	0.0	-1.5	3.126
4.3241510000000005	1.26563	-2.0	0.0	-1.5	3.127
4.309538	1.253843	-2.0	0.0	-1.5	3.127
4.309538	1.253843	-2.0	0.0	-1.5	3.125
4.306615	1.268576	-2.0	0.0	-1.5	3.124
4.303693	1.271523	-2.0	0.0	-1.5	3.123
4.309538	1.262683	-2.0	0.0	-1.5	3.123
4.318306	1.253843	-2.0	0.0	-1.5	3.123
4.321228	1.250896	-2.0	0.0	-1.5	3.123
4.315383	1.24795	-2.0	0.0	-1.5	3.12
4.312461	1.23911	-2.0	0.0	-1.5	3.117
4.318306	1.233217	-2.0	0.0	-1.5	3.114
4.318306	1.23027	-2.0	0.0	-1.5	3.114
4.315383	1.233217	-2.0	0.0	-1.5	3.114
4.312461	1.242057	-2.0	0.0	-1.5	3.114
4.312461	1.2450029999999999	-2.0	0.0	-1.5	3.114
4.306615	1.242057	-2.0	0.0	-1.5	3.113
4.289079	1.236163	-2.0	0.0	-1.5	3.11
4.274465	1.227323	-2.0	0.0	-1.5	3.107
4.262773999999999	1.227323	-2.0	0.0	-1.5	3.104
4.259851	1.227323	-2.0	0.0	-1.5	3.102
4.259851	1.227323	-2.0	0.0	-1.5	3.101
4.259851	1.227323	-2.0	0.0	-1.5	3.102
4.259851	1.2155369999999999	-2.0	0.0	-1.5	3.103
4.256928	1.200804	-2.0	0.0	-1.5	3.104
4.248158999999999	1.18607	-2.0	0.0	-1.5	3.104
4.239389	1.18607	-2.0	0.0	-1.5	3.102
4.227696	1.183124	-2.0	0.0	-1.5	3.1
4.224773	1.168391	-2.0	0.0	-1.5	3.098
4.22185	1.153657	-2.0	0.0	-1.5	3.099
4.216003	1.1418709999999999	-2.0	0.0	-1.5	3.098
4.213080000000001	1.1418709999999999	-2.0	0.0	-1.5	3.098
4.198462999999999	1.1418709999999999	-2.0	0.0	-1.5	3.098
4.189693	1.1418709999999999	-2.0	0.0	-1.5	3.097
4.180922	1.133031	-2.0	0.0	-1.5	3.097
4.180922	1.124191	-2.0	0.0	-1.5	3.096
4.160456	1.118298	-2.0	0.0	-1.5	3.096
4.13999	1.115351	-2.0	0.0	-1.5	3.096
4.119522	1.112404	-2.0	0.0	-1.5	3.097
4.122446	1.121244	-2.0	0.0	-1.5	3.097
4.125369999999999	1.133031	-2.0	0.0	-1.5	3.096
4.122446	1.133031	-2.0	0.0	-1.5	3.094
4.116598000000001	1.127138	-2.0	0.0	-1.5	3.091
4.113674	1.121244	-2.0	0.0	-1.5	3.089
4.116598000000001	1.121244	-2.0	0.0	-1.5	3.088
4.116598000000001	1.118298	-2.0	0.0	-1.5	3.089
4.116598000000001	1.118298	-2.0	0.0	-1.5	3.089
4.11075	1.115351	-2.0	0.0	-1.5	3.087
4.107826	1.112404	-2.0	0.0	-1.5	3.084
4.104902	1.109458	-2.0	0.0	-1.5	3.082
4.096129	1.115351	-2.0	0.0	-1.5	3.084
4.084432	1.118298	-2.0	0.0	-1.5	3.085
4.075659	1.121244	-2.0	0.0	-1.5	3.087
4.069811	1.115351	-2.0	0.0	-1.5	3.084
4.066886	1.106511	-2.0	0.0	-1.5	3.081
4.063962	1.097671	-2.0	0.0	-1.5	3.079
4.061037000000001	1.1006179999999999	-2.0	0.0	-1.5	3.079
4.055187999999999	1.106511	-2.0	0.0	-1.5	3.08
4.0464150000000005	1.106511	-2.0	0.0	-1.5	3.081
4.037641000000001	1.097671	-2.0	0.0	-1.5	3.081
4.031792	1.0888309999999999	-2.0	0.0	-1.5	3.08
4.025942	1.091778	-2.0	0.0	-1.5	3.079
4.020093	1.094725	-2.0	0.0	-1.5	3.078
4.017168	1.097671	-2.0	0.0	-1.5	3.077
4.0142430000000004	1.103565	-2.0	0.0	-1.5	3.077
4.005469000000001	1.097671	-2.0	0.0	-1.5	3.077
3.996694	1.091778	-2.0	0.0	-1.5	3.076
3.987919	1.082938	-2.0	0.0	-1.5	3.076
3.987919	1.079992	-2.0	0.0	-1.5	3.076
3.9849940000000004	1.077045	-2.0	0.0	-1.5	3.077
3.982069	1.0711519999999999	-2.0	0.0	-1.5	3.078
3.9762190000000004	1.0682049999999998	-2.0	0.0	-1.5	3.079
3.964519	1.065258	-2.0	0.0	-1.5	3.076
3.949893	1.0682049999999998	-2.0	0.0	-1.5	3.074
3.9352660000000004	1.077045	-2.0	0.0	-1.5	3.071
3.9264900000000003	1.085885	-2.0	0.0	-1.5	3.072
3.9264900000000003	1.0888309999999999	-2.0	0.0	-1.5	3.072
3.923565	1.082938	-2.0	0.0	-1.5	3.071
3.9264900000000003	1.091778	-2.0	0.0	-1.5	3.069
3.9264900000000003	1.103565	-2.0	0.0	-1.5	3.068
3.929415	1.121244	-2.0	0.0	-1.5	3.068
3.9323410000000005	1.127138	-2.0	0.0	-1.5	3.068
3.9323410000000005	1.1300839999999999	-2.0	0.0	-1.5	3.068
3.9352660000000004	1.1300839999999999	-2.0	0.0	-1.5	3.069
3.929415	1.1300839999999999	-2.0	0.0	-1.5	3.068
3.920639	1.1300839999999999	-2.0	0.0	-1.5	3.068
3.9089370000000003	1.121244	-2.0	0.0	-1.5	3.068
3.9060120000000005	1.112404	-2.0	0.0	-1.5	3.069
3.9060120000000005	1.109458	-2.0	0.0	-1.5	3.07
3.9089370000000003	1.115351	-2.0	0.0	-1.5	3.069
3.9147879999999997	1.121244	-2.0	0.0	-1.5	3.068
3.9147879999999997	1.124191	-2.0	0.0	-1.5	3.066
3.911863	1.1300839999999999	-2.0	0.0	-1.5	3.066
3.9089370000000003	1.135978	-2.0	0.0	-1.5	3.066
3.90016	1.138924	-2.0	0.0	-1.5	3.066
3.8796809999999997	1.138924	-2.0	0.0	-1.5	3.064
3.8592	1.1418709999999999	-2.0	0.0	-1.5	3.063
3.850422	1.144817	-2.0	0.0	-1.5	3.061
3.8592	1.144817	-2.0	0.0	-1.5	3.06
3.8650519999999995	1.153657	-2.0	0.0	-1.5	3.06
3.8621260000000004	1.159551	-2.0	0.0	-1.5	3.059
3.8621260000000004	1.153657	-2.0	0.0	-1.5	3.057
3.8592	1.144817	-2.0	0.0	-1.5	3.055
3.8592	1.135978	-2.0	0.0	-1.5	3.056
3.8592	1.135978	-2.0	0.0	-1.5	3.056
