posx	posy	smh	smd	smv	pupil_size
1.325342	-3.804558	1.5	0.0	0.0	2.345
1.3224049999999998	-3.801633999999999	1.5	0.0	0.5	2.345
1.316529	-3.801633999999999	1.5	0.0	1.0	2.345
1.3077159999999999	-3.801633999999999	1.5	0.0	1.5	2.345
1.3047790000000001	-3.7840879999999997	1.5	0.0	2.0	2.345
1.295966	-3.7694660000000004	2.0	0.0	-2.0	2.344
1.281277	-3.787013	2.0	0.0	-1.5	2.344
1.2665879999999998	-3.819179	2.0	0.0	-1.0	2.343
1.257775	-3.854266	2.0	0.0	-0.5	2.34
1.257775	-3.848419	2.0	0.0	0.0	2.337
1.2372100000000001	-3.8425709999999995	2.0	0.0	0.5	2.333
1.219583	-3.816255	2.0	0.0	1.0	2.334
1.2048940000000001	-3.7928610000000003	2.0	0.0	1.5	2.334
1.2107700000000001	-3.7957859999999997	2.0	0.0	2.0	2.335
6.534749	6.98302	-2.0	0.0	-2.0	2.192
6.526045	6.98302	-2.0	0.0	-1.5	2.187
6.523144	6.98302	-2.0	0.0	-1.0	2.184
6.517341	6.98302	-2.0	0.0	-0.5	2.185
6.499933	6.98302	-2.0	0.0	0.0	2.186
6.488326	6.994686000000001	-2.0	0.0	0.5	2.184
6.499933	7.006352	-2.0	0.0	1.0	2.182
6.523144	7.009269000000001	-2.0	0.0	1.5	2.18
6.543451999999999	6.997603	-2.0	0.0	2.0	2.18
6.540551	6.98302	-1.5	0.0	-2.0	2.181
6.543451999999999	6.98302	-1.5	0.0	-1.5	2.182
6.549254	6.98302	-1.5	0.0	-1.0	2.183
6.557957000000001	6.985936000000001	-1.5	0.0	-0.5	2.183
6.549254	6.988853	-1.5	0.0	0.0	2.183
6.543451999999999	6.9771860000000006	-1.5	0.0	0.5	2.183
6.531847	6.9626019999999995	-1.5	0.0	1.0	2.18
6.5289459999999995	6.98302	-1.5	0.0	1.5	2.174
6.526045	7.009269000000001	-1.5	0.0	2.0	2.168
6.508637	7.026767	-1.0	0.0	-2.0	2.165
6.4912279999999996	7.009269000000001	-1.0	0.0	-1.5	2.164
6.479621	6.997603	-1.0	0.0	-1.0	2.164
6.4825230000000005	6.997603	-1.0	0.0	-0.5	2.164
6.488326	6.988853	-1.0	0.0	0.0	2.16
6.488326	6.980103	-1.0	0.0	0.5	2.156
6.485424	6.9742690000000005	-1.0	0.0	1.0	2.151
6.4825230000000005	6.980103	-1.0	0.0	1.5	2.151
6.499933	6.985936000000001	-1.0	0.0	2.0	2.151
6.520242	6.988853	-0.5	0.0	-2.0	2.154
6.543451999999999	6.985936000000001	-0.5	0.0	-1.5	2.156
6.549254	6.980103	-0.5	0.0	-1.0	2.156
6.569560000000001	6.9771860000000006	-0.5	0.0	-0.5	2.153
6.584063	6.9771860000000006	-0.5	0.0	0.0	2.15
6.578262	6.980103	-0.5	0.0	0.5	2.151
6.563758	6.98302	-0.5	0.0	1.0	2.152
6.552155	6.997603	-0.5	0.0	1.5	2.15
6.557957000000001	7.012185	-0.5	0.0	2.0	2.149
6.560857	7.0238510000000005	0.0	0.0	-2.0	2.144
6.557957000000001	7.0238510000000005	0.0	0.0	-1.5	2.141
6.557957000000001	7.006352	0.0	0.0	-1.0	2.138
6.53765	6.988853	0.0	0.0	-0.5	2.136
6.511538	6.98302	0.0	0.0	0.0	2.133
6.499933	6.994686000000001	0.0	0.0	0.5	2.132
6.511538	7.006352	0.0	0.0	1.0	2.133
6.526045	6.985936000000001	0.0	0.0	1.5	2.133
6.526045	6.9684360000000005	0.0	0.0	2.0	2.132
6.540551	6.948017	0.5	0.0	-2.0	2.127
6.552155	6.948017	0.5	0.0	-1.5	2.123
6.563758	6.948017	0.5	0.0	-1.0	2.121
6.563758	6.9451	0.5	0.0	-0.5	2.122
6.563758	6.939265000000001	0.5	0.0	0.0	2.123
6.560857	6.933431	0.5	0.0	0.5	2.122
6.560857	6.924679	0.5	0.0	1.0	2.118
6.560857	6.918844	0.5	0.0	1.5	2.114
6.540551	6.924679	0.5	0.0	2.0	2.11
6.523144	6.933431	1.0	0.0	-2.0	2.109
6.511538	6.948017	1.0	0.0	-1.5	2.108
6.526045	6.950934	1.0	0.0	-1.0	2.108
6.534749	6.950934	1.0	0.0	-0.5	2.108
6.53765	6.948017	1.0	0.0	0.0	2.107
6.534749	6.9451	1.0	0.0	0.5	2.104
6.531847	6.948017	1.0	0.0	1.0	2.102
6.526045	6.950934	1.0	0.0	1.5	2.1
6.523144	6.959685	1.0	0.0	2.0	2.097
6.523144	6.9655190000000005	1.5	0.0	-2.0	2.093
6.5144400000000005	6.9684360000000005	1.5	0.0	-1.5	2.09
6.508637	6.9626019999999995	1.5	0.0	-1.0	2.092
6.505736	6.956768	1.5	0.0	-0.5	2.093
6.511538	6.956768	1.5	0.0	0.0	2.093
6.534749	6.9655190000000005	1.5	0.0	0.5	2.092
6.552155	6.9713519999999995	1.5	0.0	1.0	2.088
6.563758	6.9742690000000005	1.5	0.0	1.5	2.085
6.5550559999999995	6.9713519999999995	1.5	0.0	2.0	2.083
6.549254	6.9713519999999995	2.0	0.0	-2.0	2.085
6.549254	6.9742690000000005	2.0	0.0	-1.5	2.085
6.552155	6.9771860000000006	2.0	0.0	-1.0	2.084
6.552155	6.9713519999999995	2.0	0.0	-0.5	2.084
6.546353	6.956768	2.0	0.0	0.0	2.083
6.546353	6.942183	2.0	0.0	0.5	2.082
6.552155	6.936348000000001	2.0	0.0	1.0	2.079
6.560857	6.933431	2.0	0.0	1.5	2.078
6.552155	6.9305140000000005	2.0	0.0	2.0	2.076
-14.071045000000002	3.5656109999999996	-2.0	0.0	-2.0	2.519
-14.082106	3.589143	-2.0	0.0	-1.5	2.522
-14.087635999999998	3.6038509999999997	-2.0	0.0	-1.0	2.521
-14.076575	3.6126750000000003	-2.0	0.0	-0.5	2.523
-14.057216	3.6097330000000003	-2.0	0.0	0.0	2.526
-14.04062	3.545019	-2.0	0.0	0.5	2.531
-14.048919	3.4832400000000003	-2.0	0.0	1.0	2.533
-14.068279	3.433225	-2.0	0.0	1.5	2.534
-14.087635999999998	3.4508779999999994	-2.0	0.0	2.0	2.539
-14.093166	3.4832400000000003	-1.5	0.0	-2.0	2.546
-14.084871	3.5038340000000003	-1.5	0.0	-1.5	2.552
-14.076575	3.53031	-1.5	0.0	-1.0	2.551
-14.082106	3.542077	-1.5	0.0	-0.5	2.551
-14.084871	3.547961	-1.5	0.0	0.0	2.546
-14.07381	3.545019	-1.5	0.0	0.5	2.541
-14.048919	3.545019	-1.5	0.0	1.0	2.531
-14.021254999999998	3.547961	-1.5	0.0	1.5	2.526
-14.001887	3.547961	-1.5	0.0	2.0	2.523
-13.993585000000001	3.542077	-1.0	0.0	-2.0	2.525
-14.032322	3.542077	-1.0	0.0	-1.5	2.528
-14.082106	3.536194	-1.0	0.0	-1.0	2.529
-14.131869	3.536194	-1.0	0.0	-0.5	2.529
-14.134633	3.556786	-1.0	0.0	0.0	2.53
-14.112519	3.580318	-1.0	0.0	0.5	2.531
-14.082106	3.580318	-1.0	0.0	1.0	2.529
-14.048919	3.521485	-1.0	0.0	1.5	2.526
-14.043387	3.4685299999999994	-1.0	0.0	2.0	2.524
-14.037854000000001	3.4479360000000003	-0.5	0.0	-2.0	2.524
-14.035088	3.4832400000000003	-0.5	0.0	-1.5	2.522
-14.035088	3.521485	-0.5	0.0	-1.0	2.52
-14.037854000000001	3.536194	-0.5	0.0	-0.5	2.517
-14.037854000000001	3.533252	-0.5	0.0	0.0	2.518
-14.032322	3.512659	-0.5	0.0	0.5	2.517
-14.026789	3.4950080000000003	-0.5	0.0	1.0	2.517
-14.043387	3.4802980000000003	-0.5	0.0	1.5	2.517
-14.068279	3.509717	-0.5	0.0	2.0	2.517
-14.062748000000001	3.536194	0.0	0.0	-2.0	2.515
-14.032322	3.556786	0.0	0.0	-1.5	2.513
-14.001887	3.553844	0.0	0.0	-1.0	2.511
-13.996353	3.556786	0.0	0.0	-0.5	2.509
-13.993585000000001	3.5656109999999996	0.0	0.0	0.0	2.51
-13.988051	3.5714939999999995	0.0	0.0	0.5	2.514
-13.985282999999999	3.556786	0.0	0.0	1.0	2.519
-13.982516	3.539135	0.0	0.0	1.5	2.521
-13.982516	3.518543	0.0	0.0	2.0	2.518
-13.985282999999999	3.518543	0.5	0.0	-2.0	2.513
-13.993585000000001	3.518543	0.5	0.0	-1.5	2.509
-14.004654	3.512659	0.5	0.0	-1.0	2.511
-14.032322	3.509717	0.5	0.0	-0.5	2.514
-14.057216	3.5067759999999994	0.5	0.0	0.0	2.515
-14.046153	3.5067759999999994	0.5	0.0	0.5	2.515
-14.012954999999998	3.512659	0.5	0.0	1.0	2.514
-13.982516	3.518543	0.5	0.0	1.5	2.512
-14.015722	3.524427	0.5	0.0	2.0	2.505
-14.04062	3.512659	1.0	0.0	-2.0	2.5
-14.051685	3.5008919999999994	1.0	0.0	-1.5	2.495
-14.029554999999998	3.4891240000000003	1.0	0.0	-1.0	2.496
-14.015722	3.4920660000000003	1.0	0.0	-0.5	2.498
-14.015722	3.5038340000000003	1.0	0.0	0.0	2.499
-14.021254999999998	3.515601	1.0	0.0	0.5	2.499
-14.021254999999998	3.527368	1.0	0.0	1.0	2.498
-14.024022	3.515601	1.0	0.0	1.5	2.495
-14.018489	3.4979500000000003	1.0	0.0	2.0	2.492
-14.021254999999998	3.4802980000000003	1.5	0.0	-2.0	2.49
-14.021254999999998	3.4832400000000003	1.5	0.0	-1.5	2.491
-14.018489	3.4891240000000003	1.5	0.0	-1.0	2.49
-14.032322	3.527368	1.5	0.0	-0.5	2.488
-14.048919	3.5626689999999996	1.5	0.0	0.0	2.486
-14.068279	3.580318	1.5	0.0	0.5	2.484
-14.068279	3.5656109999999996	1.5	0.0	1.0	2.483
-14.057216	3.547961	1.5	0.0	1.5	2.481
-14.043387	3.509717	1.5	0.0	2.0	2.48
-14.032322	3.4861820000000003	2.0	0.0	-2.0	2.477
-14.032322	3.4744140000000003	2.0	0.0	-1.5	2.474
-14.035088	3.5008919999999994	2.0	0.0	-1.0	2.471
-14.032322	3.4979500000000003	2.0	0.0	-0.5	2.47
-14.037854000000001	3.4773560000000003	2.0	0.0	0.0	2.468
-14.043387	3.4567619999999994	2.0	0.0	0.5	2.467
-14.051685	3.4832400000000003	2.0	0.0	1.0	2.466
-14.054451	3.518543	2.0	0.0	1.5	2.465
-14.051685	3.556786	2.0	0.0	2.0	2.465
13.968677	-2.0076790000000004	-2.0	0.0	-2.0	2.193
13.97698	-2.001804	-2.0	0.0	-1.5	2.194
13.971445000000001	-1.9988659999999998	-2.0	0.0	-1.0	2.191
13.963141	-1.995929	-2.0	0.0	-0.5	2.19
13.943763	-1.9988659999999998	-2.0	0.0	0.0	2.192
13.924381	-1.9988659999999998	-2.0	0.0	0.5	2.193
13.855135999999998	-2.001804	-2.0	0.0	1.0	2.192
13.752576000000001	-1.9988659999999998	-2.0	0.0	1.5	2.191
13.622169	-1.995929	-2.0	0.0	2.0	2.191
13.544410999999998	-1.995929	-1.5	0.0	-2.0	2.19
13.513848999999999	-2.004741	-1.5	0.0	-1.5	2.192
13.444360999999999	-2.0106159999999997	-1.5	0.0	-1.0	2.193
13.377614999999999	-2.0194279999999996	-1.5	0.0	-0.5	2.195
13.310832000000001	-2.0194279999999996	-1.5	0.0	0.0	2.195
13.308048999999999	-2.0194279999999996	-1.5	0.0	0.5	2.195
13.321964999999999	-2.0106159999999997	-1.5	0.0	1.0	2.195
13.333097	-1.995929	-1.5	0.0	1.5	2.195
13.399868	-1.9783040000000003	-1.5	0.0	2.0	2.194
13.452701999999999	-1.972428	-1.0	0.0	-2.0	2.193
13.508291	-1.975366	-1.0	0.0	-1.5	2.188
13.552744	-1.972428	-1.0	0.0	-1.0	2.183
13.597180999999999	-1.9636160000000003	-1.0	0.0	-0.5	2.181
13.630497	-1.95774	-1.0	0.0	0.0	2.183
13.627721	-1.9548020000000002	-1.0	0.0	0.5	2.185
13.624945	-1.9518650000000004	-1.0	0.0	1.0	2.185
13.630497	-1.960678	-1.0	0.0	1.5	2.185
13.636049	-1.972428	-1.0	0.0	2.0	2.185
13.638825	-1.9929910000000002	-0.5	0.0	-2.0	2.185
13.636049	-2.004741	-0.5	0.0	-1.5	2.184
13.624945	-2.0106159999999997	-0.5	0.0	-1.0	2.182
13.594404	-2.004741	-0.5	0.0	-0.5	2.181
13.569410000000001	-2.004741	-0.5	0.0	0.0	2.181
13.5583	-2.013553	-0.5	0.0	0.5	2.181
13.563854999999998	-2.025303	-0.5	0.0	1.0	2.181
13.5583	-2.034115	-0.5	0.0	1.5	2.181
13.544410999999998	-2.034115	-0.5	0.0	2.0	2.182
13.530520000000001	-2.0311770000000005	0.0	0.0	-2.0	2.182
13.530520000000001	-2.0311770000000005	0.0	0.0	-1.5	2.182
13.527742000000002	-2.0194279999999996	0.0	0.0	-1.0	2.181
13.522185	-2.0106159999999997	0.0	0.0	-0.5	2.18
13.516628	-1.990054	0.0	0.0	0.0	2.178
13.522185	-1.9783040000000003	0.0	0.0	0.5	2.177
13.530520000000001	-1.972428	0.0	0.0	1.0	2.177
13.541633	-1.975366	0.0	0.0	1.5	2.178
13.5583	-1.9783040000000003	0.0	0.0	2.0	2.178
13.577742	-1.9783040000000003	0.5	0.0	-2.0	2.178
13.566633	-1.995929	0.5	0.0	-1.5	2.177
13.538854999999998	-2.013553	0.5	0.0	-1.0	2.176
13.519406	-2.034115	0.5	0.0	-0.5	2.175
13.538854999999998	-2.037052	0.5	0.0	0.0	2.174
13.577742	-2.037052	0.5	0.0	0.5	2.173
13.605510999999998	-2.0311770000000005	0.5	0.0	1.0	2.172
13.624945	-2.004741	0.5	0.0	1.5	2.17
13.624945	-1.981241	0.5	0.0	2.0	2.168
13.602734	-1.9518650000000004	1.0	0.0	-2.0	2.169
13.580519	-1.9459890000000002	1.0	0.0	-1.5	2.171
13.58885	-1.9401140000000001	1.0	0.0	-1.0	2.174
13.619392999999999	-1.9459890000000002	1.0	0.0	-0.5	2.174
13.638825	-1.948927	1.0	0.0	0.0	2.174
13.627721	-1.972428	1.0	0.0	0.5	2.174
13.619392999999999	-1.9929910000000002	1.0	0.0	1.0	2.173
13.61384	-2.0076790000000004	1.0	0.0	1.5	2.172
13.61384	-1.9988659999999998	1.0	0.0	2.0	2.172
13.616616	-1.9988659999999998	1.5	0.0	-2.0	2.173
13.58885	-2.0076790000000004	1.5	0.0	-1.5	2.17
13.555522	-2.004741	1.5	0.0	-1.0	2.165
13.552744	-2.001804	1.5	0.0	-0.5	2.16
13.577742	-2.004741	1.5	0.0	0.0	2.159
13.599957	-2.0106159999999997	1.5	0.0	0.5	2.161
13.586073	-2.0076790000000004	1.5	0.0	1.0	2.16
13.577742	-2.001804	1.5	0.0	1.5	2.158
13.574964999999999	-2.004741	1.5	0.0	2.0	2.154
13.574964999999999	-2.0076790000000004	2.0	0.0	-2.0	2.152
13.574964999999999	-1.990054	2.0	0.0	-1.5	2.152
13.583295999999999	-1.9694909999999999	2.0	0.0	-1.0	2.153
13.58885	-1.9548020000000002	2.0	0.0	-0.5	2.155
13.594404	-1.966553	2.0	0.0	0.0	2.156
13.586073	-1.9783040000000003	2.0	0.0	0.5	2.157
13.583295999999999	-1.987116	2.0	0.0	1.0	2.157
13.577742	-1.972428	2.0	0.0	1.5	2.156
13.572187	-1.95774	2.0	0.0	2.0	2.157
11.107058	-5.329997	-2.0	0.0	-2.0	2.215
11.115548	-5.332905	-2.0	0.0	-1.5	2.215
11.104227999999999	-5.312544999999999	-2.0	0.0	-1.0	2.214
11.098567	-5.292183	-2.0	0.0	-0.5	2.212
11.095737	-5.298001	-2.0	0.0	0.0	2.211
11.101398	-5.30091	-2.0	0.0	0.5	2.211
11.101398	-5.303818	-2.0	0.0	1.0	2.211
11.101398	-5.3067269999999995	-2.0	0.0	1.5	2.211
11.095737	-5.303818	-2.0	0.0	2.0	2.211
11.095737	-5.298001	-1.5	0.0	-2.0	2.212
11.098567	-5.292183	-1.5	0.0	-1.5	2.212
11.101398	-5.286365	-1.5	0.0	-1.0	2.211
11.112718	-5.280547	-1.5	0.0	-0.5	2.21
11.126868	-5.277637	-1.5	0.0	0.0	2.208
11.146674	-5.286365	-1.5	0.0	0.5	2.207
11.155161999999999	-5.2950919999999995	-1.5	0.0	1.0	2.209
11.149503999999999	-5.30091	-1.5	0.0	1.5	2.213
11.132527	-5.2950919999999995	-1.5	0.0	2.0	2.217
11.115548	-5.286365	-1.0	0.0	-2.0	2.217
11.109888	-5.280547	-1.0	0.0	-1.5	2.216
11.101398	-5.277637	-1.0	0.0	-1.0	2.216
11.095737	-5.277637	-1.0	0.0	-0.5	2.216
11.095737	-5.280547	-1.0	0.0	0.0	2.218
11.101398	-5.283455999999999	-1.0	0.0	0.5	2.22
11.107058	-5.286365	-1.0	0.0	1.0	2.223
11.104227999999999	-5.289274	-1.0	0.0	1.5	2.222
11.098567	-5.292183	-1.0	0.0	2.0	2.217
11.092907	-5.277637	-0.5	0.0	-2.0	2.213
11.092907	-5.263091	-0.5	0.0	-1.5	2.209
11.095737	-5.248544	-0.5	0.0	-1.0	2.21
11.098567	-5.242725	-0.5	0.0	-0.5	2.209
11.087246	-5.236905999999999	-0.5	0.0	0.0	2.208
11.073093	-5.2310870000000005	-0.5	0.0	0.5	2.21
11.075923	-5.2310870000000005	-0.5	0.0	1.0	2.211
11.084415	-5.233997	-0.5	0.0	1.5	2.21
11.092907	-5.236905999999999	-0.5	0.0	2.0	2.207
11.081585	-5.239816	0.0	0.0	-2.0	2.208
11.073093	-5.236905999999999	0.0	0.0	-1.5	2.211
11.067431	-5.228177	0.0	0.0	-1.0	2.215
11.0646	-5.222358	0.0	0.0	-0.5	2.215
11.078754	-5.216538	0.0	0.0	0.0	2.218
11.095737	-5.216538	0.0	0.0	0.5	2.22
11.109888	-5.225268	0.0	0.0	1.0	2.222
11.109888	-5.236905999999999	0.0	0.0	1.5	2.222
11.107058	-5.251454	0.0	0.0	2.0	2.222
11.092907	-5.242725	0.5	0.0	-2.0	2.221
11.084415	-5.2310870000000005	0.5	0.0	-1.5	2.22
11.075923	-5.207808999999999	0.5	0.0	-1.0	2.221
11.078754	-5.199079	0.5	0.0	-0.5	2.221
11.084415	-5.196169	0.5	0.0	0.0	2.222
11.090076	-5.204898999999999	0.5	0.0	0.5	2.22
11.087246	-5.213628	0.5	0.0	1.0	2.22
11.092907	-5.225268	0.5	0.0	1.5	2.219
11.098567	-5.236905999999999	0.5	0.0	2.0	2.218
11.109888	-5.225268	1.0	0.0	-2.0	2.221
11.107058	-5.204898999999999	1.0	0.0	-1.5	2.223
11.124038	-5.210718	1.0	0.0	-1.0	2.223
11.135356	-5.239816	1.0	0.0	-0.5	2.221
11.149503999999999	-5.26891	1.0	0.0	0.0	2.217
11.146674	-5.283455999999999	1.0	0.0	0.5	2.215
11.124038	-5.292183	1.0	0.0	1.0	2.214
11.098567	-5.30091	1.0	0.0	1.5	2.214
11.070262	-5.30091	1.0	0.0	2.0	2.215
11.058938000000001	-5.245635	1.5	0.0	-2.0	2.214
11.047613	-5.193258	1.5	0.0	-1.5	2.214
11.041951	-5.146693	1.5	0.0	-1.0	2.214
11.050445	-5.161244999999999	1.5	0.0	-0.5	2.215
11.056107	-5.172887	1.5	0.0	0.0	2.214
11.070262	-5.178708	1.5	0.0	0.5	2.212
11.092907	-5.201989	1.5	0.0	1.0	2.211
11.112718	-5.225268	1.5	0.0	1.5	2.213
11.115548	-5.248544	1.5	0.0	2.0	2.212
11.109888	-5.248544	2.0	0.0	-2.0	2.21
11.090076	-5.248544	2.0	0.0	-1.5	2.208
11.078754	-5.245635	2.0	0.0	-1.0	2.208
11.058938000000001	-5.245635	2.0	0.0	-0.5	2.207
11.053276	-5.242725	2.0	0.0	0.0	2.206
11.061769	-5.236905999999999	2.0	0.0	0.5	2.205
11.078754	-5.233997	2.0	0.0	1.0	2.205
11.098567	-5.233997	2.0	0.0	1.5	2.204
11.104227999999999	-5.228177	2.0	0.0	2.0	2.203
10.667736999999999	1.23027	-2.0	0.0	-2.0	1.997
10.642189	1.22143	-2.0	0.0	-1.5	1.994
10.636511	1.206697	-2.0	0.0	-1.0	1.994
10.622314999999999	1.2037499999999999	-2.0	0.0	-0.5	1.994
10.616636	1.200804	-2.0	0.0	0.0	1.994
10.647867	1.200804	-2.0	0.0	0.5	1.994
10.684766999999999	1.206697	-2.0	0.0	1.0	1.994
10.721658999999999	1.2155369999999999	-2.0	0.0	1.5	1.992
10.724496	1.227323	-2.0	0.0	2.0	1.99
10.724496	1.236163	-1.5	0.0	-2.0	1.987
10.718821	1.23911	-1.5	0.0	-1.5	1.987
10.707471	1.242057	-1.5	0.0	-1.0	1.988
10.69612	1.224377	-1.5	0.0	-0.5	1.989
10.679091	1.2037499999999999	-1.5	0.0	0.0	1.99
10.66206	1.18607	-1.5	0.0	0.5	1.99
10.642189	1.191964	-1.5	0.0	1.0	1.99
10.630833	1.197857	-1.5	0.0	1.5	1.991
10.627993	1.200804	-1.5	0.0	2.0	1.991
10.653544	1.2037499999999999	-1.0	0.0	-2.0	1.99
10.681929	1.206697	-1.0	0.0	-1.5	1.989
10.707471	1.21259	-1.0	0.0	-1.0	1.99
10.704633	1.218483	-1.0	0.0	-0.5	1.994
10.701794999999999	1.23027	-1.0	0.0	0.0	1.997
10.69612	1.242057	-1.0	0.0	0.5	1.997
10.690444	1.233217	-1.0	0.0	1.0	1.994
10.698957	1.21259	-1.0	0.0	1.5	1.991
10.710309	1.19491	-1.0	0.0	2.0	1.988
10.707471	1.200804	-0.5	0.0	-2.0	1.988
10.693282	1.2037499999999999	-0.5	0.0	-1.5	1.988
10.681929	1.2037499999999999	-0.5	0.0	-1.0	1.987
10.687605	1.2037499999999999	-0.5	0.0	-0.5	1.985
10.693282	1.2155369999999999	-0.5	0.0	0.0	1.982
10.693282	1.236163	-0.5	0.0	0.5	1.98
10.69612	1.2567899999999999	-0.5	0.0	1.0	1.979
10.69612	1.259736	-0.5	0.0	1.5	1.977
10.698957	1.233217	-0.5	0.0	2.0	1.976
10.698957	1.206697	0.0	0.0	-2.0	1.977
10.698957	1.18607	0.0	0.0	-1.5	1.978
10.69612	1.18607	0.0	0.0	-1.0	1.979
10.687605	1.183124	0.0	0.0	-0.5	1.981
10.684766999999999	1.1742839999999999	0.0	0.0	0.0	1.983
10.690444	1.180177	0.0	0.0	0.5	1.982
10.69612	1.200804	0.0	0.0	1.0	1.98
10.704633	1.227323	0.0	0.0	1.5	1.976
10.704633	1.242057	0.0	0.0	2.0	1.976
10.707471	1.236163	0.5	0.0	-2.0	1.976
10.707471	1.224377	0.5	0.0	-1.5	1.978
10.690444	1.218483	0.5	0.0	-1.0	1.979
10.676252999999999	1.224377	0.5	0.0	-0.5	1.979
10.676252999999999	1.23027	0.5	0.0	0.0	1.976
10.693282	1.23027	0.5	0.0	0.5	1.974
10.710309	1.242057	0.5	0.0	1.0	1.972
10.710309	1.253843	0.5	0.0	1.5	1.972
10.710309	1.268576	0.5	0.0	2.0	1.971
10.715983999999999	1.24795	1.0	0.0	-2.0	1.97
10.721658999999999	1.224377	1.0	0.0	-1.5	1.969
10.727333999999999	1.2037499999999999	1.0	0.0	-1.0	1.968
10.727333999999999	1.209644	1.0	0.0	-0.5	1.966
10.727333999999999	1.218483	1.0	0.0	0.0	1.964
10.724496	1.21259	1.0	0.0	0.5	1.963
10.721658999999999	1.197857	1.0	0.0	1.0	1.963
10.721658999999999	1.189017	1.0	0.0	1.5	1.964
10.724496	1.197857	1.0	0.0	2.0	1.963
10.721658999999999	1.224377	1.5	0.0	-2.0	1.958
10.713146	1.2450029999999999	1.5	0.0	-1.5	1.952
10.707471	1.259736	1.5	0.0	-1.0	1.95
10.707471	1.2567899999999999	1.5	0.0	-0.5	1.95
10.693282	1.259736	1.5	0.0	0.0	1.95
10.679091	1.26563	1.5	0.0	0.5	1.95
10.659222	1.27447	1.5	0.0	1.0	1.952
10.656383	1.2774159999999999	1.5	0.0	1.5	1.954
10.647867	1.295096	1.5	0.0	2.0	1.956
10.645028	1.309829	2.0	0.0	-2.0	1.956
10.642189	1.295096	2.0	0.0	-1.5	1.957
10.645028	1.268576	2.0	0.0	-1.0	1.958
10.642189	1.2450029999999999	2.0	0.0	-0.5	1.959
10.633672	1.250896	2.0	0.0	0.0	1.957
10.653544	1.253843	2.0	0.0	0.5	1.955
10.679091	1.2567899999999999	2.0	0.0	1.0	1.952
10.707471	1.253843	2.0	0.0	1.5	1.953
10.707471	1.2450029999999999	2.0	0.0	2.0	1.954
-1.560329	-7.414494	-2.0	0.0	-2.0	2.309
-1.56914	-7.446177	-2.0	0.0	-1.5	2.304
-1.60732	-7.474975	-2.0	0.0	-1.0	2.297
-1.6425619999999999	-7.463457000000001	-2.0	0.0	-0.5	2.291
-1.654309	-7.440416999999999	-2.0	0.0	0.0	2.292
-1.648436	-7.408733000000001	-2.0	0.0	0.5	2.296
-1.6425619999999999	-7.400091000000001	-2.0	0.0	1.0	2.297
-1.639625	-7.391448	-2.0	0.0	1.5	2.297
-1.639625	-7.388566999999999	-2.0	0.0	2.0	2.295
-1.6454990000000003	-7.385687	-1.5	0.0	-2.0	2.293
-1.654309	-7.3828059999999995	-1.5	0.0	-1.5	2.293
-1.6660560000000002	-7.377043	-1.5	0.0	-1.0	2.296
-1.674866	-7.374161999999999	-1.5	0.0	-0.5	2.297
-1.6807400000000001	-7.377043	-1.5	0.0	0.0	2.298
-1.654309	-7.388566999999999	-1.5	0.0	0.5	2.296
-1.622004	-7.400091000000001	-1.5	0.0	1.0	2.289
-1.589699	-7.423135000000001	-1.5	0.0	1.5	2.285
-1.604383	-7.437537	-1.5	0.0	2.0	2.281
-1.622004	-7.446177	-1.0	0.0	-2.0	2.281
-1.630815	-7.443297	-1.0	0.0	-1.5	2.282
-1.6278780000000002	-7.443297	-1.0	0.0	-1.0	2.283
-1.622004	-7.440416999999999	-1.0	0.0	-0.5	2.282
-1.630815	-7.4346570000000005	-1.0	0.0	0.0	2.279
-1.6366889999999998	-7.426016	-1.0	0.0	0.5	2.276
-1.639625	-7.417374999999999	-1.0	0.0	1.0	2.274
-1.630815	-7.400091000000001	-1.0	0.0	1.5	2.274
-1.60732	-7.3828059999999995	-1.0	0.0	2.0	2.274
-1.586762	-7.379924999999999	-0.5	0.0	-2.0	2.274
-1.572077	-7.391448	-0.5	0.0	-1.5	2.274
-1.56914	-7.402971999999999	-0.5	0.0	-1.0	2.274
-1.583825	-7.414494	-0.5	0.0	-0.5	2.273
-1.595573	-7.423135000000001	-0.5	0.0	0.0	2.272
-1.610257	-7.431776	-0.5	0.0	0.5	2.271
-1.610257	-7.426016	-0.5	0.0	1.0	2.272
-1.610257	-7.405852	-0.5	0.0	1.5	2.273
-1.604383	-7.388566999999999	-0.5	0.0	2.0	2.273
-1.601446	-7.374161999999999	0.0	0.0	-2.0	2.272
-1.5926360000000002	-7.371280999999999	0.0	0.0	-1.5	2.272
-1.589699	-7.365519	0.0	0.0	-1.0	2.273
-1.586762	-7.359756	0.0	0.0	-0.5	2.275
-1.589699	-7.400091000000001	0.0	0.0	0.0	2.276
-1.589699	-7.437537	0.0	0.0	0.5	2.276
-1.586762	-7.463457000000001	0.0	0.0	1.0	2.271
-1.5808879999999998	-7.411613	0.0	0.0	1.5	2.266
-1.572077	-7.371280999999999	0.0	0.0	2.0	2.262
-1.563266	-7.342467	0.5	0.0	-2.0	2.262
-1.551518	-7.345349	0.5	0.0	-1.5	2.258
-1.551518	-7.365519	0.5	0.0	-1.0	2.255
-1.548581	-7.379924999999999	0.5	0.0	-0.5	2.251
-1.548581	-7.394329	0.5	0.0	0.0	2.251
