	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
4552	1.6601830000000002	8.039693	-1.5	0.0	1.5	2.217	0.14860773093685392	0.20956577076099053	0.2634353521405042	0.24241762066983408	0.1507528701241545	0.17677120467460675	0.272575318263331	0.2719437900594214	0.2668165171045181	0.1826491202628382	0.22076148933793877	0.28584966360184116	0.30583196531899615	0.25588258592332735	0.20094693759344925
4553	1.654309	8.030978	-1.5	0.0	2.0	2.218	0.1508689646380565	0.20710152795973905	0.26816303345951537	0.24891084152313694	0.14916873398596703	0.17089422993395775	0.26890367098999585	0.2699326791336481	0.265652575644442	0.18112440882270617	0.21463660206955976	0.2776938329974825	0.2957027916367819	0.2524908270431002	0.19755975476379228
4554	1.683676	8.016453	-1.0	0.0	-2.0	2.218	0.14884571591681667	0.21442604868831786	0.21701311409939775	0.21443873634504357	0.16364629311698722	0.21287021854715146	0.29389245743007447	0.30840488756595463	0.2861028901924666	0.19365523865590833	0.251408231938144	0.3158397226569023	0.3370700128406759	0.28721374161946095	0.23250285700649745
4555	1.715979	8.010641999999999	-1.0	0.0	-1.5	2.22	0.14676949154631727	0.21534455184865015	0.22234251029108024	0.21595658037034227	0.16237911842798125	0.20813509747630007	0.29027316123784624	0.30202923457904185	0.28321133724147607	0.19207044352614208	0.24678372201854798	0.3129754079587819	0.33607512778056436	0.2823984558213461	0.227297940810119
4556	1.7482810000000002	8.016453	-1.0	0.0	-1.0	2.222	0.14473082960540587	0.2159015948070225	0.22920189434681765	0.21842909441565647	0.1600454250255794	0.20289645558359654	0.2865237070252611	0.2953205151576855	0.28009324008211584	0.18972350278896982	0.242215602843571	0.3098507287444328	0.3344697143984329	0.2773907140728277	0.22206441409748714
4557	1.7482810000000002	8.019358	-1.0	0.0	-0.5	2.224	0.1431575867545594	0.2153925986068583	0.23679747412639676	0.2217217454929463	0.15773641276491007	0.19781600259756818	0.28277165291925943	0.28851921956203197	0.27743025267354604	0.18781805803294804	0.23860008530176896	0.306355595524835	0.33249679405749977	0.27307145952154827	0.21823031936449877
4558	1.724789	8.019358	-1.0	0.0	0.0	2.2230000000000003	0.14277246187218662	0.21468874343632333	0.24528682504297233	0.22663187310563934	0.15617030822916206	0.19262178959011347	0.2792263389548601	0.2828814683895044	0.27546150176269346	0.187071039962144	0.23448535740435095	0.3022506896583955	0.329449119957382	0.26839395216470474	0.2146748015688607
4559	1.698359	8.022263	-1.0	0.0	0.5	2.221	0.14304735178656797	0.21317893955087017	0.2528733887229578	0.2315841763312184	0.15408339875210497	0.18642507742513914	0.2754890223049147	0.27789568996861164	0.2729753351181836	0.18477837983839063	0.2293757394680857	0.2972169181880628	0.3241616295515547	0.2630167395359614	0.21012678352590194
4560	1.704233	8.028073	-1.0	0.0	1.0	2.218	0.14455422292625267	0.21124381642060472	0.2596219844231365	0.23726494556089925	0.15259563939834048	0.18099872959177307	0.27182749075064544	0.27428670247409653	0.2718703931404175	0.18429512198870754	0.22458234895313636	0.2902860986974686	0.3150216054033048	0.25877276935805776	0.2071003988328801
4561	1.733598	8.036788	-1.0	0.0	1.5	2.218	0.146978936751182	0.20941888451066415	0.2656917758943449	0.24322510145128798	0.15111970466037225	0.17457948640444126	0.2677309131836741	0.27073265028888704	0.2701800084334203	0.18245466227669496	0.2195873297386412	0.28235610170690584	0.3043936717579116	0.25454858589837354	0.2034640091220603
4562	1.762963	8.039693	-1.0	0.0	2.0	2.219	0.1495957985514572	0.20792776705515995	0.27067766622911393	0.2489958954450123	0.1494643221379199	0.1682749929640036	0.26408391168675066	0.2690013552037606	0.26948782064540366	0.18079123234483743	0.21356550625395546	0.27393069645106416	0.2947113378592777	0.25190338615611185	0.20033938164583381
4563	1.75709	8.042597	-0.5	0.0	-2.0	2.222	0.14643832595058776	0.20891625881998524	0.21695390530969016	0.21820564935778672	0.1639621242798861	0.2106648366671162	0.2909190273157274	0.3084748492329965	0.28608964314984836	0.19549109273699203	0.24891996802431499	0.3158475767896687	0.33704549191912253	0.2855834421851947	0.2356291181164206
4564	1.7453439999999998	8.039693	-0.5	0.0	-1.5	2.224	0.1446430601859623	0.20996716009919272	0.22189560949012957	0.21910466234474388	0.16215866227634002	0.20627696202728818	0.28679353941829316	0.3017725801110739	0.28333553190136757	0.19348082147444254	0.2453524497430257	0.31291195198674693	0.33588962296134584	0.2808573473283334	0.2308925917122255
4565	1.733598	8.036788	-0.5	0.0	-1.0	2.222	0.14293489238170634	0.2114242933029813	0.22924301577525602	0.22160334550447655	0.16070326081577074	0.2007253402582594	0.2823996226251772	0.29521383180110855	0.280666800681679	0.19091546957335073	0.24086907862187215	0.30931155004355926	0.3343627967712446	0.27615544215679116	0.22598966450899552
4566	1.730662	8.033883	-0.5	0.0	-0.5	2.219	0.14128992465759058	0.2123606684551122	0.23814617021330964	0.2249795996570823	0.15864682207082276	0.19518318062132023	0.27861424478610153	0.28909319012868295	0.27871904701682987	0.1891388898092181	0.2368600012802426	0.30563060691848204	0.33230146470701083	0.2712405547304442	0.22135385755908246
4567	1.739471	8.033883	-0.5	0.0	0.0	2.2159999999999997	0.14102225683674183	0.21197187179520935	0.24625933801317856	0.22861603855570906	0.15657923329370216	0.19014900511264757	0.2743181447761429	0.2826978422798631	0.276605349262697	0.18746447897315496	0.23360487010821723	0.3012861249638403	0.32906935631354545	0.26663303107637476	0.2183034788830026
4568	1.7482810000000002	8.039693	-0.5	0.0	0.5	2.218	0.14194988641099524	0.21179398504985286	0.2545838807474885	0.23384832320245222	0.1553942729356348	0.1845487740879659	0.2707649559508819	0.2780444501844125	0.27513901200988633	0.18602385716343003	0.22862429757333352	0.29544903855319515	0.32345173871131694	0.2613935384142453	0.21379527439716967
4569	1.7512169999999998	8.045502	-0.5	0.0	1.0	2.22	0.1431491569057345	0.2111124068639135	0.26201612941258773	0.23873953090030708	0.1535952783132421	0.17832587366937944	0.2672087749888637	0.27417685329008207	0.273974959163348	0.18434865930068345	0.22346367257488875	0.2877571335682619	0.31425847717797556	0.25751395834731705	0.2102839295626154
4570	1.754154	8.051312	-0.5	0.0	1.5	2.219	0.14567147604926983	0.20965306781625304	0.2681711855841247	0.24367587372480076	0.1519139912699461	0.17240279751356496	0.2630111257903495	0.27074132923678096	0.27283041899852084	0.18318770754108654	0.21860072272162762	0.2793309288025611	0.30344901417902725	0.25311918585543075	0.20653467403236664
4571	1.75709	8.051312	-0.5	0.0	2.0	2.218	0.14877515941769576	0.20865489352590455	0.2731534683550671	0.24863347724818183	0.15037476905961045	0.16645791233267204	0.2598643153145533	0.2692282552458343	0.27253179630749014	0.18166970639545532	0.21266481021725073	0.270314905233143	0.29358684631791016	0.2506001828075353	0.20337562205764054
4572	1.762963	8.048407000000001	0.0	0.0	-2.0	2.2159999999999997	0.1442093341267708	0.2035140215716352	0.2182085169859241	0.2210234035814861	0.1644532662209831	0.20804369158034802	0.2879076121233685	0.30904436277890135	0.28485625707212797	0.19586589908935098	0.24736751865861636	0.31588629806743873	0.33690660519220883	0.28355057426287295	0.23824593802900984
4573	1.765899	8.036788	0.0	0.0	-1.5	2.217	0.1420505707066277	0.20519111870314707	0.22389042941991438	0.2225626570817098	0.16282465665923	0.20258560600776077	0.2830328732347239	0.30256697487891576	0.28275170670717553	0.19370532779324748	0.2433241310838832	0.3126930174314233	0.3356639212955191	0.2794769096051745	0.23398908258580953
4574	1.765899	8.030978	0.0	0.0	-1.0	2.217	0.14023792296237622	0.20704417314046644	0.23117452942039843	0.22432618169220456	0.1608302980322899	0.19753601517730784	0.2785165090870837	0.2961720640752152	0.2805829734317256	0.19135600692579843	0.23944993176343593	0.30907623926702293	0.3341383228801192	0.2745924514684068	0.2289127022583458
4575	1.765899	8.033883	0.0	0.0	-0.5	2.217	0.13932335667870097	0.2087305595192614	0.23978316629907176	0.22736051828309886	0.15934266681774473	0.19222603043905603	0.2738767219669445	0.2896420853617201	0.27873284880069144	0.1895479640962193	0.23541747693547677	0.30503470882884604	0.3320352670080249	0.2696979491259455	0.22466251261902348
4576	1.739471	8.042597	0.0	0.0	0.0	2.217	0.13880086778154963	0.20945262347568505	0.24878360946435704	0.23120375721478742	0.15782287221587793	0.18681591311168583	0.2695830092434099	0.2838282810378395	0.2773588965873699	0.1880954807533917	0.23189041164840765	0.30009960363579896	0.3286021267666383	0.264898625473145	0.22095817843755686
4577	1.715979	8.045502	0.0	0.0	0.5	2.217	0.1396048947993115	0.20983546159057448	0.2570666786006256	0.23527009775576516	0.1561090547303765	0.18116867593408628	0.26567722025788937	0.27889127306247974	0.27604957352742676	0.18642740086433682	0.2275410183523608	0.29350141441775845	0.3224958238895199	0.25981076669635317	0.2170705956945473
4578	1.68955	8.042597	0.0	0.0	1.0	2.2159999999999997	0.14120409672801815	0.2100005949056636	0.2644709947500261	0.23957234289503904	0.1546454136551426	0.1753208896879873	0.26199333042731254	0.27495703916627956	0.2752861424069935	0.1849135633362932	0.22226495714549213	0.2852312867625447	0.31291804003225576	0.25567298017482615	0.21341374136364671
4579	1.710106	8.039693	0.0	0.0	1.5	2.217	0.14434990211587226	0.21021021355351735	0.27107445021109805	0.24371108036582467	0.15337773231412707	0.1696120900823364	0.2582779620276409	0.27167813270890684	0.2742569376571393	0.18318065464093577	0.21752234777434812	0.27640502109371745	0.30248942461235045	0.25174256946304424	0.20979686846011567
4580	1.727725	8.036788	0.0	0.0	2.0	2.218	0.14740835369820163	0.2094449226925815	0.2758851346592998	0.2480742245457382	0.15139192361029766	0.16364509409958725	0.25483582877942507	0.2701879713130235	0.27425501215503667	0.18183274826394177	0.21101433290939303	0.26692152613038383	0.29301917012181394	0.249398458097904	0.20641850116785143
4581	1.7453439999999998	8.033883	0.5	0.0	-2.0	2.22	0.14092270547833097	0.19791059480832507	0.22119086468263924	0.22392320013932707	0.165395609639167	0.20502522234884768	0.2848131102709089	0.31028771924327375	0.28429127097232393	0.19795391339916424	0.2461736753420348	0.3159241115018745	0.3367809281440706	0.2829516939514693	0.24209700147486335
4582	1.7453439999999998	8.025167999999999	0.5	0.0	-1.5	2.221	0.13920593055115466	0.19981921105474176	0.22649875557549104	0.22482630997245054	0.1635337079421239	0.1991328631882698	0.2793812042516163	0.3039628747344797	0.28189145059853715	0.1946967271532413	0.24176385279901438	0.31257991785106864	0.33556779589019264	0.2780999893074678	0.2368854087973598
4583	1.7453439999999998	8.019358	0.5	0.0	-1.0	2.222	0.13803225884260267	0.20221185136532033	0.23349898762298732	0.22688916577316529	0.1625473423720745	0.19465703931516443	0.27443631120979345	0.29761493900326574	0.28028050458109527	0.19300494773504026	0.2385173780122046	0.30876035937404095	0.3337820591553058	0.27339910083845215	0.2326466819063712
4584	1.721852	8.030978	0.5	0.0	-0.5	2.2230000000000003	0.13676783306684384	0.20459564998775004	0.24225962413679544	0.2290951923140503	0.15989219203721183	0.18878158501071118	0.2694321389598045	0.29120966399042203	0.2786538543181073	0.19064477574576355	0.23486666030156966	0.3046740190002853	0.33166696182029126	0.2690464592379148	0.22879236224010474
4585	1.698359	8.048407000000001	0.5	0.0	0.0	2.224	0.13705838165845624	0.2068385686489234	0.25142042460943503	0.23250273598703566	0.15876007784972296	0.18366449356313871	0.2650067208838341	0.28548428458707314	0.27738516760803494	0.18883761150045308	0.23085525601577456	0.29937956448873	0.3282589592273252	0.2637046495528998	0.2246308562636472
4586	1.683676	8.071644000000001	0.5	0.0	0.5	2.224	0.13772192418335405	0.2082655593756705	0.2599111996723117	0.23624612090844319	0.15743936340218698	0.1779834501848139	0.26084835692707736	0.28070912692864086	0.2765855983244673	0.18712509703553637	0.22622989431156604	0.29197537403588614	0.3217980904382842	0.2588577484663545	0.2206703455328598
4587	1.6924860000000002	8.077453	0.5	0.0	1.0	2.224	0.1394211933190039	0.20972173688329662	0.26783163133651966	0.24015765307919257	0.15600651407075533	0.1718342785840731	0.2571644598644436	0.277121916631594	0.27603702129406243	0.185088162644525	0.22063351065061984	0.282780620761294	0.31198103615597017	0.25417254398296796	0.21617205277447965
4588	1.704233	8.080357000000001	0.5	0.0	1.5	2.224	0.14211104079941614	0.20957908934613284	0.2738060124521768	0.2435291487813679	0.15449421723653448	0.16622471675176037	0.25316537586397037	0.27381424217152395	0.27552346875092354	0.18379031266779675	0.21576019462034135	0.2731335470430088	0.30182608217280565	0.25067470066649267	0.21278183335156606
4589	1.710106	8.077453	0.5	0.0	2.0	2.224	0.14598260514840095	0.2104468582285934	0.2788953124024089	0.24720862517141645	0.15339509192177941	0.1606464733066141	0.24997037935187813	0.2720782498672801	0.275469591515232	0.18234215567750758	0.20966694854302614	0.2639199392313834	0.2926583092862487	0.24823590655362596	0.20979955925175647
4590	1.715979	8.077453	1.0	0.0	-2.0	2.224	0.13753225937963476	0.1923434091872961	0.22423719621065372	0.22516462714691166	0.1661361396378748	0.20138155786253156	0.2820247441819149	0.3119577688941817	0.283021290197155	0.19892407225412403	0.24520976694630575	0.3161126946180086	0.33662085667071695	0.28201877836914346	0.24491510906895358
4591	1.718916	8.080357000000001	1.0	0.0	-1.5	2.225	0.13627810334900337	0.1949226558356661	0.22993629843287547	0.2262339684973718	0.16451395835336494	0.1959699240052702	0.27635147212683847	0.3059572001471119	0.2811315364468114	0.19649917956980217	0.2416856248665528	0.3127290682669273	0.33524471256989957	0.27769821397717154	0.24083790183281673
