	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
1037	0.852305	-8.430050999999999	0.5	0.0	-1.0	1.685	0.14151772844882354	0.2528962311775025	0.2978063848715371	0.24667470648306797	0.16294667567840776	0.18055920882939083	0.2636361400844401	0.2749413048767018	0.26944770495173365	0.19075925286388312	0.22930560445985174	0.290677137982617	0.31683760083068646	0.26855080320932034	0.23206675849617367
1038	0.831735	-8.44735	0.5	0.0	-1.0	1.685	0.14198756821084801	0.2531438353540888	0.29769096842500326	0.2469184243110832	0.16355510125873496	0.18128381700633028	0.26381863847124404	0.27489747492252214	0.2696427969822723	0.19136630937392643	0.23020951692085112	0.2909926083710109	0.31684539634131276	0.2684958627647934	0.23256326830565358
1039	0.834673	-8.46753	0.5	0.0	-1.0	1.6840000000000002	0.14130755275877238	0.2530051876149455	0.29815175902487595	0.24691885044392786	0.16280757675427085	0.18070562032833662	0.26399743794970654	0.27545828867197497	0.2697162008745237	0.191010499704612	0.2292899346368687	0.29071759555861426	0.31680660334744964	0.26827484845171345	0.23186478672393235
1040	0.8287959999999999	-8.473296000000001	0.5	0.0	-1.0	1.683	0.14144104751057954	0.253181149091568	0.2982061810964405	0.24696900904021885	0.16306704337220335	0.18084780409269482	0.2641181667340937	0.27545561099953697	0.2698451960701977	0.19124265655750358	0.22938923822713558	0.2908575305355917	0.3169346293848534	0.2686258198563768	0.23234834211153996
1041	0.825858	-8.473296000000001	0.5	0.0	-1.0	1.681	0.14143784749873678	0.25311720261346277	0.2979362932058222	0.2468946049742089	0.16287134479309373	0.18079225372717508	0.26383270524049884	0.2750126033815429	0.26937108139818594	0.19062003372009334	0.22928597532583891	0.2907273870476488	0.3167625827403554	0.2682220625591339	0.23168491909440164
1042	0.825858	-8.473296000000001	0.5	0.0	-1.0	1.681	0.1415253334802702	0.25289982584254256	0.29782998497177227	0.24673373964536882	0.1631192927105526	0.18093629642395057	0.2636620466498809	0.27487834085443	0.26941409632438573	0.19104618334108917	0.22958998886794826	0.29068928225029544	0.31674791330256485	0.2685424362915875	0.23247175293837583
1043	0.8287959999999999	-8.473296000000001	0.5	0.0	-1.0	1.681	0.1412295101720551	0.2527968580568254	0.2978559478848109	0.24659387381043782	0.16263437954859578	0.18058563579978473	0.2636416160194916	0.2750393461063182	0.2694061376202033	0.19084814479835138	0.2298127794611269	0.2908206418320623	0.31687880139533564	0.2688245182799722	0.23259290545121664
1044	0.831735	-8.479061	0.5	0.0	-1.0	1.682	0.14179855046597278	0.25300250265543883	0.29802471173658723	0.2469379259984597	0.16359313184356158	0.1809721433230486	0.263880662684391	0.27519493170714504	0.2697877310816342	0.1916305575291127	0.22946427834920233	0.2907238585937184	0.31677526230430897	0.2688025464323742	0.2327366354105857
1045	0.831735	-8.481943	0.5	0.0	-1.0	1.683	0.14152742995012657	0.25320656984058154	0.29816185285850105	0.24693143059330944	0.16294897034172925	0.1805032342379245	0.2637760959267461	0.2752458247196594	0.26968101359357904	0.1912297402512134	0.2292810330033033	0.29071772272211005	0.3169135604662304	0.26842889413993126	0.23213653195190367
1046	0.840551	-8.461765	0.5	0.0	-1.0	1.6840000000000002	0.1413038152844425	0.253100456479686	0.2980228007724901	0.24685190460981504	0.1627185766624015	0.18048245996541487	0.2636632126842122	0.27492658267952913	0.26937790336920797	0.19058328782461068	0.22909281944059648	0.29074392231180246	0.3168144761204799	0.26836613439673745	0.23181146157242521
1047	0.849366	-8.438701	0.5	0.0	-1.0	1.6840000000000002	0.1415188740315355	0.2528657157909766	0.29771559398689634	0.24654199583091396	0.16276865538284938	0.18067898669859928	0.26360843349266816	0.2749272752526043	0.2693393218791317	0.19066676771427543	0.22975891958163014	0.29082579241719353	0.31694283238573345	0.26860838888620175	0.232162964545232
1048	0.852305	-8.409867	0.5	0.0	-1.0	1.6840000000000002	0.14152005462600106	0.25279258247932673	0.29779618428986077	0.24677937146394216	0.16316081457377724	0.1812758448560551	0.26377968555869047	0.27512321170855764	0.2697470394337808	0.19147431667482445	0.22991187463313353	0.2909632361727494	0.31693482993731886	0.268647565006961	0.232456765052475
1049	0.8464280000000001	-8.404099	0.5	0.0	-1.0	1.683	0.14117904093722797	0.2529495634595175	0.29795507496901075	0.24670169219591545	0.1628519489367123	0.18061828165716468	0.2640493192810915	0.2753899847883095	0.2696511624818497	0.1910447951876862	0.2294274884939183	0.2909752778888658	0.31691336779017093	0.2684197233104902	0.2318496928150248
1050	0.855243	-8.398332	0.5	0.0	-1.0	1.681	0.14123264065140814	0.2527722751658641	0.2977841859815528	0.2464440292295937	0.16242344277756543	0.18049438849398522	0.2637750157264444	0.2751130914566675	0.2694033634292464	0.19061792709746142	0.2296942216381922	0.291107473743445	0.3170564546314035	0.2688812389917229	0.23235978931832665
1051	0.864059	-8.406983	0.5	0.0	-1.0	1.68	0.14153503813939686	0.25264607454844923	0.29771699885811714	0.24673553378295277	0.16320061028805652	0.1807988973287223	0.26346009193458575	0.2749521838147696	0.2696416744778473	0.19142480501698203	0.2296958215332271	0.29077887566311883	0.3168485324498082	0.2684275298141078	0.23200806555251735
1052	0.8669979999999999	-8.418517	0.5	0.0	-1.0	1.679	0.14141968975882604	0.2529297712449901	0.29795099197612873	0.2469335553325411	0.1632266680868961	0.18071357303102178	0.2638219763945864	0.27534518245162554	0.26964171536331855	0.1911091221657685	0.22932280717212464	0.2907685903230636	0.3169644830714341	0.2687916088593361	0.23229013038442703
1053	0.858182	-8.424284	0.5	0.0	-1.0	1.679	0.141517974127917	0.25301320125732574	0.29786446921809223	0.24703513479529202	0.16334073916257924	0.18075493248861205	0.2638148985487647	0.2751692676258249	0.2696779383698662	0.19114736916688363	0.22920168955503056	0.29078379025733886	0.31691230076118576	0.2684170202376977	0.23196639624143656
1054	0.849366	-8.41275	0.5	0.0	-1.0	1.6769999999999998	0.14113025999288611	0.25282368157790835	0.2978676812259189	0.2464889219061577	0.1624964426604056	0.18086225645537168	0.26410457119673153	0.2754127583357692	0.2696217669114342	0.19091288764948766	0.22957480413840053	0.29089135620528794	0.316965942144014	0.2683928417689022	0.23172590501851995
1055	0.8464280000000001	-8.406983	0.5	0.0	-1.0	1.676	0.141473773963917	0.25287224839002526	0.2977574709759384	0.24679451316628354	0.16323388368443445	0.18089445983061073	0.26384583428999453	0.2750879877223925	0.2694463319769202	0.19100398328905377	0.22978448337189267	0.29082743556226986	0.31699116672873195	0.2685956587929152	0.23208579243889926
1056	0.849366	-8.404099	0.5	0.0	-0.5	1.676	0.14188995960917852	0.2536563558359799	0.3014386012400002	0.24776964257632592	0.16181698297935782	0.17654749866827749	0.26440535657566316	0.2752212821199255	0.2700589185508822	0.18974059514995004	0.22411093044177854	0.28235669579558337	0.30949915307741377	0.26233218145476345	0.22798919148730415
1057	0.852305	-8.401216	0.5	0.0	-0.5	1.679	0.14154701947630205	0.253824000739535	0.3016858182652214	0.2478299434747145	0.1614569509561319	0.1763047373588775	0.26453508304027146	0.2755691767636039	0.2700012617094078	0.18953570381735316	0.22410080799895749	0.2825818912010497	0.3097253753862469	0.2621967866216206	0.22743235428909367
1058	0.8464280000000001	-8.409867	0.5	0.0	-0.5	1.682	0.14137675833469718	0.2533867401047458	0.3013461469885559	0.2475740824203659	0.1613128585550616	0.17630773397289065	0.26430892378496523	0.27512323701425967	0.2697946411820866	0.1891409415211667	0.22415356566733233	0.2825514193003459	0.30966433046379693	0.26224964429856223	0.22738891537320746
1059	0.8376120000000001	-8.421401	0.5	0.0	-0.5	1.683	0.14151356955026223	0.25368640337819837	0.3016722332194156	0.2478333820759121	0.16124883958192524	0.17626028429391757	0.26430165408508316	0.27513274173809804	0.2697153077724423	0.1888561341699444	0.22393409013449414	0.2823624580310422	0.3095146170970878	0.26200632702626786	0.22708380997776048
1060	0.825858	-8.41275	0.5	0.0	-0.5	1.682	0.14190131246112947	0.2536358859033901	0.30132514057740833	0.24760067882012032	0.16166445130329116	0.17696220481201505	0.26451318173080235	0.27497675768479807	0.2696755881736217	0.1892427078031124	0.2243202270044868	0.28232468298657376	0.3094115647758456	0.26198224357790323	0.22722527642913432
1061	0.8229190000000001	-8.398332	0.5	0.0	-0.5	1.68	0.14185113937098637	0.25377962781457153	0.3012779139755165	0.24778185613194156	0.16173183588704212	0.17659093482570715	0.264369175069692	0.2749049511478609	0.26984427229638397	0.18961705525831185	0.22438171719490843	0.2824171672226395	0.3094132285471276	0.26225894707204206	0.22796549390937634
1062	0.825858	-8.381028	0.5	0.0	-0.5	1.6780000000000002	0.1414965424502665	0.2533765035836842	0.30129783514370523	0.24764581007521386	0.16138873282086563	0.17647317329418905	0.26449297345014106	0.2753394410693666	0.27005250607541903	0.1895175302681542	0.22426408099824277	0.28254212565239	0.3096812060390424	0.26232929054251053	0.22766843152177282
1063	0.8287959999999999	-8.381028	0.5	0.0	-0.5	1.68	0.14166171416862697	0.25352807215740275	0.30136022160337933	0.24758728690681886	0.16141847044091764	0.17650940118297118	0.2643739818936374	0.2749638946639895	0.2698178487783609	0.18969768366149145	0.22457335966772188	0.28261067574053517	0.30957082403720076	0.2621164555327965	0.22751198213565177
1064	0.819981	-8.398332	0.5	0.0	-0.5	1.68	0.1415339371517849	0.25375407588168747	0.3017139167516333	0.24787427750261748	0.16153654641365436	0.17638213975904235	0.26448524629207415	0.2752713506962173	0.27008963632887756	0.1896962211817272	0.224247677582716	0.28246755345589153	0.3096150282456359	0.26233175841796275	0.2275857354602514
1065	0.814103	-8.415633999999999	0.5	0.0	-0.5	1.679	0.14160472254588488	0.2536268771583585	0.3016409991876258	0.2477016671876694	0.16135734181315833	0.17666454619407018	0.26465584050223306	0.27550487521611644	0.27010857293077806	0.1894408197003902	0.22425810400142884	0.2825503450144939	0.3096287150024459	0.26240975247127785	0.22774500797775596
1066	0.8287959999999999	-8.430050999999999	0.5	0.0	-0.5	1.68	0.14200920143267254	0.2537230372363827	0.30132273067311444	0.24738458541922043	0.16100363989680277	0.17643525893649178	0.26427567186812306	0.27500130386053645	0.26962539213436754	0.1889426906630971	0.22465233724307038	0.28252514531227646	0.30942122092801044	0.2620766396003091	0.22744828604546258
1067	0.852305	-8.427168	0.5	0.0	-0.5	1.681	0.1413662148086052	0.2535072921684179	0.301424802388161	0.24735597113192417	0.16083763442582366	0.17652912064106285	0.2645191505932212	0.2752762064063337	0.2700620099928057	0.18941676057672763	0.22450183554187633	0.2826980508769987	0.30979419222317117	0.26267934883538796	0.22789472817512793
1068	0.8669979999999999	-8.427168	0.5	0.0	-0.5	1.682	0.14215076895963188	0.2537804546071634	0.3013842373296716	0.24765359555043023	0.16152718100739105	0.17661560810894428	0.26434840867447396	0.2750398261771388	0.26980748168953295	0.18966110175275244	0.22443129693023178	0.2824363153474991	0.3095824291248744	0.2622367600675929	0.2277307166621495
1069	0.8611200000000001	-8.430050999999999	0.5	0.0	-0.5	1.683	0.14145062527377117	0.25358329867136314	0.3014505147239213	0.24730834411339134	0.16085145394795342	0.17679818259709376	0.2647691240419509	0.2755754091142506	0.2701363378120283	0.1893817129949938	0.2245335925543708	0.28278787562774954	0.3096824709233978	0.2624184233497858	0.227483399135552
1070	0.852305	-8.432934	0.5	0.0	-0.5	1.683	0.14181331344008388	0.2539118152666189	0.3016232730051471	0.2480243527541169	0.16160227399313187	0.17626318809173327	0.26448177361371683	0.27529243269251336	0.2701812251851206	0.1895640060855499	0.22403798172556907	0.2823813369597423	0.3095230040337556	0.2625464149835668	0.22782446987300745
1071	0.858182	-8.432934	0.5	0.0	-0.5	1.683	0.14163592399874644	0.25385264667352725	0.301627715623169	0.2477174375901943	0.1611233224295261	0.17653585005496586	0.2645372219834804	0.27525910253951913	0.26993817431639455	0.18907884159614927	0.22427924467499855	0.2825121502823028	0.30958509653606886	0.2623050427208169	0.2274538646746029
1072	0.858182	-8.430050999999999	0.5	0.0	-0.5	1.683	0.14147996236293217	0.2534707842993428	0.30137448106752607	0.24727336238503764	0.16101605901907015	0.17621695791643574	0.26432880203162773	0.27511479937904304	0.26966427556292566	0.18899589199472502	0.22432526791670823	0.2824847391950001	0.30961794873315146	0.26241231854976943	0.2277433656509899
1073	0.852305	-8.421401	0.5	0.0	-0.5	1.683	0.14178435161827652	0.25363531084199054	0.30123286153763584	0.24749890276046435	0.16147055182187028	0.17656850020804357	0.26425594540698705	0.27474490278176183	0.2696593373712897	0.18929611560747608	0.2244056699726406	0.2823717815635865	0.30942594944592083	0.2623305674140734	0.2279514097605837
1074	0.8434889999999999	-8.406983	0.5	0.0	-0.5	1.6840000000000002	0.14182806360848066	0.25367845462283956	0.3014580825618108	0.24771666115229787	0.1616326393765212	0.17649721286726958	0.26449799116901984	0.2753835572825854	0.27009743649295964	0.18970626717341682	0.22403494254958284	0.28230818802942076	0.30944979096189923	0.2622429870200464	0.22775449776221382
1075	0.834673	-8.383911999999999	0.5	0.0	-0.5	1.6840000000000002	0.14170759404683045	0.2534095397890907	0.3013619340623875	0.24754986817020705	0.16127179661350938	0.17654608438511532	0.2643599965984664	0.2749837633467814	0.2698087730929212	0.18951983292154012	0.22462522991178727	0.2825964303506338	0.30957271438131895	0.2620047479637061	0.2273643293530284
1076	0.831735	-8.363723	0.5	0.0	-0.5	1.683	0.14175128968868805	0.25341840149348027	0.30127477200866004	0.24753923849423665	0.16142259778090468	0.176530870693405	0.2643744252184082	0.2751052258562402	0.2696361809915011	0.18892383341802574	0.22428569073635332	0.2825303316637842	0.3095589001872453	0.2620078612392213	0.22712022167972096
1077	0.831735	-8.366608	0.5	0.0	-0.5	1.682	0.14163036306733598	0.25347713181388787	0.3013621399055319	0.247623949403156	0.16130061099172244	0.17632593576124553	0.2642812193046766	0.2750101068495936	0.26995876981151856	0.18958716699642966	0.22440431075027634	0.28265327685560027	0.3095806493313499	0.2620990708239902	0.22747049172067998
1078	0.831735	-8.383911999999999	0.5	0.0	0.0	1.681	0.14193777006892722	0.25252564715265224	0.3035204677098394	0.24859026352484195	0.15969918265822589	0.1724829216420888	0.2660232141400378	0.27676276293301466	0.27095150553790465	0.18812889903267985	0.21860563553182144	0.2719219102225354	0.29825745856195796	0.25589282826177484	0.22335431989434756
1079	0.8229190000000001	-8.398332	0.5	0.0	0.0	1.68	0.14183323690547686	0.2523470959539088	0.3033806858412591	0.24869066411147017	0.1598340452951744	0.17260854377947338	0.266008814341761	0.27644637701569896	0.27072619989653307	0.18765590347048458	0.21854611406973962	0.2718828265639839	0.29803368753508636	0.2553257548090679	0.22283373194052453
1080	0.817042	-8.395448	0.5	0.0	0.0	1.68	0.14191326520916417	0.2524900891484947	0.303486068889295	0.24848952630466714	0.15937656991725288	0.17218537648838048	0.2658527663570765	0.27637117529246213	0.27045880376456416	0.1872881754958041	0.2183140091348125	0.27174104649174396	0.2978494941072077	0.25523074369058957	0.22274878651796534
1081	0.8287959999999999	-8.395448	0.5	0.0	0.0	1.681	0.14157490179032464	0.2525531493068369	0.30351772399714155	0.24862364709702076	0.1595977126808732	0.17230491439863552	0.2660605849100898	0.2765619007948024	0.2706191837012757	0.18735867472573214	0.21810034377906673	0.27188215789437475	0.29801150513480335	0.25520290830959635	0.22245094918095024
1082	0.849366	-8.38968	0.5	0.0	0.0	1.682	0.1418838880407005	0.2525322648729718	0.3033823079678068	0.24858286484670544	0.1595401895138737	0.1726260789172223	0.2659276815282615	0.2766219377969668	0.27088510027817203	0.18784703972560168	0.21864375097432384	0.2720222811498299	0.2981561978899929	0.2557569753242082	0.22332688011733534
1083	0.869936	-8.386796	0.5	0.0	0.0	1.683	0.1420692121468293	0.2526721950221164	0.3033486366472848	0.2485139794619797	0.1598207136280635	0.1726931105818033	0.2660793529070236	0.2766993837763616	0.2707091194500373	0.1875719168046904	0.21896533900687584	0.2720975381279334	0.2979913426934382	0.2551685457815626	0.22285613502371868
1084	0.869936	-8.38968	0.5	0.0	0.0	1.683	0.1418087344359805	0.25261246371398	0.3035640827484721	0.24858829910156915	0.15953816358530024	0.17216132851803687	0.2658810297505588	0.276551488128247	0.2705598811387373	0.18724390924563225	0.2182537402211674	0.2719481749759601	0.2982970242946488	0.2556413439309963	0.22278449287960048
1085	0.8669979999999999	-8.395448	0.5	0.0	0.0	1.683	0.142037442312752	0.25250592626223484	0.3033906034262635	0.24844578232717612	0.15947652642449578	0.1728142564031083	0.2661082442355513	0.2765782095917117	0.27079700347997565	0.18768706584521455	0.21898336221906237	0.272165257686567	0.2982541423775347	0.25591942350146196	0.22365182180268486
