posx	posy	smh	smd	smv	pupil_size
11.52813	-1.199305	-2.0	0.0	-2.0	2.94
11.52813	-1.199305	-2.0	0.0	-2.0	2.942
11.52813	-1.202246	-2.0	0.0	-2.0	2.942
11.52813	-1.199305	-2.0	0.0	-2.0	2.941
11.530952000000001	-1.196363	-2.0	0.0	-2.0	2.941
11.542238000000001	-1.1934220000000002	-2.0	0.0	-2.0	2.941
11.553524000000001	-1.1934220000000002	-2.0	0.0	-2.0	2.94
11.570451	-1.1904799999999998	-2.0	0.0	-2.0	2.94
11.573272	-1.1934220000000002	-2.0	0.0	-2.0	2.94
11.576093	-1.196363	-2.0	0.0	-2.0	2.94
11.573272	-1.1904799999999998	-2.0	0.0	-2.0	2.941
11.573272	-1.181656	-2.0	0.0	-2.0	2.941
11.570451	-1.1728310000000002	-2.0	0.0	-2.0	2.94
11.56763	-1.1698890000000002	-2.0	0.0	-2.0	2.939
11.564809	-1.1669479999999999	-2.0	0.0	-2.0	2.939
11.564809	-1.1669479999999999	-2.0	0.0	-2.0	2.938
11.56763	-1.1698890000000002	-2.0	0.0	-2.0	2.937
11.570451	-1.1728310000000002	-2.0	0.0	-2.0	2.936
11.561988000000001	-1.1728310000000002	-2.0	0.0	-2.0	2.936
11.547881	-1.175772	-2.0	0.0	-2.0	2.937
11.530952000000001	-1.1698890000000002	-2.0	0.0	-2.0	2.937
11.533774000000001	-1.1640060000000003	-2.0	0.0	-2.0	2.938
11.539417	-1.1640060000000003	-2.0	0.0	-2.0	2.938
11.553524000000001	-1.1698890000000002	-2.0	0.0	-2.0	2.94
11.559167	-1.1728310000000002	-2.0	0.0	-2.0	2.942
11.564809	-1.1698890000000002	-2.0	0.0	-2.0	2.946
11.561988000000001	-1.181656	-2.0	0.0	-2.0	2.947
11.556345	-1.1934220000000002	-2.0	0.0	-2.0	2.945
11.553524000000001	-1.202246	-2.0	0.0	-2.0	2.941
11.553524000000001	-1.196363	-2.0	0.0	-2.0	2.938
11.553524000000001	-1.187539	-2.0	0.0	-2.0	2.938
11.550703	-1.175772	-2.0	0.0	-2.0	2.938
11.550703	-1.178714	-2.0	0.0	-2.0	2.935
11.550703	-1.1904799999999998	-2.0	0.0	-2.0	2.933
11.550703	-1.202246	-2.0	0.0	-2.0	2.93
11.556345	-1.205188	-2.0	0.0	-2.0	2.931
11.547881	-1.2081290000000002	-2.0	0.0	-2.0	2.931
11.539417	-1.21107	-2.0	0.0	-2.0	2.932
11.530952000000001	-1.2081290000000002	-2.0	0.0	-2.0	2.931
11.533774000000001	-1.202246	-2.0	0.0	-2.0	2.931
11.539417	-1.2081290000000002	-2.0	0.0	-2.0	2.931
11.553524000000001	-1.2257770000000001	-2.0	0.0	-2.0	2.931
11.56763	-1.243425	-2.0	0.0	-2.0	2.931
11.561988000000001	-1.2404840000000001	-2.0	0.0	-2.0	2.932
11.547881	-1.2257770000000001	-2.0	0.0	-2.0	2.933
11.545060000000001	-1.214012	-2.0	0.0	-2.0	2.932
11.556345	-1.214012	-2.0	0.0	-2.0	2.93
11.570451	-1.214012	-2.0	0.0	-2.0	2.928
11.570451	-1.216953	-2.0	0.0	-2.0	2.927
11.573272	-1.214012	-2.0	0.0	-2.0	2.928
11.556345	-1.196363	-2.0	0.0	-2.0	2.928
11.542238000000001	-1.178714	-2.0	0.0	-2.0	2.93
11.542238000000001	-1.175772	-2.0	0.0	-2.0	2.931
11.556345	-1.1845970000000003	-2.0	0.0	-2.0	2.93
11.570451	-1.196363	-2.0	0.0	-2.0	2.928
11.561988000000001	-1.202246	-2.0	0.0	-2.0	2.925
11.550703	-1.21107	-2.0	0.0	-2.0	2.925
11.536595	-1.214012	-2.0	0.0	-2.0	2.925
11.539417	-1.23166	-2.0	0.0	-2.0	2.927
11.542238000000001	-1.246367	-2.0	0.0	-2.0	2.928
11.545060000000001	-1.266955	-2.0	0.0	-2.0	2.927
11.545060000000001	-1.2728380000000004	-2.0	0.0	-2.0	2.925
11.542238000000001	-1.2640140000000002	-2.0	0.0	-2.0	2.923
11.550703	-1.246367	-2.0	0.0	-2.0	2.922
11.559167	-1.2228360000000003	-2.0	0.0	-2.0	2.922
11.576093	-1.214012	-2.0	0.0	-2.0	2.923
11.578913	-1.205188	-2.0	0.0	-2.0	2.923
11.578913	-1.205188	-2.0	0.0	-2.0	2.923
11.584555	-1.202246	-2.0	0.0	-2.0	2.923
11.593017	-1.202246	-2.0	0.0	-2.0	2.924
11.584555	-1.199305	-2.0	0.0	-2.0	2.924
11.564809	-1.21107	-2.0	0.0	-2.0	2.92
11.533774000000001	-1.2257770000000001	-2.0	0.0	-2.0	2.916
11.522486	-1.2375430000000003	-2.0	0.0	-2.0	2.915
11.511198	-1.246367	-2.0	0.0	-2.0	2.915
11.51402	-1.25519	-2.0	0.0	-2.0	2.915
11.519664	-1.2640140000000002	-2.0	0.0	-2.0	2.916
11.51402	-1.27872	-2.0	0.0	-2.0	2.917
11.511198	-1.2934249999999998	-2.0	0.0	-2.0	2.917
11.511198	-1.30813	-2.0	0.0	-2.0	2.915
11.516842	-1.3051890000000002	-2.0	0.0	-2.0	2.913
11.522486	-1.2963660000000001	-2.0	0.0	-2.0	2.913
11.522486	-1.281661	-2.0	0.0	-2.0	2.913
11.519664	-1.266955	-2.0	0.0	-2.0	2.911
11.556345	-1.3022479999999999	-2.0	0.0	-2.0	2.911
11.593017	-1.387532	-2.0	0.0	-2.0	2.91
11.655054	-1.4933860000000003	-2.0	0.0	-2.0	2.909
11.691699	-1.5874630000000003	-2.0	0.0	-2.0	2.909
11.807209	-1.722672	-2.0	0.0	-2.0	2.91
11.959196	-1.9459890000000002	-2.0	0.0	-2.0	2.91
12.122251	-2.210319	-2.0	0.0	-2.0	2.91
12.293525	-2.5038480000000005	-2.0	0.0	-2.0	2.91
12.433748	-2.826505	-2.0	0.0	-2.0	2.912
12.627006	-3.1635539999999995	-2.0	0.0	-2.0	2.913
12.800410000000001	-3.494448	-2.0	0.0	-2.0	2.912
13.001483	-3.813331	-2.0	0.0	-2.0	2.91
13.143713	-4.18448	-2.0	0.0	-2.0	2.908
13.235657000000002	-4.593095	-2.0	0.0	-2.0	2.908
13.302482000000001	-4.986558	-2.0	0.0	-2.0	2.906
13.360923000000001	-5.385252	-2.0	0.0	-2.0	2.905
13.408211999999999	-5.768791	-2.0	0.0	-2.0	2.903
13.416554999999999	-6.1169199999999995	-2.0	0.0	-2.0	2.903
13.422117000000002	-6.392138	-2.0	0.0	-2.0	2.904
13.416554999999999	-6.638088000000001	-2.0	0.0	-2.0	2.906
13.399868	-6.834639999999999	-2.0	0.0	-2.0	2.906
13.380397	-7.025227999999999	-2.0	0.0	-2.0	2.906
13.372051	-7.175260000000001	-2.0	0.0	-2.0	2.905
13.383179	-7.379924999999999	-2.0	0.0	-2.0	2.904
13.397086999999999	-7.552708999999999	-2.0	0.0	-2.0	2.904
13.444360999999999	-7.687944000000001	-2.0	0.0	-2.0	2.904
13.4805	-7.800085999999999	-2.0	0.0	-2.0	2.904
13.516628	-7.880555	-2.0	0.0	-2.0	2.904
13.505513	-7.966731	-2.0	0.0	-2.0	2.904
13.491617000000002	-8.006933	-2.0	0.0	-2.0	2.904
13.461042	-8.038513000000002	-2.0	0.0	-2.0	2.905
13.4388	-8.041384	-2.0	0.0	-2.0	2.906
13.408211999999999	-8.041384	-2.0	0.0	-2.0	2.906
13.38596	-8.038513000000002	-2.0	0.0	-2.0	2.905
13.344228	-8.009804	-2.0	0.0	-2.0	2.905
13.285779000000002	-7.952371	-2.0	0.0	-2.0	2.904
13.366487	-6.368975	-2.0	0.0	-2.0	3.025
13.363705	-6.368975	-2.0	0.0	-2.0	3.024
13.366487	-6.368975	-2.0	0.0	-2.0	3.023
13.369269000000001	-6.368975	-2.0	0.0	-2.0	3.021
13.372051	-6.360289	-2.0	0.0	-2.0	3.02
13.372051	-6.354497	-2.0	0.0	-2.0	3.02
13.352576000000001	-6.348706	-2.0	0.0	-2.0	3.021
13.33588	-6.351601	-2.0	0.0	-2.0	3.021
13.321964999999999	-6.354497	-2.0	0.0	-2.0	3.021
13.330314000000001	-6.357392999999999	-2.0	0.0	-2.0	3.02
13.352576000000001	-6.374766	-2.0	0.0	-2.0	3.023
13.372051	-6.389243	-2.0	0.0	-2.0	3.026
13.360923000000001	-6.403719	-2.0	0.0	-2.0	3.025
13.33588	-6.397927999999999	-2.0	0.0	-2.0	3.021
13.327531	-6.383452	-2.0	0.0	-2.0	3.016
13.347010999999998	-6.3631839999999995	-2.0	0.0	-2.0	3.017
13.366487	-6.34581	-2.0	0.0	-2.0	3.018
13.366487	-6.354497	-2.0	0.0	-2.0	3.018
13.363705	-6.3718710000000005	-2.0	0.0	-2.0	3.019
13.360923000000001	-6.392138	-2.0	0.0	-2.0	3.016
13.360923000000001	-6.392138	-2.0	0.0	-2.0	3.013
13.363705	-6.386347999999999	-2.0	0.0	-2.0	3.01
13.366487	-6.377661999999999	-2.0	0.0	-2.0	3.01
13.366487	-6.3805570000000005	-2.0	0.0	-2.0	3.01
13.366487	-6.386347999999999	-2.0	0.0	-2.0	3.009
13.363705	-6.377661999999999	-2.0	0.0	-2.0	3.009
13.360923000000001	-6.36608	-2.0	0.0	-2.0	3.009
13.360923000000001	-6.351601	-2.0	0.0	-2.0	3.009
13.363705	-6.351601	-2.0	0.0	-2.0	3.008
13.366487	-6.348706	-2.0	0.0	-2.0	3.006
13.374832999999999	-6.340017999999999	-2.0	0.0	-2.0	3.005
13.380397	-6.33133	-2.0	0.0	-2.0	3.006
13.372051	-6.340017999999999	-2.0	0.0	-2.0	3.008
13.358141	-6.354497	-2.0	0.0	-2.0	3.01
13.349793	-6.368975	-2.0	0.0	-2.0	3.012
13.355357999999999	-6.36608	-2.0	0.0	-2.0	3.012
13.358141	-6.36608	-2.0	0.0	-2.0	3.011
13.352576000000001	-6.374766	-2.0	0.0	-2.0	3.011
13.355357999999999	-6.386347999999999	-2.0	0.0	-2.0	3.011
13.363705	-6.397927999999999	-2.0	0.0	-2.0	3.01
13.369269000000001	-6.397927999999999	-2.0	0.0	-2.0	3.009
13.369269000000001	-6.397927999999999	-2.0	0.0	-2.0	3.008
13.369269000000001	-6.395033	-2.0	0.0	-2.0	3.007
13.360923000000001	-6.392138	-2.0	0.0	-2.0	3.008
13.355357999999999	-6.392138	-2.0	0.0	-2.0	3.009
13.360923000000001	-6.395033	-2.0	0.0	-2.0	3.009
13.372051	-6.395033	-2.0	0.0	-2.0	3.009
13.380397	-6.395033	-2.0	0.0	-2.0	3.008
13.380397	-6.395033	-2.0	0.0	-2.0	3.008
13.377614999999999	-6.392138	-2.0	0.0	-2.0	3.008
13.363705	-6.392138	-2.0	0.0	-2.0	3.008
13.344228	-6.395033	-2.0	0.0	-2.0	3.007
13.330314000000001	-6.397927999999999	-2.0	0.0	-2.0	3.007
13.33588	-6.400824	-2.0	0.0	-2.0	3.009
13.338663	-6.403719	-2.0	0.0	-2.0	3.011
13.33588	-6.400824	-2.0	0.0	-2.0	3.013
13.349793	-6.392138	-2.0	0.0	-2.0	3.013
13.366487	-6.377661999999999	-2.0	0.0	-2.0	3.014
13.374832999999999	-6.3718710000000005	-2.0	0.0	-2.0	3.015
13.372051	-6.360289	-2.0	0.0	-2.0	3.017
13.366487	-6.360289	-2.0	0.0	-2.0	3.019
13.355357999999999	-6.368975	-2.0	0.0	-2.0	3.02
13.344228	-6.374766	-2.0	0.0	-2.0	3.02
13.330314000000001	-6.383452	-2.0	0.0	-2.0	3.019
13.327531	-6.386347999999999	-2.0	0.0	-2.0	3.019
13.319182000000001	-6.389243	-2.0	0.0	-2.0	3.018
13.310832000000001	-6.395033	-2.0	0.0	-2.0	3.018
13.310832000000001	-6.400824	-2.0	0.0	-2.0	3.019
13.319182000000001	-6.400824	-2.0	0.0	-2.0	3.018
13.330314000000001	-6.4124039999999995	-2.0	0.0	-2.0	3.017
13.338663	-6.423983	-2.0	0.0	-2.0	3.015
13.344228	-6.429772	-2.0	0.0	-2.0	3.014
13.349793	-6.426877999999999	-2.0	0.0	-2.0	3.014
13.349793	-6.4124039999999995	-2.0	0.0	-2.0	3.016
13.347010999999998	-6.400824	-2.0	0.0	-2.0	3.015
13.338663	-6.386347999999999	-2.0	0.0	-2.0	3.013
13.333097	-6.383452	-2.0	0.0	-2.0	3.011
13.321964999999999	-6.389243	-2.0	0.0	-2.0	3.011
13.313614999999999	-6.400824	-2.0	0.0	-2.0	3.01
13.324748000000001	-6.403719	-2.0	0.0	-2.0	3.01
13.344228	-6.397927999999999	-2.0	0.0	-2.0	3.01
13.363705	-6.389243	-2.0	0.0	-2.0	3.01
13.355357999999999	-6.383452	-2.0	0.0	-2.0	3.01
13.349793	-6.389243	-2.0	0.0	-2.0	3.009
13.341446	-6.395033	-2.0	0.0	-2.0	3.009
13.338663	-6.400824	-2.0	0.0	-2.0	3.008
13.333097	-6.392138	-2.0	0.0	-2.0	3.007
13.327531	-6.386347999999999	-2.0	0.0	-2.0	3.007
13.327531	-6.392138	-2.0	0.0	-2.0	3.008
13.327531	-6.409509	-2.0	0.0	-2.0	3.007
13.327531	-6.426877999999999	-2.0	0.0	-2.0	3.006
13.33588	-6.423983	-2.0	0.0	-2.0	3.005
13.341446	-6.418192999999999	-2.0	0.0	-2.0	3.004
13.341446	-6.415297999999999	-2.0	0.0	-2.0	3.006
13.333097	-6.421088	-2.0	0.0	-2.0	3.009
13.324748000000001	-6.421088	-2.0	0.0	-2.0	3.012
13.321964999999999	-6.418192999999999	-2.0	0.0	-2.0	3.012
13.319182000000001	-6.4124039999999995	-2.0	0.0	-2.0	3.012
13.327531	-6.406613999999999	-2.0	0.0	-2.0	3.012
13.33588	-6.403719	-2.0	0.0	-2.0	3.012
13.344228	-6.403719	-2.0	0.0	-2.0	3.01
13.33588	-6.403719	-2.0	0.0	-2.0	3.01
13.330314000000001	-6.403719	-2.0	0.0	-2.0	3.012
13.341446	-6.403719	-2.0	0.0	-2.0	3.012
13.360923000000001	-6.395033	-2.0	0.0	-2.0	3.01
13.374832999999999	-6.386347999999999	-2.0	0.0	-2.0	3.006
13.377614999999999	-6.389243	-2.0	0.0	-2.0	3.005
13.377614999999999	-6.397927999999999	-2.0	0.0	-2.0	3.006
13.372051	-6.406613999999999	-2.0	0.0	-1.5	3.007
13.360923000000001	-6.409509	-2.0	0.0	-1.5	3.008
13.347010999999998	-6.4124039999999995	-2.0	0.0	-1.5	3.007
13.344228	-6.415297999999999	-2.0	0.0	-1.5	3.005
13.341446	-6.421088	-2.0	0.0	-1.5	3.003
13.344228	-6.429772	-2.0	0.0	-1.5	3.003
13.344228	-6.4326669999999995	-2.0	0.0	-1.5	3.004
13.344228	-6.429772	-2.0	0.0	-1.5	3.006
13.344228	-6.423983	-2.0	0.0	-1.5	3.008
13.333097	-6.4124039999999995	-2.0	0.0	-1.5	3.009
13.319182000000001	-6.400824	-2.0	0.0	-1.5	3.006
13.310832000000001	-6.395033	-2.0	0.0	-1.5	3.004
13.313614999999999	-6.392138	-2.0	0.0	-1.5	3.002
13.321964999999999	-6.392138	-2.0	0.0	-1.5	3.002
13.333097	-6.392138	-2.0	0.0	-1.5	3.001
13.341446	-6.392138	-2.0	0.0	-1.5	3.001
13.347010999999998	-6.395033	-2.0	0.0	-1.5	3.002
13.347010999999998	-6.397927999999999	-2.0	0.0	-1.5	3.002
13.349793	-6.400824	-2.0	0.0	-1.5	3.004
13.352576000000001	-6.406613999999999	-2.0	0.0	-1.5	3.006
13.352576000000001	-6.4124039999999995	-2.0	0.0	-1.5	3.008
13.349793	-6.418192999999999	-2.0	0.0	-1.5	3.008
13.349793	-6.418192999999999	-2.0	0.0	-1.5	3.008
13.358141	-6.415297999999999	-2.0	0.0	-1.5	3.007
13.366487	-6.4124039999999995	-2.0	0.0	-1.5	3.007
13.366487	-6.409509	-2.0	0.0	-1.5	3.006
13.358141	-6.409509	-2.0	0.0	-1.5	3.007
13.352576000000001	-6.409509	-2.0	0.0	-1.5	3.008
13.355357999999999	-6.409509	-2.0	0.0	-1.5	3.009
13.352576000000001	-6.403719	-2.0	0.0	-1.5	3.008
13.344228	-6.395033	-2.0	0.0	-1.5	3.007
13.33588	-6.383452	-2.0	0.0	-1.5	3.008
13.33588	-6.374766	-2.0	0.0	-1.5	3.008
13.33588	-6.377661999999999	-2.0	0.0	-1.5	3.009
13.33588	-6.383452	-2.0	0.0	-1.5	3.008
13.333097	-6.392138	-2.0	0.0	-1.5	3.008
13.327531	-6.406613999999999	-2.0	0.0	-1.5	3.007
13.324748000000001	-6.426877999999999	-2.0	0.0	-1.5	3.006
13.321964999999999	-6.452928999999999	-2.0	0.0	-1.5	3.004
13.324748000000001	-6.458717	-2.0	0.0	-1.5	3.002
13.330314000000001	-6.447139999999999	-2.0	0.0	-1.5	3.0
13.330314000000001	-6.435561999999999	-2.0	0.0	-1.5	2.999
13.330314000000001	-6.423983	-2.0	0.0	-1.5	2.999
13.319182000000001	-6.426877999999999	-2.0	0.0	-1.5	2.999
13.310832000000001	-6.429772	-2.0	0.0	-1.5	3.0
13.321964999999999	-6.423983	-2.0	0.0	-1.5	3.001
13.341446	-6.421088	-2.0	0.0	-1.5	3.001
13.358141	-6.4124039999999995	-2.0	0.0	-1.5	3.001
13.355357999999999	-6.4124039999999995	-2.0	0.0	-1.5	3.003
13.349793	-6.429772	-2.0	0.0	-1.5	3.004
13.341446	-6.450034	-2.0	0.0	-1.5	3.005
13.333097	-6.473188	-2.0	0.0	-1.5	3.005
13.324748000000001	-6.473188	-2.0	0.0	-1.5	3.005
13.324748000000001	-6.452928999999999	-2.0	0.0	-1.5	3.005
13.330314000000001	-6.4326669999999995	-2.0	0.0	-1.5	3.005
13.333097	-6.4124039999999995	-2.0	0.0	-1.5	3.004
13.330314000000001	-6.4124039999999995	-2.0	0.0	-1.5	3.003
13.330314000000001	-6.415297999999999	-2.0	0.0	-1.5	3.001
13.33588	-6.421088	-2.0	0.0	-1.5	2.999
13.341446	-6.426877999999999	-2.0	0.0	-1.5	2.997
13.341446	-6.429772	-2.0	0.0	-1.5	2.999
13.333097	-6.435561999999999	-2.0	0.0	-1.5	3.002
13.330314000000001	-6.444245	-2.0	0.0	-1.5	3.004
13.333097	-6.441350999999999	-2.0	0.0	-1.5	3.003
13.341446	-6.4326669999999995	-2.0	0.0	-1.5	3.002
13.344228	-6.423983	-2.0	0.0	-1.5	3.002
13.344228	-6.423983	-2.0	0.0	-1.5	3.001
13.344228	-6.426877999999999	-2.0	0.0	-1.5	2.998
13.344228	-6.429772	-2.0	0.0	-1.5	2.996
13.344228	-6.426877999999999	-2.0	0.0	-1.5	2.998
13.347010999999998	-6.423983	-2.0	0.0	-1.5	3.002
13.347010999999998	-6.421088	-2.0	0.0	-1.5	3.006
13.355357999999999	-6.421088	-2.0	0.0	-1.5	3.006
13.363705	-6.4124039999999995	-2.0	0.0	-1.5	3.006
13.374832999999999	-6.403719	-2.0	0.0	-1.5	3.006
13.358141	-6.409509	-2.0	0.0	-1.5	3.007
13.338663	-6.423983	-2.0	0.0	-1.5	3.009
13.321964999999999	-6.435561999999999	-2.0	0.0	-1.5	3.009
13.324748000000001	-6.435561999999999	-2.0	0.0	-1.5	3.009
13.327531	-6.4326669999999995	-2.0	0.0	-1.5	3.009
13.330314000000001	-6.429772	-2.0	0.0	-1.5	3.008
13.333097	-6.4326669999999995	-2.0	0.0	-1.5	3.007
13.338663	-6.441350999999999	-2.0	0.0	-1.5	3.005
13.341446	-6.452928999999999	-2.0	0.0	-1.5	3.003
13.33588	-6.455823	-2.0	0.0	-1.5	3.002
13.327531	-6.447139999999999	-2.0	0.0	-1.5	3.003
13.319182000000001	-6.435561999999999	-2.0	0.0	-1.5	3.004
13.316398999999999	-6.423983	-2.0	0.0	-1.5	3.005
13.330314000000001	-6.423983	-2.0	0.0	-1.5	3.005
13.347010999999998	-6.429772	-2.0	0.0	-1.5	3.005
13.363705	-6.435561999999999	-2.0	0.0	-1.5	3.005
13.347010999999998	-6.447139999999999	-2.0	0.0	-1.5	3.005
13.330314000000001	-6.455823	-2.0	0.0	-1.5	3.005
13.313614999999999	-6.461612	-2.0	0.0	-1.5	3.006
13.310832000000001	-6.464505999999999	-2.0	0.0	-1.5	3.005
13.299698000000001	-6.458717	-2.0	0.0	-1.5	3.005
13.291347	-6.447139999999999	-2.0	0.0	-1.5	3.006
13.299698000000001	-6.435561999999999	-2.0	0.0	-1.5	3.007
13.313614999999999	-6.4326669999999995	-2.0	0.0	-1.5	3.009
13.319182000000001	-6.429772	-2.0	0.0	-1.5	3.009
13.313614999999999	-6.426877999999999	-2.0	0.0	-1.5	3.008
13.308048999999999	-6.429772	-2.0	0.0	-1.5	3.008
13.302482000000001	-6.4326669999999995	-2.0	0.0	-1.5	3.008
13.296914000000001	-6.4384559999999995	-2.0	0.0	-1.5	3.01
13.29413	-6.447139999999999	-2.0	0.0	-1.5	3.012
13.288563	-6.452928999999999	-2.0	0.0	-1.5	3.014
13.280210999999998	-6.458717	-2.0	0.0	-1.5	3.013
13.271857999999998	-6.464505999999999	-2.0	0.0	-1.5	3.012
13.271857999999998	-6.464505999999999	-2.0	0.0	-1.5	3.01
13.269074	-6.464505999999999	-2.0	0.0	-1.5	3.01
13.274642000000002	-6.461612	-2.0	0.0	-1.5	3.009
13.280210999999998	-6.458717	-2.0	0.0	-1.5	3.01
13.277427	-6.452928999999999	-2.0	0.0	-1.5	3.01
13.266289000000002	-6.447139999999999	-2.0	0.0	-1.5	3.011
13.246797	-6.447139999999999	-2.0	0.0	-1.5	3.011
13.235657000000002	-6.441350999999999	-2.0	0.0	-1.5	3.011
13.227301	-6.4384559999999995	-2.0	0.0	-1.5	3.012
13.230087	-6.4326669999999995	-2.0	0.0	-1.5	3.012
13.235657000000002	-6.4326669999999995	-2.0	0.0	-1.5	3.01
13.238442000000001	-6.435561999999999	-2.0	0.0	-1.5	3.008
13.238442000000001	-6.447139999999999	-2.0	0.0	-1.5	3.007
13.235657000000002	-6.458717	-2.0	0.0	-1.5	3.01
13.227301	-6.4674	-2.0	0.0	-1.5	3.013
13.218945000000001	-6.464505999999999	-2.0	0.0	-1.5	3.014
13.207803	-6.458717	-2.0	0.0	-1.5	3.014
13.207803	-6.452928999999999	-2.0	0.0	-1.5	3.013
13.21616	-6.452928999999999	-2.0	0.0	-1.5	3.012
13.230087	-6.461612	-2.0	0.0	-1.5	3.012
13.244012	-6.470294	-2.0	0.0	-1.5	3.011
13.241226999999999	-6.476083	-2.0	0.0	-1.5	3.011
13.238442000000001	-6.476083	-2.0	0.0	-1.5	3.011
13.238442000000001	-6.476083	-2.0	0.0	-1.5	3.012
13.241226999999999	-6.473188	-2.0	0.0	-1.5	3.013
13.246797	-6.464505999999999	-2.0	0.0	-1.5	3.015
13.252367000000001	-6.455823	-2.0	0.0	-1.5	3.016
13.241226999999999	-6.441350999999999	-2.0	0.0	-1.5	3.016
13.224516	-6.435561999999999	-2.0	0.0	-1.5	3.015
13.207803	-6.441350999999999	-2.0	0.0	-1.5	3.015
13.205017000000002	-6.450034	-2.0	0.0	-1.5	3.015
13.205017000000002	-6.458717	-2.0	0.0	-1.5	3.016
13.213374	-6.455823	-2.0	0.0	-1.5	3.017
13.224516	-6.464505999999999	-2.0	0.0	-1.5	3.017
13.235657000000002	-6.476083	-2.0	0.0	-1.5	3.017
13.235657000000002	-6.470294	-2.0	0.0	-1.5	3.016
13.235657000000002	-6.450034	-2.0	0.0	-1.5	3.014
13.230087	-6.429772	-2.0	0.0	-1.5	3.013
13.227301	-6.423983	-2.0	0.0	-1.5	3.012
13.230087	-6.421088	-2.0	0.0	-1.5	3.012
13.235657000000002	-6.4384559999999995	-2.0	0.0	-1.5	3.012
13.241226999999999	-6.461612	-2.0	0.0	-1.5	3.013
13.241226999999999	-6.4847649999999994	-2.0	0.0	-1.5	3.013
13.241226999999999	-6.490552	-2.0	0.0	-1.5	3.014
13.235657000000002	-6.478977	-2.0	0.0	-1.5	3.013
13.232872	-6.464505999999999	-2.0	0.0	-1.5	3.013
13.227301	-6.455823	-2.0	0.0	-1.5	3.014
13.232872	-6.464505999999999	-2.0	0.0	-1.5	3.017
13.235657000000002	-6.470294	-2.0	0.0	-1.5	3.021
13.235657000000002	-6.470294	-2.0	0.0	-1.5	3.024
13.235657000000002	-6.4674	-2.0	0.0	-1.5	3.023
13.235657000000002	-6.4674	-2.0	0.0	-1.5	3.023
13.241226999999999	-6.4674	-2.0	0.0	-1.5	3.022
13.241226999999999	-6.4674	-2.0	0.0	-1.5	3.022
13.232872	-6.4674	-2.0	0.0	-1.5	3.022
13.221731	-6.461612	-2.0	0.0	-1.5	3.022
13.207803	-6.458717	-2.0	0.0	-1.5	3.022
13.199445	-6.452928999999999	-2.0	0.0	-1.5	3.023
13.188301000000001	-6.455823	-2.0	0.0	-1.5	3.023
13.188301000000001	-6.450034	-2.0	0.0	-1.5	3.021
13.191087	-6.447139999999999	-2.0	0.0	-1.5	3.018
13.196659	-6.447139999999999	-2.0	0.0	-1.5	3.016
13.205017000000002	-6.447139999999999	-2.0	0.0	-1.5	3.016
13.207803	-6.450034	-2.0	0.0	-1.5	3.016
13.210588000000001	-6.455823	-2.0	0.0	-1.5	3.016
13.207803	-6.461612	-2.0	0.0	-1.5	3.021
13.205017000000002	-6.4674	-2.0	0.0	-1.5	3.025
13.213374	-6.4674	-2.0	0.0	-1.5	3.029
13.224516	-6.464505999999999	-2.0	0.0	-1.5	3.029
13.238442000000001	-6.455823	-2.0	0.0	-1.5	3.028
13.241226999999999	-6.450034	-2.0	0.0	-1.5	3.027
13.241226999999999	-6.452928999999999	-2.0	0.0	-1.5	3.025
13.249582	-6.455823	-2.0	0.0	-1.5	3.024
13.257935999999999	-6.461612	-2.0	0.0	-1.5	3.024
13.255151000000001	-6.461612	-2.0	0.0	-1.5	3.024
13.244012	-6.458717	-2.0	0.0	-1.5	3.024
13.230087	-6.455823	-2.0	0.0	-1.5	3.024
13.230087	-6.450034	-2.0	0.0	-1.5	3.024
13.232872	-6.444245	-2.0	0.0	-1.5	3.026
13.235657000000002	-6.452928999999999	-2.0	0.0	-1.5	3.029
13.235657000000002	-6.4674	-2.0	0.0	-1.5	3.03
13.230087	-6.478977	-2.0	0.0	-1.5	3.029
13.238442000000001	-6.476083	-2.0	0.0	-1.5	3.031
13.252367000000001	-6.470294	-2.0	0.0	-1.5	3.033
13.263504999999999	-6.4674	-2.0	0.0	-1.5	3.036
13.257935999999999	-6.464505999999999	-2.0	0.0	-1.5	3.036
13.255151000000001	-6.464505999999999	-2.0	0.0	-1.5	3.037
13.255151000000001	-6.461612	-2.0	0.0	-1.5	3.038
13.257935999999999	-6.4674	-2.0	0.0	-1.5	3.039
13.249582	-6.470294	-2.0	0.0	-1.5	3.039
13.238442000000001	-6.4674	-2.0	0.0	-1.5	3.039
13.230087	-6.464505999999999	-2.0	0.0	-1.5	3.04
13.227301	-6.461612	-2.0	0.0	-1.5	3.041
13.227301	-6.464505999999999	-2.0	0.0	-1.5	3.041
13.227301	-6.4674	-2.0	0.0	-1.5	3.04
13.224516	-6.4674	-2.0	0.0	-1.5	3.039
13.224516	-6.458717	-2.0	0.0	-1.5	3.038
13.218945000000001	-6.455823	-2.0	0.0	-1.5	3.038
13.213374	-6.455823	-2.0	0.0	-1.5	3.038
13.218945000000001	-6.458717	-2.0	0.0	-1.5	3.038
13.230087	-6.458717	-2.0	0.0	-1.5	3.039
13.241226999999999	-6.458717	-2.0	0.0	-1.5	3.042
13.238442000000001	-6.458717	-2.0	0.0	-1.5	3.045
13.235657000000002	-6.458717	-2.0	0.0	-1.5	3.045
13.232872	-6.458717	-2.0	0.0	-1.5	3.043
