posx	posy	smh	smd	smv	pupil_size
-11.0646	-2.2837190000000005	2.0	0.0	-1.5	2.18
-11.0646	-2.2778470000000004	2.0	0.0	-1.0	2.18
-11.0646	-2.2661040000000003	2.0	0.0	-0.5	2.18
-11.061769	-2.257296	2.0	0.0	0.0	2.18
-11.061769	-2.2661040000000003	2.0	0.0	0.5	2.181
-11.0646	-2.2837190000000005	2.0	0.0	1.0	2.182
-11.0646	-2.3013330000000005	2.0	0.0	1.5	2.183
-11.0646	-2.3013330000000005	2.0	0.0	2.0	2.183
2.517273	1.150711	-2.0	0.0	-2.0	2.327
2.511406	1.150711	-2.0	0.0	-1.5	2.325
2.502605	1.144817	-2.0	0.0	-1.0	2.323
2.496738	1.1418709999999999	-2.0	0.0	-0.5	2.323
2.496738	1.144817	-2.0	0.0	0.0	2.323
2.502605	1.156604	-2.0	0.0	0.5	2.323
2.5084720000000003	1.156604	-2.0	0.0	1.0	2.324
2.5084720000000003	1.144817	-2.0	0.0	1.5	2.324
2.5084720000000003	1.133031	-2.0	0.0	2.0	2.324
2.517273	1.1300839999999999	-1.5	0.0	-2.0	2.324
2.52314	1.121244	-1.5	0.0	-1.5	2.323
2.520206	1.112404	-1.5	0.0	-1.0	2.323
2.511406	1.103565	-1.5	0.0	-0.5	2.323
2.517273	1.103565	-1.5	0.0	0.0	2.323
2.53194	1.112404	-1.5	0.0	0.5	2.323
2.549541	1.127138	-1.5	0.0	1.0	2.323
2.573007	1.135978	-1.5	0.0	1.5	2.323
2.611139	1.156604	-1.5	0.0	2.0	2.322
2.649268	1.1713369999999999	-1.0	0.0	-2.0	2.321
2.6991259999999997	1.191964	-1.0	0.0	-1.5	2.321
2.7489790000000003	1.200804	-1.0	0.0	-1.0	2.321
2.807625	1.206697	-1.0	0.0	-0.5	2.322
2.8633330000000004	1.2155369999999999	-1.0	0.0	0.0	2.323
2.901446	1.224377	-1.0	0.0	0.5	2.323
2.936625	1.236163	-1.0	0.0	1.0	2.321
2.9630080000000003	1.23911	-1.0	0.0	1.5	2.32
3.001114	1.242057	-1.0	0.0	2.0	2.32
3.027493	1.242057	-0.5	0.0	-2.0	2.321
3.0480099999999997	1.242057	-0.5	0.0	-1.5	2.32
3.059734	1.242057	-0.5	0.0	-1.0	2.32
3.062664	1.242057	-0.5	0.0	-0.5	2.319
3.053872	1.23911	-0.5	0.0	0.0	2.319
3.045079	1.233217	-0.5	0.0	0.5	2.318
3.045079	1.23027	-0.5	0.0	1.0	2.318
3.033355	1.227323	-0.5	0.0	1.5	2.318
3.024562	1.227323	-0.5	0.0	2.0	2.317
3.0157689999999997	1.233217	0.0	0.0	-2.0	2.317
3.012838	1.242057	0.0	0.0	-1.5	2.317
3.012838	1.259736	0.0	0.0	-1.0	2.317
3.012838	1.27447	0.0	0.0	-0.5	2.316
3.004045	1.2892029999999999	0.0	0.0	0.0	2.315
2.99232	1.292149	0.0	0.0	0.5	2.314
2.980595	1.2980429999999998	0.0	0.0	1.0	2.314
2.980595	1.300989	0.0	0.0	1.5	2.313
2.983527	1.280363	0.0	0.0	2.0	2.312
2.989389	1.24795	0.5	0.0	-2.0	2.312
3.001114	1.218483	0.5	0.0	-1.5	2.312
3.009907	1.21259	0.5	0.0	-1.0	2.313
3.012838	1.2037499999999999	0.5	0.0	-0.5	2.313
3.004045	1.191964	0.5	0.0	0.0	2.312
2.9952520000000002	1.189017	0.5	0.0	0.5	2.312
2.989389	1.18607	0.5	0.0	1.0	2.312
2.9864580000000003	1.18607	0.5	0.0	1.5	2.312
2.9864580000000003	1.18607	0.5	0.0	2.0	2.312
2.977664	1.191964	1.0	0.0	-2.0	2.312
2.96887	1.19491	1.0	0.0	-1.5	2.312
2.960076	1.197857	1.0	0.0	-1.0	2.312
2.957145	1.19491	1.0	0.0	-0.5	2.311
2.960076	1.177231	1.0	0.0	0.0	2.31
2.96887	1.165444	1.0	0.0	0.5	2.31
2.974733	1.150711	1.0	0.0	1.0	2.311
2.974733	1.156604	1.0	0.0	1.5	2.311
2.974733	1.159551	1.0	0.0	2.0	2.309
2.971802	1.159551	1.5	0.0	-2.0	2.306
2.965939	1.156604	1.5	0.0	-1.5	2.303
2.960076	1.1418709999999999	1.5	0.0	-1.0	2.304
2.957145	1.135978	1.5	0.0	-0.5	2.304
2.957145	1.1300839999999999	1.5	0.0	0.0	2.305
2.960076	1.133031	1.5	0.0	0.5	2.305
2.9630080000000003	1.135978	1.5	0.0	1.0	2.305
2.96887	1.138924	1.5	0.0	1.5	2.305
2.96887	1.138924	1.5	0.0	2.0	2.304
2.960076	1.138924	2.0	0.0	-2.0	2.303
2.9483509999999997	1.138924	2.0	0.0	-1.5	2.301
2.939556	1.135978	2.0	0.0	-1.0	2.3
2.9483509999999997	1.133031	2.0	0.0	-0.5	2.299
2.954214	1.133031	2.0	0.0	0.0	2.299
2.951282	1.133031	2.0	0.0	0.5	2.298
2.945419	1.127138	2.0	0.0	1.0	2.298
2.936625	1.124191	2.0	0.0	1.5	2.296
2.930762	1.118298	2.0	0.0	2.0	2.294
-15.565282	3.7009119999999998	-2.0	0.0	-2.0	2.335
-15.562554	3.697971	-2.0	0.0	-1.5	2.334
-15.562554	3.695029	-2.0	0.0	-1.0	2.334
-15.557099	3.695029	-2.0	0.0	-0.5	2.335
-15.554371	3.697971	-2.0	0.0	0.0	2.335
-15.562554	3.7009119999999998	-2.0	0.0	0.5	2.334
-15.573464000000001	3.7038529999999996	-2.0	0.0	1.0	2.333
-15.5871	3.7038529999999996	-2.0	0.0	1.5	2.334
-15.5871	3.7038529999999996	-2.0	0.0	2.0	2.335
-15.589827	3.7067939999999995	-1.5	0.0	-2.0	2.336
-15.592554000000002	3.712676	-1.5	0.0	-1.5	2.336
-15.589827	3.715617	-1.5	0.0	-1.0	2.335
-15.584373000000001	3.718558	-1.5	0.0	-0.5	2.334
-15.576192	3.715617	-1.5	0.0	0.0	2.333
-15.573464000000001	3.715617	-1.5	0.0	0.5	2.334
-15.568010000000001	3.7097350000000002	-1.5	0.0	1.0	2.336
-15.565282	3.7009119999999998	-1.5	0.0	1.5	2.337
-15.562554	3.697971	-1.5	0.0	2.0	2.337
-15.562554	3.7038529999999996	-1.0	0.0	-2.0	2.336
-15.562554	3.7067939999999995	-1.0	0.0	-1.5	2.334
-15.565282	3.7067939999999995	-1.0	0.0	-1.0	2.332
-15.568010000000001	3.7067939999999995	-1.0	0.0	-0.5	2.329
-15.568010000000001	3.715617	-1.0	0.0	0.0	2.329
-15.568010000000001	3.7214979999999995	-1.0	0.0	0.5	2.329
-15.568010000000001	3.7244390000000003	-1.0	0.0	1.0	2.33
-15.570737	3.718558	-1.0	0.0	1.5	2.332
-15.570737	3.712676	-1.0	0.0	2.0	2.334
-15.570737	3.7097350000000002	-0.5	0.0	-2.0	2.335
-15.568010000000001	3.7009119999999998	-0.5	0.0	-1.5	2.336
-15.570737	3.697971	-0.5	0.0	-1.0	2.333
-15.573464000000001	3.7038529999999996	-0.5	0.0	-0.5	2.329
-15.576192	3.715617	-0.5	0.0	0.0	2.326
-15.581646	3.730321	-0.5	0.0	0.5	2.327
-15.581646	3.733262	-0.5	0.0	1.0	2.328
-15.573464000000001	3.7244390000000003	-0.5	0.0	1.5	2.327
-15.565282	3.7097350000000002	-0.5	0.0	2.0	2.326
-15.554371	3.692088	0.0	0.0	-2.0	2.324
-15.551642999999999	3.692088	0.0	0.0	-1.5	2.324
-15.548915	3.689147	0.0	0.0	-1.0	2.324
-15.548915	3.692088	0.0	0.0	-0.5	2.324
-15.551642999999999	3.6862060000000003	0.0	0.0	0.0	2.325
-15.557099	3.6832650000000005	0.0	0.0	0.5	2.324
-15.557099	3.674442	0.0	0.0	1.0	2.324
-15.551642999999999	3.671501	0.0	0.0	1.5	2.324
-15.548915	3.6803239999999997	0.0	0.0	2.0	2.324
-15.554371	3.697971	0.5	0.0	-2.0	2.323
-15.557099	3.715617	0.5	0.0	-1.5	2.324
-15.551642999999999	3.7214979999999995	0.5	0.0	-1.0	2.324
-15.548915	3.7244390000000003	0.5	0.0	-0.5	2.324
-15.546187	3.730321	0.5	0.0	0.0	2.324
-15.548915	3.733262	0.5	0.0	0.5	2.324
-15.546187	3.718558	0.5	0.0	1.0	2.323
-15.543459	3.7009119999999998	0.5	0.0	1.5	2.323
-15.548915	3.6862060000000003	0.5	0.0	2.0	2.323
-15.557099	3.6862060000000003	1.0	0.0	-2.0	2.323
-15.562554	3.6862060000000003	1.0	0.0	-1.5	2.324
-15.565282	3.6832650000000005	1.0	0.0	-1.0	2.325
-15.568010000000001	3.6803239999999997	1.0	0.0	-0.5	2.325
-15.570737	3.677383	1.0	0.0	0.0	2.324
-15.576192	3.677383	1.0	0.0	0.5	2.323
-15.576192	3.677383	1.0	0.0	1.0	2.323
-15.578919	3.674442	1.0	0.0	1.5	2.324
-15.576192	3.677383	1.0	0.0	2.0	2.321
-15.576192	3.677383	1.5	0.0	-2.0	2.319
-15.570737	3.677383	1.5	0.0	-1.5	2.315
-15.562554	3.6862060000000003	1.5	0.0	-1.0	2.314
-15.557099	3.695029	1.5	0.0	-0.5	2.313
-15.551642999999999	3.7038529999999996	1.5	0.0	0.0	2.313
-15.551642999999999	3.697971	1.5	0.0	0.5	2.313
-15.548915	3.6803239999999997	1.5	0.0	1.0	2.313
-15.546187	3.6656180000000003	1.5	0.0	1.5	2.314
-15.543459	3.650912	1.5	0.0	2.0	2.314
-15.548915	3.653853	2.0	0.0	-2.0	2.314
-15.554371	3.653853	2.0	0.0	-1.5	2.314
-15.559826999999999	3.656795	2.0	0.0	-1.0	2.312
-15.559826999999999	3.653853	2.0	0.0	-0.5	2.31
-15.557099	3.64503	2.0	0.0	0.0	2.309
-15.554371	3.6362060000000005	2.0	0.0	0.5	2.309
-15.554371	3.6303229999999997	2.0	0.0	1.0	2.31
-15.557099	3.6303229999999997	2.0	0.0	1.5	2.31
-15.562554	3.6332639999999996	2.0	0.0	2.0	2.308
14.867428	9.374842	-2.0	0.0	-2.0	2.3
14.864682	9.374842	-2.0	0.0	-1.5	2.3
14.856445	9.383503	-2.0	0.0	-1.0	2.299
14.850952	9.386389999999999	-2.0	0.0	-0.5	2.298
14.856445	9.389277	-2.0	0.0	0.0	2.298
14.85919	9.389277	-2.0	0.0	0.5	2.3
14.867428	9.389277	-2.0	0.0	1.0	2.302
14.867428	9.395050999999999	-2.0	0.0	1.5	2.302
14.867428	9.400824	-2.0	0.0	2.0	2.301
14.864682	9.406597	-1.5	0.0	-2.0	2.299
14.861935999999998	9.400824	-1.5	0.0	-1.5	2.298
14.861935999999998	9.392164	-1.5	0.0	-1.0	2.299
14.856445	9.386389999999999	-1.5	0.0	-0.5	2.3
14.850952	9.389277	-1.5	0.0	0.0	2.302
14.845460000000001	9.395050999999999	-1.5	0.0	0.5	2.302
14.848206	9.397936999999999	-1.5	0.0	1.0	2.302
14.850952	9.397936999999999	-1.5	0.0	1.5	2.302
14.856445	9.395050999999999	-1.5	0.0	2.0	2.302
14.861935999999998	9.389277	-1.0	0.0	-2.0	2.302
14.867428	9.374842	-1.0	0.0	-1.5	2.302
14.867428	9.363294	-1.0	0.0	-1.0	2.302
14.861935999999998	9.354632	-1.0	0.0	-0.5	2.3
14.856445	9.351744	-1.0	0.0	0.0	2.298
14.861935999999998	9.354632	-1.0	0.0	0.5	2.296
14.867428	9.366181	-1.0	0.0	1.0	2.296
14.864682	9.383503	-1.0	0.0	1.5	2.296
14.856445	9.397936999999999	-1.0	0.0	2.0	2.297
14.848206	9.403711	-0.5	0.0	-2.0	2.299
14.848206	9.406597	-0.5	0.0	-1.5	2.301
14.856445	9.409483999999999	-0.5	0.0	-1.0	2.302
14.861935999999998	9.392164	-0.5	0.0	-0.5	2.302
14.867428	9.377728999999999	-0.5	0.0	0.0	2.3
14.867428	9.374842	-0.5	0.0	0.5	2.298
14.864682	9.389277	-0.5	0.0	1.0	2.298
14.867428	9.403711	-0.5	0.0	1.5	2.3
14.872919	9.403711	-0.5	0.0	2.0	2.301
14.870173999999999	9.403711	0.0	0.0	-2.0	2.301
14.864682	9.403711	0.0	0.0	-1.5	2.3
14.861935999999998	9.403711	0.0	0.0	-1.0	2.3
14.861935999999998	9.403711	0.0	0.0	-0.5	2.299
14.861935999999998	9.403711	0.0	0.0	0.0	2.297
14.85919	9.403711	0.0	0.0	0.5	2.295
14.853698000000001	9.403711	0.0	0.0	1.0	2.293
14.850952	9.403711	0.0	0.0	1.5	2.293
14.850952	9.406597	0.0	0.0	2.0	2.293
14.864682	9.406597	0.5	0.0	-2.0	2.294
14.87841	9.409483999999999	0.5	0.0	-1.5	2.294
14.881155	9.409483999999999	0.5	0.0	-1.0	2.294
14.867428	9.409483999999999	0.5	0.0	-0.5	2.294
14.850952	9.409483999999999	0.5	0.0	0.0	2.295
14.845460000000001	9.400824	0.5	0.0	0.5	2.296
14.845460000000001	9.392164	0.5	0.0	1.0	2.297
14.845460000000001	9.377728999999999	0.5	0.0	1.5	2.297
14.842714	9.374842	0.5	0.0	2.0	2.298
14.842714	9.377728999999999	1.0	0.0	-2.0	2.298
14.842714	9.386389999999999	1.0	0.0	-1.5	2.298
14.842714	9.397936999999999	1.0	0.0	-1.0	2.297
14.853698000000001	9.406597	1.0	0.0	-0.5	2.296
14.864682	9.395050999999999	1.0	0.0	0.0	2.294
14.872919	9.377728999999999	1.0	0.0	0.5	2.293
14.867428	9.363294	1.0	0.0	1.0	2.293
14.861935999999998	9.371955	1.0	0.0	1.5	2.293
14.856445	9.380616	1.0	0.0	2.0	2.294
14.856445	9.383503	1.5	0.0	-2.0	2.294
14.861935999999998	9.389277	1.5	0.0	-1.5	2.293
14.867428	9.392164	1.5	0.0	-1.0	2.292
14.872919	9.389277	1.5	0.0	-0.5	2.29
14.872919	9.386389999999999	1.5	0.0	0.0	2.289
14.872919	9.380616	1.5	0.0	0.5	2.289
14.875665	9.374842	1.5	0.0	1.0	2.289
14.881155	9.371955	1.5	0.0	1.5	2.29
14.883901000000002	9.371955	1.5	0.0	2.0	2.291
14.886645999999999	9.374842	2.0	0.0	-2.0	2.291
14.886645999999999	9.380616	2.0	0.0	-1.5	2.291
14.883901000000002	9.383503	2.0	0.0	-1.0	2.291
14.881155	9.389277	2.0	0.0	-0.5	2.29
14.881155	9.392164	2.0	0.0	0.0	2.29
14.886645999999999	9.386389999999999	2.0	0.0	0.5	2.29
14.889391	9.383503	2.0	0.0	1.0	2.289
14.886645999999999	9.383503	2.0	0.0	1.5	2.288
14.883901000000002	9.389277	2.0	0.0	2.0	2.287
-8.665675	-0.73146	-2.0	0.0	-2.0	2.299
-8.662802000000001	-0.7226299999999999	-2.0	0.0	-1.5	2.298
-8.659930000000001	-0.7255740000000002	-2.0	0.0	-1.0	2.297
-8.657057	-0.7255740000000002	-2.0	0.0	-0.5	2.295
-8.657057	-0.7285169999999999	-2.0	0.0	0.0	2.294
-8.654183999999999	-0.7138	-2.0	0.0	0.5	2.295
-8.651311999999999	-0.7020270000000002	-2.0	0.0	1.0	2.295
-8.651311999999999	-0.6931970000000001	-2.0	0.0	1.5	2.296
-8.648439	-0.6990830000000001	-2.0	0.0	2.0	2.296
-8.645566	-0.7020270000000002	-1.5	0.0	-2.0	2.295
-8.645566	-0.6961400000000002	-1.5	0.0	-1.5	2.293
-8.645566	-0.690253	-1.5	0.0	-1.0	2.291
-8.645566	-0.6814229999999999	-1.5	0.0	-0.5	2.291
-8.648439	-0.657875	-1.5	0.0	0.0	2.294
-8.645566	-0.634326	-1.5	0.0	0.5	2.298
-8.648439	-0.613721	-1.5	0.0	1.0	2.3
-8.648439	-0.613721	-1.5	0.0	1.5	2.301
-8.651311999999999	-0.613721	-1.5	0.0	2.0	2.301
-8.642693	-0.5960580000000002	-1.0	0.0	-2.0	2.3
-8.631202	-0.5754520000000001	-1.0	0.0	-1.5	2.3
-8.622583	-0.5931150000000003	-1.0	0.0	-1.0	2.299
-8.622583	-0.628439	-1.0	0.0	-0.5	2.299
-8.622583	-0.6549310000000002	-1.0	0.0	0.0	2.299
-8.625456	-0.6461009999999998	-1.0	0.0	0.5	2.299
-8.622583	-0.643157	-1.0	0.0	1.0	2.3
-8.622583	-0.6519880000000002	-1.0	0.0	1.5	2.3
-8.619709	-0.6667049999999999	-1.0	0.0	2.0	2.298
-8.616836	-0.6755360000000001	-0.5	0.0	-2.0	2.297
-8.611089999999999	-0.684366	-0.5	0.0	-1.5	2.296
-8.60247	-0.684366	-0.5	0.0	-1.0	2.296
-8.593849	-0.6814229999999999	-0.5	0.0	-0.5	2.297
-8.590976	-0.6725919999999999	-0.5	0.0	0.0	2.297
-8.593849	-0.6667049999999999	-0.5	0.0	0.5	2.296
-8.596722999999999	-0.6608180000000001	-0.5	0.0	1.0	2.294
-8.593849	-0.6608180000000001	-0.5	0.0	1.5	2.293
-8.590976	-0.657875	-0.5	0.0	2.0	2.294
-8.588102000000001	-0.6549310000000002	0.0	0.0	-2.0	2.294
-8.596722999999999	-0.6608180000000001	0.0	0.0	-1.5	2.294
-8.608216	-0.6667049999999999	0.0	0.0	-1.0	2.295
-8.616836	-0.6725919999999999	0.0	0.0	-0.5	2.296
-8.613963	-0.6696490000000002	0.0	0.0	0.0	2.295
-8.605343	-0.6667049999999999	0.0	0.0	0.5	2.293
-8.593849	-0.6696490000000002	0.0	0.0	1.0	2.291
-8.588102000000001	-0.6725919999999999	0.0	0.0	1.5	2.291
-8.588102000000001	-0.6755360000000001	0.0	0.0	2.0	2.293
-8.590976	-0.684366	0.5	0.0	-2.0	2.295
-8.593849	-0.6931970000000001	0.5	0.0	-1.5	2.295
-8.605343	-0.6961400000000002	0.5	0.0	-1.0	2.295
-8.616836	-0.690253	0.5	0.0	-0.5	2.293
-8.619709	-0.6990830000000001	0.5	0.0	0.0	2.291
-8.608216	-0.7138	0.5	0.0	0.5	2.29
-8.599596	-0.7255740000000002	0.5	0.0	1.0	2.29
-8.599596	-0.7285169999999999	0.5	0.0	1.5	2.29
-8.60247	-0.7020270000000002	0.5	0.0	2.0	2.291
-8.605343	-0.6755360000000001	1.0	0.0	-2.0	2.289
-8.605343	-0.663762	1.0	0.0	-1.5	2.288
-8.599596	-0.678479	1.0	0.0	-1.0	2.286
-8.599596	-0.690253	1.0	0.0	-0.5	2.285
-8.605343	-0.684366	1.0	0.0	0.0	2.285
-8.622583	-0.678479	1.0	0.0	0.5	2.286
-8.636948	-0.6755360000000001	1.0	0.0	1.0	2.286
-8.645566	-0.678479	1.0	0.0	1.5	2.287
-8.636948	-0.6814229999999999	1.0	0.0	2.0	2.287
-8.628328999999999	-0.6814229999999999	1.5	0.0	-2.0	2.287
-8.625456	-0.684366	1.5	0.0	-1.5	2.286
-8.625456	-0.6873099999999999	1.5	0.0	-1.0	2.285
-8.625456	-0.6814229999999999	1.5	0.0	-0.5	2.283
-8.634075	-0.6725919999999999	1.5	0.0	0.0	2.282
-8.639821000000001	-0.663762	1.5	0.0	0.5	2.282
-8.648439	-0.6608180000000001	1.5	0.0	1.0	2.281
-8.651311999999999	-0.6608180000000001	1.5	0.0	1.5	2.28
-8.642693	-0.657875	1.5	0.0	2.0	2.278
-8.628328999999999	-0.6549310000000002	2.0	0.0	-2.0	2.276
-8.625456	-0.643157	2.0	0.0	-1.5	2.273
-8.636948	-0.634326	2.0	0.0	-1.0	2.27
-8.645566	-0.6254950000000001	2.0	0.0	-0.5	2.269
-8.645566	-0.622552	2.0	0.0	0.0	2.27
-8.642693	-0.622552	2.0	0.0	0.5	2.27
-8.636948	-0.622552	2.0	0.0	1.0	2.27
-8.634075	-0.6196080000000002	2.0	0.0	1.5	2.268
-8.634075	-0.6166639999999999	2.0	0.0	2.0	2.266
7.484425999999999	1.401174	-2.0	0.0	-2.0	2.347
7.487315	1.407068	-2.0	0.0	-1.5	2.347
7.484425999999999	1.415907	-2.0	0.0	-1.0	2.348
7.484425999999999	1.427694	-2.0	0.0	-0.5	2.347
7.487315	1.433587	-2.0	0.0	0.0	2.345
7.490203999999999	1.43948	-2.0	0.0	0.5	2.344
7.484425999999999	1.43948	-2.0	0.0	1.0	2.344
7.4786470000000005	1.43948	-2.0	0.0	1.5	2.344
7.4786470000000005	1.43948	-2.0	0.0	2.0	2.344
7.487315	1.43948	-1.5	0.0	-2.0	2.344
7.501761	1.43948	-1.5	0.0	-1.5	2.344
7.50465	1.442427	-1.5	0.0	-1.0	2.344
7.510428	1.442427	-1.5	0.0	-0.5	2.342
7.510428	1.445373	-1.5	0.0	0.0	2.34
7.510428	1.445373	-1.5	0.0	0.5	2.339
7.510428	1.442427	-1.5	0.0	1.0	2.339
7.510428	1.442427	-1.5	0.0	1.5	2.34
7.513317	1.445373	-1.5	0.0	2.0	2.34
7.513317	1.442427	-1.0	0.0	-2.0	2.339
7.513317	1.4365329999999998	-1.0	0.0	-1.5	2.337
7.513317	1.43064	-1.0	0.0	-1.0	2.334
7.510428	1.43064	-1.0	0.0	-0.5	2.332
7.5075389999999995	1.433587	-1.0	0.0	0.0	2.332
7.501761	1.433587	-1.0	0.0	0.5	2.332
7.495983	1.4365329999999998	-1.0	0.0	1.0	2.331
7.495983	1.43948	-1.0	0.0	1.5	2.331
7.495983	1.442427	-1.0	0.0	2.0	2.327
7.50465	1.442427	-0.5	0.0	-2.0	2.323
7.5162059999999995	1.445373	-0.5	0.0	-1.5	2.32
7.5248729999999995	1.445373	-0.5	0.0	-1.0	2.32
7.521984	1.445373	-0.5	0.0	-0.5	2.319
7.519095	1.43948	-0.5	0.0	0.0	2.318
7.5162059999999995	1.43064	-0.5	0.0	0.5	2.318
7.513317	1.424747	-0.5	0.0	1.0	2.315
7.513317	1.424747	-0.5	0.0	1.5	2.314
7.510428	1.418854	-0.5	0.0	2.0	2.312
7.5075389999999995	1.415907	0.0	0.0	-2.0	2.312
7.50465	1.4100139999999999	0.0	0.0	-1.5	2.312
7.501761	1.407068	0.0	0.0	-1.0	2.311
7.498872	1.404121	0.0	0.0	-0.5	2.309
7.50465	1.407068	0.0	0.0	0.0	2.307
7.513317	1.407068	0.0	0.0	0.5	2.307
7.5162059999999995	1.407068	0.0	0.0	1.0	2.307
7.510428	1.401174	0.0	0.0	1.5	2.307
7.498872	1.398228	0.0	0.0	2.0	2.307
7.495983	1.395281	0.5	0.0	-2.0	2.307
7.493094	1.398228	0.5	0.0	-1.5	2.306
7.493094	1.398228	0.5	0.0	-1.0	2.306
7.493094	1.398228	0.5	0.0	-0.5	2.305
7.498872	1.401174	0.5	0.0	0.0	2.303
7.50465	1.401174	0.5	0.0	0.5	2.3
7.513317	1.386441	0.5	0.0	1.0	2.298
7.5162059999999995	1.371708	0.5	0.0	1.5	2.296
7.5162059999999995	1.365815	0.5	0.0	2.0	2.295
7.5162059999999995	1.374655	1.0	0.0	-2.0	2.294
7.5162059999999995	1.383495	1.0	0.0	-1.5	2.293
7.5162059999999995	1.383495	1.0	0.0	-1.0	2.292
7.5162059999999995	1.3805479999999999	1.0	0.0	-0.5	2.291
7.5162059999999995	1.3776009999999999	1.0	0.0	0.0	2.288
7.519095	1.3776009999999999	1.0	0.0	0.5	2.286
7.519095	1.374655	1.0	0.0	1.0	2.283
7.521984	1.374655	1.0	0.0	1.5	2.283
7.527761	1.3805479999999999	1.0	0.0	2.0	2.282
7.533539	1.383495	1.5	0.0	-2.0	2.282
7.539316	1.3893879999999998	1.5	0.0	-1.5	2.281
7.539316	1.3893879999999998	1.5	0.0	-1.0	2.28
7.536427000000001	1.3923349999999999	1.5	0.0	-0.5	2.278
7.53065	1.3923349999999999	1.5	0.0	0.0	2.277
7.527761	1.3893879999999998	1.5	0.0	0.5	2.276
7.527761	1.3893879999999998	1.5	0.0	1.0	2.275
7.521984	1.395281	1.5	0.0	1.5	2.274
7.5162059999999995	1.401174	1.5	0.0	2.0	2.274
7.50465	1.407068	2.0	0.0	-2.0	2.272
7.498872	1.3893879999999998	2.0	0.0	-1.5	2.269
7.495983	1.371708	2.0	0.0	-1.0	2.267
7.495983	1.356975	2.0	0.0	-0.5	2.265
7.493094	1.368762	2.0	0.0	0.0	2.265
7.493094	1.3805479999999999	2.0	0.0	0.5	2.265
7.490203999999999	1.3923349999999999	2.0	0.0	1.0	2.263
7.490203999999999	1.398228	2.0	0.0	1.5	2.261
7.493094	1.398228	2.0	0.0	2.0	2.258
-11.251323	-0.272192	-2.0	0.0	-2.0	1.993
-11.248495	-0.2751370000000002	-2.0	0.0	-1.5	1.993
-11.245667999999998	-0.27808199999999994	-2.0	0.0	-1.0	1.993
-11.245667999999998	-0.283971	-2.0	0.0	-0.5	1.992
-11.24284	-0.28986	-2.0	0.0	0.0	1.992
-11.240013000000001	-0.28986	-2.0	0.0	0.5	1.992
-11.251323	-0.28986	-2.0	0.0	1.0	1.991
-11.262630999999999	-0.301639	-2.0	0.0	1.5	1.991
-11.273939	-0.31341700000000006	-2.0	0.0	2.0	1.992
-11.271111999999999	-0.3281400000000001	-1.5	0.0	-2.0	1.992
-11.271111999999999	-0.32519600000000004	-1.5	0.0	-1.5	1.993
-11.271111999999999	-0.3369740000000001	-1.5	0.0	-1.0	1.992
-11.268285	-0.3634740000000001	-1.5	0.0	-0.5	1.99
-11.25415	-0.38702900000000007	-1.5	0.0	0.0	1.988
-11.245667999999998	-0.40469599999999994	-1.5	0.0	0.5	1.988
-11.237185	-0.4164730000000001	-1.5	0.0	1.0	1.988
-11.237185	-0.42530599999999996	-1.5	0.0	1.5	1.987
-11.231530000000001	-0.42825	-1.5	0.0	2.0	1.986
-11.223047	-0.44002700000000017	-1.0	0.0	-2.0	1.985
-11.211735000000001	-0.45474799999999993	-1.0	0.0	-1.5	1.985
-11.197594	-0.4694689999999999	-1.0	0.0	-1.0	1.985
-11.189108000000001	-0.484189	-1.0	0.0	-0.5	1.985
-11.180622999999999	-0.5077419999999999	-1.0	0.0	0.0	1.986
-11.169307	-0.5460130000000001	-1.0	0.0	0.5	1.985
-11.146674	-0.6078330000000003	-1.0	0.0	1.0	1.985
-11.124038	-0.6814229999999999	-1.0	0.0	1.5	1.984
-11.107058	-0.7461770000000001	-1.0	0.0	2.0	1.984
-11.101398	-0.7667790000000001	-0.5	0.0	-2.0	1.984
-11.092907	-0.7550060000000001	-0.5	0.0	-1.5	1.983
-11.078754	-0.7402900000000001	-0.5	0.0	-1.0	1.982
-11.067431	-0.7255740000000002	-0.5	0.0	-0.5	1.981
-11.073093	-0.657875	-0.5	0.0	0.0	1.98
-11.104227999999999	-0.5165740000000003	-0.5	0.0	0.5	1.979
-11.191937	-0.15145300000000006	-0.5	0.0	1.0	1.977
-11.290899000000001	0.18726500000000001	-0.5	0.0	1.5	1.974
-11.37002	0.4523989999999999	-0.5	0.0	2.0	1.972
-11.392617999999999	0.4936459999999999	0.0	0.0	-2.0	1.971
-11.392617999999999	0.4936459999999999	0.0	0.0	-1.5	1.971
-11.398267	0.9120349999999999	0.0	0.0	-1.0	1.97
-11.398267	0.9120349999999999	0.0	0.0	-0.5	1.971
-11.398267	0.9120349999999999	0.0	0.0	0.0	1.968
-11.398267	0.9120349999999999	0.0	0.0	0.5	1.965
-11.398267	0.9120349999999999	0.0	0.0	1.0	1.961
-10.789743	2.5648400000000002	0.0	0.0	1.5	1.959
-10.789743	2.5648400000000002	0.0	0.0	2.0	1.959
-10.789743	2.5648400000000002	0.5	0.0	-2.0	1.959
-10.789743	2.5648400000000002	0.5	0.0	-1.5	1.959
-10.599599000000001	1.866714	0.5	0.0	-1.0	1.96
-10.412061	1.1742839999999999	0.5	0.0	-0.5	1.96
-10.397844000000001	1.115351	0.5	0.0	0.0	1.96
-10.383626	1.056419	0.5	0.0	0.5	1.958
-10.349497999999999	0.9503409999999999	0.5	0.0	1.0	1.956
