posx	posy	smh	smd	smv	pupil_size
7.686584	-0.8903830000000001	1.5	0.0	1.5	5.221
7.683698	-0.899211	1.5	0.0	1.5	5.221
7.677924000000001	-0.899211	1.5	0.0	1.5	5.222
7.669264	-0.899211	1.5	0.0	1.5	5.223
7.666377000000001	-0.9021540000000001	1.5	0.0	1.5	5.223
7.666377000000001	-0.9050960000000001	1.5	0.0	1.5	5.224
7.666377000000001	-0.9080389999999998	1.5	0.0	1.5	5.224
7.666377000000001	-0.910982	1.5	0.0	1.5	5.225
7.666377000000001	-0.910982	1.5	0.0	1.5	5.226
7.666377000000001	-0.910982	1.5	0.0	1.5	5.226
7.666377000000001	-0.910982	1.5	0.0	1.5	5.225
7.6634899999999995	-0.9050960000000001	1.5	0.0	1.5	5.224
7.660603	-0.8962680000000003	1.5	0.0	1.5	5.225
7.657716000000001	-0.8844970000000003	1.5	0.0	1.5	5.227
7.657716000000001	-0.8844970000000003	1.5	0.0	1.5	5.23
7.651942	-0.8844970000000003	1.5	0.0	1.5	5.23
7.646167999999999	-0.8844970000000003	1.5	0.0	1.5	5.229
7.6403929999999995	-0.8962680000000003	1.5	0.0	1.5	5.228
7.637506	-0.9080389999999998	1.5	0.0	1.5	5.227
7.637506	-0.9198090000000001	1.5	0.0	1.5	5.227
7.6403929999999995	-0.9198090000000001	1.5	0.0	1.5	5.227
7.643281	-0.9168669999999997	1.5	0.0	1.5	5.227
7.646167999999999	-0.9227520000000002	1.5	0.0	1.5	5.228
7.646167999999999	-0.9256949999999999	1.5	0.0	1.5	5.228
7.6403929999999995	-0.9315800000000001	1.5	0.0	1.5	5.228
7.637506	-0.9345220000000001	1.5	0.0	1.5	5.228
7.631730999999999	-0.9404070000000002	1.5	0.0	1.5	5.227
7.631730999999999	-0.9404070000000002	1.5	0.0	1.5	5.226
7.631730999999999	-0.9404070000000002	1.5	0.0	1.5	5.226
7.631730999999999	-0.9404070000000002	1.5	0.0	1.5	5.225
7.631730999999999	-0.9433499999999999	1.5	0.0	1.5	5.225
7.631730999999999	-0.9433499999999999	1.5	0.0	1.5	5.226
7.634619	-0.9374650000000002	1.5	0.0	1.5	5.227
7.6403929999999995	-0.9345220000000001	1.5	0.0	1.5	5.229
7.6403929999999995	-0.9286369999999999	1.5	0.0	1.5	5.229
7.634619	-0.9286369999999999	1.5	0.0	1.5	5.229
7.6259570000000005	-0.9315800000000001	1.5	0.0	1.5	5.228
7.617294	-0.9315800000000001	1.5	0.0	1.5	5.228
7.617294	-0.9286369999999999	1.5	0.0	1.5	5.228
7.620182000000001	-0.9286369999999999	1.5	0.0	1.5	5.229
7.6259570000000005	-0.9256949999999999	1.5	0.0	1.5	5.229
7.6259570000000005	-0.9198090000000001	1.5	0.0	1.5	5.229
7.6259570000000005	-0.9139240000000004	1.5	0.0	1.5	5.228
7.623069	-0.9139240000000004	1.5	0.0	1.5	5.228
7.623069	-0.910982	1.5	0.0	1.5	5.228
7.631730999999999	-0.910982	1.5	0.0	1.5	5.229
7.6403929999999995	-0.9168669999999997	1.5	0.0	1.5	5.231
7.643281	-0.9227520000000002	1.5	0.0	1.5	5.233
7.637506	-0.9286369999999999	1.5	0.0	1.5	5.236
7.631730999999999	-0.9315800000000001	1.5	0.0	1.5	5.236
7.631730999999999	-0.9345220000000001	1.5	0.0	1.5	5.236
7.631730999999999	-0.9374650000000002	1.5	0.0	1.5	5.235
7.631730999999999	-0.9404070000000002	1.5	0.0	1.5	5.235
7.628844	-0.9404070000000002	1.5	0.0	1.5	5.235
7.628844	-0.9433499999999999	1.5	0.0	1.5	5.236
7.6259570000000005	-0.9433499999999999	1.5	0.0	1.5	5.237
7.6259570000000005	-0.946293	1.5	0.0	1.5	5.237
7.623069	-0.9404070000000002	1.5	0.0	1.5	5.237
7.620182000000001	-0.9345220000000001	1.5	0.0	1.5	5.236
7.620182000000001	-0.9345220000000001	1.5	0.0	1.5	5.238
7.620182000000001	-0.9345220000000001	1.5	0.0	1.5	5.24
7.623069	-0.9374650000000002	1.5	0.0	1.5	5.242
7.6259570000000005	-0.9374650000000002	1.5	0.0	1.5	5.242
7.628844	-0.9374650000000002	1.5	0.0	1.5	5.242
7.628844	-0.9374650000000002	1.5	0.0	1.5	5.241
7.620182000000001	-0.9374650000000002	1.5	0.0	1.5	5.24
7.608631	-0.9374650000000002	1.5	0.0	1.5	5.24
7.59708	-0.9404070000000002	1.5	0.0	1.5	5.239
7.59708	-0.9404070000000002	1.5	0.0	1.5	5.239
7.602856	-0.9404070000000002	1.5	0.0	1.5	5.24
7.608631	-0.9404070000000002	1.5	0.0	1.5	5.242
7.614407000000001	-0.9404070000000002	1.5	0.0	1.5	5.244
7.614407000000001	-0.9374650000000002	1.5	0.0	1.5	5.243
7.611519	-0.9374650000000002	1.5	0.0	1.5	5.241
7.608631	-0.9345220000000001	1.5	0.0	1.5	5.239
7.602856	-0.9315800000000001	1.5	0.0	1.5	5.24
7.599968	-0.9286369999999999	1.5	0.0	1.5	5.242
7.599968	-0.9286369999999999	1.5	0.0	1.5	5.242
7.599968	-0.9315800000000001	1.5	0.0	1.5	5.242
7.59708	-0.9315800000000001	1.5	0.0	1.5	5.241
7.594192999999999	-0.9315800000000001	1.5	0.0	1.5	5.241
7.591305	-0.9315800000000001	1.5	0.0	1.5	5.241
7.59708	-0.9315800000000001	1.5	0.0	1.5	5.242
7.599968	-0.9345220000000001	1.5	0.0	1.5	5.242
7.602856	-0.9345220000000001	1.5	0.0	1.5	5.242
7.6057440000000005	-0.9345220000000001	1.5	0.0	1.5	5.242
7.6057440000000005	-0.9345220000000001	1.5	0.0	1.5	5.243
7.599968	-0.9345220000000001	1.5	0.0	1.5	5.243
7.594192999999999	-0.9315800000000001	1.5	0.0	1.5	5.243
7.585528999999999	-0.9315800000000001	1.5	0.0	1.5	5.243
7.582641000000001	-0.9315800000000001	1.5	0.0	1.5	5.244
7.579753	-0.9345220000000001	1.5	0.0	1.5	5.245
7.579753	-0.9345220000000001	1.5	0.0	1.5	5.247
7.579753	-0.9345220000000001	1.5	0.0	1.5	5.246
7.585528999999999	-0.9374650000000002	1.5	0.0	1.5	5.246
7.594192999999999	-0.9404070000000002	1.5	0.0	1.5	5.248
7.602856	-0.9345220000000001	1.5	0.0	1.5	5.25
7.599968	-0.9286369999999999	1.5	0.0	1.5	5.252
7.59708	-0.9286369999999999	1.5	0.0	1.5	5.252
7.591305	-0.9374650000000002	1.5	0.0	1.5	5.251
7.588417	-0.9433499999999999	1.5	0.0	1.5	5.251
7.585528999999999	-0.9433499999999999	1.5	0.0	1.5	5.251
7.588417	-0.946293	1.5	0.0	1.5	5.253
7.588417	-0.949235	1.5	0.0	1.5	5.255
7.588417	-0.949235	1.5	0.0	1.5	5.257
7.585528999999999	-0.946293	1.5	0.0	1.5	5.256
7.582641000000001	-0.9433499999999999	1.5	0.0	1.5	5.255
7.576865	-0.9374650000000002	1.5	0.0	1.5	5.254
7.576865	-0.9345220000000001	1.5	0.0	1.5	5.254
7.579753	-0.9345220000000001	1.5	0.0	1.5	5.255
7.582641000000001	-0.9345220000000001	1.5	0.0	1.5	5.255
7.585528999999999	-0.9345220000000001	1.5	0.0	1.5	5.256
7.588417	-0.9433499999999999	1.5	0.0	1.5	5.255
7.594192999999999	-0.9521779999999997	1.5	0.0	1.5	5.255
7.59708	-0.9610049999999999	1.5	0.0	1.5	5.254
7.594192999999999	-0.9610049999999999	1.5	0.0	1.5	5.254
7.591305	-0.9580619999999997	1.5	0.0	1.5	5.254
7.588417	-0.9580619999999997	1.5	0.0	1.5	5.256
7.591305	-0.9610049999999999	1.5	0.0	1.5	5.257
7.591305	-0.9639470000000003	1.5	0.0	1.5	5.259
7.588417	-0.9580619999999997	1.5	0.0	1.5	5.26
7.588417	-0.949235	1.5	0.0	1.5	5.262
7.585528999999999	-0.9433499999999999	1.5	0.0	1.5	5.264
7.585528999999999	-0.9433499999999999	1.5	0.0	1.5	5.263
7.585528999999999	-0.9433499999999999	1.5	0.0	1.5	5.262
7.585528999999999	-0.946293	1.5	0.0	1.5	5.261
7.582641000000001	-0.9521779999999997	1.5	0.0	1.5	5.26
7.579753	-0.9551200000000002	1.5	0.0	1.5	5.26
7.582641000000001	-0.9580619999999997	1.5	0.0	1.5	5.262
7.582641000000001	-0.9610049999999999	1.5	0.0	1.5	5.264
7.582641000000001	-0.9610049999999999	1.5	0.0	1.5	5.264
7.582641000000001	-0.96689	1.5	0.0	1.5	5.263
7.582641000000001	-0.9727750000000002	1.5	0.0	1.5	5.262
7.582641000000001	-0.9727750000000002	1.5	0.0	1.5	5.262
7.585528999999999	-0.969832	1.5	0.0	1.5	5.265
7.585528999999999	-0.9610049999999999	1.5	0.0	1.5	5.267
7.585528999999999	-0.9610049999999999	1.5	0.0	1.5	5.269
7.585528999999999	-0.9610049999999999	1.5	0.0	1.5	5.269
7.588417	-0.9610049999999999	1.5	0.0	1.5	5.269
7.591305	-0.9639470000000003	1.5	0.0	1.5	5.271
7.591305	-0.96689	1.5	0.0	1.5	5.273
7.588417	-0.96689	1.5	0.0	1.5	5.275
7.585528999999999	-0.96689	1.5	0.0	1.5	5.276
7.585528999999999	-0.96689	1.5	0.0	1.5	5.276
7.585528999999999	-0.96689	1.5	0.0	1.5	5.275
7.579753	-0.9727750000000002	1.5	0.0	1.5	5.275
7.573977	-0.9757169999999997	1.5	0.0	1.5	5.276
7.5682	-0.9786590000000002	1.5	0.0	1.5	5.277
7.565312	-0.9757169999999997	1.5	0.0	1.5	5.278
7.565312	-0.9757169999999997	1.5	0.0	1.5	5.278
7.565312	-0.9757169999999997	1.5	0.0	1.5	5.277
7.5682	-0.9757169999999997	1.5	0.0	1.5	5.276
7.5710880000000005	-0.9757169999999997	1.5	0.0	1.5	5.274
7.5710880000000005	-0.9757169999999997	1.5	0.0	1.5	5.274
7.5710880000000005	-0.9757169999999997	1.5	0.0	1.5	5.277
7.565312	-0.9757169999999997	1.5	0.0	1.5	5.279
7.559535	-0.9757169999999997	1.5	0.0	1.5	5.281
7.55087	-0.9786590000000002	1.5	0.0	1.5	5.283
7.5537589999999994	-0.9816020000000003	1.5	0.0	1.5	5.285
7.5537589999999994	-0.9874860000000003	1.5	0.0	1.5	5.285
7.5537589999999994	-0.990429	1.5	0.0	1.5	5.285
7.55087	-0.993371	1.5	0.0	1.5	5.284
7.55087	-0.993371	1.5	0.0	1.5	5.285
7.55087	-0.993371	1.5	0.0	1.5	5.284
7.55087	-0.990429	1.5	0.0	1.5	5.284
7.559535	-0.990429	1.5	0.0	1.5	5.284
7.5682	-0.990429	1.5	0.0	1.5	5.284
7.5710880000000005	-0.993371	1.5	0.0	1.5	5.284
7.562424000000001	-0.993371	1.5	0.0	1.5	5.284
7.5537589999999994	-0.996313	1.5	0.0	1.5	5.285
7.55087	-0.996313	1.5	0.0	1.5	5.287
7.5537589999999994	-0.993371	1.5	0.0	1.5	5.289
7.5537589999999994	-0.993371	1.5	0.0	1.5	5.29
7.5537589999999994	-0.993371	1.5	0.0	1.5	5.291
7.5537589999999994	-0.996313	1.5	0.0	1.5	5.292
7.5537589999999994	-1.0051400000000001	1.5	0.0	1.5	5.293
7.5537589999999994	-1.0110249999999998	1.5	0.0	1.5	5.294
7.5537589999999994	-1.0139669999999998	1.5	0.0	1.5	5.293
7.5537589999999994	-1.0139669999999998	1.5	0.0	1.5	5.293
7.5537589999999994	-1.0139669999999998	1.5	0.0	1.5	5.294
7.55087	-1.0169089999999998	1.5	0.0	1.5	5.295
7.545093	-1.019852	1.5	0.0	1.5	5.297
7.539316	-1.022794	1.5	0.0	1.5	5.299
7.536427000000001	-1.025736	1.5	0.0	1.5	5.3
7.536427000000001	-1.025736	1.5	0.0	1.5	5.3
7.539316	-1.025736	1.5	0.0	1.5	5.299
7.542205	-1.025736	1.5	0.0	1.5	5.299
7.5537589999999994	-1.028678	1.5	0.0	1.5	5.3
7.559535	-1.0345630000000001	1.5	0.0	1.5	5.301
7.559535	-1.0375050000000001	1.5	0.0	1.5	5.302
7.55087	-1.0433890000000001	1.5	0.0	1.5	5.301
7.539316	-1.0433890000000001	1.5	0.0	1.5	5.3
7.533539	-1.0433890000000001	1.5	0.0	1.5	5.299
7.5248729999999995	-1.0375050000000001	1.5	0.0	1.5	5.299
7.519095	-1.0345630000000001	1.5	0.0	1.5	5.299
7.5162059999999995	-1.03162	1.5	0.0	1.5	5.3
7.513317	-1.03162	1.5	0.0	1.5	5.3
7.513317	-1.0375050000000001	1.5	0.0	1.5	5.302
7.513317	-1.0433890000000001	1.5	0.0	1.5	5.305
7.519095	-1.0492730000000001	1.5	0.0	1.5	5.307
7.521984	-1.0492730000000001	1.5	0.0	1.5	5.307
7.521984	-1.0492730000000001	1.5	0.0	1.5	5.306
7.521984	-1.0492730000000001	1.5	0.0	1.5	5.306
7.521984	-1.0463310000000001	1.5	0.0	1.5	5.306
7.5162059999999995	-1.0433890000000001	1.5	0.0	1.5	5.307
7.510428	-1.0404470000000001	1.5	0.0	1.5	5.309
7.50465	-1.0345630000000001	1.5	0.0	1.5	5.31
7.50465	-1.03162	1.5	0.0	1.5	5.309
7.501761	-1.022794	1.5	0.0	1.5	5.309
7.498872	-1.019852	1.5	0.0	1.5	5.308
7.495983	-1.028678	1.5	0.0	1.5	5.308
7.495983	-1.0375050000000001	1.5	0.0	1.5	5.31
7.495983	-1.0404470000000001	1.5	0.0	1.5	5.311
7.495983	-1.03162	1.5	0.0	1.5	5.313
7.495983	-1.022794	1.5	0.0	1.5	5.312
7.493094	-1.025736	1.5	0.0	1.5	5.312
7.487315	-1.025736	1.5	0.0	1.5	5.312
7.481536	-1.025736	1.5	0.0	1.5	5.311
7.4786470000000005	-1.025736	1.5	0.0	1.5	5.311
7.475758	-1.028678	1.5	0.0	1.5	5.31
7.475758	-1.03162	1.5	0.0	1.5	5.309
7.4786470000000005	-1.0345630000000001	1.5	0.0	1.5	5.309
7.4786470000000005	-1.028678	1.5	0.0	1.5	5.31
7.481536	-1.019852	1.5	0.0	1.5	5.311
7.481536	-1.0110249999999998	1.5	0.0	1.5	5.311
7.4786470000000005	-1.0139669999999998	1.5	0.0	1.5	5.312
7.475758	-1.0169089999999998	1.5	0.0	1.5	5.311
7.475758	-1.0169089999999998	1.5	0.0	1.5	5.311
7.472867999999999	-1.019852	1.5	0.0	1.5	5.311
7.472867999999999	-1.019852	1.5	0.0	1.5	5.312
7.472867999999999	-1.022794	1.5	0.0	1.5	5.312
7.472867999999999	-1.022794	1.5	0.0	1.5	5.313
7.472867999999999	-1.022794	1.5	0.0	1.5	5.314
7.467089	-1.022794	1.5	0.0	1.5	5.316
7.461310000000001	-1.019852	1.5	0.0	1.5	5.317
7.455531	-1.019852	1.5	0.0	1.5	5.318
7.452641000000001	-1.025736	1.5	0.0	1.5	5.319
7.449750999999999	-1.03162	1.5	0.0	1.5	5.32
7.449750999999999	-1.0375050000000001	1.5	0.0	1.5	5.321
7.446861	-1.0375050000000001	1.5	0.0	1.5	5.321
7.443971	-1.0404470000000001	1.5	0.0	1.5	5.322
7.441081	-1.0433890000000001	1.5	0.0	1.5	5.323
7.441081	-1.0433890000000001	1.5	0.0	1.5	5.325
7.446861	-1.0345630000000001	1.5	0.0	1.5	5.326
7.455531	-1.028678	1.5	0.0	1.5	5.327
7.461310000000001	-1.0139669999999998	1.5	0.0	1.5	5.327
7.458419999999999	-1.0080830000000003	1.5	0.0	1.5	5.328
7.455531	-1.0021980000000001	1.5	0.0	1.5	5.331
7.455531	-1.0021980000000001	1.5	0.0	1.5	5.333
7.455531	-1.0021980000000001	1.5	0.0	1.5	5.334
7.441081	-1.0051400000000001	1.5	0.0	1.5	5.334
7.423741000000001	-1.0139669999999998	1.5	0.0	1.5	5.334
7.4121809999999995	-1.025736	1.5	0.0	1.5	5.334
7.417961	-1.0404470000000001	1.5	0.0	1.5	5.335
7.415071000000001	-1.0463310000000001	1.5	0.0	1.5	5.335
7.4121809999999995	-1.0492730000000001	1.5	0.0	1.5	5.336
7.4064	-1.0522150000000001	1.5	0.0	1.5	5.338
7.4064	-1.0492730000000001	1.5	0.0	1.5	5.341
7.4064	-1.0433890000000001	1.5	0.0	1.5	5.343
7.4064	-1.0345630000000001	1.5	0.0	1.5	5.344
7.4064	-1.028678	1.5	0.0	1.5	5.343
7.4064	-1.028678	1.5	0.0	1.5	5.342
7.403510000000001	-1.03162	1.5	0.0	1.5	5.342
7.400619	-1.0345630000000001	1.5	0.0	1.5	5.343
7.397728999999999	-1.0404470000000001	1.5	0.0	1.5	5.343
7.394838	-1.0463310000000001	1.5	0.0	1.5	5.344
7.389057000000001	-1.0492730000000001	1.5	0.0	1.5	5.344
7.386166	-1.0492730000000001	1.5	0.0	1.5	5.346
7.3832759999999995	-1.0492730000000001	1.5	0.0	1.5	5.348
7.380385	-1.0522150000000001	1.5	0.0	1.5	5.351
7.380385	-1.0522150000000001	1.5	0.0	1.5	5.351
7.380385	-1.0522150000000001	1.5	0.0	1.5	5.35
7.380385	-1.0492730000000001	1.5	0.0	1.5	5.351
7.380385	-1.0433890000000001	1.5	0.0	1.5	5.353
7.380385	-1.0404470000000001	1.5	0.0	1.5	5.354
7.377494	-1.0375050000000001	1.5	0.0	1.5	5.353
7.377494	-1.0404470000000001	1.5	0.0	1.5	5.352
7.380385	-1.0433890000000001	1.5	0.0	1.5	5.352
7.3832759999999995	-1.0463310000000001	1.5	0.0	1.5	5.354
7.3832759999999995	-1.0492730000000001	1.5	0.0	1.5	5.356
7.377494	-1.0492730000000001	1.5	0.0	1.5	5.358
7.371713000000001	-1.0492730000000001	1.5	0.0	1.5	5.358
7.371713000000001	-1.0404470000000001	1.5	0.0	1.5	5.359
7.368822	-1.03162	1.5	0.0	1.5	5.359
7.368822	-1.03162	1.5	0.0	1.5	5.361
7.365931	-1.0433890000000001	1.5	0.0	1.5	5.364
7.365931	-1.0522150000000001	1.5	0.0	1.5	5.367
7.360149000000001	-1.0492730000000001	1.5	0.0	1.5	5.367
7.357258	-1.0463310000000001	1.5	0.0	1.5	5.368
7.354367	-1.0433890000000001	1.5	0.0	1.5	5.369
7.357258	-1.0433890000000001	1.5	0.0	1.5	5.37
7.36304	-1.0375050000000001	1.5	0.0	1.5	5.368
7.368822	-1.03162	1.5	0.0	1.5	5.367
7.365931	-1.03162	1.5	0.0	1.5	5.366
7.360149000000001	-1.028678	1.5	0.0	1.5	5.368
7.351476	-1.028678	1.5	0.0	1.5	5.37
7.351476	-1.028678	1.5	0.0	1.5	5.371
7.351476	-1.028678	1.5	0.0	1.5	5.372
7.351476	-1.03162	1.5	0.0	1.5	5.373
7.354367	-1.03162	1.5	0.0	1.5	5.373
7.354367	-1.0345630000000001	1.5	0.0	1.5	5.374
7.357258	-1.028678	1.5	0.0	1.5	5.374
7.357258	-1.025736	1.5	0.0	1.5	5.374
7.354367	-1.025736	1.5	0.0	1.5	5.373
7.351476	-1.03162	1.5	0.0	1.5	5.373
7.348585000000001	-1.0345630000000001	1.5	0.0	1.5	5.374
7.345694	-1.03162	1.5	0.0	1.5	5.374
7.342803	-1.025736	1.5	0.0	1.5	5.375
7.345694	-1.025736	1.5	0.0	1.5	5.375
7.345694	-1.0345630000000001	1.5	0.0	1.5	5.376
7.348585000000001	-1.0433890000000001	1.5	0.0	1.5	5.378
7.348585000000001	-1.0463310000000001	1.5	0.0	1.5	5.38
7.348585000000001	-1.0345630000000001	1.5	0.0	1.5	5.381
7.348585000000001	-1.022794	1.5	0.0	1.5	5.381
7.342803	-1.0110249999999998	1.5	0.0	1.5	5.381
7.339911999999999	-1.0080830000000003	1.5	0.0	1.5	5.381
7.334128999999999	-1.0169089999999998	1.5	0.0	1.5	5.381
7.334128999999999	-1.025736	1.5	0.0	1.5	5.382
7.339911999999999	-1.028678	1.5	0.0	1.5	5.385
7.348585000000001	-1.022794	1.5	0.0	1.5	5.388
7.357258	-1.019852	1.5	0.0	1.5	5.392
7.360149000000001	-1.025736	1.5	0.0	1.5	5.394
7.357258	-1.03162	1.5	0.0	1.5	5.395
7.357258	-1.0345630000000001	1.5	0.0	1.5	5.397
7.354367	-1.0345630000000001	1.5	0.0	1.5	5.397
7.351476	-1.0345630000000001	1.5	0.0	1.5	5.398
7.351476	-1.03162	1.5	0.0	1.5	5.399
7.348585000000001	-1.03162	1.5	0.0	1.5	5.402
7.342803	-1.0375050000000001	1.5	0.0	1.5	5.403
7.339911999999999	-1.0433890000000001	1.5	0.0	1.5	5.404
7.339911999999999	-1.0433890000000001	1.5	0.0	1.5	5.404
7.342803	-1.0433890000000001	1.5	0.0	1.5	5.403
7.342803	-1.0433890000000001	1.5	0.0	1.5	5.404
7.342803	-1.0463310000000001	1.5	0.0	1.5	5.405
7.342803	-1.0463310000000001	1.5	0.0	1.5	5.405
7.342803	-1.0433890000000001	1.5	0.0	1.5	5.407
7.331238000000001	-1.0433890000000001	1.5	0.0	1.5	5.409
7.319672	-1.0463310000000001	1.5	0.0	1.5	5.41
7.310998	-1.0551570000000001	1.5	0.0	1.5	5.408
7.313889	-1.0610419999999998	1.5	0.0	1.5	5.409
7.316781	-1.0639840000000003	1.5	0.0	1.5	5.412
7.313889	-1.0580990000000001	1.5	0.0	1.5	5.416
7.316781	-1.0551570000000001	1.5	0.0	1.5	5.417
7.316781	-1.0492730000000001	1.5	0.0	1.5	5.419
7.319672	-1.0492730000000001	1.5	0.0	1.5	5.421
7.319672	-1.0433890000000001	1.5	0.0	1.5	5.422
7.322564	-1.0345630000000001	1.5	0.0	1.5	5.423
7.319672	-1.0375050000000001	1.5	0.0	1.5	5.423
7.313889	-1.0433890000000001	1.5	0.0	1.5	5.423
7.313889	-1.0463310000000001	1.5	0.0	1.5	5.424
7.316781	-1.0463310000000001	1.5	0.0	1.5	5.426
7.316781	-1.0463310000000001	1.5	0.0	1.5	5.427
7.313889	-1.0492730000000001	1.5	0.0	1.5	5.428
7.3081059999999995	-1.0522150000000001	1.5	0.0	1.5	5.428
7.305214	-1.0463310000000001	1.5	0.0	1.5	5.428
7.305214	-1.0404470000000001	1.5	0.0	1.5	5.429
7.296539	-1.0375050000000001	1.5	0.0	1.5	5.429
7.287864	-1.0375050000000001	1.5	0.0	1.5	5.43
7.279188	-1.0433890000000001	1.5	0.0	1.5	5.431
7.279188	-1.0522150000000001	1.5	0.0	1.5	5.432
7.2820800000000006	-1.0580990000000001	1.5	0.0	1.5	5.431
7.284972	-1.0610419999999998	1.5	0.0	1.5	5.429
7.284972	-1.0639840000000003	1.5	0.0	1.5	5.428
7.287864	-1.0669259999999998	1.5	0.0	1.5	5.429
7.287864	-1.0669259999999998	1.5	0.0	1.5	5.431
7.287864	-1.0669259999999998	1.5	0.0	1.5	5.432
7.287864	-1.0698680000000003	1.5	0.0	1.5	5.432
7.279188	-1.0669259999999998	1.5	0.0	1.5	5.433
7.270511	-1.0639840000000003	1.5	0.0	1.5	5.433
7.264727000000001	-1.0698680000000003	1.5	0.0	1.5	5.435
7.270511	-1.0816360000000003	1.5	0.0	1.5	5.437
7.276296	-1.0904610000000001	1.5	0.0	1.5	5.438
7.2820800000000006	-1.0875200000000003	1.5	0.0	1.5	5.437
7.284972	-1.0845779999999998	1.5	0.0	1.5	5.435
7.279188	-1.0816360000000003	1.5	0.0	1.5	5.433
7.273403999999999	-1.0786939999999998	1.5	0.0	1.5	5.433
7.267619	-1.0757520000000003	1.5	0.0	1.5	5.436
7.273403999999999	-1.0786939999999998	1.5	0.0	1.5	5.439
7.2820800000000006	-1.0786939999999998	1.5	0.0	1.5	5.442
7.284972	-1.0786939999999998	1.5	0.0	2.0	5.442
7.279188	-1.0757520000000003	1.5	0.0	2.0	5.443
7.273403999999999	-1.0728099999999998	1.5	0.0	2.0	5.443
7.276296	-1.0786939999999998	1.5	0.0	2.0	5.443
7.276296	-1.0875200000000003	1.5	0.0	2.0	5.444
7.273403999999999	-1.0904610000000001	1.5	0.0	2.0	5.444
7.270511	-1.0875200000000003	1.5	0.0	2.0	5.444
7.25605	-1.0816360000000003	1.5	0.0	2.0	5.444
7.250266000000001	-1.0816360000000003	1.5	0.0	2.0	5.444
7.2444809999999995	-1.0845779999999998	1.5	0.0	2.0	5.443
7.2444809999999995	-1.0816360000000003	1.5	0.0	2.0	5.445
7.247373	-1.0786939999999998	1.5	0.0	2.0	5.448
7.2444809999999995	-1.0757520000000003	1.5	0.0	2.0	5.451
7.247373	-1.0786939999999998	1.5	0.0	2.0	5.451
7.247373	-1.0786939999999998	1.5	0.0	2.0	5.453
7.247373	-1.0816360000000003	1.5	0.0	2.0	5.454
7.247373	-1.0816360000000003	1.5	0.0	2.0	5.456
7.250266000000001	-1.0845779999999998	1.5	0.0	2.0	5.457
7.253158	-1.0904610000000001	1.5	0.0	2.0	5.457
7.253158	-1.0934030000000001	1.5	0.0	2.0	5.458
7.253158	-1.0963450000000001	1.5	0.0	2.0	5.459
7.250266000000001	-1.0934030000000001	1.5	0.0	2.0	5.46
7.250266000000001	-1.0904610000000001	1.5	0.0	2.0	5.461
7.250266000000001	-1.0934030000000001	1.5	0.0	2.0	5.462
7.241588	-1.0963450000000001	1.5	0.0	2.0	5.461
7.235803	-1.0992870000000001	1.5	0.0	2.0	5.462
7.230017999999999	-1.0992870000000001	1.5	0.0	2.0	5.463
7.230017999999999	-1.0963450000000001	1.5	0.0	2.0	5.464
7.230017999999999	-1.0934030000000001	1.5	0.0	2.0	5.464
7.227125	-1.0904610000000001	1.5	0.0	2.0	5.464
7.227125	-1.0992870000000001	1.5	0.0	2.0	5.465
7.227125	-1.1051710000000001	1.5	0.0	2.0	5.467
7.218447	-1.1051710000000001	1.5	0.0	2.0	5.47
7.212661	-1.0963450000000001	1.5	0.0	2.0	5.474
7.2097690000000005	-1.0904610000000001	1.5	0.0	2.0	5.477
7.212661	-1.0904610000000001	1.5	0.0	2.0	5.48
7.218447	-1.1022290000000001	1.5	0.0	2.0	5.481
7.215553999999999	-1.1139970000000001	1.5	0.0	2.0	5.481
7.212661	-1.125764	1.5	0.0	2.0	5.481
7.206875999999999	-1.125764	1.5	0.0	2.0	5.48
7.206875999999999	-1.122822	1.5	0.0	2.0	5.479
7.203983	-1.1139970000000001	1.5	0.0	2.0	5.479
7.198197	-1.1051710000000001	1.5	0.0	2.0	5.48
7.195303999999999	-1.1022290000000001	1.5	0.0	2.0	5.481
7.192411	-1.1022290000000001	1.5	0.0	2.0	5.481
7.192411	-1.1051710000000001	1.5	0.0	2.0	5.482
7.192411	-1.1110550000000001	1.5	0.0	2.0	5.483
7.1895169999999995	-1.116938	1.5	0.0	2.0	5.485
7.186624	-1.11988	1.5	0.0	2.0	5.486
7.186624	-1.125764	1.5	0.0	2.0	5.488
7.192411	-1.1316470000000003	1.5	0.0	2.0	5.489
7.198197	-1.1463560000000002	1.5	0.0	2.0	5.49
7.192411	-1.155181	1.5	0.0	2.0	5.489
7.169264	-1.1669479999999999	1.5	0.0	2.0	5.489
7.143222	-1.1669479999999999	1.5	0.0	2.0	5.49
7.117177000000001	-1.1669479999999999	1.5	0.0	2.0	5.491
7.1056	-1.1640060000000003	1.5	0.0	2.0	5.494
7.0795509999999995	-1.1610639999999999	1.5	0.0	2.0	5.497
6.9955929999999995	-1.1728310000000002	1.5	0.0	2.0	5.496
6.8536660000000005	-1.187539	1.5	0.0	2.0	5.494
6.647867	-1.1698890000000002	1.5	0.0	2.0	5.492
6.453504	-1.1110550000000001	1.5	0.0	2.0	5.493
6.229947	-1.0345630000000001	1.5	0.0	2.0	5.494
5.962591000000001	-0.9580619999999997	1.5	0.0	2.0	5.495
5.662959	-0.8550690000000001	1.5	0.0	2.0	5.495
5.330966	-0.7402900000000001	1.5	0.0	2.0	5.495
4.989863	-0.634326	1.5	0.0	2.0	5.494
