posx	posy	smh	smd	smv	pupil_size
-7.744308999999999	8.208114	0.5	0.0	0.0	2.514
-7.741422999999999	8.222627000000001	0.5	0.0	0.5	2.515
-7.726992999999999	8.187794	0.5	0.0	1.0	2.516
-7.721221000000001	8.155858	0.5	0.0	1.5	2.516
-7.715447999999999	8.138437	0.5	0.0	2.0	2.515
-7.712561999999999	8.152955	1.0	0.0	-2.0	2.515
-7.709675999999999	8.164568	1.0	0.0	-1.5	2.516
-7.70679	8.164568	1.0	0.0	-1.0	2.517
-7.712561999999999	8.170375	1.0	0.0	-0.5	2.517
-7.718335000000001	8.173278	1.0	0.0	0.0	2.517
-7.724107000000001	8.179084	1.0	0.0	0.5	2.516
-7.724107000000001	8.179084	1.0	0.0	1.0	2.516
-7.726992999999999	8.181987	1.0	0.0	1.5	2.516
-7.7298789999999995	8.187794	1.0	0.0	2.0	2.516
-7.7298789999999995	8.187794	1.5	0.0	-2.0	2.516
-7.732765	8.190697	1.5	0.0	-1.5	2.514
-7.724107000000001	8.190697	1.5	0.0	-1.0	2.513
-7.715447999999999	8.190697	1.5	0.0	-0.5	2.511
-7.7039029999999995	8.190697	1.5	0.0	0.0	2.513
-7.70679	8.1936	1.5	0.0	0.5	2.515
-7.712561999999999	8.1936	1.5	0.0	1.0	2.517
-7.715447999999999	8.1936	1.5	0.0	1.5	2.517
-7.712561999999999	8.1936	1.5	0.0	2.0	2.517
-7.709675999999999	8.196502	2.0	0.0	-2.0	2.517
-7.712561999999999	8.196502	2.0	0.0	-1.5	2.518
-7.715447999999999	8.196502	2.0	0.0	-1.0	2.518
-7.715447999999999	8.199405	2.0	0.0	-0.5	2.518
-7.715447999999999	8.199405	2.0	0.0	0.0	2.517
-7.715447999999999	8.199405	2.0	0.0	0.5	2.516
-7.721221000000001	8.202308	2.0	0.0	1.0	2.516
-7.726992999999999	8.202308	2.0	0.0	1.5	2.517
-7.735651	8.205211	2.0	0.0	2.0	2.517
-9.456759	-9.265562000000001	-2.0	0.0	-2.0	2.486
-9.436739	-9.268411	-2.0	0.0	-1.5	2.492
-9.4539	-9.268411	-2.0	0.0	-1.0	2.494
-9.471058	-9.268411	-2.0	0.0	-0.5	2.496
-9.462479	-9.276959	-2.0	0.0	0.0	2.502
-9.433879	-9.291204	-2.0	0.0	0.5	2.507
-9.408135000000001	-9.299751	-2.0	0.0	1.0	2.511
-9.428158999999999	-9.296902000000001	-2.0	0.0	1.5	2.515
-9.44818	-9.294053	-2.0	0.0	2.0	2.519
-9.462479	-9.294053	-1.5	0.0	-2.0	2.523
-9.4539	-9.294053	-1.5	0.0	-1.5	2.529
-9.428158999999999	-9.296902000000001	-1.5	0.0	-1.0	2.535
-9.408135000000001	-9.3026	-1.5	0.0	-0.5	2.54
-9.393831	-9.308297000000001	-1.5	0.0	0.0	2.541
-9.408135000000001	-9.311145	-1.5	0.0	0.5	2.542
-9.425298	-9.313994000000001	-1.5	0.0	1.0	2.549
-9.433879	-9.316843	-1.5	0.0	1.5	2.555
-9.419577	-9.316843	-1.5	0.0	2.0	2.564
-9.402414	-9.311145	-1.0	0.0	-2.0	2.566
-9.393831	-9.3026	-1.0	0.0	-1.5	2.569
-9.388109	-9.299751	-1.0	0.0	-1.0	2.569
-9.385247999999999	-9.299751	-1.0	0.0	-0.5	2.573
-9.385247999999999	-9.294053	-1.0	0.0	0.0	2.576
-9.385247999999999	-9.288355000000001	-1.0	0.0	0.5	2.579
-9.39097	-9.279808000000001	-1.0	0.0	1.0	2.581
-9.419577	-9.271260000000002	-1.0	0.0	1.5	2.584
-9.451039999999999	-9.262712	-1.0	0.0	2.0	2.587
-9.468198	-9.259863000000001	-0.5	0.0	-2.0	2.587
-9.459619	-9.257013	-0.5	0.0	-1.5	2.587
-9.436739	-9.254163000000002	-0.5	0.0	-1.0	2.587
-9.393831	-9.254163000000002	-0.5	0.0	-0.5	2.59
-9.353774000000001	-9.242765	-0.5	0.0	0.0	2.594
-9.319432	-9.234215	-0.5	0.0	0.5	2.597
-9.307983	-9.222814000000001	-0.5	0.0	1.0	2.595
-9.305121	-9.208563000000002	-0.5	0.0	1.5	2.594
-9.313708	-9.197160000000002	-0.5	0.0	2.0	2.597
-9.322294	-9.182906000000001	0.0	0.0	-2.0	2.599
-9.328018	-9.177205	0.0	0.0	-1.5	2.602
-9.333741999999999	-9.1658	0.0	0.0	-1.0	2.601
-9.339466	-9.151543	0.0	0.0	-0.5	2.602
-9.353774000000001	-9.142988	0.0	0.0	0.0	2.603
-9.365219999999999	-9.128729	0.0	0.0	0.5	2.605
-9.350912	-9.123026	0.0	0.0	1.0	2.609
-9.33088	-9.111617	0.0	0.0	1.5	2.612
-9.313708	-9.105912	0.0	0.0	2.0	2.615
-9.319432	-9.100208	0.5	0.0	-2.0	2.615
-9.28222	-9.100208	0.5	0.0	-1.5	2.616
-9.245001	-9.097355	0.5	0.0	-1.0	2.621
-9.20491	-9.094503000000001	0.5	0.0	-0.5	2.625
-9.202046000000001	-9.088798	0.5	0.0	0.0	2.628
-9.210638000000001	-9.088798	0.5	0.0	0.5	2.628
-9.236411	-9.091650000000001	0.5	0.0	1.0	2.629
-9.273632000000001	-9.077387	0.5	0.0	1.5	2.629
-9.302258	-9.057415	0.5	0.0	2.0	2.63
-9.307983	-9.037442	1.0	0.0	-2.0	2.632
-9.290808	-9.034588000000001	1.0	0.0	-1.5	2.631
-9.26218	-9.034588000000001	1.0	0.0	-1.0	2.629
-9.222093	-9.017466	1.0	0.0	-0.5	2.628
-9.184861	-8.997487	1.0	0.0	0.0	2.627
-9.164809	-8.977506	1.0	0.0	0.5	2.625
-9.161945	-8.951812	1.0	0.0	1.0	2.623
-9.144756	-8.917547	1.0	0.0	1.5	2.622
-9.118969	-8.857566	1.0	0.0	2.0	2.622
-9.047321	-8.783273	1.5	0.0	-2.0	2.621
-8.995716	-8.711805000000002	1.5	0.0	-1.5	2.62
-8.901069	-8.634585000000001	1.5	0.0	-1.0	2.617
-8.78628	-8.580223	1.5	0.0	-0.5	2.615
-8.616836	-8.480037	1.5	0.0	0.0	2.613
-8.478872	-8.376925	1.5	0.0	0.5	2.612
-8.326421	-8.268018	1.5	0.0	1.0	2.611
-8.22568	-8.156172000000002	1.5	0.0	1.5	2.61
-8.127769	-8.052866000000002	1.5	0.0	2.0	2.61
-8.029810000000001	-7.952371	2.0	0.0	-2.0	2.608
-7.934686999999999	-7.851819999999999	2.0	0.0	-1.5	2.608
-7.802017	-7.759838000000001	2.0	0.0	-1.0	2.608
-7.758736999999999	-7.676438999999999	2.0	0.0	-0.5	2.61
-7.718335000000001	-7.624655	2.0	0.0	0.0	2.612
-7.689471000000001	-7.578613	2.0	0.0	0.5	2.613
-7.6634899999999995	-7.544073	2.0	0.0	1.0	2.611
-7.6721509999999995	-7.474975	2.0	0.0	1.5	2.607
-7.752966000000001	-7.394329	2.0	0.0	2.0	2.603
-13.841282000000001	4.027281	-2.0	0.0	-2.0	2.737
-13.857906	4.053736	-2.0	0.0	-1.5	2.736
-13.857906	4.068432	-2.0	0.0	-1.0	2.736
-13.846823	4.089007	-2.0	0.0	-0.5	2.735
-13.832968	4.100763	-2.0	0.0	0.0	2.735
-13.827426	4.112519	-2.0	0.0	0.5	2.735
-13.824654999999998	4.118397	-2.0	0.0	1.0	2.735
-13.824654999999998	4.112519	-2.0	0.0	1.5	2.735
-13.830197	4.10958	-2.0	0.0	2.0	2.735
-13.841282000000001	4.106641	-1.5	0.0	-2.0	2.734
-13.855135999999998	4.115458	-1.5	0.0	-1.5	2.734
-13.863447	4.1272139999999995	-1.5	0.0	-1.0	2.734
-13.866218	4.136031	-1.5	0.0	-0.5	2.734
-13.868988	4.136031	-1.5	0.0	0.0	2.734
-13.868988	4.136031	-1.5	0.0	0.5	2.733
-13.863447	4.118397	-1.5	0.0	1.0	2.732
-13.860676999999999	4.097824	-1.5	0.0	1.5	2.731
-13.863447	4.080189	-1.5	0.0	2.0	2.73
-13.868988	4.083127999999999	-1.0	0.0	-2.0	2.729
-13.860676999999999	4.086068	-1.0	0.0	-1.5	2.727
-13.849594	4.086068	-1.0	0.0	-1.0	2.726
-13.838510999999999	4.080189	-1.0	0.0	-0.5	2.727
-13.83574	4.068432	-1.0	0.0	0.0	2.728
-13.844053	4.053736	-1.0	0.0	0.5	2.728
-13.846823	4.039039	-1.0	0.0	1.0	2.725
-13.852364999999999	4.027281	-1.0	0.0	1.5	2.723
-13.846823	4.015523	-1.0	0.0	2.0	2.722
-13.844053	4.009644	-0.5	0.0	-2.0	2.721
-13.844053	4.009644	-0.5	0.0	-1.5	2.72
-13.846823	4.012584	-0.5	0.0	-1.0	2.719
-13.852364999999999	4.015523	-0.5	0.0	-0.5	2.719
-13.857906	4.021402	-0.5	0.0	0.0	2.718
-13.863447	4.036099	-0.5	0.0	0.5	2.717
-13.863447	4.053736	-0.5	0.0	1.0	2.716
-13.866218	4.068432	-0.5	0.0	1.5	2.716
-13.868988	4.074311	-0.5	0.0	2.0	2.716
-13.871757999999998	4.065493	0.0	0.0	-2.0	2.716
-13.874529	4.056675	0.0	0.0	-1.5	2.716
-13.874529	4.047857	0.0	0.0	-1.0	2.716
-13.880069	4.059614	0.0	0.0	-0.5	2.716
-13.885609	4.074311	0.0	0.0	0.0	2.715
-13.893918	4.089007	0.0	0.0	0.5	2.715
-13.896688000000001	4.091946	0.0	0.0	1.0	2.715
-13.899458	4.100763	0.0	0.0	1.5	2.716
-13.899458	4.106641	0.0	0.0	2.0	2.716
-13.893918	4.097824	0.5	0.0	-2.0	2.718
-13.888379	4.083127999999999	0.5	0.0	-1.5	2.719
-13.880069	4.068432	0.5	0.0	-1.0	2.721
-13.877298999999999	4.068432	0.5	0.0	-0.5	2.72
-13.888379	4.071371	0.5	0.0	0.0	2.72
-13.902226999999998	4.07725	0.5	0.0	0.5	2.72
-13.904997	4.080189	0.5	0.0	1.0	2.72
-13.893918	4.080189	0.5	0.0	1.5	2.719
-13.880069	4.083127999999999	0.5	0.0	2.0	2.718
-13.877298999999999	4.089007	1.0	0.0	-2.0	2.718
-13.880069	4.094885	1.0	0.0	-1.5	2.718
-13.882839	4.100763	1.0	0.0	-1.0	2.717
-13.893918	4.10958	1.0	0.0	-0.5	2.716
-13.902226999999998	4.118397	1.0	0.0	0.0	2.716
-13.910535000000001	4.121336	1.0	0.0	0.5	2.715
-13.910535000000001	4.118397	1.0	0.0	1.0	2.714
-13.907766	4.112519	1.0	0.0	1.5	2.713
-13.907766	4.106641	1.0	0.0	2.0	2.712
-13.910535000000001	4.103702	1.5	0.0	-2.0	2.711
-13.910535000000001	4.100763	1.5	0.0	-1.5	2.711
-13.913305	4.097824	1.5	0.0	-1.0	2.713
-13.916073999999998	4.091946	1.5	0.0	-0.5	2.715
-13.924381	4.089007	1.5	0.0	0.0	2.716
-13.92715	4.091946	1.5	0.0	0.5	2.717
-13.932688	4.089007	1.5	0.0	1.0	2.717
-13.932688	4.083127999999999	1.5	0.0	1.5	2.717
-13.938225	4.080189	1.5	0.0	2.0	2.717
-13.943763	4.086068	2.0	0.0	-2.0	2.716
-13.952067999999999	4.094885	2.0	0.0	-1.5	2.714
-13.954835999999998	4.094885	2.0	0.0	-1.0	2.712
-13.952067999999999	4.091946	2.0	0.0	-0.5	2.711
-13.946531	4.091946	2.0	0.0	0.0	2.712
-13.940994	4.094885	2.0	0.0	0.5	2.712
-13.943763	4.097824	2.0	0.0	1.0	2.711
-13.946531	4.100763	2.0	0.0	1.5	2.712
-13.946531	4.100763	2.0	0.0	2.0	2.714
2.355909	-4.803013	-2.0	0.0	-2.0	3.049
2.352975	-4.797184	-2.0	0.0	-1.5	3.05
2.361777	-4.791355	-2.0	0.0	-1.0	3.051
2.379382	-4.794269999999999	-2.0	0.0	-0.5	3.05
2.3969869999999998	-4.8000989999999994	-2.0	0.0	0.0	3.05
2.405789	-4.817584999999999	-2.0	0.0	0.5	3.05
2.405789	-4.835069999999999	-2.0	0.0	1.0	3.051
2.4028549999999997	-4.8525529999999995	-2.0	0.0	1.5	3.051
2.4028549999999997	-4.861294999999999	-2.0	0.0	2.0	3.051
2.408723	-4.870036	-1.5	0.0	-2.0	3.054
2.411657	-4.875863	-1.5	0.0	-1.5	3.058
2.420459	-4.8787769999999995	-1.5	0.0	-1.0	3.063
2.426327	-4.8787769999999995	-1.5	0.0	-0.5	3.065
2.423393	-4.887518	-1.5	0.0	0.0	3.065
2.414591	-4.8962579999999996	-1.5	0.0	0.5	3.065
2.405789	-4.9079109999999995	-1.5	0.0	1.0	3.065
2.408723	-4.904998	-1.5	0.0	1.5	3.065
2.411657	-4.899172	-1.5	0.0	2.0	3.064
2.3969869999999998	-4.8904309999999995	-1.0	0.0	-2.0	3.06
2.382317	-4.8904309999999995	-1.0	0.0	-1.5	3.057
2.376448	-4.875863	-1.0	0.0	-1.0	3.055
2.385251	-4.864209	-1.0	0.0	-0.5	3.056
2.385251	-4.84964	-1.0	0.0	0.0	3.056
2.37058	-4.846726	-1.0	0.0	0.5	3.054
2.355909	-4.843812	-1.0	0.0	1.0	3.052
2.350041	-4.840898	-1.0	0.0	1.5	3.049
2.352975	-4.840898	-1.0	0.0	2.0	3.048
2.355909	-4.843812	-0.5	0.0	-2.0	3.048
2.3588430000000002	-4.843812	-0.5	0.0	-1.5	3.047
2.355909	-4.840898	-0.5	0.0	-1.0	3.046
2.347106	-4.837984	-0.5	0.0	-0.5	3.046
2.335369	-4.8321559999999995	-0.5	0.0	0.0	3.046
2.332435	-4.8321559999999995	-0.5	0.0	0.5	3.043
2.326566	-4.835069999999999	-0.5	0.0	1.0	3.041
2.323632	-4.837984	-0.5	0.0	1.5	3.039
2.323632	-4.840898	-0.5	0.0	2.0	3.039
2.320697	-4.840898	0.0	0.0	-2.0	3.039
2.320697	-4.840898	0.0	0.0	-1.5	3.038
2.3177630000000002	-4.8321559999999995	0.0	0.0	-1.0	3.038
2.320697	-4.826326999999999	0.0	0.0	-0.5	3.038
2.323632	-4.820499	0.0	0.0	0.0	3.038
2.323632	-4.817584999999999	0.0	0.0	0.5	3.038
2.323632	-4.81467	0.0	0.0	1.0	3.039
2.326566	-4.81467	0.0	0.0	1.5	3.039
2.326566	-4.817584999999999	0.0	0.0	2.0	3.038
2.3295	-4.817584999999999	0.5	0.0	-2.0	3.037
2.326566	-4.81467	0.5	0.0	-1.5	3.036
2.323632	-4.808841999999999	0.5	0.0	-1.0	3.036
2.323632	-4.805927	0.5	0.0	-0.5	3.035
2.326566	-4.811756	0.5	0.0	0.0	3.035
2.314829	-4.811756	0.5	0.0	0.5	3.033
2.3030909999999998	-4.811756	0.5	0.0	1.0	3.032
2.291353	-4.805927	0.5	0.0	1.5	3.032
2.285484	-4.805927	0.5	0.0	2.0	3.032
2.282549	-4.8000989999999994	1.0	0.0	-2.0	3.032
2.279615	-4.794269999999999	1.0	0.0	-1.5	3.03
2.279615	-4.788441000000001	1.0	0.0	-1.0	3.028
2.27668	-4.785526	1.0	0.0	-0.5	3.025
2.27668	-4.782611	1.0	0.0	0.0	3.025
2.27668	-4.782611	1.0	0.0	0.5	3.023
2.282549	-4.782611	1.0	0.0	1.0	3.022
2.291353	-4.782611	1.0	0.0	1.5	3.021
2.3001560000000003	-4.762208	1.0	0.0	2.0	3.021
2.3030909999999998	-4.744719	1.5	0.0	-2.0	3.022
2.306025	-4.727227999999999	1.5	0.0	-1.5	3.023
2.306025	-4.7243129999999995	1.5	0.0	-1.0	3.024
2.306025	-4.718482	1.5	0.0	-0.5	3.025
2.320697	-4.715567	1.5	0.0	0.0	3.025
2.332435	-4.718482	1.5	0.0	0.5	3.024
2.338303	-4.721397	1.5	0.0	1.0	3.023
2.3295	-4.7243129999999995	1.5	0.0	1.5	3.022
2.323632	-4.721397	1.5	0.0	2.0	3.021
2.320697	-4.712651	2.0	0.0	-2.0	3.02
2.320697	-4.695158	2.0	0.0	-1.5	3.02
2.3177630000000002	-4.68058	2.0	0.0	-1.0	3.019
2.3295	-4.671833	2.0	0.0	-0.5	3.018
2.341238	-4.671833	2.0	0.0	0.0	3.017
2.350041	-4.671833	2.0	0.0	0.5	3.016
2.350041	-4.671833	2.0	0.0	1.0	3.016
2.347106	-4.6689169999999995	2.0	0.0	1.5	3.016
2.341238	-4.666001	2.0	0.0	2.0	3.016
-10.457546	8.868979	-2.0	0.0	-2.0	2.932
-10.457546	8.866085	-2.0	0.0	-1.5	2.931
-10.460388	8.86319	-2.0	0.0	-1.0	2.932
-10.463230000000001	8.866085	-2.0	0.0	-0.5	2.932
-10.466072	8.866085	-2.0	0.0	0.0	2.933
-10.468914999999999	8.868979	-2.0	0.0	0.5	2.934
-10.468914999999999	8.871872999999999	-2.0	0.0	1.0	2.934
-10.468914999999999	8.874767	-2.0	0.0	1.5	2.934
-10.468914999999999	8.874767	-2.0	0.0	2.0	2.934
-10.466072	8.871872999999999	-1.5	0.0	-2.0	2.936
-10.460388	8.866085	-1.5	0.0	-1.5	2.938
-10.454703	8.86319	-1.5	0.0	-1.0	2.939
-10.449017999999999	8.866085	-1.5	0.0	-0.5	2.939
-10.446176	8.86319	-1.5	0.0	0.0	2.937
-10.443333	8.86319	-1.5	0.0	0.5	2.936
-10.446176	8.868979	-1.5	0.0	1.0	2.934
-10.446176	8.874767	-1.5	0.0	1.5	2.934
-10.443333	8.877661	-1.5	0.0	2.0	2.933
-10.434805	8.871872999999999	-1.0	0.0	-2.0	2.933
-10.429119	8.883449	-1.0	0.0	-1.5	2.932
-10.426276	8.903706	-1.0	0.0	-1.0	2.932
-10.429119	8.923961	-1.0	0.0	-0.5	2.932
-10.429119	8.926853999999999	-1.0	0.0	0.0	2.935
-10.429119	8.929748	-1.0	0.0	0.5	2.937
-10.426276	8.929748	-1.0	0.0	1.0	2.938
-10.423433000000001	8.91528	-1.0	0.0	1.5	2.938
-10.426276	8.900811999999998	-1.0	0.0	2.0	2.938
-10.431962	8.886342999999998	-0.5	0.0	-2.0	2.938
-10.437648	8.883449	-0.5	0.0	-1.5	2.94
-10.446176	8.880555	-0.5	0.0	-1.0	2.942
-10.451861	8.877661	-0.5	0.0	-0.5	2.943
-10.454703	8.880555	-0.5	0.0	0.0	2.941
-10.457546	8.895025	-0.5	0.0	0.5	2.939
-10.457546	8.9066	-0.5	0.0	1.0	2.938
-10.460388	8.918174	-0.5	0.0	1.5	2.938
-10.463230000000001	8.912386999999999	-0.5	0.0	2.0	2.938
-10.468914999999999	8.909493	0.0	0.0	-2.0	2.938
-10.474599000000001	8.912386999999999	0.0	0.0	-1.5	2.938
-10.477441	8.909493	0.0	0.0	-1.0	2.937
-10.480283	8.9066	0.0	0.0	-0.5	2.936
-10.483125	8.903706	0.0	0.0	0.0	2.936
-10.488808	8.903706	0.0	0.0	0.5	2.935
-10.49165	8.900811999999998	0.0	0.0	1.0	2.934
-10.494492	8.900811999999998	0.0	0.0	1.5	2.934
-10.500175	8.912386999999999	0.0	0.0	2.0	2.934
-10.503017	8.923961	0.5	0.0	-2.0	2.935
-10.505858	8.938427	0.5	0.0	-1.5	2.939
-10.5087	8.941321	0.5	0.0	-1.0	2.942
-10.503017	8.944214	0.5	0.0	-0.5	2.945
-10.500175	8.941321	0.5	0.0	0.0	2.945
-10.497334	8.935533999999999	0.5	0.0	0.5	2.945
-10.503017	8.932641	0.5	0.0	1.0	2.944
-10.5087	8.932641	0.5	0.0	1.5	2.942
-10.511541000000001	8.935533999999999	0.5	0.0	2.0	2.939
-10.5087	8.941321	1.0	0.0	-2.0	2.937
-10.5087	8.952893	1.0	0.0	-1.5	2.937
-10.5087	8.958678999999998	1.0	0.0	-1.0	2.94
-10.517224	8.955786	1.0	0.0	-0.5	2.943
-10.522905999999999	8.947107	1.0	0.0	0.0	2.946
-10.53427	8.938427	1.0	0.0	0.5	2.947
-10.539952	8.938427	1.0	0.0	1.0	2.943
-10.537111	8.938427	1.0	0.0	1.5	2.939
-10.531429	8.938427	1.0	0.0	2.0	2.934
-10.528588000000001	8.941321	1.5	0.0	-2.0	2.933
-10.531429	8.944214	1.5	0.0	-1.5	2.933
-10.53427	8.947107	1.5	0.0	-1.0	2.934
-10.539952	8.95	1.5	0.0	-0.5	2.936
-10.545634	8.952893	1.5	0.0	0.0	2.936
-10.539952	8.958678999999998	1.5	0.0	0.5	2.935
-10.531429	8.958678999999998	1.5	0.0	1.0	2.935
-10.525747	8.955786	1.5	0.0	1.5	2.937
-10.528588000000001	8.95	1.5	0.0	2.0	2.939
-10.53427	8.944214	2.0	0.0	-2.0	2.94
-10.531429	8.941321	2.0	0.0	-1.5	2.94
-10.522905999999999	8.938427	2.0	0.0	-1.0	2.939
-10.514382000000001	8.935533999999999	2.0	0.0	-0.5	2.938
-10.511541000000001	8.935533999999999	2.0	0.0	0.0	2.939
-10.511541000000001	8.926853999999999	2.0	0.0	0.5	2.941
-10.5087	8.918174	2.0	0.0	1.0	2.944
-10.505858	8.909493	2.0	0.0	1.5	2.944
-10.505858	8.9066	2.0	0.0	2.0	2.945
-0.33212600000000003	5.831647	-2.0	0.0	-2.0	3.052
-0.329187	5.817009	-2.0	0.0	-1.5	3.052
-0.326248	5.808226	-2.0	0.0	-1.0	3.051
-0.323308	5.808226	-2.0	0.0	-0.5	3.051
-0.323308	5.814082	-2.0	0.0	0.0	3.051
-0.323308	5.822864	-2.0	0.0	0.5	3.051
-0.326248	5.828719	-2.0	0.0	1.0	3.051
-0.326248	5.831647	-2.0	0.0	1.5	3.05
-0.323308	5.831647	-2.0	0.0	2.0	3.049
-0.326248	5.831647	-1.5	0.0	-2.0	3.048
-0.326248	5.817009	-1.5	0.0	-1.5	3.047
-0.326248	5.799443	-1.5	0.0	-1.0	3.048
-0.323308	5.787732	-1.5	0.0	-0.5	3.047
-0.320369	5.79066	-1.5	0.0	0.0	3.047
-0.323308	5.793588	-1.5	0.0	0.5	3.043
-0.326248	5.7965160000000004	-1.5	0.0	1.0	3.039
-0.329187	5.799443	-1.5	0.0	1.5	3.038
-0.326248	5.799443	-1.5	0.0	2.0	3.039
-0.320369	5.802371	-1.0	0.0	-2.0	3.04
-0.31743000000000005	5.7965160000000004	-1.0	0.0	-1.5	3.039
-0.31743000000000005	5.79066	-1.0	0.0	-1.0	3.037
-0.323308	5.784805	-1.0	0.0	-0.5	3.035
-0.323308	5.787732	-1.0	0.0	0.0	3.035
-0.323308	5.793588	-1.0	0.0	0.5	3.035
-0.31743000000000005	5.799443	-1.0	0.0	1.0	3.035
-0.320369	5.802371	-1.0	0.0	1.5	3.035
-0.335065	5.799443	-1.0	0.0	2.0	3.034
-0.34976	5.793588	-0.5	0.0	-2.0	3.034
-0.358578	5.787732	-0.5	0.0	-1.5	3.034
-0.355639	5.781877	-0.5	0.0	-1.0	3.035
-0.352699	5.781877	-0.5	0.0	-0.5	3.035
-0.34976	5.781877	-0.5	0.0	0.0	3.035
-0.34976	5.787732	-0.5	0.0	0.5	3.037
-0.346821	5.79066	-0.5	0.0	1.0	3.039
-0.343882	5.787732	-0.5	0.0	1.5	3.041
-0.343882	5.784805	-0.5	0.0	2.0	3.041
-0.346821	5.778949	0.0	0.0	-2.0	3.041
-0.34976	5.778949	0.0	0.0	-1.5	3.039
-0.352699	5.767237000000001	0.0	0.0	-1.0	3.037
-0.34976	5.749669000000001	0.0	0.0	-0.5	3.035
-0.346821	5.729172	0.0	0.0	0.0	3.035
-0.343882	5.717459	0.0	0.0	0.5	3.036
-0.343882	5.714530000000001	0.0	0.0	1.0	3.037
-0.343882	5.708673	0.0	0.0	1.5	3.037
-0.343882	5.708673	0.0	0.0	2.0	3.036
-0.340943	5.708673	0.5	0.0	-2.0	3.035
-0.340943	5.708673	0.5	0.0	-1.5	3.034
-0.34976	5.711602	0.5	0.0	-1.0	3.034
-0.355639	5.717459	0.5	0.0	-0.5	3.036
-0.36151700000000003	5.717459	0.5	0.0	0.0	3.036
-0.358578	5.714530000000001	0.5	0.0	0.5	3.036
-0.355639	5.714530000000001	0.5	0.0	1.0	3.036
-0.36151700000000003	5.717459	0.5	0.0	1.5	3.036
-0.370334	5.723315	0.5	0.0	2.0	3.037
-0.379151	5.714530000000001	1.0	0.0	-2.0	3.037
-0.376212	5.699888	1.0	0.0	-1.5	3.038
-0.373273	5.685245	1.0	0.0	-1.0	3.038
-0.379151	5.688174	1.0	0.0	-0.5	3.039
-0.38209	5.691102	1.0	0.0	0.0	3.039
-0.387968	5.69696	1.0	0.0	0.5	3.04
-0.385029	5.702817	1.0	0.0	1.0	3.042
-0.385029	5.708673	1.0	0.0	1.5	3.044
-0.385029	5.708673	1.0	0.0	2.0	3.046
-0.387968	5.705745	1.5	0.0	-2.0	3.046
-0.396786	5.708673	1.5	0.0	-1.5	3.046
-0.399725	5.714530000000001	1.5	0.0	-1.0	3.048
-0.40560300000000005	5.717459	1.5	0.0	-0.5	3.05
-0.40266399999999997	5.708673	1.5	0.0	0.0	3.052
-0.396786	5.694031	1.5	0.0	0.5	3.051
-0.390907	5.6764589999999995	1.5	0.0	1.0	3.05
-0.387968	5.688174	1.5	0.0	1.5	3.048
-0.390907	5.699888	1.5	0.0	2.0	3.047
-0.39384600000000003	5.711602	2.0	0.0	-2.0	3.046
-0.390907	5.711602	2.0	0.0	-1.5	3.045
-0.385029	5.708673	2.0	0.0	-1.0	3.045
-0.385029	5.708673	2.0	0.0	-0.5	3.045
-0.390907	5.711602	2.0	0.0	0.0	3.045
-0.399725	5.7203870000000006	2.0	0.0	0.5	3.044
-0.40266399999999997	5.729172	2.0	0.0	1.0	3.044
-0.396786	5.737957	2.0	0.0	1.5	3.044
-0.39384600000000003	5.743813	2.0	0.0	2.0	3.045
8.613963	-4.175718	-2.0	0.0	-2.0	3.481
8.619709	-4.169876	-2.0	0.0	-1.5	3.482
8.622583	-4.169876	-2.0	0.0	-1.0	3.484
8.611089999999999	-4.166955	-2.0	0.0	-0.5	3.49
8.599596	-4.158193	-2.0	0.0	0.0	3.495
8.593849	-4.14943	-2.0	0.0	0.5	3.498
8.593849	-4.152351	-2.0	0.0	1.0	3.499
8.593849	-4.155272	-2.0	0.0	1.5	3.499
8.593849	-4.1611139999999995	-2.0	0.0	2.0	3.499
8.593849	-4.158193	-1.5	0.0	-2.0	3.5
8.593849	-4.158193	-1.5	0.0	-1.5	3.501
8.596722999999999	-4.155272	-1.5	0.0	-1.0	3.501
8.599596	-4.146508999999999	-1.5	0.0	-0.5	3.499
8.605343	-4.137745	-1.5	0.0	0.0	3.497
8.605343	-4.126061	-1.5	0.0	0.5	3.496
8.605343	-4.126061	-1.5	0.0	1.0	3.497
8.60247	-4.123139	-1.5	0.0	1.5	3.5
8.60247	-4.117297	-1.5	0.0	2.0	3.506
8.60247	-4.111454	-1.0	0.0	-2.0	3.511
8.60247	-4.108533	-1.0	0.0	-1.5	3.513
8.596722999999999	-4.108533	-1.0	0.0	-1.0	3.513
8.593849	-4.111454	-1.0	0.0	-0.5	3.513
8.588102000000001	-4.114375	-1.0	0.0	0.0	3.514
8.590976	-4.117297	-1.0	0.0	0.5	3.515
8.60247	-4.114375	-1.0	0.0	1.0	3.515
8.611089999999999	-4.108533	-1.0	0.0	1.5	3.515
8.619709	-4.10269	-1.0	0.0	2.0	3.515
8.622583	-4.099768	-0.5	0.0	-2.0	3.51
8.628328999999999	-4.099768	-0.5	0.0	-1.5	3.503
8.628328999999999	-4.099768	-0.5	0.0	-1.0	3.494
8.628328999999999	-4.088082	-0.5	0.0	-0.5	3.49
8.625456	-4.076395	-0.5	0.0	0.0	3.487
8.625456	-4.064708	-0.5	0.0	0.5	3.487
8.625456	-4.06763	-0.5	0.0	1.0	3.486
8.631202	-4.06763	-0.5	0.0	1.5	3.486
8.636948	-4.073474	-0.5	0.0	2.0	3.487
