posx	posy	smh	smd	smv	pupil_size
6.72325	-5.361988	-2.0	0.0	-2.0	2.056
6.726149	-5.367805	-2.0	0.0	-2.0	2.058
6.731947	-5.370713	-2.0	0.0	-2.0	2.059
6.734846000000001	-5.373621000000001	-2.0	0.0	-2.0	2.059
6.734846000000001	-5.376528999999999	-2.0	0.0	-2.0	2.057
6.737744	-5.370713	-2.0	0.0	-2.0	2.055
6.737744	-5.364896000000001	-2.0	0.0	-2.0	2.055
6.729048	-5.3590800000000005	-2.0	0.0	-2.0	2.055
6.717452000000001	-5.353263999999999	-2.0	0.0	-2.0	2.055
6.720350999999999	-5.350355	-2.0	0.0	-2.0	2.053
6.731947	-5.347447	-2.0	0.0	-2.0	2.051
6.7406429999999995	-5.347447	-2.0	0.0	-2.0	2.049
6.7406429999999995	-5.350355	-2.0	0.0	-2.0	2.049
6.7406429999999995	-5.353263999999999	-2.0	0.0	-2.0	2.049
6.7406429999999995	-5.364896000000001	-2.0	0.0	-2.0	2.048
6.737744	-5.379436999999999	-2.0	0.0	-2.0	2.049
6.743542	-5.391067999999999	-2.0	0.0	-2.0	2.051
6.752238	-5.391067999999999	-2.0	0.0	-2.0	2.053
6.755136	-5.391067999999999	-2.0	0.0	-2.0	2.053
6.755136	-5.391067999999999	-2.0	0.0	-2.0	2.053
6.755136	-5.391067999999999	-2.0	0.0	-2.0	2.053
6.755136	-5.367805	-2.0	0.0	-2.0	2.053
6.749339	-5.347447	-2.0	0.0	-2.0	2.053
6.746441	-5.335814	-2.0	0.0	-2.0	2.052
6.746441	-5.353263999999999	-2.0	0.0	-2.0	2.051
6.746441	-5.373621000000001	-2.0	0.0	-2.0	2.05
6.746441	-5.385252	-2.0	0.0	-2.0	2.049
6.746441	-5.393975999999999	-2.0	0.0	-2.0	2.047
6.734846000000001	-5.3997910000000005	-2.0	0.0	-2.0	2.045
6.726149	-5.402699	-2.0	0.0	-2.0	2.045
6.717452000000001	-5.402699	-2.0	0.0	-2.0	2.044
6.717452000000001	-5.396883999999999	-2.0	0.0	-2.0	2.043
6.726149	-5.391067999999999	-2.0	0.0	-2.0	2.044
6.731947	-5.38816	-2.0	0.0	-2.0	2.045
6.737744	-5.385252	-2.0	0.0	-2.0	2.046
6.743542	-5.385252	-2.0	0.0	-2.0	2.045
6.746441	-5.385252	-2.0	0.0	-2.0	2.045
6.737744	-5.391067999999999	-2.0	0.0	-2.0	2.045
6.726149	-5.3997910000000005	-2.0	0.0	-2.0	2.046
6.720350999999999	-5.408513999999999	-2.0	0.0	-2.0	2.048
6.729048	-5.411422	-2.0	0.0	-2.0	2.049
6.729048	-5.4143300000000005	-2.0	0.0	-2.0	2.05
6.720350999999999	-5.420145	-2.0	0.0	-2.0	2.049
6.708755	-5.417236999999999	-2.0	0.0	-2.0	2.047
6.705856	-5.420145	-2.0	0.0	-2.0	2.046
6.717452000000001	-5.423052	-2.0	0.0	-2.0	2.045
6.734846000000001	-5.423052	-2.0	0.0	-2.0	2.044
6.749339	-5.428866999999999	-2.0	0.0	-2.0	2.042
6.752238	-5.428866999999999	-2.0	0.0	-2.0	2.041
6.752238	-5.428866999999999	-2.0	0.0	-2.0	2.041
6.749339	-5.425960000000001	-2.0	0.0	-2.0	2.043
6.76673	-5.4143300000000005	-2.0	0.0	-2.0	2.045
6.78412	-5.402699	-2.0	0.0	-2.0	2.045
6.798610000000001	-5.393975999999999	-2.0	0.0	-2.0	2.043
6.795712	-5.3997910000000005	-2.0	0.0	-2.0	2.039
6.798610000000001	-5.405607000000001	-2.0	0.0	-2.0	2.038
6.801508	-5.3997910000000005	-2.0	0.0	-2.0	2.038
6.804406	-5.38816	-2.0	0.0	-2.0	2.039
6.801508	-5.376528999999999	-2.0	0.0	-2.0	2.038
6.798610000000001	-5.370713	-2.0	0.0	-2.0	2.037
6.798610000000001	-5.364896000000001	-2.0	0.0	-2.0	2.035
6.789916000000001	-5.356172	-2.0	0.0	-2.0	2.036
6.78412	-5.353263999999999	-2.0	0.0	-2.0	2.036
6.778322999999999	-5.3590800000000005	-2.0	0.0	-2.0	2.036
6.772527	-5.364896000000001	-2.0	0.0	-2.0	2.038
6.76673	-5.367805	-2.0	0.0	-2.0	2.039
6.7580350000000005	-5.364896000000001	-2.0	0.0	-2.0	2.04
6.763832000000001	-5.364896000000001	-2.0	0.0	-2.0	2.04
6.7609330000000005	-5.361988	-2.0	0.0	-2.0	2.04
6.763832000000001	-5.361988	-2.0	0.0	-2.0	2.039
6.772527	-5.361988	-2.0	0.0	-2.0	2.039
6.778322999999999	-5.361988	-2.0	0.0	-2.0	2.038
6.7812220000000005	-5.361988	-2.0	0.0	-2.0	2.039
6.7812220000000005	-5.361988	-2.0	0.0	-2.0	2.039
6.778322999999999	-5.361988	-2.0	0.0	-2.0	2.039
6.76673	-5.361988	-2.0	0.0	-2.0	2.039
6.755136	-5.361988	-2.0	0.0	-2.0	2.041
6.737744	-5.3590800000000005	-2.0	0.0	-2.0	2.042
6.731947	-5.364896000000001	-2.0	0.0	-2.0	2.043
6.726149	-5.367805	-2.0	0.0	-2.0	2.042
6.720350999999999	-5.370713	-2.0	0.0	-2.0	2.04
6.7145529999999995	-5.370713	-2.0	0.0	-2.0	2.04
6.708755	-5.370713	-2.0	0.0	-2.0	2.04
6.717452000000001	-5.379436999999999	-2.0	0.0	-2.0	2.04
6.729048	-5.379436999999999	-2.0	0.0	-2.0	2.04
6.743542	-5.379436999999999	-2.0	0.0	-2.0	2.039
6.752238	-5.373621000000001	-2.0	0.0	-2.0	2.036
6.755136	-5.370713	-2.0	0.0	-2.0	2.033
6.7580350000000005	-5.370713	-2.0	0.0	-2.0	2.031
6.752238	-5.373621000000001	-2.0	0.0	-2.0	2.032
6.743542	-5.382345	-2.0	0.0	-2.0	2.032
6.737744	-5.38816	-2.0	0.0	-2.0	2.032
6.734846000000001	-5.38816	-2.0	0.0	-2.0	2.032
6.737744	-5.382345	-2.0	0.0	-2.0	2.032
6.743542	-5.38816	-2.0	0.0	-2.0	2.032
6.749339	-5.396883999999999	-2.0	0.0	-2.0	2.034
6.729048	-5.405607000000001	-2.0	0.0	-2.0	2.038
6.705856	-5.402699	-2.0	0.0	-2.0	2.041
6.668164999999999	-5.420145	-2.0	0.0	-2.0	2.042
6.6159669999999995	-5.452125	-2.0	0.0	-2.0	2.041
6.4738169999999995	-5.481194	-2.0	0.0	-2.0	2.04
6.279319999999999	-5.513166	-2.0	0.0	-2.0	2.041
6.032362	-5.568381	-2.0	0.0	-2.0	2.042
5.805542	-5.670058999999999	-2.0	0.0	-2.0	2.042
5.569806	-5.760081	-2.0	0.0	-2.0	2.042
5.325139	-5.879089	-2.0	0.0	-2.0	2.041
3.059734	-7.426016	-2.0	0.0	-2.0	2.314
3.062664	-7.423135000000001	-2.0	0.0	-2.0	2.315
3.056803	-7.423135000000001	-2.0	0.0	-2.0	2.315
3.053872	-7.423135000000001	-2.0	0.0	-2.0	2.315
3.042148	-7.423135000000001	-2.0	0.0	-2.0	2.316
3.039217	-7.423135000000001	-2.0	0.0	-2.0	2.317
3.042148	-7.426016	-2.0	0.0	-2.0	2.317
3.0480099999999997	-7.426016	-2.0	0.0	-2.0	2.317
3.065595	-7.4346570000000005	-2.0	0.0	-2.0	2.317
3.077318	-7.446177	-2.0	0.0	-2.0	2.317
3.068526	-7.446177	-2.0	0.0	-2.0	2.316
3.0480099999999997	-7.437537	-2.0	0.0	-2.0	2.316
3.030424	-7.431776	-2.0	0.0	-2.0	2.316
3.027493	-7.437537	-2.0	0.0	-2.0	2.315
3.024562	-7.443297	-2.0	0.0	-2.0	2.315
3.033355	-7.449057000000001	-2.0	0.0	-2.0	2.315
3.045079	-7.451937	-2.0	0.0	-2.0	2.315
3.053872	-7.454816999999999	-2.0	0.0	-2.0	2.316
3.0480099999999997	-7.460577	-2.0	0.0	-2.0	2.317
3.045079	-7.4576970000000005	-2.0	0.0	-2.0	2.317
3.039217	-7.4576970000000005	-2.0	0.0	-2.0	2.317
3.036286	-7.4576970000000005	-2.0	0.0	-2.0	2.315
3.033355	-7.460577	-2.0	0.0	-2.0	2.314
3.027493	-7.466335999999999	-2.0	0.0	-2.0	2.314
3.021631	-7.472096	-2.0	0.0	-2.0	2.315
3.0187	-7.472096	-2.0	0.0	-2.0	2.318
3.024562	-7.469216	-2.0	0.0	-2.0	2.32
3.030424	-7.451937	-2.0	0.0	-2.0	2.322
3.033355	-7.4346570000000005	-2.0	0.0	-2.0	2.319
3.027493	-7.428896000000001	-2.0	0.0	-2.0	2.318
3.024562	-7.440416999999999	-2.0	0.0	-2.0	2.316
3.0187	-7.449057000000001	-2.0	0.0	-2.0	2.317
3.021631	-7.449057000000001	-2.0	0.0	-2.0	2.318
3.024562	-7.443297	-2.0	0.0	-2.0	2.318
3.027493	-7.4346570000000005	-2.0	0.0	-2.0	2.318
3.030424	-7.428896000000001	-2.0	0.0	-2.0	2.318
3.036286	-7.431776	-2.0	0.0	-2.0	2.318
3.039217	-7.431776	-2.0	0.0	-2.0	2.32
3.036286	-7.428896000000001	-2.0	0.0	-2.0	2.321
3.030424	-7.426016	-2.0	0.0	-2.0	2.323
3.027493	-7.420255	-2.0	0.0	-2.0	2.321
3.033355	-7.414494	-2.0	0.0	-2.0	2.319
3.045079	-7.426016	-2.0	0.0	-2.0	2.317
3.053872	-7.437537	-2.0	0.0	-2.0	2.314
3.056803	-7.426016	-2.0	0.0	-2.0	2.312
3.045079	-7.402971999999999	-2.0	0.0	-2.0	2.311
3.033355	-7.39721	-2.0	0.0	-2.0	2.31
3.039217	-7.414494	-2.0	0.0	-2.0	2.31
3.062664	-7.431776	-2.0	0.0	-2.0	2.311
3.089041	-7.431776	-2.0	0.0	-2.0	2.312
3.106625	-7.431776	-2.0	0.0	-2.0	2.314
3.112486	-7.4346570000000005	-2.0	0.0	-2.0	2.315
3.103694	-7.4346570000000005	-2.0	0.0	-2.0	2.316
3.0861099999999997	-7.437537	-2.0	0.0	-2.0	2.317
3.068526	-7.431776	-2.0	0.0	-2.0	2.318
3.068526	-7.426016	-2.0	0.0	-2.0	2.318
3.071457	-7.420255	-2.0	0.0	-2.0	2.318
3.077318	-7.417374999999999	-2.0	0.0	-2.0	2.319
3.08318	-7.411613	-2.0	0.0	-2.0	2.321
3.089041	-7.423135000000001	-2.0	0.0	-2.0	2.321
3.089041	-7.4346570000000005	-2.0	0.0	-2.0	2.319
3.0802490000000002	-7.443297	-2.0	0.0	-2.0	2.318
3.068526	-7.446177	-2.0	0.0	-2.0	2.317
3.065595	-7.454816999999999	-2.0	0.0	-2.0	2.317
3.065595	-7.460577	-2.0	0.0	-2.0	2.317
3.065595	-7.466335999999999	-2.0	0.0	-2.0	2.317
3.065595	-7.472096	-2.0	0.0	-2.0	2.316
3.068526	-7.463457000000001	-2.0	0.0	-2.0	2.315
3.062664	-7.451937	-2.0	0.0	-2.0	2.315
3.056803	-7.440416999999999	-2.0	0.0	-2.0	2.315
3.053872	-7.446177	-2.0	0.0	-2.0	2.315
3.053872	-7.446177	-2.0	0.0	-2.0	2.315
3.050941	-7.440416999999999	-2.0	0.0	-2.0	2.315
3.0480099999999997	-7.437537	-2.0	0.0	-2.0	2.314
3.045079	-7.431776	-2.0	0.0	-2.0	2.314
3.0480099999999997	-7.428896000000001	-2.0	0.0	-2.0	2.313
3.050941	-7.426016	-2.0	0.0	-2.0	2.312
3.050941	-7.426016	-2.0	0.0	-2.0	2.31
3.053872	-7.428896000000001	-2.0	0.0	-2.0	2.309
3.062664	-7.428896000000001	-2.0	0.0	-2.0	2.31
3.068526	-7.428896000000001	-2.0	0.0	-2.0	2.31
3.071457	-7.428896000000001	-2.0	0.0	-2.0	2.311
3.0743869999999998	-7.428896000000001	-2.0	0.0	-2.0	2.311
3.0743869999999998	-7.437537	-2.0	0.0	-2.0	2.311
3.077318	-7.446177	-2.0	0.0	-1.5	2.311
3.0743869999999998	-7.4576970000000005	-2.0	0.0	-1.5	2.311
3.0743869999999998	-7.463457000000001	-2.0	0.0	-1.5	2.311
3.0743869999999998	-7.454816999999999	-2.0	0.0	-1.5	2.31
3.0743869999999998	-7.443297	-2.0	0.0	-1.5	2.31
3.062664	-7.428896000000001	-2.0	0.0	-1.5	2.311
3.053872	-7.428896000000001	-2.0	0.0	-1.5	2.311
3.045079	-7.428896000000001	-2.0	0.0	-1.5	2.31
3.0480099999999997	-7.428896000000001	-2.0	0.0	-1.5	2.308
3.050941	-7.428896000000001	-2.0	0.0	-1.5	2.306
3.056803	-7.431776	-2.0	0.0	-1.5	2.305
3.065595	-7.4346570000000005	-2.0	0.0	-1.5	2.306
3.068526	-7.443297	-2.0	0.0	-1.5	2.307
3.071457	-7.449057000000001	-2.0	0.0	-1.5	2.309
3.0743869999999998	-7.4576970000000005	-2.0	0.0	-1.5	2.309
3.077318	-7.469216	-2.0	0.0	-1.5	2.309
3.077318	-7.474975	-2.0	0.0	-1.5	2.31
3.0743869999999998	-7.477855000000001	-2.0	0.0	-1.5	2.31
3.059734	-7.474975	-2.0	0.0	-1.5	2.31
3.045079	-7.474975	-2.0	0.0	-1.5	2.31
3.053872	-7.469216	-2.0	0.0	-1.5	2.31
3.065595	-7.463457000000001	-2.0	0.0	-1.5	2.31
3.0743869999999998	-7.454816999999999	-2.0	0.0	-1.5	2.309
3.065595	-7.446177	-2.0	0.0	-1.5	2.307
3.065595	-7.443297	-2.0	0.0	-1.5	2.308
3.071457	-7.449057000000001	-2.0	0.0	-1.5	2.31
3.065595	-7.4576970000000005	-2.0	0.0	-1.5	2.31
3.059734	-7.463457000000001	-2.0	0.0	-1.5	2.308
3.056803	-7.4576970000000005	-2.0	0.0	-1.5	2.307
3.062664	-7.449057000000001	-2.0	0.0	-1.5	2.307
3.065595	-7.446177	-2.0	0.0	-1.5	2.307
3.065595	-7.443297	-2.0	0.0	-1.5	2.305
3.068526	-7.443297	-2.0	0.0	-1.5	2.302
3.062664	-7.443297	-2.0	0.0	-1.5	2.301
3.056803	-7.443297	-2.0	0.0	-1.5	2.302
3.050941	-7.440416999999999	-2.0	0.0	-1.5	2.303
3.0480099999999997	-7.437537	-2.0	0.0	-1.5	2.303
3.050941	-7.443297	-2.0	0.0	-1.5	2.302
3.053872	-7.446177	-2.0	0.0	-1.5	2.301
3.056803	-7.449057000000001	-2.0	0.0	-1.5	2.3
3.053872	-7.440416999999999	-2.0	0.0	-1.5	2.299
3.050941	-7.443297	-2.0	0.0	-1.5	2.299
3.053872	-7.446177	-2.0	0.0	-1.5	2.299
3.056803	-7.4576970000000005	-2.0	0.0	-1.5	2.299
3.059734	-7.466335999999999	-2.0	0.0	-1.5	2.298
3.045079	-7.460577	-2.0	0.0	-1.5	2.298
3.030424	-7.449057000000001	-2.0	0.0	-1.5	2.3
3.0157689999999997	-7.437537	-2.0	0.0	-1.5	2.303
3.0157689999999997	-7.431776	-2.0	0.0	-1.5	2.306
3.012838	-7.428896000000001	-2.0	0.0	-1.5	2.306
3.012838	-7.426016	-2.0	0.0	-1.5	2.303
3.021631	-7.428896000000001	-2.0	0.0	-1.5	2.3
3.033355	-7.431776	-2.0	0.0	-1.5	2.298
3.0480099999999997	-7.431776	-2.0	0.0	-1.5	2.298
3.050941	-7.423135000000001	-2.0	0.0	-1.5	2.296
3.050941	-7.414494	-2.0	0.0	-1.5	2.295
3.053872	-7.408733000000001	-2.0	0.0	-1.5	2.295
3.059734	-7.414494	-2.0	0.0	-1.5	2.295
3.065595	-7.420255	-2.0	0.0	-1.5	2.295
3.071457	-7.431776	-2.0	0.0	-1.5	2.295
3.068526	-7.443297	-2.0	0.0	-1.5	2.295
3.065595	-7.454816999999999	-2.0	0.0	-1.5	2.297
3.068526	-7.451937	-2.0	0.0	-1.5	2.299
3.077318	-7.443297	-2.0	0.0	-1.5	2.298
3.0861099999999997	-7.4346570000000005	-2.0	0.0	-1.5	2.295
3.0861099999999997	-7.431776	-2.0	0.0	-1.5	2.292
3.091972	-7.431776	-2.0	0.0	-1.5	2.293
3.097833	-7.440416999999999	-2.0	0.0	-1.5	2.294
3.103694	-7.440416999999999	-2.0	0.0	-1.5	2.296
3.100763	-7.4346570000000005	-2.0	0.0	-1.5	2.298
3.0949020000000003	-7.423135000000001	-2.0	0.0	-1.5	2.297
3.08318	-7.417374999999999	-2.0	0.0	-1.5	2.294
3.0743869999999998	-7.423135000000001	-2.0	0.0	-1.5	2.291
3.071457	-7.431776	-2.0	0.0	-1.5	2.291
3.0743869999999998	-7.443297	-2.0	0.0	-1.5	2.292
3.077318	-7.454816999999999	-2.0	0.0	-1.5	2.294
3.0802490000000002	-7.463457000000001	-2.0	0.0	-1.5	2.296
3.062664	-7.460577	-2.0	0.0	-1.5	2.298
3.042148	-7.454816999999999	-2.0	0.0	-1.5	2.299
3.027493	-7.451937	-2.0	0.0	-1.5	2.299
3.033355	-7.460577	-2.0	0.0	-1.5	2.298
3.042148	-7.466335999999999	-2.0	0.0	-1.5	2.297
3.056803	-7.474975	-2.0	0.0	-1.5	2.295
3.068526	-7.480735	-2.0	0.0	-1.5	2.294
3.077318	-7.477855000000001	-2.0	0.0	-1.5	2.293
3.077318	-7.466335999999999	-2.0	0.0	-1.5	2.293
3.0802490000000002	-7.451937	-2.0	0.0	-1.5	2.294
3.0861099999999997	-7.449057000000001	-2.0	0.0	-1.5	2.295
3.089041	-7.446177	-2.0	0.0	-1.5	2.296
3.08318	-7.443297	-2.0	0.0	-1.5	2.295
3.071457	-7.437537	-2.0	0.0	-1.5	2.294
3.059734	-7.428896000000001	-2.0	0.0	-1.5	2.293
3.059734	-7.4346570000000005	-2.0	0.0	-1.5	2.293
3.059734	-7.446177	-2.0	0.0	-1.5	2.292
3.062664	-7.460577	-2.0	0.0	-1.5	2.292
3.065595	-7.463457000000001	-2.0	0.0	-1.5	2.292
3.068526	-7.469216	-2.0	0.0	-1.5	2.292
3.071457	-7.469216	-2.0	0.0	-1.5	2.292
3.0743869999999998	-7.451937	-2.0	0.0	-1.5	2.291
3.0802490000000002	-7.4346570000000005	-2.0	0.0	-1.5	2.291
3.0802490000000002	-7.423135000000001	-2.0	0.0	-1.5	2.291
3.08318	-7.423135000000001	-2.0	0.0	-1.5	2.291
3.089041	-7.423135000000001	-2.0	0.0	-1.5	2.29
3.089041	-7.428896000000001	-2.0	0.0	-1.5	2.289
3.08318	-7.437537	-2.0	0.0	-1.5	2.29
3.071457	-7.446177	-2.0	0.0	-1.5	2.289
3.056803	-7.446177	-2.0	0.0	-1.5	2.288
3.050941	-7.443297	-2.0	0.0	-1.5	2.287
3.056803	-7.443297	-2.0	0.0	-1.5	2.287
3.062664	-7.443297	-2.0	0.0	-1.5	2.287
3.068526	-7.446177	-2.0	0.0	-1.5	2.286
3.071457	-7.449057000000001	-2.0	0.0	-1.5	2.284
3.071457	-7.446177	-2.0	0.0	-1.5	2.282
3.065595	-7.446177	-2.0	0.0	-1.5	2.281
3.056803	-7.446177	-2.0	0.0	-1.5	2.28
3.050941	-7.449057000000001	-2.0	0.0	-1.5	2.279
3.053872	-7.449057000000001	-2.0	0.0	-1.5	2.278
3.053872	-7.449057000000001	-2.0	0.0	-1.5	2.279
3.053872	-7.451937	-2.0	0.0	-1.5	2.28
3.050941	-7.451937	-2.0	0.0	-1.5	2.282
3.053872	-7.454816999999999	-2.0	0.0	-1.5	2.281
3.068526	-7.451937	-2.0	0.0	-1.5	2.28
3.0802490000000002	-7.446177	-2.0	0.0	-1.5	2.279
3.0802490000000002	-7.443297	-2.0	0.0	-1.5	2.279
3.08318	-7.446177	-2.0	0.0	-1.5	2.278
3.08318	-7.463457000000001	-2.0	0.0	-1.5	2.278
3.08318	-7.477855000000001	-2.0	0.0	-1.5	2.278
3.0743869999999998	-7.492252	-2.0	0.0	-1.5	2.278
3.068526	-7.492252	-2.0	0.0	-1.5	2.278
3.068526	-7.492252	-2.0	0.0	-1.5	2.278
3.071457	-7.4864939999999995	-2.0	0.0	-1.5	2.277
3.071457	-7.4864939999999995	-2.0	0.0	-1.5	2.277
3.068526	-7.489373	-2.0	0.0	-1.5	2.278
3.062664	-7.4864939999999995	-2.0	0.0	-1.5	2.279
3.062664	-7.474975	-2.0	0.0	-1.5	2.28
3.065595	-7.460577	-2.0	0.0	-1.5	2.28
3.068526	-7.463457000000001	-2.0	0.0	-1.5	2.278
3.065595	-7.469216	-2.0	0.0	-1.5	2.277
3.062664	-7.472096	-2.0	0.0	-1.5	2.278
3.059734	-7.472096	-2.0	0.0	-1.5	2.279
3.059734	-7.451937	-2.0	0.0	-1.5	2.281
3.059734	-7.431776	-2.0	0.0	-1.5	2.281
3.059734	-7.4346570000000005	-2.0	0.0	-1.5	2.281
3.059734	-7.454816999999999	-2.0	0.0	-1.5	2.281
3.056803	-7.474975	-2.0	0.0	-1.5	2.279
3.056803	-7.472096	-2.0	0.0	-1.5	2.276
3.059734	-7.469216	-2.0	0.0	-1.5	2.273
3.062664	-7.469216	-2.0	0.0	-1.5	2.273
3.0802490000000002	-7.466335999999999	-2.0	0.0	-1.5	2.273
3.091972	-7.466335999999999	-2.0	0.0	-1.5	2.274
3.0861099999999997	-7.463457000000001	-2.0	0.0	-1.5	2.272
3.071457	-7.4576970000000005	-2.0	0.0	-1.5	2.269
3.053872	-7.454816999999999	-2.0	0.0	-1.5	2.268
3.053872	-7.454816999999999	-2.0	0.0	-1.5	2.27
3.065595	-7.451937	-2.0	0.0	-1.5	2.271
3.077318	-7.449057000000001	-2.0	0.0	-1.5	2.271
3.089041	-7.446177	-2.0	0.0	-1.5	2.27
3.089041	-7.446177	-2.0	0.0	-1.5	2.269
3.0861099999999997	-7.446177	-2.0	0.0	-1.5	2.269
3.0861099999999997	-7.443297	-2.0	0.0	-1.5	2.271
3.0861099999999997	-7.428896000000001	-2.0	0.0	-1.5	2.273
3.089041	-7.414494	-2.0	0.0	-1.5	2.272
3.091972	-7.411613	-2.0	0.0	-1.5	2.269
3.0949020000000003	-7.423135000000001	-2.0	0.0	-1.5	2.263
3.097833	-7.437537	-2.0	0.0	-1.5	2.261
3.097833	-7.443297	-2.0	0.0	-1.5	2.261
3.097833	-7.4346570000000005	-2.0	0.0	-1.5	2.263
3.097833	-7.423135000000001	-2.0	0.0	-1.5	2.266
3.097833	-7.414494	-2.0	0.0	-1.5	2.266
3.100763	-7.417374999999999	-2.0	0.0	-1.5	2.264
3.100763	-7.417374999999999	-2.0	0.0	-1.5	2.261
3.097833	-7.414494	-2.0	0.0	-1.5	2.259
3.097833	-7.408733000000001	-2.0	0.0	-1.5	2.259
3.097833	-7.402971999999999	-2.0	0.0	-1.5	2.26
3.106625	-7.400091000000001	-2.0	0.0	-1.5	2.259
3.109555	-7.400091000000001	-2.0	0.0	-1.5	2.258
3.097833	-7.400091000000001	-2.0	0.0	-1.5	2.26
3.0861099999999997	-7.402971999999999	-2.0	0.0	-1.5	2.262
3.0802490000000002	-7.408733000000001	-2.0	0.0	-1.5	2.265
3.0861099999999997	-7.411613	-2.0	0.0	-1.5	2.266
3.089041	-7.411613	-2.0	0.0	-1.5	2.267
3.08318	-7.408733000000001	-2.0	0.0	-1.5	2.267
3.0802490000000002	-7.405852	-2.0	0.0	-1.5	2.267
3.08318	-7.402971999999999	-2.0	0.0	-1.5	2.268
3.0861099999999997	-7.408733000000001	-2.0	0.0	-1.5	2.267
3.091972	-7.414494	-2.0	0.0	-1.5	2.266
3.103694	-7.417374999999999	-2.0	0.0	-1.5	2.264
3.112486	-7.417374999999999	-2.0	0.0	-1.5	2.263
3.112486	-7.420255	-2.0	0.0	-1.5	2.261
3.109555	-7.417374999999999	-2.0	0.0	-1.5	2.259
3.103694	-7.414494	-2.0	0.0	-1.5	2.258
3.103694	-7.408733000000001	-2.0	0.0	-1.5	2.258
3.100763	-7.402971999999999	-2.0	0.0	-1.5	2.258
3.097833	-7.400091000000001	-2.0	0.0	-1.5	2.258
3.097833	-7.400091000000001	-2.0	0.0	-1.5	2.256
3.091972	-7.402971999999999	-2.0	0.0	-1.5	2.255
3.0861099999999997	-7.405852	-2.0	0.0	-1.5	2.254
3.077318	-7.408733000000001	-2.0	0.0	-1.5	2.254
3.077318	-7.414494	-2.0	0.0	-1.5	2.252
3.0802490000000002	-7.423135000000001	-2.0	0.0	-1.5	2.252
3.08318	-7.426016	-2.0	0.0	-1.5	2.252
3.08318	-7.423135000000001	-2.0	0.0	-1.5	2.253
3.0802490000000002	-7.423135000000001	-2.0	0.0	-1.5	2.255
3.089041	-7.420255	-2.0	0.0	-1.5	2.256
3.100763	-7.420255	-2.0	0.0	-1.5	2.257
3.0949020000000003	-7.420255	-2.0	0.0	-1.5	2.257
3.0802490000000002	-7.417374999999999	-2.0	0.0	-1.5	2.257
3.071457	-7.417374999999999	-2.0	0.0	-1.5	2.257
3.077318	-7.428896000000001	-2.0	0.0	-1.5	2.256
3.08318	-7.440416999999999	-2.0	0.0	-1.5	2.255
3.08318	-7.460577	-2.0	0.0	-1.5	2.254
3.08318	-7.466335999999999	-2.0	0.0	-1.5	2.255
3.0861099999999997	-7.463457000000001	-2.0	0.0	-1.5	2.255
3.0802490000000002	-7.451937	-2.0	0.0	-1.5	2.255
3.068526	-7.440416999999999	-2.0	0.0	-1.5	2.254
3.065595	-7.440416999999999	-2.0	0.0	-1.5	2.252
3.071457	-7.443297	-2.0	0.0	-1.5	2.252
3.0802490000000002	-7.440416999999999	-2.0	0.0	-1.5	2.253
3.0802490000000002	-7.437537	-2.0	0.0	-1.5	2.253
3.08318	-7.437537	-2.0	0.0	-1.5	2.253
3.077318	-7.440416999999999	-2.0	0.0	-1.5	2.254
3.0743869999999998	-7.440416999999999	-2.0	0.0	-1.5	2.251
3.071457	-7.440416999999999	-2.0	0.0	-1.5	2.248
3.071457	-7.437537	-2.0	0.0	-1.5	2.245
3.071457	-7.431776	-2.0	0.0	-1.5	2.244
3.056803	-7.428896000000001	-2.0	0.0	-1.5	2.243
3.045079	-7.420255	-2.0	0.0	-1.5	2.242
3.039217	-7.414494	-2.0	0.0	-1.5	2.242
3.045079	-7.408733000000001	-2.0	0.0	-1.5	2.242
3.050941	-7.408733000000001	-2.0	0.0	-1.5	2.242
3.053872	-7.426016	-2.0	0.0	-1.5	2.242
3.053872	-7.446177	-2.0	0.0	-1.5	2.242
3.053872	-7.4576970000000005	-2.0	0.0	-1.5	2.242
3.071457	-7.451937	-2.0	0.0	-1.5	2.243
3.089041	-7.446177	-2.0	0.0	-1.5	2.243
3.103694	-7.449057000000001	-2.0	0.0	-1.5	2.242
3.0861099999999997	-7.440416999999999	-2.0	0.0	-1.5	2.24
3.065595	-7.428896000000001	-2.0	0.0	-1.5	2.238
3.062664	-7.420255	-2.0	0.0	-1.5	2.238
3.0743869999999998	-7.426016	-2.0	0.0	-1.5	2.238
3.089041	-7.431776	-2.0	0.0	-1.5	2.239
3.0861099999999997	-7.4346570000000005	-2.0	0.0	-1.5	2.24
3.068526	-7.440416999999999	-2.0	0.0	-1.5	2.24
3.050941	-7.443297	-2.0	0.0	-1.5	2.24
3.045079	-7.443297	-2.0	0.0	-1.5	2.239
3.0480099999999997	-7.440416999999999	-2.0	0.0	-1.5	2.241
3.050941	-7.437537	-2.0	0.0	-1.5	2.242
3.059734	-7.437537	-2.0	0.0	-1.5	2.243
3.077318	-7.443297	-2.0	0.0	-1.5	2.242
3.091972	-7.4346570000000005	-2.0	0.0	-1.5	2.241
3.103694	-7.420255	-2.0	0.0	-1.5	2.24
3.109555	-7.417374999999999	-2.0	0.0	-1.5	2.239
3.112486	-7.426016	-2.0	0.0	-1.5	2.238
3.106625	-7.4346570000000005	-2.0	0.0	-1.5	2.237
3.100763	-7.4346570000000005	-2.0	0.0	-1.5	2.235
3.097833	-7.443297	-2.0	0.0	-1.5	2.234
