posx	posy	smh	smd	smv	pupil_size
-11.401092	7.137563	-2.0	0.0	-2.0	3.231
-11.372845	7.122987	-2.0	0.0	-2.0	3.23
-11.341768	7.1317330000000005	-2.0	0.0	-2.0	3.228
-11.341768	7.1433930000000005	-2.0	0.0	-2.0	3.229
-11.350244	7.166713	-2.0	0.0	-2.0	3.229
-11.35872	7.172542	-2.0	0.0	-2.0	3.231
-11.355895	7.178372	-2.0	0.0	-2.0	3.232
-11.36437	7.178372	-2.0	0.0	-2.0	3.233
-11.37002	7.184201000000001	-2.0	0.0	-2.0	3.231
-11.37567	7.192945	-2.0	0.0	-2.0	3.23
-11.361545	7.184201000000001	-2.0	0.0	-2.0	3.229
-11.344593	7.163798000000001	-2.0	0.0	-2.0	3.229
-11.324814	7.146309	-2.0	0.0	-2.0	3.23
-11.316336	7.128818	-2.0	0.0	-2.0	3.23
-11.307858	7.120072	-2.0	0.0	-2.0	3.231
-11.327639999999999	7.111326	-2.0	0.0	-2.0	3.231
-11.344593	7.108411	-2.0	0.0	-2.0	3.231
-11.350244	7.1054949999999995	-2.0	0.0	-2.0	3.23
-11.330465	7.1054949999999995	-2.0	0.0	-2.0	3.228
-11.333291000000001	7.125903	-2.0	0.0	-2.0	3.228
-11.347419	7.146309	-2.0	0.0	-2.0	3.23
-11.355895	7.140478	-2.0	0.0	-2.0	3.232
-11.353069999999999	7.111326	-2.0	0.0	-2.0	3.232
-11.35872	7.085086	-2.0	0.0	-2.0	3.231
-11.367194999999999	7.085086	-2.0	0.0	-2.0	3.229
-11.37567	7.090918	-2.0	0.0	-2.0	3.231
-11.372845	7.099664	-2.0	0.0	-2.0	3.234
-11.403916	7.111326	-2.0	0.0	-2.0	3.237
-11.437803	7.120072	-2.0	0.0	-2.0	3.237
-11.432155999999999	7.122987	-2.0	0.0	-2.0	3.237
-11.389794	7.117157	-2.0	0.0	-2.0	3.237
-11.35872	7.1054949999999995	-2.0	0.0	-2.0	3.233
-11.401092	7.102580000000001	-2.0	0.0	-2.0	3.228
-11.43498	7.082171	-2.0	0.0	-2.0	3.223
-11.449097	7.06176	-2.0	0.0	-2.0	3.221
-11.43498	7.050096	-2.0	0.0	-2.0	3.221
-11.43498	7.058844000000001	-2.0	0.0	-2.0	3.226
-11.437803	7.073423000000001	-2.0	0.0	-2.0	3.23
-11.44345	7.079255000000001	-2.0	0.0	-2.0	3.235
-11.44345	7.070508	-2.0	0.0	-2.0	3.23
-11.43498	7.055928	-2.0	0.0	-2.0	3.225
-11.426508	7.038432	-2.0	0.0	-2.0	3.224
-11.418037	7.0326	-2.0	0.0	-2.0	3.228
-11.418037	7.0326	-2.0	0.0	-2.0	3.231
-11.418037	7.0326	-2.0	0.0	-2.0	3.231
-11.418037	7.035516	-2.0	0.0	-2.0	3.233
-11.415213	7.0326	-2.0	0.0	-2.0	3.235
-11.409564	7.0180180000000005	-2.0	0.0	-2.0	3.239
-11.409564	7.000519000000001	-2.0	0.0	-2.0	3.239
-11.415213	6.997603	-2.0	0.0	-2.0	3.24
-11.423685	7.015102	-2.0	0.0	-2.0	3.24
-11.432155999999999	7.038432	-2.0	0.0	-2.0	3.24
-11.440627000000001	7.055928	-2.0	0.0	-2.0	3.239
-11.463214	7.050096	-2.0	0.0	-2.0	3.238
-11.480151	7.038432	-2.0	0.0	-2.0	3.236
-11.468860000000001	7.020934	-2.0	0.0	-2.0	3.236
-11.446274	7.0180180000000005	-2.0	0.0	-2.0	3.237
-11.423685	7.012185	-2.0	0.0	-2.0	3.238
-11.420861	7.009269000000001	-2.0	0.0	-2.0	3.239
-11.418037	7.006352	-2.0	0.0	-2.0	3.239
-11.418037	7.009269000000001	-2.0	0.0	-2.0	3.238
-11.418037	7.006352	-2.0	0.0	-2.0	3.238
-11.451921	7.003436000000001	-2.0	0.0	-2.0	3.238
-11.488619	6.99177	-2.0	0.0	-2.0	3.236
-11.522486	6.99177	-2.0	0.0	-2.0	3.235
-11.516842	6.994686000000001	-2.0	0.0	-2.0	3.234
-11.494264	7.000519000000001	-2.0	0.0	-2.0	3.234
-8.070152	3.586202	-2.0	0.0	-2.0	3.41
-8.073033	3.589143	-2.0	0.0	-2.0	3.408
-8.081676	3.595026	-2.0	0.0	-2.0	3.407
-8.081676	3.597968	-2.0	0.0	-2.0	3.407
-8.078795	3.6009089999999997	-2.0	0.0	-2.0	3.407
-8.0932	3.6038509999999997	-2.0	0.0	-2.0	3.406
-8.113366000000001	3.6126750000000003	-2.0	0.0	-2.0	3.405
-8.116247	3.62444	-2.0	0.0	-2.0	3.403
-8.098962	3.6332639999999996	-2.0	0.0	-2.0	3.402
-8.078795	3.627382	-2.0	0.0	-2.0	3.401
-8.078795	3.618558	-2.0	0.0	-2.0	3.401
-8.075914	3.6126750000000003	-2.0	0.0	-2.0	3.401
-8.09032	3.6126750000000003	-2.0	0.0	-2.0	3.402
-8.101842999999999	3.6097330000000003	-2.0	0.0	-2.0	3.402
-8.107605	3.6067919999999996	-2.0	0.0	-2.0	3.402
-8.104724000000001	3.6009089999999997	-2.0	0.0	-2.0	3.399
-8.107605	3.597968	-2.0	0.0	-2.0	3.396
-8.113366000000001	3.595026	-2.0	0.0	-2.0	3.395
-8.116247	3.592085	-2.0	0.0	-2.0	3.398
-8.116247	3.589143	-2.0	0.0	-2.0	3.401
-8.119127	3.58326	-2.0	0.0	-2.0	3.4
-8.116247	3.5744350000000003	-2.0	0.0	-2.0	3.399
-8.110485	3.5656109999999996	-2.0	0.0	-2.0	3.399
-8.101842999999999	3.556786	-2.0	0.0	-2.0	3.398
-8.116247	3.553844	-2.0	0.0	-2.0	3.397
-8.127769	3.550902	-2.0	0.0	-2.0	3.396
-8.116247	3.5773770000000003	-2.0	0.0	-2.0	3.397
-8.09032	3.6067919999999996	-2.0	0.0	-2.0	3.397
-8.075914	3.615616	-2.0	0.0	-2.0	3.392
-8.098962	3.58326	-2.0	0.0	-2.0	3.387
-8.124888	3.547961	-2.0	0.0	-2.0	3.382
-8.110485	3.53031	-2.0	0.0	-2.0	3.382
-8.084557	3.527368	-2.0	0.0	-2.0	3.382
-8.064389	3.53031	-2.0	0.0	-2.0	3.383
-8.075914	3.536194	-2.0	0.0	-2.0	3.383
-8.084557	3.542077	-2.0	0.0	-2.0	3.383
-8.09032	3.550902	-2.0	0.0	-2.0	3.383
-8.084557	3.5626689999999996	-2.0	0.0	-2.0	3.383
-8.078795	3.5773770000000003	-2.0	0.0	-2.0	3.384
-8.073033	3.5626689999999996	-2.0	0.0	-2.0	3.383
-8.070152	3.539135	-2.0	0.0	-2.0	3.382
-8.073033	3.527368	-2.0	0.0	-2.0	3.38
-8.078795	3.542077	-2.0	0.0	-2.0	3.379
-8.081676	3.553844	-2.0	0.0	-2.0	3.378
-8.081676	3.5597269999999996	-2.0	0.0	-2.0	3.378
-8.078795	3.550902	-2.0	0.0	-2.0	3.378
-8.084557	3.542077	-2.0	0.0	-2.0	3.379
-8.0932	3.53031	-2.0	0.0	-2.0	3.38
-8.098962	3.521485	-2.0	0.0	-2.0	3.38
-8.09032	3.512659	-2.0	0.0	-2.0	3.38
-8.081676	3.512659	-2.0	0.0	-2.0	3.379
-8.073033	3.515601	-2.0	0.0	-2.0	3.382
-8.087439	3.524427	-2.0	0.0	-2.0	3.384
-8.101842999999999	3.547961	-2.0	0.0	-2.0	3.384
-8.104724000000001	3.5656109999999996	-2.0	0.0	-2.0	3.382
-8.0932	3.5685520000000004	-2.0	0.0	-2.0	3.379
-8.081676	3.556786	-2.0	0.0	-2.0	3.38
-8.075914	3.550902	-2.0	0.0	-2.0	3.381
-8.073033	3.5626689999999996	-2.0	0.0	-2.0	3.382
-8.073033	3.586202	-2.0	0.0	-2.0	3.382
-8.075914	3.6038509999999997	-2.0	0.0	-2.0	3.381
-8.061508	3.6097330000000003	-2.0	0.0	-2.0	3.381
-8.044217999999999	3.6038509999999997	-2.0	0.0	-2.0	3.38
-8.044217999999999	3.6009089999999997	-2.0	0.0	-2.0	3.38
-8.055745	3.595026	-2.0	0.0	-2.0	3.38
-8.081676	3.6009089999999997	-2.0	0.0	-2.0	3.381
-8.09032	3.6038509999999997	-2.0	0.0	-2.0	3.382
-8.098962	3.6097330000000003	-2.0	0.0	-2.0	3.383
-8.078795	3.6038509999999997	-2.0	0.0	-2.0	3.381
-8.058626	3.6009089999999997	-2.0	0.0	-2.0	3.38
-8.064389	3.6009089999999997	-2.0	0.0	-2.0	3.379
-8.0932	3.58326	-2.0	0.0	-2.0	3.378
-8.119127	3.5597269999999996	-2.0	0.0	-2.0	3.377
-8.122008000000001	3.542077	-2.0	0.0	-2.0	3.377
-8.122008000000001	3.5656109999999996	-2.0	0.0	-2.0	3.378
-8.098962	3.589143	-2.0	0.0	-2.0	3.379
-8.075914	3.6126750000000003	-2.0	0.0	-2.0	3.379
-8.067269999999999	3.618558	-2.0	0.0	-2.0	3.378
-8.075914	3.6038509999999997	-2.0	0.0	-2.0	3.378
-8.084557	3.58326	-2.0	0.0	-2.0	3.379
-8.081676	3.5597269999999996	-2.0	0.0	-2.0	3.379
-8.081676	3.5597269999999996	-2.0	0.0	-2.0	3.379
-8.087439	3.556786	-2.0	0.0	-2.0	3.378
-8.09032	3.5597269999999996	-2.0	0.0	-2.0	3.379
-8.0932	3.5656109999999996	-2.0	0.0	-2.0	3.38
-8.0932	3.5714939999999995	-2.0	0.0	-2.0	3.38
-8.09032	3.5744350000000003	-2.0	0.0	-2.0	3.376
-8.087439	3.5773770000000003	-2.0	0.0	-2.0	3.372
-8.09032	3.5744350000000003	-2.0	0.0	-2.0	3.367
-8.098962	3.586202	-2.0	0.0	-2.0	3.367
-8.104724000000001	3.595026	-2.0	0.0	-2.0	3.366
-8.096081	3.5773770000000003	-2.0	0.0	-2.0	3.366
-8.084557	3.547961	-2.0	0.0	-2.0	3.365
-8.067269999999999	3.53031	-2.0	0.0	-2.0	3.365
-8.052863	3.539135	-2.0	0.0	-2.0	3.366
-8.041337	3.556786	-2.0	0.0	-2.0	3.367
-8.038455	3.5656109999999996	-2.0	0.0	-2.0	3.369
-8.0471	3.58326	-2.0	0.0	-2.0	3.368
-8.055745	3.589143	-2.0	0.0	-2.0	3.367
-8.058626	3.595026	-2.0	0.0	-2.0	3.366
-8.058626	3.58326	-2.0	0.0	-2.0	3.366
-8.075914	3.5714939999999995	-2.0	0.0	-2.0	3.366
-8.0932	3.5656109999999996	-2.0	0.0	-2.0	3.365
-8.096081	3.5656109999999996	-2.0	0.0	-2.0	3.364
-8.084557	3.556786	-2.0	0.0	-2.0	3.363
-8.075914	3.550902	-2.0	0.0	-2.0	3.364
-8.078795	3.550902	-2.0	0.0	-2.0	3.368
-8.064389	3.550902	-2.0	0.0	-2.0	3.372
-8.049982	3.550902	-2.0	0.0	-2.0	3.373
-8.052863	3.550902	-2.0	0.0	-2.0	3.37
-8.070152	3.550902	-2.0	0.0	-2.0	3.368
-8.081676	3.550902	-2.0	0.0	-2.0	3.368
-8.078795	3.547961	-2.0	0.0	-2.0	3.367
-8.09032	3.53031	-2.0	0.0	-2.0	3.366
-8.101842999999999	3.515601	-2.0	0.0	-2.0	3.364
-8.113366000000001	3.53031	-2.0	0.0	-2.0	3.365
-8.113366000000001	3.5626689999999996	-2.0	0.0	-2.0	3.367
-8.113366000000001	3.592085	-2.0	0.0	-2.0	3.368
-8.116247	3.58326	-2.0	0.0	-2.0	3.368
-8.116247	3.5773770000000003	-2.0	0.0	-2.0	3.366
-8.122008000000001	3.5744350000000003	-2.0	0.0	-2.0	3.365
-8.130649	3.5714939999999995	-2.0	0.0	-2.0	3.363
-8.142171000000001	3.5714939999999995	-2.0	0.0	-2.0	3.363
-8.142171000000001	3.5714939999999995	-2.0	0.0	-2.0	3.364
-8.145050999999999	3.5626689999999996	-2.0	0.0	-2.0	3.365
-8.139289999999999	3.553844	-2.0	0.0	-2.0	3.367
-8.13641	3.5626689999999996	-2.0	0.0	-2.0	3.368
-8.130649	3.580318	-2.0	0.0	-2.0	3.368
-8.13353	3.595026	-2.0	0.0	-2.0	3.367
-8.139289999999999	3.592085	-2.0	0.0	-2.0	3.365
-8.153691	3.595026	-2.0	0.0	-2.0	3.363
-8.162331	3.6038509999999997	-2.0	0.0	-2.0	3.361
-8.153691	3.597968	-2.0	0.0	-2.0	3.359
-8.139289999999999	3.586202	-2.0	0.0	-2.0	3.358
-8.122008000000001	3.5773770000000003	-2.0	0.0	-2.0	3.357
-8.122008000000001	3.589143	-2.0	0.0	-2.0	3.356
-8.13641	3.595026	-2.0	0.0	-1.5	3.355
-8.147931	3.597968	-2.0	0.0	-1.5	3.358
-8.159450999999999	3.595026	-2.0	0.0	-1.5	3.363
-8.162331	3.6009089999999997	-2.0	0.0	-1.5	3.367
-8.168091	3.627382	-2.0	0.0	-1.5	3.367
-8.170971	3.650912	-2.0	0.0	-1.5	3.364
-8.170971	3.6597359999999997	-2.0	0.0	-1.5	3.361
-8.147931	3.647971	-2.0	0.0	-1.5	3.358
-8.127769	3.6362060000000005	-2.0	0.0	-1.5	3.361
-8.107605	3.6362060000000005	-2.0	0.0	-1.5	3.364
-8.130649	3.6332639999999996	-2.0	0.0	-1.5	3.362
-8.150811000000001	3.62444	-2.0	0.0	-1.5	3.358
-8.173850999999999	3.615616	-2.0	0.0	-1.5	3.355
-8.150811000000001	3.6303229999999997	-2.0	0.0	-1.5	3.355
-8.130649	3.647971	-2.0	0.0	-1.5	3.355
-8.113366000000001	3.650912	-2.0	0.0	-1.5	3.353
-8.113366000000001	3.6391470000000004	-2.0	0.0	-1.5	3.352
-8.113366000000001	3.621499	-2.0	0.0	-1.5	3.352
-8.107605	3.618558	-2.0	0.0	-1.5	3.353
-8.110485	3.615616	-2.0	0.0	-1.5	3.351
-8.127769	3.618558	-2.0	0.0	-1.5	3.348
-8.142171000000001	3.618558	-2.0	0.0	-1.5	3.345
-8.156571000000001	3.618558	-2.0	0.0	-1.5	3.345
-8.156571000000001	3.62444	-2.0	0.0	-1.5	3.345
-8.13641	3.6303229999999997	-2.0	0.0	-1.5	3.346
-8.113366000000001	3.6332639999999996	-2.0	0.0	-1.5	3.349
-8.0932	3.6303229999999997	-2.0	0.0	-1.5	3.352
-8.0932	3.621499	-2.0	0.0	-1.5	3.351
-8.09032	3.6126750000000003	-2.0	0.0	-1.5	3.349
-8.087439	3.615616	-2.0	0.0	-1.5	3.348
-8.101842999999999	3.6332639999999996	-2.0	0.0	-1.5	3.348
-8.13353	3.653853	-2.0	0.0	-1.5	3.347
-8.168091	3.647971	-2.0	0.0	-1.5	3.345
-8.191129	3.6391470000000004	-2.0	0.0	-1.5	3.344
-8.194008	3.6303229999999997	-2.0	0.0	-1.5	3.344
-8.185369999999999	3.6362060000000005	-2.0	0.0	-1.5	3.344
-8.170971	3.642088	-2.0	0.0	-1.5	3.345
-8.147931	3.64503	-2.0	0.0	-1.5	3.345
-8.142171000000001	3.64503	-2.0	0.0	-1.5	3.346
-8.127769	3.64503	-2.0	0.0	-1.5	3.347
-8.119127	3.64503	-2.0	0.0	-1.5	3.346
-8.107605	3.64503	-2.0	0.0	-1.5	3.344
-8.104724000000001	3.642088	-2.0	0.0	-1.5	3.342
-8.116247	3.642088	-2.0	0.0	-1.5	3.342
-8.13641	3.642088	-2.0	0.0	-1.5	3.342
-8.156571000000001	3.642088	-2.0	0.0	-1.5	3.342
-8.176730000000001	3.6391470000000004	-2.0	0.0	-1.5	3.342
-8.185369999999999	3.6362060000000005	-2.0	0.0	-1.5	3.342
-8.191129	3.6332639999999996	-2.0	0.0	-1.5	3.341
-8.191129	3.6332639999999996	-2.0	0.0	-1.5	3.339
-8.188249	3.6303229999999997	-2.0	0.0	-1.5	3.337
-8.194008	3.6332639999999996	-2.0	0.0	-1.5	3.335
-8.196888000000001	3.6362060000000005	-2.0	0.0	-1.5	3.336
-8.17961	3.6362060000000005	-2.0	0.0	-1.5	3.334
-8.168091	3.627382	-2.0	0.0	-1.5	3.332
-8.153691	3.618558	-2.0	0.0	-1.5	3.33
-8.159450999999999	3.6332639999999996	-2.0	0.0	-1.5	3.334
-8.156571000000001	3.650912	-2.0	0.0	-1.5	3.337
-8.156571000000001	3.6656180000000003	-2.0	0.0	-1.5	3.341
-8.165211	3.6626770000000004	-2.0	0.0	-1.5	3.338
-8.176730000000001	3.6597359999999997	-2.0	0.0	-1.5	3.336
-8.185369999999999	3.64503	-2.0	0.0	-1.5	3.333
-8.17961	3.627382	-2.0	0.0	-1.5	3.334
-8.176730000000001	3.62444	-2.0	0.0	-1.5	3.335
-8.170971	3.6362060000000005	-2.0	0.0	-1.5	3.336
-8.173850999999999	3.647971	-2.0	0.0	-1.5	3.335
-8.173850999999999	3.647971	-2.0	0.0	-1.5	3.335
-8.176730000000001	3.650912	-2.0	0.0	-1.5	3.334
-8.173850999999999	3.647971	-2.0	0.0	-1.5	3.334
-8.173850999999999	3.642088	-2.0	0.0	-1.5	3.334
-8.173850999999999	3.6362060000000005	-2.0	0.0	-1.5	3.334
-8.165211	3.6303229999999997	-2.0	0.0	-1.5	3.334
-8.156571000000001	3.6303229999999997	-2.0	0.0	-1.5	3.334
-8.153691	3.6303229999999997	-2.0	0.0	-1.5	3.333
-8.159450999999999	3.615616	-2.0	0.0	-1.5	3.332
-8.165211	3.6038509999999997	-2.0	0.0	-1.5	3.332
-8.168091	3.589143	-2.0	0.0	-1.5	3.332
-8.168091	3.595026	-2.0	0.0	-1.5	3.33
-8.168091	3.6009089999999997	-2.0	0.0	-1.5	3.329
-8.165211	3.6067919999999996	-2.0	0.0	-1.5	3.329
-8.162331	3.6097330000000003	-2.0	0.0	-1.5	3.331
-8.159450999999999	3.6097330000000003	-2.0	0.0	-1.5	3.332
-8.153691	3.6097330000000003	-2.0	0.0	-1.5	3.332
-8.153691	3.6097330000000003	-2.0	0.0	-1.5	3.332
-8.162331	3.6097330000000003	-2.0	0.0	-1.5	3.332
-8.170971	3.618558	-2.0	0.0	-1.5	3.331
-8.170971	3.6332639999999996	-2.0	0.0	-1.5	3.33
-8.168091	3.647971	-2.0	0.0	-1.5	3.333
-8.170971	3.653853	-2.0	0.0	-1.5	3.337
-8.176730000000001	3.656795	-2.0	0.0	-1.5	3.34
-8.17961	3.6597359999999997	-2.0	0.0	-1.5	3.34
-8.170971	3.6626770000000004	-2.0	0.0	-1.5	3.339
-8.170971	3.6597359999999997	-2.0	0.0	-1.5	3.339
-8.168091	3.6626770000000004	-2.0	0.0	-1.5	3.338
-8.165211	3.6656180000000003	-2.0	0.0	-1.5	3.337
-8.162331	3.668559	-2.0	0.0	-1.5	3.335
-8.159450999999999	3.647971	-2.0	0.0	-1.5	3.333
-8.153691	3.6303229999999997	-2.0	0.0	-1.5	3.334
-8.139289999999999	3.6126750000000003	-2.0	0.0	-1.5	3.335
-8.124888	3.615616	-2.0	0.0	-1.5	3.335
-8.119127	3.618558	-2.0	0.0	-1.5	3.338
-8.113366000000001	3.627382	-2.0	0.0	-1.5	3.341
-8.107605	3.627382	-2.0	0.0	-1.5	3.339
-8.119127	3.621499	-2.0	0.0	-1.5	3.335
-8.139289999999999	3.6097330000000003	-2.0	0.0	-1.5	3.331
-8.159450999999999	3.6126750000000003	-2.0	0.0	-1.5	3.332
-8.145050999999999	3.618558	-2.0	0.0	-1.5	3.335
-8.13353	3.62444	-2.0	0.0	-1.5	3.338
-8.156571000000001	3.618558	-2.0	0.0	-1.5	3.34
-8.191129	3.6126750000000003	-2.0	0.0	-1.5	3.341
-8.22568	3.6067919999999996	-2.0	0.0	-1.5	3.341
-8.237196	3.6126750000000003	-2.0	0.0	-1.5	3.341
-8.248711	3.618558	-2.0	0.0	-1.5	3.341
-8.248711	3.62444	-2.0	0.0	-1.5	3.341
-8.237196	3.6332639999999996	-2.0	0.0	-1.5	3.339
-8.231438	3.64503	-2.0	0.0	-1.5	3.338
-8.237196	3.650912	-2.0	0.0	-1.5	3.337
-8.237196	3.6597359999999997	-2.0	0.0	-1.5	3.337
-8.214164	3.6626770000000004	-2.0	0.0	-1.5	3.336
-8.191129	3.6597359999999997	-2.0	0.0	-1.5	3.337
-8.173850999999999	3.650912	-2.0	0.0	-1.5	3.337
-8.18249	3.64503	-2.0	0.0	-1.5	3.337
-8.194008	3.64503	-2.0	0.0	-1.5	3.339
-8.202646000000001	3.650912	-2.0	0.0	-1.5	3.34
-8.185369999999999	3.653853	-2.0	0.0	-1.5	3.34
-8.168091	3.650912	-2.0	0.0	-1.5	3.339
-8.170971	3.647971	-2.0	0.0	-1.5	3.339
-8.188249	3.647971	-2.0	0.0	-1.5	3.339
-8.208405	3.656795	-2.0	0.0	-1.5	3.338
-8.211284	3.668559	-2.0	0.0	-1.5	3.338
-8.211284	3.6832650000000005	-2.0	0.0	-1.5	3.34
-8.196888000000001	3.671501	-2.0	0.0	-1.5	3.342
-8.18249	3.656795	-2.0	0.0	-1.5	3.344
-8.170971	3.6362060000000005	-2.0	0.0	-1.5	3.342
-8.168091	3.6332639999999996	-2.0	0.0	-1.5	3.34
-8.165211	3.627382	-2.0	0.0	-1.5	3.341
-8.194008	3.62444	-2.0	0.0	-1.5	3.343
-8.22568	3.647971	-2.0	0.0	-1.5	3.344
-8.268861	3.674442	-2.0	0.0	-1.5	3.344
-8.280374	3.7009119999999998	-2.0	0.0	-1.5	3.342
-8.268861	3.7009119999999998	-2.0	0.0	-1.5	3.339
-8.248711	3.692088	-2.0	0.0	-1.5	3.337
-8.228558999999999	3.6832650000000005	-2.0	0.0	-1.5	3.337
-8.231438	3.674442	-2.0	0.0	-1.5	3.337
-8.234316999999999	3.674442	-2.0	0.0	-1.5	3.338
-8.237196	3.671501	-2.0	0.0	-1.5	3.339
-8.234316999999999	3.671501	-2.0	0.0	-1.5	3.34
-8.231438	3.671501	-2.0	0.0	-1.5	3.34
-8.222800999999999	3.671501	-2.0	0.0	-1.5	3.341
-8.211284	3.668559	-2.0	0.0	-1.5	3.341
-8.199767	3.6626770000000004	-2.0	0.0	-1.5	3.339
-8.194008	3.671501	-2.0	0.0	-1.5	3.338
-8.205525999999999	3.6862060000000003	-2.0	0.0	-1.5	3.339
-8.219922	3.6832650000000005	-2.0	0.0	-1.5	3.34
-8.219922	3.656795	-2.0	0.0	-1.5	3.343
-8.205525999999999	3.6303229999999997	-2.0	0.0	-1.5	3.345
-8.185369999999999	3.642088	-2.0	0.0	-1.5	3.345
-8.18249	3.6656180000000003	-2.0	0.0	-1.5	3.343
-8.17961	3.689147	-2.0	0.0	-1.5	3.341
-8.18249	3.689147	-2.0	0.0	-1.5	3.341
-8.199767	3.692088	-2.0	0.0	-1.5	3.342
-8.217042999999999	3.7009119999999998	-2.0	0.0	-1.5	3.342
-8.222800999999999	3.7067939999999995	-2.0	0.0	-1.5	3.343
-8.211284	3.7067939999999995	-2.0	0.0	-1.5	3.342
-8.196888000000001	3.7038529999999996	-2.0	0.0	-1.5	3.34
-8.194008	3.7038529999999996	-2.0	0.0	-1.5	3.339
-8.191129	3.7038529999999996	-2.0	0.0	-1.5	3.339
-8.188249	3.7009119999999998	-2.0	0.0	-1.5	3.34
-8.191129	3.7009119999999998	-2.0	0.0	-1.5	3.341
-8.191129	3.7038529999999996	-2.0	0.0	-1.5	3.34
-8.194008	3.7097350000000002	-2.0	0.0	-1.5	3.34
-8.196888000000001	3.715617	-2.0	0.0	-1.5	3.341
-8.196888000000001	3.718558	-2.0	0.0	-1.5	3.343
-8.194008	3.7214979999999995	-2.0	0.0	-1.5	3.345
-8.176730000000001	3.715617	-2.0	0.0	-1.5	3.346
-8.162331	3.7097350000000002	-2.0	0.0	-1.5	3.347
-8.176730000000001	3.7038529999999996	-2.0	0.0	-1.5	3.347
-8.199767	3.7067939999999995	-2.0	0.0	-1.5	3.348
-8.222800999999999	3.715617	-2.0	0.0	-1.5	3.348
-8.217042999999999	3.715617	-2.0	0.0	-1.5	3.346
-8.214164	3.718558	-2.0	0.0	-1.5	3.344
-8.205525999999999	3.718558	-2.0	0.0	-1.5	3.343
-8.196888000000001	3.7214979999999995	-2.0	0.0	-1.5	3.344
-8.185369999999999	3.712676	-2.0	0.0	-1.5	3.344
-8.185369999999999	3.7097350000000002	-2.0	0.0	-1.5	3.345
-8.176730000000001	3.7097350000000002	-2.0	0.0	-1.5	3.345
-8.159450999999999	3.712676	-2.0	0.0	-1.5	3.346
-8.13641	3.712676	-2.0	0.0	-1.5	3.347
-8.122008000000001	3.712676	-2.0	0.0	-1.5	3.348
-8.147931	3.712676	-2.0	0.0	-1.5	3.349
-8.176730000000001	3.7097350000000002	-2.0	0.0	-1.5	3.35
-8.202646000000001	3.7097350000000002	-2.0	0.0	-1.5	3.348
-8.202646000000001	3.695029	-2.0	0.0	-1.5	3.346
-8.199767	3.6832650000000005	-2.0	0.0	-1.5	3.346
-8.196888000000001	3.668559	-2.0	0.0	-1.5	3.348
-8.191129	3.677383	-2.0	0.0	-1.5	3.35
-8.17961	3.692088	-2.0	0.0	-1.5	3.347
-8.168091	3.7097350000000002	-2.0	0.0	-1.5	3.344
-8.156571000000001	3.692088	-2.0	0.0	-1.5	3.341
-8.156571000000001	3.6626770000000004	-2.0	0.0	-1.5	3.34
-8.156571000000001	3.6332639999999996	-2.0	0.0	-1.5	3.342
-8.159450999999999	3.6303229999999997	-2.0	0.0	-1.5	3.344
-8.156571000000001	3.6362060000000005	-2.0	0.0	-1.5	3.346
-8.150811000000001	3.642088	-2.0	0.0	-1.5	3.346
-8.145050999999999	3.642088	-2.0	0.0	-1.5	3.346
-8.147931	3.642088	-2.0	0.0	-1.5	3.345
-8.159450999999999	3.647971	-2.0	0.0	-1.5	3.344
-8.168091	3.6626770000000004	-2.0	0.0	-1.5	3.347
-8.173850999999999	3.677383	-2.0	0.0	-1.5	3.35
-8.173850999999999	3.6862060000000003	-2.0	0.0	-1.5	3.347
-8.17961	3.689147	-2.0	0.0	-1.5	3.342
-8.17961	3.692088	-2.0	0.0	-1.5	3.337
-8.18249	3.6862060000000003	-2.0	0.0	-1.5	3.337
-8.17961	3.677383	-2.0	0.0	-1.5	3.336
-8.176730000000001	3.6597359999999997	-2.0	0.0	-1.5	3.336
-8.18249	3.64503	-2.0	0.0	-1.5	3.335
-8.191129	3.647971	-2.0	0.0	-1.5	3.335
-8.202646000000001	3.6597359999999997	-2.0	0.0	-1.5	3.335
-8.202646000000001	3.674442	-2.0	0.0	-1.5	3.337
-8.199767	3.6803239999999997	-2.0	0.0	-1.5	3.34
-8.211284	3.6803239999999997	-2.0	0.0	-1.5	3.342
-8.219922	3.6832650000000005	-2.0	0.0	-1.5	3.342
-8.231438	3.6832650000000005	-2.0	0.0	-1.5	3.344
-8.231438	3.6862060000000003	-2.0	0.0	-1.5	3.345
-8.234316999999999	3.692088	-2.0	0.0	-1.5	3.347
-8.234316999999999	3.695029	-2.0	0.0	-1.5	3.346
-8.234316999999999	3.697971	-2.0	0.0	-1.5	3.345
-8.234316999999999	3.697971	-2.0	0.0	-1.5	3.343
-8.228558999999999	3.695029	-2.0	0.0	-1.5	3.341
-8.219922	3.6803239999999997	-2.0	0.0	-1.5	3.338
-8.211284	3.6656180000000003	-2.0	0.0	-1.5	3.337
-8.214164	3.6391470000000004	-2.0	0.0	-1.5	3.336
-8.214164	3.621499	-2.0	0.0	-1.5	3.338
-8.214164	3.6009089999999997	-2.0	0.0	-1.5	3.34
-8.214164	3.621499	-2.0	0.0	-1.5	3.342
-8.222800999999999	3.653853	-2.0	0.0	-1.5	3.341
-8.231438	3.668559	-2.0	0.0	-1.5	3.339
-8.237196	3.653853	-2.0	0.0	-1.5	3.339
-8.237196	3.6332639999999996	-2.0	0.0	-1.5	3.337
-8.237196	3.6362060000000005	-2.0	0.0	-1.5	3.334
