posx	posy	smh	smd	smv	pupil_size
-2.617005	-5.184527999999999	1.5	0.0	0.0	4.463
-2.6199380000000003	-5.219448	1.5	0.0	0.5	4.464
-2.625804	-5.228177	1.5	0.0	1.0	4.469
-2.622871	-5.222358	1.5	0.0	1.5	4.474
-2.617005	-5.204898999999999	1.5	0.0	2.0	4.477
-2.614072	-5.187437999999999	2.0	0.0	-2.0	4.475
-2.6199380000000003	-5.187437999999999	2.0	0.0	-1.5	4.473
-2.628737	-5.184527999999999	2.0	0.0	-1.0	4.473
-2.63167	-5.184527999999999	2.0	0.0	-0.5	4.474
-2.625804	-5.184527999999999	2.0	0.0	0.0	4.477
-2.617005	-5.193258	2.0	0.0	0.5	4.481
-2.611139	-5.204898999999999	2.0	0.0	1.0	4.484
-2.614072	-5.193258	2.0	0.0	1.5	4.483
-2.614072	-5.169976999999999	2.0	0.0	2.0	4.482
7.241588	6.764182	-2.0	0.0	-2.0	4.129
7.241588	6.758344	-2.0	0.0	-1.5	4.129
7.2444809999999995	6.755425	-2.0	0.0	-1.0	4.129
7.247373	6.7466680000000006	-2.0	0.0	-0.5	4.131
7.253158	6.73791	-2.0	0.0	0.0	4.133
7.253158	6.729152	-2.0	0.0	0.5	4.131
7.253158	6.717475	-2.0	0.0	1.0	4.123
7.2444809999999995	6.7057970000000005	-2.0	0.0	1.5	4.113
7.238696000000001	6.714556	-2.0	0.0	2.0	4.109
7.230017999999999	6.7320720000000005	-1.5	0.0	-2.0	4.109
7.227125	6.752506	-1.5	0.0	-1.5	4.109
7.224233	6.772938	-1.5	0.0	-1.0	4.109
7.218447	6.790451	-1.5	0.0	-0.5	4.109
7.232911	6.807963	-1.5	0.0	0.0	4.108
7.2444809999999995	6.810881	-1.5	0.0	0.5	4.108
7.25605	6.778776000000001	-1.5	0.0	1.0	4.108
7.250266000000001	6.7466680000000006	-1.5	0.0	1.5	4.107
7.250266000000001	6.717475	-1.5	0.0	2.0	4.106
7.270511	6.720394000000001	-1.0	0.0	-2.0	4.109
7.293647	6.723314	-1.0	0.0	-1.5	4.113
7.284972	6.726233000000001	-1.0	0.0	-1.0	4.116
7.2589429999999995	6.726233000000001	-1.0	0.0	-0.5	4.116
7.227125	6.723314	-1.0	0.0	0.0	4.116
7.224233	6.726233000000001	-1.0	0.0	0.5	4.117
7.227125	6.7466680000000006	-1.0	0.0	1.0	4.117
7.232911	6.767101	-1.0	0.0	1.5	4.12
7.238696000000001	6.781695	-1.0	0.0	2.0	4.121
7.241588	6.784614	-0.5	0.0	-2.0	4.123
7.247373	6.790451	-0.5	0.0	-1.5	4.122
7.253158	6.7933699999999995	-0.5	0.0	-1.0	4.119
7.264727000000001	6.7933699999999995	-0.5	0.0	-0.5	4.117
7.273403999999999	6.796288	-0.5	0.0	0.0	4.115
7.273403999999999	6.796288	-0.5	0.0	0.5	4.114
7.267619	6.781695	-0.5	0.0	1.0	4.113
7.250266000000001	6.767101	-0.5	0.0	1.5	4.112
7.238696000000001	6.749587	-0.5	0.0	2.0	4.112
7.230017999999999	6.749587	0.0	0.0	-2.0	4.112
7.232911	6.749587	0.0	0.0	-1.5	4.112
7.235803	6.752506	0.0	0.0	-1.0	4.113
7.235803	6.752506	0.0	0.0	-0.5	4.113
7.232911	6.764182	0.0	0.0	0.0	4.113
7.247373	6.772938	0.0	0.0	0.5	4.114
7.2618350000000005	6.784614	0.0	0.0	1.0	4.114
7.279188	6.7933699999999995	0.0	0.0	1.5	4.116
7.273403999999999	6.799207	0.0	0.0	2.0	4.117
7.267619	6.799207	0.5	0.0	-2.0	4.117
7.264727000000001	6.790451	0.5	0.0	-1.5	4.115
7.264727000000001	6.778776000000001	0.5	0.0	-1.0	4.112
7.267619	6.772938	0.5	0.0	-0.5	4.11
7.270511	6.767101	0.5	0.0	0.0	4.11
7.267619	6.761263	0.5	0.0	0.5	4.113
7.264727000000001	6.755425	0.5	0.0	1.0	4.115
7.238696000000001	6.758344	0.5	0.0	1.5	4.117
7.212661	6.758344	0.5	0.0	2.0	4.117
7.22134	6.755425	1.0	0.0	-2.0	4.118
7.250266000000001	6.755425	1.0	0.0	-1.5	4.119
7.267619	6.767101	1.0	0.0	-1.0	4.117
7.253158	6.781695	1.0	0.0	-0.5	4.114
7.241588	6.790451	1.0	0.0	0.0	4.111
7.241588	6.796288	1.0	0.0	0.5	4.11
7.241588	6.802126	1.0	0.0	1.0	4.109
7.247373	6.807963	1.0	0.0	1.5	4.109
7.250266000000001	6.810881	1.0	0.0	2.0	4.106
7.253158	6.8138000000000005	1.5	0.0	-2.0	4.104
7.253158	6.816718	1.5	0.0	-1.5	4.103
7.267619	6.8138000000000005	1.5	0.0	-1.0	4.104
7.279188	6.810881	1.5	0.0	-0.5	4.102
7.287864	6.796288	1.5	0.0	0.0	4.1
7.2820800000000006	6.784614	1.5	0.0	0.5	4.101
7.276296	6.781695	1.5	0.0	1.0	4.104
7.267619	6.787532000000001	1.5	0.0	1.5	4.107
7.267619	6.7933699999999995	1.5	0.0	2.0	4.108
7.2618350000000005	6.796288	2.0	0.0	-2.0	4.108
7.2589429999999995	6.799207	2.0	0.0	-1.5	4.109
7.235803	6.790451	2.0	0.0	-1.0	4.111
7.218447	6.778776000000001	2.0	0.0	-0.5	4.112
7.22134	6.77002	2.0	0.0	0.0	4.113
7.2444809999999995	6.77002	2.0	0.0	0.5	4.114
7.247373	6.775857	2.0	0.0	1.0	4.116
7.224233	6.784614	2.0	0.0	1.5	4.117
7.218447	6.7933699999999995	2.0	0.0	2.0	4.117
-2.455666	1.356975	-2.0	0.0	-2.0	4.472
-2.458599	1.356975	-2.0	0.0	-1.5	4.477
-2.461533	1.3481349999999999	-2.0	0.0	-1.0	4.482
-2.461533	1.336349	-2.0	0.0	-0.5	4.487
-2.461533	1.3304559999999999	-2.0	0.0	0.0	4.489
-2.461533	1.3304559999999999	-2.0	0.0	0.5	4.491
-2.461533	1.333402	-2.0	0.0	1.0	4.492
-2.461533	1.345189	-2.0	0.0	1.5	4.495
-2.464467	1.356975	-2.0	0.0	2.0	4.497
-2.4674009999999997	1.362868	-1.5	0.0	-2.0	4.499
-2.470335	1.359922	-1.5	0.0	-1.5	4.498
-2.470335	1.359922	-1.5	0.0	-1.0	4.497
-2.464467	1.354029	-1.5	0.0	-0.5	4.496
-2.461533	1.345189	-1.5	0.0	0.0	4.495
-2.455666	1.327509	-1.5	0.0	0.5	4.495
-2.452732	1.309829	-1.5	0.0	1.0	4.496
-2.464467	1.303936	-1.5	0.0	1.5	4.498
-2.4762020000000002	1.309829	-1.5	0.0	2.0	4.501
-2.482069	1.2980429999999998	-1.0	0.0	-2.0	4.502
-2.470335	1.283309	-1.0	0.0	-1.5	4.502
-2.452732	1.27447	-1.0	0.0	-1.0	4.501
-2.4409970000000003	1.283309	-1.0	0.0	-0.5	4.501
-2.435129	1.295096	-1.0	0.0	0.0	4.502
-2.435129	1.300989	-1.0	0.0	0.5	4.503
-2.432195	1.306883	-1.0	0.0	1.0	4.503
-2.429261	1.312776	-1.0	0.0	1.5	4.501
-2.426327	1.315722	-1.0	0.0	2.0	4.5
-2.423393	1.327509	-0.5	0.0	-2.0	4.499
-2.420459	1.339295	-0.5	0.0	-1.5	4.497
-2.429261	1.333402	-0.5	0.0	-1.0	4.495
-2.435129	1.321616	-0.5	0.0	-0.5	4.497
-2.44393	1.315722	-0.5	0.0	0.0	4.501
-2.44393	1.321616	-0.5	0.0	0.5	4.507
-2.4409970000000003	1.3304559999999999	-0.5	0.0	1.0	4.511
-2.44393	1.351082	-0.5	0.0	1.5	4.514
-2.449798	1.371708	-0.5	0.0	2.0	4.515
-2.452732	1.371708	0.0	0.0	-2.0	4.514
-2.452732	1.3481349999999999	0.0	0.0	-1.5	4.514
-2.438063	1.327509	0.0	0.0	-1.0	4.513
-2.417525	1.327509	0.0	0.0	-0.5	4.514
-2.3969869999999998	1.3304559999999999	0.0	0.0	0.0	4.514
-2.405789	1.336349	0.0	0.0	0.5	4.513
-2.423393	1.339295	0.0	0.0	1.0	4.513
-2.446864	1.3304559999999999	0.0	0.0	1.5	4.51
-2.458599	1.321616	0.0	0.0	2.0	4.506
-2.461533	1.3186689999999999	0.5	0.0	-2.0	4.501
-2.461533	1.324562	0.5	0.0	-1.5	4.499
-2.455666	1.327509	0.5	0.0	-1.0	4.5
-2.449798	1.3304559999999999	0.5	0.0	-0.5	4.506
-2.446864	1.336349	0.5	0.0	0.0	4.511
-2.449798	1.342242	0.5	0.0	0.5	4.515
-2.455666	1.345189	0.5	0.0	1.0	4.515
-2.455666	1.327509	0.5	0.0	1.5	4.513
-2.452732	1.312776	0.5	0.0	2.0	4.51
-2.446864	1.303936	1.0	0.0	-2.0	4.508
-2.446864	1.309829	1.0	0.0	-1.5	4.506
-2.449798	1.324562	1.0	0.0	-1.0	4.504
-2.464467	1.342242	1.0	0.0	-0.5	4.504
-2.482069	1.354029	1.0	0.0	0.0	4.506
-2.4996709999999998	1.356975	1.0	0.0	0.5	4.509
-2.487937	1.362868	1.0	0.0	1.0	4.509
-2.4674009999999997	1.368762	1.0	0.0	1.5	4.509
-2.446864	1.351082	1.0	0.0	2.0	4.509
-2.44393	1.327509	1.5	0.0	-2.0	4.508
-2.452732	1.315722	1.5	0.0	-1.5	4.508
-2.461533	1.327509	1.5	0.0	-1.0	4.504
-2.473268	1.342242	1.5	0.0	-0.5	4.5
-2.487937	1.345189	1.5	0.0	0.0	4.496
-2.502605	1.342242	1.5	0.0	0.5	4.497
-2.493804	1.339295	1.5	0.0	1.0	4.497
-2.470335	1.336349	1.5	0.0	1.5	4.497
-2.464467	1.339295	1.5	0.0	2.0	4.497
-2.482069	1.342242	2.0	0.0	-2.0	4.498
-2.511406	1.342242	2.0	0.0	-1.5	4.499
-2.52314	1.345189	2.0	0.0	-1.0	4.5
-2.520206	1.345189	2.0	0.0	-0.5	4.5
-2.502605	1.342242	2.0	0.0	0.0	4.499
-2.487937	1.336349	2.0	0.0	0.5	4.498
-2.487937	1.324562	2.0	0.0	1.0	4.497
-2.487937	1.312776	2.0	0.0	1.5	4.496
-2.487937	1.2980429999999998	2.0	0.0	2.0	4.496
14.587005	-4.561011	-2.0	0.0	-2.0	4.326
14.587005	-4.555177	-2.0	0.0	-1.5	4.279
14.589757999999998	-4.5493429999999995	-2.0	0.0	-1.0	4.226
14.575992999999999	-4.5493429999999995	-2.0	0.0	-0.5	4.169
14.564981	-4.558094	-2.0	0.0	0.0	4.106
14.551213	-4.566845	-2.0	0.0	0.5	4.041
14.54846	-4.566845	-2.0	0.0	1.0	3.977
14.551213	-4.575595	-2.0	0.0	1.5	3.917
14.55672	-4.581429	-2.0	0.0	2.0	3.853
14.559474	-4.581429	-1.5	0.0	-2.0	3.784
14.55672	-4.569761	-1.5	0.0	-1.5	3.712
14.553967000000002	-4.561011	-1.5	0.0	-1.0	3.645
14.562226999999998	-4.558094	-1.5	0.0	-0.5	3.575
14.57324	-4.561011	-1.5	0.0	0.0	3.498
13.888379	-4.181558999999999	-1.5	0.0	0.5	3.694
13.891148999999999	-4.204923999999999	-1.5	0.0	1.0	3.738
13.896688000000001	-4.216606	-1.5	0.0	1.5	3.783
13.902226999999998	-4.222447	-1.5	0.0	2.0	3.827
13.885609	-4.204923999999999	-1.0	0.0	-2.0	3.878
13.866218	-4.193242	-1.0	0.0	-1.5	3.932
13.866218	-4.193242	-1.0	0.0	-1.0	3.979
13.885609	-4.213686	-1.0	0.0	-0.5	4.021
13.902226999999998	-4.219526	-1.0	0.0	0.0	4.058
13.902226999999998	-4.207845	-1.0	0.0	0.5	4.1
13.899458	-4.193242	-1.0	0.0	1.0	4.142
13.882839	-4.166955	-1.0	0.0	1.5	4.178
13.866218	-4.14943	-1.0	0.0	2.0	4.203
13.855135999999998	-4.137745	-0.5	0.0	-2.0	4.23
13.860676999999999	-4.137745	-0.5	0.0	-1.5	4.264
13.863447	-4.146508999999999	-0.5	0.0	-1.0	4.295
13.868988	-4.152351	-0.5	0.0	-0.5	4.324
13.871757999999998	-4.1611139999999995	-0.5	0.0	0.0	4.34
13.874529	-4.155272	-0.5	0.0	0.5	4.356
13.882839	-4.140667	-0.5	0.0	1.0	4.365
13.891148999999999	-4.123139	-0.5	0.0	1.5	4.379
13.899458	-4.114375	-0.5	0.0	2.0	4.391
13.893918	-4.126061	0.0	0.0	-2.0	4.399
13.880069	-4.146508999999999	0.0	0.0	-1.5	4.403
13.868988	-4.164034999999999	0.0	0.0	-1.0	4.408
13.860676999999999	-4.172797	0.0	0.0	-0.5	4.413
13.860676999999999	-4.175718	0.0	0.0	0.0	4.419
13.860676999999999	-4.172797	0.0	0.0	0.5	4.425
13.863447	-4.164034999999999	0.0	0.0	1.0	4.428
13.863447	-4.146508999999999	0.0	0.0	1.5	4.428
13.857906	-4.137745	0.0	0.0	2.0	4.427
13.849594	-4.134824	0.5	0.0	-2.0	4.425
13.849594	-4.137745	0.5	0.0	-1.5	4.422
13.855135999999998	-4.134824	0.5	0.0	-1.0	4.42
13.863447	-4.134824	0.5	0.0	-0.5	4.421
13.866218	-4.134824	0.5	0.0	0.0	4.421
13.855135999999998	-4.114375	0.5	0.0	0.5	4.42
13.844053	-4.091004	0.5	0.0	1.0	4.41
13.849594	-4.06763	0.5	0.0	1.5	4.401
13.866218	-4.070551999999999	0.5	0.0	2.0	4.392
13.885609	-4.088082	1.0	0.0	-2.0	4.392
13.891148999999999	-4.105611	1.0	0.0	-1.5	4.393
13.893918	-4.1202179999999995	1.0	0.0	-1.0	4.394
13.893918	-4.117297	1.0	0.0	-0.5	4.394
13.896688000000001	-4.111454	1.0	0.0	0.0	4.394
13.899458	-4.099768	1.0	0.0	0.5	4.394
13.904997	-4.096847	1.0	0.0	1.0	4.391
13.899458	-4.091004	1.0	0.0	1.5	4.389
13.891148999999999	-4.091004	1.0	0.0	2.0	4.389
13.882839	-4.096847	1.5	0.0	-2.0	4.392
13.885609	-4.10269	1.5	0.0	-1.5	4.393
13.885609	-4.111454	1.5	0.0	-1.0	4.393
13.888379	-4.117297	1.5	0.0	-0.5	4.395
13.882839	-4.123139	1.5	0.0	0.0	4.397
13.877298999999999	-4.128982	1.5	0.0	0.5	4.4
13.868988	-4.131902999999999	1.5	0.0	1.0	4.4
13.866218	-4.134824	1.5	0.0	1.5	4.399
13.863447	-4.134824	1.5	0.0	2.0	4.398
13.852364999999999	-4.137745	2.0	0.0	-2.0	4.396
13.841282000000001	-4.140667	2.0	0.0	-1.5	4.395
13.838510999999999	-4.146508999999999	2.0	0.0	-1.0	4.396
13.841282000000001	-4.152351	2.0	0.0	-0.5	4.396
13.832968	-4.155272	2.0	0.0	0.0	4.395
13.819111999999999	-4.126061	2.0	0.0	0.5	4.394
13.805253	-4.096847	2.0	0.0	1.0	4.393
13.821882999999998	-4.0822389999999995	2.0	0.0	1.5	4.395
13.838510999999999	-4.093925	2.0	0.0	2.0	4.397
0.570186	7.047180000000001	-2.0	0.0	-2.0	4.081
0.573125	7.047180000000001	-2.0	0.0	-1.5	4.082
0.573125	7.06176	-2.0	0.0	-1.0	4.082
0.587819	7.070508	-2.0	0.0	-0.5	4.081
0.599575	7.076339	-2.0	0.0	0.0	4.08
0.608391	7.055928	-2.0	0.0	0.5	4.079
0.602514	7.035516	-2.0	0.0	1.0	4.078
0.599575	7.0326	-2.0	0.0	1.5	4.078
0.605452	7.044264	-2.0	0.0	2.0	4.077
0.608391	7.055928	-1.5	0.0	-2.0	4.076
0.614269	7.055928	-1.5	0.0	-1.5	4.077
0.602514	7.055928	-1.5	0.0	-1.0	4.077
0.5966359999999999	7.055928	-1.5	0.0	-0.5	4.074
0.599575	7.055928	-1.5	0.0	0.0	4.07
0.608391	7.053012000000001	-1.5	0.0	0.5	4.067
0.602514	7.050096	-1.5	0.0	1.0	4.067
0.590758	7.035516	-1.5	0.0	1.5	4.066
0.573125	7.020934	-1.5	0.0	2.0	4.066
0.5672470000000001	7.015102	-1.0	0.0	-2.0	4.065
0.570186	7.020934	-1.0	0.0	-1.5	4.062
0.5790029999999999	7.026767	-1.0	0.0	-1.0	4.06
0.5848800000000001	7.020934	-1.0	0.0	-0.5	4.063
0.5790029999999999	7.015102	-1.0	0.0	0.0	4.066
0.5848800000000001	7.0238510000000005	-1.0	0.0	0.5	4.068
0.590758	7.038432	-1.0	0.0	1.0	4.067
0.599575	7.053012000000001	-1.0	0.0	1.5	4.066
0.599575	7.050096	-1.0	0.0	2.0	4.064
0.5966359999999999	7.041348	-0.5	0.0	-2.0	4.063
0.587819	7.038432	-0.5	0.0	-1.5	4.062
0.5790029999999999	7.050096	-0.5	0.0	-1.0	4.064
0.573125	7.06176	-0.5	0.0	-0.5	4.072
0.570186	7.076339	-0.5	0.0	0.0	4.08
0.564308	7.082171	-0.5	0.0	0.5	4.082
0.555491	7.085086	-0.5	0.0	1.0	4.075
0.55843	7.076339	-0.5	0.0	1.5	4.07
0.5672470000000001	7.067592	-0.5	0.0	2.0	4.071
0.573125	7.06176	0.0	0.0	-2.0	4.073
0.5819409999999999	7.058844000000001	0.0	0.0	-1.5	4.073
0.587819	7.06176	0.0	0.0	-1.0	4.073
0.587819	7.064676	0.0	0.0	-0.5	4.071
0.576064	7.070508	0.0	0.0	0.0	4.07
0.55843	7.070508	0.0	0.0	0.5	4.07
0.552552	7.079255000000001	0.0	0.0	1.0	4.07
0.540797	7.085086	0.0	0.0	1.5	4.071
0.5349189999999999	7.076339	0.0	0.0	2.0	4.071
0.5261020000000001	7.06176	0.5	0.0	-2.0	4.07
0.5261020000000001	7.047180000000001	0.5	0.0	-1.5	4.069
0.529041	7.055928	0.5	0.0	-1.0	4.071
0.53198	7.067592	0.5	0.0	-0.5	4.074
0.5349189999999999	7.073423000000001	0.5	0.0	0.0	4.077
0.5349189999999999	7.073423000000001	0.5	0.0	0.5	4.077
0.5349189999999999	7.093833	0.5	0.0	1.0	4.078
0.5349189999999999	7.117157	0.5	0.0	1.5	4.075
0.537858	7.140478	0.5	0.0	2.0	4.071
0.543736	7.134648	1.0	0.0	-2.0	4.069
0.552552	7.120072	1.0	0.0	-1.5	4.071
0.561369	7.111326	1.0	0.0	-1.0	4.074
0.570186	7.102580000000001	1.0	0.0	-0.5	4.072
0.5819409999999999	7.093833	1.0	0.0	0.0	4.069
0.573125	7.085086	1.0	0.0	0.5	4.068
0.561369	7.076339	1.0	0.0	1.0	4.071
0.5672470000000001	7.070508	1.0	0.0	1.5	4.068
0.5848800000000001	7.064676	1.0	0.0	2.0	4.063
0.602514	7.053012000000001	1.5	0.0	-2.0	4.058
0.605452	7.047180000000001	1.5	0.0	-1.5	4.059
0.599575	7.047180000000001	1.5	0.0	-1.0	4.059
0.590758	7.055928	1.5	0.0	-0.5	4.06
0.5790029999999999	7.064676	1.5	0.0	0.0	4.06
0.5672470000000001	7.067592	1.5	0.0	0.5	4.061
0.549613	7.070508	1.5	0.0	1.0	4.063
0.53198	7.076339	1.5	0.0	1.5	4.06
0.555491	7.090918	1.5	0.0	2.0	4.055
0.587819	7.102580000000001	2.0	0.0	-2.0	4.055
0.614269	7.111326	2.0	0.0	-1.5	4.058
0.5966359999999999	7.120072	2.0	0.0	-1.0	4.061
0.5790029999999999	7.125903	2.0	0.0	-0.5	4.058
0.5672470000000001	7.125903	2.0	0.0	0.0	4.056
0.564308	7.117157	2.0	0.0	0.5	4.055
0.55843	7.114241000000001	2.0	0.0	1.0	4.056
0.564308	7.117157	2.0	0.0	1.5	4.058
0.5672470000000001	7.125903	2.0	0.0	2.0	4.058
10.429119	-0.9256949999999999	-2.0	0.0	-2.0	4.395
10.434805	-0.9256949999999999	-2.0	0.0	-1.5	4.396
10.451861	-0.9286369999999999	-2.0	0.0	-1.0	4.397
10.471757	-0.949235	-2.0	0.0	-0.5	4.397
10.483125	-0.969832	-2.0	0.0	0.0	4.395
10.477441	-0.9874860000000003	-2.0	0.0	0.5	4.395
10.468914999999999	-0.969832	-2.0	0.0	1.0	4.396
10.466072	-0.9551200000000002	-2.0	0.0	1.5	4.398
10.463230000000001	-0.9521779999999997	-2.0	0.0	2.0	4.396
10.466072	-0.9727750000000002	-1.5	0.0	-2.0	4.394
10.471757	-0.996313	-1.5	0.0	-1.5	4.393
10.474599000000001	-1.0080830000000003	-1.5	0.0	-1.0	4.395
10.49165	-1.0110249999999998	-1.5	0.0	-0.5	4.393
10.505858	-1.025736	-1.5	0.0	0.0	4.39
10.517224	-1.0375050000000001	-1.5	0.0	0.5	4.386
10.5087	-1.0492730000000001	-1.5	0.0	1.0	4.385
10.497334	-1.0492730000000001	-1.5	0.0	1.5	4.384
10.49165	-1.0463310000000001	-1.5	0.0	2.0	4.385
10.488808	-1.03162	-1.0	0.0	-2.0	4.385
10.485967	-1.0139669999999998	-1.0	0.0	-1.5	4.385
10.477441	-0.990429	-1.0	0.0	-1.0	4.385
10.471757	-0.9845439999999999	-1.0	0.0	-0.5	4.386
10.466072	-0.9992560000000001	-1.0	0.0	0.0	4.391
10.463230000000001	-1.025736	-1.0	0.0	0.5	4.394
10.460388	-1.0522150000000001	-1.0	0.0	1.0	4.394
10.468914999999999	-1.0580990000000001	-1.0	0.0	1.5	4.392
10.477441	-1.0580990000000001	-1.0	0.0	2.0	4.393
10.485967	-1.0551570000000001	-0.5	0.0	-2.0	4.394
10.49165	-1.0492730000000001	-0.5	0.0	-1.5	4.393
10.497334	-1.0492730000000001	-0.5	0.0	-1.0	4.392
10.497334	-1.0463310000000001	-0.5	0.0	-0.5	4.395
10.49165	-1.0610419999999998	-0.5	0.0	0.0	4.399
10.485967	-1.0757520000000003	-0.5	0.0	0.5	4.404
10.485967	-1.0816360000000003	-0.5	0.0	1.0	4.405
10.483125	-1.0757520000000003	-0.5	0.0	1.5	4.406
10.480283	-1.0728099999999998	-0.5	0.0	2.0	4.405
10.477441	-1.0757520000000003	0.0	0.0	-2.0	4.403
10.49165	-1.0786939999999998	0.0	0.0	-1.5	4.404
10.505858	-1.0816360000000003	0.0	0.0	-1.0	4.406
10.514382000000001	-1.0786939999999998	0.0	0.0	-0.5	4.409
10.5087	-1.0728099999999998	0.0	0.0	0.0	4.408
10.503017	-1.0669259999999998	0.0	0.0	0.5	4.408
10.503017	-1.0610419999999998	0.0	0.0	1.0	4.407
10.505858	-1.0610419999999998	0.0	0.0	1.5	4.405
10.511541000000001	-1.0610419999999998	0.0	0.0	2.0	4.404
10.494492	-1.0610419999999998	0.5	0.0	-2.0	4.404
10.477441	-1.0610419999999998	0.5	0.0	-1.5	4.404
10.460388	-1.0610419999999998	0.5	0.0	-1.0	4.405
10.480283	-1.0669259999999998	0.5	0.0	-0.5	4.405
10.497334	-1.0698680000000003	0.5	0.0	0.0	4.404
10.514382000000001	-1.0580990000000001	0.5	0.0	0.5	4.404
10.517224	-1.0404470000000001	0.5	0.0	1.0	4.408
10.497334	-1.019852	0.5	0.0	1.5	4.412
10.477441	-1.0169089999999998	0.5	0.0	2.0	4.413
10.449017999999999	-1.0110249999999998	1.0	0.0	-2.0	4.41
10.440489999999999	-1.0080830000000003	1.0	0.0	-1.5	4.406
10.443333	-1.0051400000000001	1.0	0.0	-1.0	4.407
10.454703	-1.0080830000000003	1.0	0.0	-0.5	4.408
10.468914999999999	-1.0080830000000003	1.0	0.0	0.0	4.412
10.468914999999999	-1.0080830000000003	1.0	0.0	0.5	4.415
10.474599000000001	-1.0139669999999998	1.0	0.0	1.0	4.415
10.471757	-1.0139669999999998	1.0	0.0	1.5	4.412
10.463230000000001	-1.0110249999999998	1.0	0.0	2.0	4.408
10.454703	-1.0021980000000001	1.5	0.0	-2.0	4.409
10.446176	-1.0051400000000001	1.5	0.0	-1.5	4.41
10.446176	-1.0139669999999998	1.5	0.0	-1.0	4.412
10.443333	-1.022794	1.5	0.0	-0.5	4.414
10.437648	-1.025736	1.5	0.0	0.0	4.416
10.466072	-1.028678	1.5	0.0	0.5	4.417
10.494492	-1.019852	1.5	0.0	1.0	4.416
10.488808	-1.0080830000000003	1.5	0.0	1.5	4.414
10.449017999999999	-0.996313	1.5	0.0	2.0	4.413
10.414904	-0.9992560000000001	2.0	0.0	-2.0	4.413
10.434805	-1.0080830000000003	2.0	0.0	-1.5	4.415
10.460388	-1.019852	2.0	0.0	-1.0	4.416
10.485967	-1.022794	2.0	0.0	-0.5	4.417
10.49165	-1.019852	2.0	0.0	0.0	4.417
10.49165	-1.0080830000000003	2.0	0.0	0.5	4.417
10.49165	-0.9992560000000001	2.0	0.0	1.0	4.417
10.488808	-0.9845439999999999	2.0	0.0	1.5	4.416
10.488808	-0.9727750000000002	2.0	0.0	2.0	4.416
11.638137	8.640217999999999	-2.0	0.0	-2.0	4.37
11.626859	8.640217999999999	-2.0	0.0	-1.5	4.373
11.609939	8.637321	-2.0	0.0	-1.0	4.376
11.598658	8.628628999999998	-2.0	0.0	-0.5	4.376
11.598658	8.611244	-2.0	0.0	0.0	4.375
11.601478	8.596755	-2.0	0.0	0.5	4.374
11.607119	8.576469999999999	-2.0	0.0	1.0	4.374
11.632498	8.564877000000001	-2.0	0.0	1.5	4.375
11.655054	8.559080999999999	-2.0	0.0	2.0	4.375
11.674787	8.573572	-1.5	0.0	-2.0	4.374
11.669149	8.59096	-1.5	0.0	-1.5	4.374
11.66633	8.602551	-1.5	0.0	-1.0	4.373
11.657873	8.611244	-1.5	0.0	-0.5	4.371
11.643775999999999	8.619936999999998	-1.5	0.0	0.0	4.369
11.632498	8.625732000000001	-1.5	0.0	0.5	4.368
11.626859	8.617039	-1.5	0.0	1.0	4.368
11.626859	8.602551	-1.5	0.0	1.5	4.371
11.632498	8.585163999999999	-1.5	0.0	2.0	4.373
11.638137	8.582266	-1.0	0.0	-2.0	4.375
11.643775999999999	8.588061999999999	-1.0	0.0	-1.5	4.37
11.643775999999999	8.596755	-1.0	0.0	-1.0	4.366
11.643775999999999	8.605449	-1.0	0.0	-0.5	4.364
11.638137	8.602551	-1.0	0.0	0.0	4.366
11.632498	8.596755	-1.0	0.0	0.5	4.365
11.632498	8.596755	-1.0	0.0	1.0	4.364
11.640957	8.596755	-1.0	0.0	1.5	4.363
11.649415	8.602551	-1.0	0.0	2.0	4.362
11.649415	8.608346000000001	-0.5	0.0	-2.0	4.362
11.640957	8.617039	-0.5	0.0	-1.5	4.36
11.632498	8.622834	-0.5	0.0	-1.0	4.358
11.621219	8.622834	-0.5	0.0	-0.5	4.361
11.615578999999999	8.614142	-0.5	0.0	0.0	4.365
11.618399	8.602551	-0.5	0.0	0.5	4.365
11.626859	8.593857999999999	-0.5	0.0	1.0	4.361
11.629678	8.59096	-0.5	0.0	1.5	4.358
11.621219	8.59096	-0.5	0.0	2.0	4.36
11.607119	8.596755	0.0	0.0	-2.0	4.361
11.598658	8.602551	0.0	0.0	-1.5	4.361
11.607119	8.596755	0.0	0.0	-1.0	4.361
11.626859	8.579367999999999	0.0	0.0	-0.5	4.362
11.629678	8.559080999999999	0.0	0.0	0.0	4.363
11.618399	8.559080999999999	0.0	0.0	0.5	4.361
11.615578999999999	8.564877000000001	0.0	0.0	1.0	4.358
11.624039	8.579367999999999	0.0	0.0	1.5	4.353
11.632498	8.602551	0.0	0.0	2.0	4.35
11.635318	8.625732000000001	0.5	0.0	-2.0	4.348
11.643775999999999	8.617039	0.5	0.0	-1.5	4.348
11.657873	8.599653	0.5	0.0	-1.0	4.347
11.66633	8.582266	0.5	0.0	-0.5	4.346
11.66633	8.582266	0.5	0.0	0.0	4.346
11.657873	8.585163999999999	0.5	0.0	0.5	4.346
11.649415	8.588061999999999	0.5	0.0	1.0	4.345
11.652235000000001	8.588061999999999	0.5	0.0	1.5	4.344
11.655054	8.579367999999999	0.5	0.0	2.0	4.343
11.657873	8.570674	1.0	0.0	-2.0	4.343
