posx	posy	smh	smd	smv	pupil_size
-13.269074	-1.7931150000000002	-2.0	0.0	1.5	2.402
-13.274642000000002	-1.790171	-2.0	0.0	1.5	2.399
-13.277427	-1.790171	-2.0	0.0	1.5	2.399
-13.277427	-1.790171	-2.0	0.0	1.5	2.398
-13.269074	-1.790171	-2.0	0.0	1.5	2.399
-13.255151000000001	-1.7931150000000002	-2.0	0.0	1.5	2.399
-13.244012	-1.7960580000000002	-2.0	0.0	1.5	2.4
-13.241226999999999	-1.8019459999999998	-2.0	0.0	1.5	2.4
-13.246797	-1.8078330000000002	-2.0	0.0	1.5	2.399
-13.244012	-1.810777	-2.0	0.0	1.5	2.397
-13.235657000000002	-1.8166639999999998	-2.0	0.0	1.5	2.395
-13.230087	-1.822552	-2.0	0.0	1.5	2.394
-13.227301	-1.828439	-2.0	0.0	1.5	2.394
-13.224516	-1.8313830000000002	-2.0	0.0	1.5	2.394
-13.21616	-1.840213	-2.0	0.0	1.5	2.394
-13.210588000000001	-1.849044	-2.0	0.0	1.5	2.394
-13.207803	-1.854931	-2.0	0.0	1.5	2.394
-13.207803	-1.857875	-2.0	0.0	1.5	2.394
-13.205017000000002	-1.857875	-2.0	0.0	1.5	2.394
-13.202231	-1.857875	-2.0	0.0	1.5	2.394
-13.199445	-1.857875	-2.0	0.0	1.5	2.394
-13.193873000000002	-1.875536	-2.0	0.0	1.5	2.393
-13.179942	-1.893197	-2.0	0.0	1.5	2.393
-13.168795999999999	-1.90497	-2.0	0.0	1.5	2.394
-13.168795999999999	-1.8961400000000002	-2.0	0.0	1.5	2.396
-13.174369	-1.884366	-2.0	0.0	1.5	2.398
-13.179942	-1.878479	-2.0	0.0	1.5	2.398
-13.174369	-1.875536	-2.0	0.0	1.5	2.398
-13.168795999999999	-1.875536	-2.0	0.0	1.5	2.398
-13.166008999999999	-1.878479	-2.0	0.0	1.5	2.398
-13.160435000000001	-1.860818	-2.0	0.0	1.5	2.397
-13.157649	-1.8461009999999998	-2.0	0.0	1.5	2.396
-13.157649	-1.8313830000000002	-2.0	0.0	1.5	2.394
-13.157649	-1.8313830000000002	-2.0	0.0	1.5	2.393
-13.160435000000001	-1.834326	-2.0	0.0	1.5	2.391
-13.160435000000001	-1.834326	-2.0	0.0	1.5	2.39
-13.160435000000001	-1.8461009999999998	-2.0	0.0	1.5	2.39
-13.160435000000001	-1.854931	-2.0	0.0	1.5	2.39
-13.163222	-1.849044	-2.0	0.0	1.5	2.389
-13.166008999999999	-1.834326	-2.0	0.0	1.5	2.389
-13.168795999999999	-1.8196080000000001	-2.0	0.0	1.5	2.389
-13.168795999999999	-1.813721	-2.0	0.0	1.5	2.39
-13.171582	-1.804889	-2.0	0.0	1.5	2.391
-13.171582	-1.8019459999999998	-2.0	0.0	1.5	2.391
-13.174369	-1.810777	-2.0	0.0	1.5	2.391
-13.174369	-1.810777	-2.0	0.0	1.5	2.389
-13.174369	-1.804889	-2.0	0.0	1.5	2.387
-13.174369	-1.7960580000000002	-2.0	0.0	1.5	2.386
-13.177154999999999	-1.7931150000000002	-2.0	0.0	1.5	2.385
-13.177154999999999	-1.799002	-2.0	0.0	1.5	2.385
-13.177154999999999	-1.810777	-2.0	0.0	1.5	2.384
-13.179942	-1.822552	-2.0	0.0	1.5	2.383
-13.185514000000001	-1.822552	-2.0	0.0	1.5	2.382
-13.191087	-1.822552	-2.0	0.0	1.5	2.383
-13.193873000000002	-1.825495	-2.0	0.0	1.5	2.384
-13.196659	-1.825495	-2.0	0.0	1.5	2.384
-13.193873000000002	-1.825495	-2.0	0.0	1.5	2.384
-13.193873000000002	-1.822552	-2.0	0.0	1.5	2.384
-13.193873000000002	-1.8196080000000001	-2.0	0.0	1.5	2.383
-13.193873000000002	-1.828439	-2.0	0.0	1.5	2.383
-13.191087	-1.8372700000000002	-2.0	0.0	1.5	2.383
-13.191087	-1.8372700000000002	-2.0	0.0	1.5	2.383
-13.185514000000001	-1.828439	-2.0	0.0	1.5	2.383
-13.182728	-1.8196080000000001	-2.0	0.0	1.5	2.38
-13.185514000000001	-1.8166639999999998	-2.0	0.0	1.5	2.378
-13.191087	-1.825495	-2.0	0.0	1.5	2.376
-13.199445	-1.8313830000000002	-2.0	0.0	1.5	2.376
-13.191087	-1.828439	-2.0	0.0	1.5	2.376
-13.179942	-1.8196080000000001	-2.0	0.0	1.5	2.376
-13.177154999999999	-1.8078330000000002	-2.0	0.0	1.5	2.375
-13.182728	-1.804889	-2.0	0.0	1.5	2.375
-13.188301000000001	-1.804889	-2.0	0.0	1.5	2.374
-13.191087	-1.813721	-2.0	0.0	1.5	2.374
-13.188301000000001	-1.825495	-2.0	0.0	1.5	2.375
-13.188301000000001	-1.834326	-2.0	0.0	1.5	2.376
-13.191087	-1.8372700000000002	-2.0	0.0	1.5	2.377
-13.193873000000002	-1.834326	-2.0	0.0	1.5	2.377
-13.196659	-1.825495	-2.0	0.0	1.5	2.378
-13.196659	-1.8196080000000001	-2.0	0.0	1.5	2.38
-13.196659	-1.8196080000000001	-2.0	0.0	1.5	2.381
-13.196659	-1.822552	-2.0	0.0	1.5	2.381
-13.202231	-1.8196080000000001	-2.0	0.0	1.5	2.381
-13.210588000000001	-1.813721	-2.0	0.0	1.5	2.381
-13.213374	-1.804889	-2.0	0.0	1.5	2.381
-13.218945000000001	-1.799002	-2.0	0.0	1.5	2.381
-13.221731	-1.7960580000000002	-2.0	0.0	1.5	2.382
-13.218945000000001	-1.7931150000000002	-2.0	0.0	1.5	2.382
-13.213374	-1.790171	-2.0	0.0	1.5	2.383
-13.207803	-1.790171	-2.0	0.0	1.5	2.383
-13.213374	-1.799002	-2.0	0.0	1.5	2.383
-13.218945000000001	-1.804889	-2.0	0.0	1.5	2.383
-13.224516	-1.8078330000000002	-2.0	0.0	1.5	2.383
-13.227301	-1.8078330000000002	-2.0	0.0	1.5	2.382
-13.227301	-1.804889	-2.0	0.0	1.5	2.381
-13.227301	-1.804889	-2.0	0.0	1.5	2.381
-13.227301	-1.8019459999999998	-2.0	0.0	1.5	2.382
-13.224516	-1.810777	-2.0	0.0	1.5	2.383
-13.221731	-1.822552	-2.0	0.0	1.5	2.384
-13.218945000000001	-1.8313830000000002	-2.0	0.0	1.5	2.384
-13.221731	-1.825495	-2.0	0.0	1.5	2.385
-13.224516	-1.813721	-2.0	0.0	1.5	2.385
-13.221731	-1.804889	-2.0	0.0	1.5	2.385
-13.221731	-1.8019459999999998	-2.0	0.0	1.5	2.385
-13.235657000000002	-1.8019459999999998	-2.0	0.0	1.5	2.385
-13.249582	-1.804889	-2.0	0.0	1.5	2.384
-13.260720000000001	-1.8078330000000002	-2.0	0.0	1.5	2.383
-13.255151000000001	-1.810777	-2.0	0.0	1.5	2.384
-13.246797	-1.813721	-2.0	0.0	1.5	2.385
-13.241226999999999	-1.8166639999999998	-2.0	0.0	1.5	2.386
-13.241226999999999	-1.8166639999999998	-2.0	0.0	1.5	2.386
-13.246797	-1.825495	-2.0	0.0	1.5	2.385
-13.249582	-1.8313830000000002	-2.0	0.0	1.5	2.384
-13.249582	-1.8372700000000002	-2.0	0.0	1.5	2.384
-13.246797	-1.8372700000000002	-2.0	0.0	1.5	2.385
-13.246797	-1.840213	-2.0	0.0	1.5	2.385
-13.249582	-1.840213	-2.0	0.0	1.5	2.385
-13.249582	-1.8372700000000002	-2.0	0.0	1.5	2.386
-13.249582	-1.8313830000000002	-2.0	0.0	1.5	2.387
-13.249582	-1.828439	-2.0	0.0	1.5	2.388
-13.249582	-1.828439	-2.0	0.0	1.5	2.388
-13.249582	-1.813721	-2.0	0.0	1.5	2.388
-13.252367000000001	-1.8019459999999998	-2.0	0.0	1.5	2.388
-13.252367000000001	-1.790171	-2.0	0.0	1.5	2.388
-13.252367000000001	-1.7931150000000002	-2.0	0.0	1.5	2.388
-13.252367000000001	-1.7931150000000002	-2.0	0.0	1.5	2.388
-13.255151000000001	-1.7931150000000002	-2.0	0.0	1.5	2.388
-13.255151000000001	-1.7931150000000002	-2.0	0.0	1.5	2.388
-13.252367000000001	-1.8078330000000002	-2.0	0.0	1.5	2.388
-13.246797	-1.822552	-2.0	0.0	1.5	2.39
-13.244012	-1.834326	-2.0	0.0	1.5	2.391
-13.241226999999999	-1.834326	-2.0	0.0	1.5	2.392
-13.244012	-1.8313830000000002	-2.0	0.0	1.5	2.391
-13.246797	-1.828439	-2.0	0.0	1.5	2.391
-13.246797	-1.834326	-2.0	0.0	1.5	2.39
-13.249582	-1.840213	-2.0	0.0	1.5	2.389
-13.249582	-1.8313830000000002	-2.0	0.0	1.5	2.388
-13.249582	-1.8166639999999998	-2.0	0.0	1.5	2.387
-13.249582	-1.804889	-2.0	0.0	1.5	2.386
-13.252367000000001	-1.8019459999999998	-2.0	0.0	1.5	2.387
-13.255151000000001	-1.799002	-2.0	0.0	1.5	2.387
-13.257935999999999	-1.7931150000000002	-2.0	0.0	1.5	2.389
-13.260720000000001	-1.7872270000000001	-2.0	0.0	1.5	2.391
-13.260720000000001	-1.7842830000000003	-2.0	0.0	1.5	2.393
-13.263504999999999	-1.7872270000000001	-2.0	0.0	1.5	2.393
-13.260720000000001	-1.7872270000000001	-2.0	0.0	1.5	2.393
-13.260720000000001	-1.7842830000000003	-2.0	0.0	1.5	2.393
-13.260720000000001	-1.799002	-2.0	0.0	1.5	2.392
-13.260720000000001	-1.813721	-2.0	0.0	1.5	2.392
-13.260720000000001	-1.825495	-2.0	0.0	1.5	2.392
-13.257935999999999	-1.822552	-2.0	0.0	1.5	2.392
-13.257935999999999	-1.8196080000000001	-2.0	0.0	1.5	2.392
-13.257935999999999	-1.822552	-2.0	0.0	1.5	2.391
-13.257935999999999	-1.825495	-2.0	0.0	1.5	2.393
-13.257935999999999	-1.828439	-2.0	0.0	1.5	2.394
-13.255151000000001	-1.828439	-2.0	0.0	1.5	2.395
-13.255151000000001	-1.828439	-2.0	0.0	1.5	2.395
-13.260720000000001	-1.834326	-2.0	0.0	1.5	2.395
-13.269074	-1.843157	-2.0	0.0	1.5	2.395
-13.274642000000002	-1.8519880000000002	-2.0	0.0	2.0	2.395
-13.274642000000002	-1.8519880000000002	-2.0	0.0	2.0	2.395
-13.274642000000002	-1.8519880000000002	-2.0	0.0	2.0	2.396
-13.271857999999998	-1.849044	-2.0	0.0	2.0	2.397
-13.277427	-1.843157	-2.0	0.0	2.0	2.401
-13.280210999999998	-1.8372700000000002	-2.0	0.0	2.0	2.404
-13.282995000000001	-1.834326	-2.0	0.0	2.0	2.405
-13.285779000000002	-1.8196080000000001	-2.0	0.0	2.0	2.404
-13.288563	-1.8019459999999998	-2.0	0.0	2.0	2.403
-13.291347	-1.781339	-2.0	0.0	2.0	2.402
-13.291347	-1.7783959999999999	-2.0	0.0	2.0	2.403
-13.302482000000001	-1.775452	-2.0	0.0	2.0	2.404
-13.313614999999999	-1.7725080000000002	-2.0	0.0	2.0	2.405
-13.321964999999999	-1.775452	-2.0	0.0	2.0	2.405
-13.319182000000001	-1.7783959999999999	-2.0	0.0	2.0	2.405
-13.313614999999999	-1.7842830000000003	-2.0	0.0	2.0	2.406
-13.305264999999999	-1.790171	-2.0	0.0	2.0	2.407
-13.308048999999999	-1.7931150000000002	-2.0	0.0	2.0	2.406
-13.316398999999999	-1.7931150000000002	-2.0	0.0	2.0	2.405
-13.330314000000001	-1.7872270000000001	-2.0	0.0	2.0	2.403
-13.33588	-1.781339	-2.0	0.0	2.0	2.403
-13.344228	-1.7783959999999999	-2.0	0.0	2.0	2.403
-13.349793	-1.769564	-2.0	0.0	2.0	2.404
-13.352576000000001	-1.760733	-2.0	0.0	2.0	2.406
-13.355357999999999	-1.76662	-2.0	0.0	2.0	2.408
-13.352576000000001	-1.7783959999999999	-2.0	0.0	2.0	2.409
-13.349793	-1.790171	-2.0	0.0	2.0	2.41
-13.349793	-1.7872270000000001	-2.0	0.0	2.0	2.413
-13.349793	-1.7842830000000003	-2.0	0.0	2.0	2.416
-13.352576000000001	-1.7842830000000003	-2.0	0.0	2.0	2.419
-13.352576000000001	-1.7842830000000003	-2.0	0.0	2.0	2.418
-13.352576000000001	-1.790171	-2.0	0.0	2.0	2.417
-13.355357999999999	-1.799002	-2.0	0.0	2.0	2.417
-13.355357999999999	-1.8166639999999998	-2.0	0.0	2.0	2.416
-13.355357999999999	-1.834326	-2.0	0.0	2.0	2.415
-13.355357999999999	-1.834326	-2.0	0.0	2.0	2.414
-13.355357999999999	-1.8196080000000001	-2.0	0.0	2.0	2.414
-13.358141	-1.8078330000000002	-2.0	0.0	2.0	2.415
-13.358141	-1.804889	-2.0	0.0	2.0	2.415
-13.358141	-1.8019459999999998	-2.0	0.0	2.0	2.416
-13.360923000000001	-1.7960580000000002	-2.0	0.0	2.0	2.417
-13.363705	-1.790171	-2.0	0.0	2.0	2.417
-13.363705	-1.7872270000000001	-2.0	0.0	2.0	2.417
-13.360923000000001	-1.7842830000000003	-2.0	0.0	2.0	2.417
-13.360923000000001	-1.790171	-2.0	0.0	2.0	2.418
-13.363705	-1.7931150000000002	-2.0	0.0	2.0	2.42
-13.366487	-1.7960580000000002	-2.0	0.0	2.0	2.422
-13.369269000000001	-1.8019459999999998	-2.0	0.0	2.0	2.423
-13.369269000000001	-1.810777	-2.0	0.0	2.0	2.424
-13.369269000000001	-1.8166639999999998	-2.0	0.0	2.0	2.424
-13.374832999999999	-1.8166639999999998	-2.0	0.0	2.0	2.426
-13.380397	-1.8166639999999998	-2.0	0.0	2.0	2.427
-13.38596	-1.8196080000000001	-2.0	0.0	2.0	2.429
-13.38596	-1.822552	-2.0	0.0	2.0	2.429
-13.380397	-1.825495	-2.0	0.0	2.0	2.427
-13.377614999999999	-1.822552	-2.0	0.0	2.0	2.426
-13.380397	-1.813721	-2.0	0.0	2.0	2.426
-13.380397	-1.8078330000000002	-2.0	0.0	2.0	2.427
-13.374832999999999	-1.813721	-2.0	0.0	2.0	2.429
-13.372051	-1.825495	-2.0	0.0	2.0	2.429
-13.369269000000001	-1.822552	-2.0	0.0	2.0	2.429
-13.369269000000001	-1.8019459999999998	-2.0	0.0	2.0	2.43
-13.360923000000001	-1.7842830000000003	-2.0	0.0	2.0	2.431
-13.352576000000001	-1.7842830000000003	-2.0	0.0	2.0	2.433
-13.352576000000001	-1.7872270000000001	-2.0	0.0	2.0	2.435
-13.360923000000001	-1.7960580000000002	-2.0	0.0	2.0	2.436
-13.366487	-1.8078330000000002	-2.0	0.0	2.0	2.436
-13.363705	-1.8166639999999998	-2.0	0.0	2.0	2.436
-13.360923000000001	-1.8166639999999998	-2.0	0.0	2.0	2.436
-13.352576000000001	-1.8166639999999998	-2.0	0.0	2.0	2.437
-13.344228	-1.804889	-2.0	0.0	2.0	2.437
-13.338663	-1.7931150000000002	-2.0	0.0	2.0	2.437
-13.338663	-1.7842830000000003	-2.0	0.0	2.0	2.438
-13.33588	-1.7872270000000001	-2.0	0.0	2.0	2.438
-13.338663	-1.8019459999999998	-2.0	0.0	2.0	2.439
-13.338663	-1.813721	-2.0	0.0	2.0	2.439
-13.341446	-1.8078330000000002	-2.0	0.0	2.0	2.439
-13.347010999999998	-1.790171	-2.0	0.0	2.0	2.439
-13.347010999999998	-1.7842830000000003	-2.0	0.0	2.0	2.439
-13.344228	-1.7960580000000002	-2.0	0.0	2.0	2.439
-13.341446	-1.8078330000000002	-2.0	0.0	2.0	2.44
-13.338663	-1.8019459999999998	-2.0	0.0	2.0	2.442
-13.338663	-1.7960580000000002	-2.0	0.0	2.0	2.443
-13.338663	-1.7931150000000002	-2.0	0.0	2.0	2.444
-13.341446	-1.7931150000000002	-2.0	0.0	2.0	2.444
-13.344228	-1.7960580000000002	-2.0	0.0	2.0	2.445
-13.347010999999998	-1.7960580000000002	-2.0	0.0	2.0	2.446
-13.347010999999998	-1.790171	-2.0	0.0	2.0	2.445
-13.349793	-1.781339	-2.0	0.0	2.0	2.445
-13.349793	-1.7725080000000002	-2.0	0.0	2.0	2.446
-13.341446	-1.7725080000000002	-2.0	0.0	2.0	2.448
-13.333097	-1.7783959999999999	-2.0	0.0	2.0	2.451
-13.324748000000001	-1.7842830000000003	-2.0	0.0	2.0	2.452
-13.324748000000001	-1.76662	-2.0	0.0	2.0	2.453
-13.327531	-1.751901	-2.0	0.0	2.0	2.455
-13.330314000000001	-1.737182	-2.0	0.0	2.0	2.455
-13.333097	-1.7489569999999999	-2.0	0.0	2.0	2.453
-13.33588	-1.757789	-2.0	0.0	2.0	2.452
-13.338663	-1.769564	-2.0	0.0	2.0	2.453
-13.344228	-1.775452	-2.0	0.0	2.0	2.454
-13.344228	-1.7842830000000003	-2.0	0.0	2.0	2.454
-13.333097	-1.790171	-2.0	0.0	2.0	2.456
-13.316398999999999	-1.799002	-2.0	0.0	2.0	2.458
-13.255151000000001	-1.8078330000000002	-2.0	0.0	2.0	2.46
-13.171582	-1.813721	-2.0	0.0	2.0	2.46
-13.074013	-1.810777	-2.0	0.0	2.0	2.461
-12.937286	-1.810777	-2.0	0.0	2.0	2.46
-12.769662	-1.810777	-2.0	0.0	2.0	2.459
-12.534614	-1.8166639999999998	-2.0	0.0	2.0	2.461
-12.315971000000001	-1.790171	-2.0	0.0	2.0	2.463
-12.060426	-1.76662	-2.0	0.0	2.0	2.466
-11.795944	-1.751901	-2.0	0.0	2.0	2.467
-11.477328	-1.7725080000000002	-2.0	0.0	2.0	2.466
-11.149503999999999	-1.790171	-2.0	0.0	2.0	2.466
-10.801086999999999	-1.799002	-2.0	0.0	2.0	2.466
-10.454703	-1.810777	-2.0	0.0	2.0	2.466
-10.113242	-1.813721	-2.0	0.0	2.0	2.466
-9.762489	-1.8196080000000001	-2.0	0.0	2.0	2.467
-9.422438	-1.799002	-2.0	0.0	2.0	2.469
-9.078849	-1.760733	-2.0	0.0	2.0	2.47
-8.703013	-1.71363	-2.0	0.0	2.0	2.469
-8.332175999999999	-1.684189	-2.0	0.0	2.0	2.468
-7.917387	-1.637083	-2.0	0.0	2.0	2.47
-7.559535	-1.5988069999999999	-2.0	0.0	2.0	2.472
-7.1721580000000005	-1.5399180000000001	-2.0	0.0	2.0	2.473
-6.804406	-1.522251	-2.0	0.0	2.0	2.473
-6.412872	-1.4692479999999999	-2.0	0.0	2.0	2.472
-5.980035	-1.4486350000000001	-2.0	0.0	2.0	2.472
-5.575629	-1.398573	-2.0	0.0	2.0	2.473
-5.144425	-1.3661780000000001	-2.0	0.0	2.0	2.475
-4.73891	-1.333783	-2.0	0.0	2.0	2.477
-4.3241510000000005	-1.2925520000000001	-2.0	0.0	2.0	2.478
-3.8533480000000004	-1.268991	-2.0	0.0	2.0	2.479
-3.4025260000000004	-1.236593	-2.0	0.0	2.0	2.48
-2.933693	-1.2071399999999999	-2.0	0.0	2.0	2.481
-2.502605	-1.162959	-2.0	0.0	2.0	2.48
-2.027201	-1.089322	-2.0	0.0	2.0	2.479
-1.542707	-1.045138	-2.0	0.0	2.0	2.48
-1.078559	-0.9950610000000001	-2.0	0.0	2.0	2.483
-0.6612899999999999	-0.968549	-2.0	0.0	2.0	2.484
-0.23219499999999998	-0.9302530000000001	-2.0	0.0	2.0	2.483
0.17341199999999998	-0.8772270000000001	-2.0	0.0	2.0	2.482
0.5966359999999999	-0.818307	-2.0	0.0	2.0	2.482
0.978658	-0.782954	-2.0	0.0	2.0	2.483
1.32828	-0.768223	-2.0	0.0	2.0	2.483
1.677803	-0.7476010000000001	-2.0	0.0	2.0	2.484
2.02133	-0.703408	-2.0	0.0	2.0	2.485
2.432195	-0.662161	-2.0	0.0	2.0	2.486
2.807625	-0.6268060000000001	-2.0	0.0	2.0	2.487
3.247273	-0.609128	-2.0	0.0	2.0	2.487
3.6250660000000003	-0.59145	-2.0	0.0	2.0	2.487
4.031792	-0.5767180000000001	-2.0	0.0	2.0	2.488
4.344608	-0.567879	-2.0	0.0	2.0	2.489
4.706798	-0.561987	-2.0	0.0	2.0	2.489
5.004448	-0.561987	-2.0	0.0	2.0	2.489
5.345535	-0.561987	-2.0	0.0	2.0	2.489
5.6425849999999995	-0.564933	-2.0	0.0	2.0	2.491
8.567985	-0.18778099999999998	-2.0	0.0	2.0	2.732
8.582353999999999	-0.19662000000000002	-2.0	0.0	2.0	2.732
8.588102000000001	-0.19956700000000005	-2.0	0.0	2.0	2.732
8.585228	-0.19662000000000002	-2.0	0.0	2.0	2.732
8.579481	-0.19956700000000005	-2.0	0.0	2.0	2.732
8.579481	-0.20251399999999997	-2.0	0.0	2.0	2.732
8.579481	-0.211353	-2.0	0.0	2.0	2.733
8.570859	-0.21724699999999997	-2.0	0.0	2.0	2.734
8.565111	-0.22019299999999997	-2.0	0.0	2.0	2.734
8.562237	-0.22019299999999997	-2.0	0.0	2.0	2.731
8.565111	-0.21724699999999997	-2.0	0.0	2.0	2.729
8.567985	-0.21724699999999997	-2.0	0.0	2.0	2.727
8.565111	-0.22019299999999997	-2.0	0.0	2.0	2.726
8.565111	-0.22314	-2.0	0.0	2.0	2.725
8.573733	-0.22314	-2.0	0.0	2.0	2.726
8.582353999999999	-0.22314	-2.0	0.0	2.0	2.726
8.590976	-0.23198000000000008	-2.0	0.0	2.0	2.726
8.593849	-0.237873	-2.0	0.0	2.0	2.725
8.593849	-0.240819	-2.0	0.0	2.0	2.724
8.593849	-0.240819	-2.0	0.0	2.0	2.722
8.582353999999999	-0.24376599999999993	-2.0	0.0	2.0	2.721
8.570859	-0.24376599999999993	-2.0	0.0	2.0	2.721
8.562237	-0.24376599999999993	-2.0	0.0	2.0	2.721
8.562237	-0.24376599999999993	-2.0	0.0	2.0	2.721
8.562237	-0.240819	-2.0	0.0	2.0	2.721
8.562237	-0.240819	-2.0	0.0	2.0	2.721
8.565111	-0.240819	-2.0	0.0	2.0	2.72
8.567985	-0.237873	-2.0	0.0	2.0	2.719
8.565111	-0.23492599999999997	-2.0	0.0	2.0	2.718
8.565111	-0.24376599999999993	-2.0	0.0	2.0	2.718
8.562237	-0.25849900000000003	-2.0	0.0	2.0	2.717
8.559363000000001	-0.27323200000000003	-2.0	0.0	2.0	2.715
8.556489	-0.267339	-2.0	0.0	2.0	2.713
8.559363000000001	-0.255552	-2.0	0.0	2.0	2.712
8.559363000000001	-0.24671299999999996	-2.0	0.0	2.0	2.711
8.553614999999999	-0.24965900000000008	-2.0	0.0	2.0	2.71
8.553614999999999	-0.252606	-2.0	0.0	2.0	2.71
8.553614999999999	-0.24965900000000008	-2.0	0.0	2.0	2.71
8.556489	-0.24965900000000008	-2.0	0.0	2.0	2.711
8.556489	-0.252606	-2.0	0.0	2.0	2.712
8.553614999999999	-0.252606	-2.0	0.0	2.0	2.713
8.553614999999999	-0.255552	-2.0	0.0	2.0	2.712
8.556489	-0.25849900000000003	-2.0	0.0	2.0	2.71
8.547866	-0.25849900000000003	-2.0	0.0	2.0	2.709
8.539242999999999	-0.26144600000000007	-2.0	0.0	2.0	2.708
8.533495	-0.26144600000000007	-2.0	0.0	2.0	2.707
8.536369	-0.25849900000000003	-2.0	0.0	2.0	2.705
8.539242999999999	-0.255552	-2.0	0.0	2.0	2.705
8.539242999999999	-0.252606	-2.0	0.0	2.0	2.706
8.536369	-0.252606	-2.0	0.0	2.0	2.707
8.530619999999999	-0.255552	-2.0	0.0	2.0	2.704
8.530619999999999	-0.252606	-2.0	0.0	2.0	2.7
8.533495	-0.24671299999999996	-2.0	0.0	2.0	2.697
8.539242999999999	-0.237873	-2.0	0.0	2.0	2.697
8.536369	-0.23492599999999997	-2.0	0.0	2.0	2.697
8.536369	-0.23198000000000008	-2.0	0.0	2.0	2.697
8.536369	-0.23198000000000008	-2.0	0.0	2.0	2.698
8.533495	-0.237873	-2.0	0.0	2.0	2.698
8.533495	-0.240819	-2.0	0.0	2.0	2.698
8.527746	-0.240819	-2.0	0.0	2.0	2.697
8.527746	-0.237873	-2.0	0.0	2.0	2.696
8.524871000000001	-0.237873	-2.0	0.0	2.0	2.694
8.524871000000001	-0.240819	-2.0	0.0	2.0	2.692
8.524871000000001	-0.24376599999999993	-2.0	0.0	2.0	2.69
8.527746	-0.23492599999999997	-2.0	0.0	2.0	2.69
8.530619999999999	-0.226086	-2.0	0.0	2.0	2.689
8.527746	-0.21429999999999993	-2.0	0.0	2.0	2.687
8.521996000000001	-0.21429999999999993	-2.0	0.0	2.0	2.686
8.530619999999999	-0.21724699999999997	-2.0	0.0	2.0	2.686
8.542117999999999	-0.21724699999999997	-2.0	0.0	2.0	2.685
8.553614999999999	-0.21724699999999997	-2.0	0.0	2.0	2.684
8.553614999999999	-0.21724699999999997	-2.0	0.0	2.0	2.683
8.550741	-0.211353	-2.0	0.0	2.0	2.683
8.550741	-0.208407	-2.0	0.0	2.0	2.683
8.547866	-0.20251399999999997	-2.0	0.0	2.0	2.681
8.542117999999999	-0.19956700000000005	-2.0	0.0	2.0	2.68
8.536369	-0.19956700000000005	-2.0	0.0	2.0	2.679
8.536369	-0.19956700000000005	-2.0	0.0	2.0	2.679
8.539242999999999	-0.19956700000000005	-2.0	0.0	2.0	2.678
8.544992	-0.1936739999999999	-2.0	0.0	2.0	2.677
8.547866	-0.1907270000000001	-2.0	0.0	2.0	2.675
8.550741	-0.1907270000000001	-2.0	0.0	2.0	2.673
8.550741	-0.19662000000000002	-2.0	0.0	2.0	2.672
8.544992	-0.19956700000000005	-2.0	0.0	2.0	2.672
8.544992	-0.20545999999999998	-2.0	0.0	2.0	2.668
8.544992	-0.19956700000000005	-2.0	0.0	2.0	2.664
8.544992	-0.1936739999999999	-2.0	0.0	2.0	2.658
8.542117999999999	-0.1907270000000001	-2.0	0.0	2.0	2.657
8.542117999999999	-0.1936739999999999	-2.0	0.0	2.0	2.655
8.542117999999999	-0.19956700000000005	-2.0	0.0	2.0	2.655
8.544992	-0.20545999999999998	-2.0	0.0	2.0	2.655
8.544992	-0.211353	-2.0	0.0	2.0	2.654
8.547866	-0.21724699999999997	-2.0	0.0	2.0	2.654
8.544992	-0.22314	-2.0	0.0	2.0	2.655
8.542117999999999	-0.22903300000000004	-2.0	0.0	2.0	2.655
8.544992	-0.22903300000000004	-2.0	0.0	2.0	2.656
8.550741	-0.22903300000000004	-2.0	0.0	2.0	2.65
8.556489	-0.23198000000000008	-2.0	0.0	2.0	2.646
8.556489	-0.23198000000000008	-2.0	0.0	2.0	2.64
8.547866	-0.23198000000000008	-2.0	0.0	2.0	2.64
8.539242999999999	-0.23198000000000008	-2.0	0.0	2.0	2.64
8.536369	-0.23198000000000008	-2.0	0.0	2.0	2.639
8.544992	-0.226086	-2.0	0.0	2.0	2.636
8.550741	-0.21724699999999997	-2.0	0.0	2.0	2.633
8.550741	-0.22019299999999997	-2.0	0.0	2.0	2.631
8.550741	-0.22903300000000004	-2.0	0.0	2.0	2.63
8.547866	-0.237873	-2.0	0.0	2.0	2.629
8.544992	-0.240819	-2.0	0.0	2.0	2.628
8.544992	-0.237873	-2.0	0.0	2.0	2.628
8.544992	-0.23492599999999997	-2.0	0.0	2.0	2.629
8.544992	-0.22903300000000004	-2.0	0.0	2.0	2.629
8.547866	-0.22314	-2.0	0.0	2.0	2.628
8.550741	-0.22314	-2.0	0.0	2.0	2.624
8.550741	-0.22314	-2.0	0.0	2.0	2.62
8.547866	-0.22903300000000004	-2.0	0.0	2.0	2.618
8.547866	-0.22903300000000004	-2.0	0.0	2.0	2.618
8.547866	-0.23198000000000008	-2.0	0.0	2.0	2.616
8.544992	-0.23198000000000008	-2.0	0.0	2.0	2.615
8.542117999999999	-0.226086	-2.0	0.0	2.0	2.613
8.547866	-0.22314	-2.0	0.0	2.0	2.612
8.553614999999999	-0.22019299999999997	-2.0	0.0	2.0	2.611
8.559363000000001	-0.22019299999999997	-2.0	0.0	2.0	2.611
