posx	posy	smh	smd	smv	pupil_size
-9.476777	9.207322999999999	1.5	0.0	-2.0	2.921
-9.476777	9.189985	1.5	0.0	-1.5	2.919
-9.479637	9.184206	1.5	0.0	-1.0	2.918
-9.482496000000001	9.175536	1.5	0.0	-0.5	2.918
-9.485356	9.189985	1.5	0.0	0.0	2.918
-9.488215	9.21888	1.5	0.0	0.5	2.92
-9.485356	9.247771	1.5	0.0	1.0	2.922
-9.482496000000001	9.236214999999998	1.5	0.0	1.5	2.923
-9.491074000000001	9.22177	1.5	0.0	2.0	2.923
-9.511088	9.207322999999999	2.0	0.0	-2.0	2.924
-9.533958	9.233325999999998	2.0	0.0	-1.5	2.926
-9.522523	9.256438	2.0	0.0	-1.0	2.929
-9.499652000000001	9.276658	2.0	0.0	-0.5	2.927
-9.476777	9.265104	2.0	0.0	0.0	2.925
-9.476777	9.247771	2.0	0.0	0.5	2.922
-9.488215	9.239104	2.0	0.0	1.0	2.923
-9.502511	9.233325999999998	2.0	0.0	1.5	2.924
-9.519665	9.233325999999998	2.0	0.0	2.0	2.923
-14.112519	-1.637436	-2.0	0.0	-2.0	3.109
-14.115282999999998	-1.646254	-2.0	0.0	-1.5	3.11
-14.109754999999998	-1.6521320000000002	-2.0	0.0	-1.0	3.113
-14.10699	-1.6550720000000003	-2.0	0.0	-0.5	3.116
-14.104225	-1.6697680000000001	-2.0	0.0	0.0	3.118
-14.115282999999998	-1.684464	-2.0	0.0	0.5	3.117
-14.123576000000002	-1.6962209999999998	-2.0	0.0	1.0	3.115
-14.112519	-1.6962209999999998	-2.0	0.0	1.5	3.112
-14.090401000000002	-1.7020990000000003	-2.0	0.0	2.0	3.11
-14.071045000000002	-1.7050380000000003	-1.5	0.0	-2.0	3.112
-14.071045000000002	-1.7050380000000003	-1.5	0.0	-1.5	3.113
-14.076575	-1.6991599999999998	-1.5	0.0	-1.0	3.113
-14.07381	-1.7197330000000004	-1.5	0.0	-0.5	3.114
-14.071045000000002	-1.7461840000000002	-1.5	0.0	0.0	3.115
-14.062748000000001	-1.7432450000000002	-1.5	0.0	0.5	3.116
-14.062748000000001	-1.713855	-1.5	0.0	1.0	3.115
-14.062748000000001	-1.678586	-1.5	0.0	1.5	3.113
-14.062748000000001	-1.6756470000000003	-1.5	0.0	2.0	3.111
-14.062748000000001	-1.6874040000000001	-1.0	0.0	-2.0	3.112
-14.071045000000002	-1.7020990000000003	-1.0	0.0	-1.5	3.112
-14.079341000000001	-1.713855	-1.0	0.0	-1.0	3.113
-14.087635999999998	-1.7109159999999999	-1.0	0.0	-0.5	3.114
-14.087635999999998	-1.6991599999999998	-1.0	0.0	0.0	3.114
-14.087635999999998	-1.684464	-1.0	0.0	0.5	3.113
-14.087635999999998	-1.6756470000000003	-1.0	0.0	1.0	3.112
-14.090401000000002	-1.678586	-1.0	0.0	1.5	3.112
-14.095931	-1.681525	-1.0	0.0	2.0	3.113
-14.101460999999999	-1.6727070000000002	-0.5	0.0	-2.0	3.114
-14.101460999999999	-1.66389	-0.5	0.0	-1.5	3.114
-14.101460999999999	-1.6521320000000002	-0.5	0.0	-1.0	3.113
-14.098695999999999	-1.646254	-0.5	0.0	-0.5	3.114
-14.098695999999999	-1.6668290000000001	-0.5	0.0	0.0	3.114
-14.098695999999999	-1.6903430000000002	-0.5	0.0	0.5	3.114
-14.10699	-1.6991599999999998	-0.5	0.0	1.0	3.114
-14.112519	-1.6962209999999998	-0.5	0.0	1.5	3.115
-14.118048000000002	-1.6991599999999998	-0.5	0.0	2.0	3.115
-14.118048000000002	-1.716794	0.0	0.0	-2.0	3.116
-14.112519	-1.72855	0.0	0.0	-1.5	3.116
-14.109754999999998	-1.734428	0.0	0.0	-1.0	3.115
-14.104225	-1.7491230000000002	0.0	0.0	-0.5	3.114
-14.101460999999999	-1.7579390000000001	0.0	0.0	0.0	3.112
-14.098695999999999	-1.7579390000000001	0.0	0.0	0.5	3.111
-14.104225	-1.7403060000000001	0.0	0.0	1.0	3.11
-14.112519	-1.722672	0.0	0.0	1.5	3.11
-14.123576000000002	-1.6903430000000002	0.0	0.0	2.0	3.11
-14.134633	-1.6668290000000001	0.5	0.0	-2.0	3.11
-14.137395999999999	-1.658011	0.5	0.0	-1.5	3.11
-14.142923999999999	-1.678586	0.5	0.0	-1.0	3.109
-14.14016	-1.6962209999999998	0.5	0.0	-0.5	3.109
-14.126339999999999	-1.7050380000000003	0.5	0.0	0.0	3.107
-14.115282999999998	-1.7079770000000003	0.5	0.0	0.5	3.107
-14.104225	-1.713855	0.5	0.0	1.0	3.111
-14.101460999999999	-1.722672	0.5	0.0	1.5	3.116
-14.098695999999999	-1.72855	0.5	0.0	2.0	3.119
-14.118048000000002	-1.7373669999999997	1.0	0.0	-2.0	3.116
-14.142923999999999	-1.7403060000000001	1.0	0.0	-1.5	3.113
-14.159505	-1.725611	1.0	0.0	-1.0	3.112
-14.156742000000001	-1.7109159999999999	1.0	0.0	-0.5	3.113
-14.153978	-1.681525	1.0	0.0	0.0	3.111
-14.156742000000001	-1.6697680000000001	1.0	0.0	0.5	3.109
-14.159505	-1.66095	1.0	0.0	1.0	3.11
-14.156742000000001	-1.66389	1.0	0.0	1.5	3.112
-14.148451000000001	-1.6697680000000001	1.0	0.0	2.0	3.114
-14.14016	-1.6668290000000001	1.5	0.0	-2.0	3.113
-14.14016	-1.66095	1.5	0.0	-1.5	3.111
-14.145688	-1.66095	1.5	0.0	-1.0	3.11
-14.151214999999999	-1.66095	1.5	0.0	-0.5	3.109
-14.156742000000001	-1.66389	1.5	0.0	0.0	3.108
-14.156742000000001	-1.6668290000000001	1.5	0.0	0.5	3.109
-14.156742000000001	-1.6727070000000002	1.5	0.0	1.0	3.11
-14.167795000000002	-1.716794	1.5	0.0	1.5	3.111
-14.170557999999998	-1.7550000000000001	1.5	0.0	2.0	3.112
-14.176084	-1.775571	2.0	0.0	-2.0	3.112
-14.170557999999998	-1.7638169999999997	2.0	0.0	-1.5	3.112
-14.170557999999998	-1.734428	2.0	0.0	-1.0	3.112
-14.156742000000001	-1.7197330000000004	2.0	0.0	-0.5	3.112
-14.142923999999999	-1.6962209999999998	2.0	0.0	0.0	3.113
-14.156742000000001	-1.684464	2.0	0.0	0.5	3.115
-14.181610000000001	-1.678586	2.0	0.0	1.0	3.113
-14.189898000000001	-1.678586	2.0	0.0	1.5	3.11
-14.173321	-1.684464	2.0	0.0	2.0	3.107
-15.073158	7.175457	-2.0	0.0	-2.0	2.959
-15.053973000000001	7.160883	-2.0	0.0	-1.5	2.957
-15.037526000000002	7.181286	-2.0	0.0	-1.0	2.955
-15.04575	7.210431	-2.0	0.0	-0.5	2.952
-15.051232	7.239573000000001	-2.0	0.0	0.0	2.952
-15.053973000000001	7.239573000000001	-2.0	0.0	0.5	2.952
-15.048491	7.230831	-2.0	0.0	1.0	2.952
-15.04575	7.225003	-2.0	0.0	1.5	2.95
-15.048491	7.222088	-2.0	0.0	2.0	2.949
-15.051232	7.230831	-1.5	0.0	-2.0	2.947
-15.051232	7.248315000000001	-1.5	0.0	-1.5	2.947
-15.053973000000001	7.262884	-1.5	0.0	-1.0	2.948
-15.053973000000001	7.251229	-1.5	0.0	-0.5	2.949
-15.053973000000001	7.225003	-1.5	0.0	0.0	2.95
-15.053973000000001	7.222088	-1.5	0.0	0.5	2.95
-15.051232	7.242487000000001	-1.5	0.0	1.0	2.95
-15.051232	7.259971	-1.5	0.0	1.5	2.95
-15.067677	7.262884	-1.5	0.0	2.0	2.952
-15.084119	7.265798	-1.0	0.0	-2.0	2.953
-15.075898	7.259971	-1.0	0.0	-1.5	2.955
-15.053973000000001	7.254143	-1.0	0.0	-1.0	2.954
-15.043009	7.239573000000001	-1.0	0.0	-0.5	2.951
-15.059454999999998	7.225003	-1.0	0.0	0.0	2.947
-15.070417	7.207517	-1.0	0.0	0.5	2.948
-15.067677	7.204603	-1.0	0.0	1.0	2.952
-15.067677	7.21626	-1.0	0.0	1.5	2.956
-15.064936	7.230831	-1.0	0.0	2.0	2.954
-15.062195999999998	7.245401	-0.5	0.0	-2.0	2.953
-15.059454999999998	7.259971	-0.5	0.0	-1.5	2.953
-15.062195999999998	7.28328	-0.5	0.0	-1.0	2.954
-15.078639	7.3007610000000005	-0.5	0.0	-0.5	2.952
-15.095079	7.315327	-0.5	0.0	0.0	2.948
-15.108778	7.31824	-0.5	0.0	0.5	2.944
-15.108778	7.315327	-0.5	0.0	1.0	2.943
-15.111517000000001	7.312414	-0.5	0.0	1.5	2.944
-15.108778	7.309501	-0.5	0.0	2.0	2.946
-15.106038	7.286193	0.0	0.0	-2.0	2.947
-15.106038	7.262884	0.0	0.0	-1.5	2.947
-15.103298	7.230831	0.0	0.0	-1.0	2.946
-15.103298	7.222088	0.0	0.0	-0.5	2.945
-15.111517000000001	7.21626	0.0	0.0	0.0	2.944
-15.119735	7.219174	0.0	0.0	0.5	2.943
-15.133429999999999	7.265798	0.0	0.0	1.0	2.94
-15.136169	7.306587	0.0	0.0	1.5	2.937
-15.147124	7.356109	0.0	0.0	2.0	2.936
-15.152601	7.359021	0.5	0.0	-2.0	2.935
-15.141647	7.361934	0.5	0.0	-1.5	2.936
-15.119735	7.356109	0.5	0.0	-1.0	2.937
-15.097819	7.3531960000000005	0.5	0.0	-0.5	2.939
-15.095079	7.3531960000000005	0.5	0.0	0.0	2.94
-15.095079	7.3677589999999995	0.5	0.0	0.5	2.941
-15.097819	7.385235	0.5	0.0	1.0	2.939
-15.103298	7.3764970000000005	0.5	0.0	1.5	2.936
-15.111517000000001	7.3677589999999995	0.5	0.0	2.0	2.933
-15.125213	7.361934	1.0	0.0	-2.0	2.931
-15.136169	7.3764970000000005	1.0	0.0	-1.5	2.929
-15.141647	7.37941	1.0	0.0	-1.0	2.933
-15.141647	7.382322	1.0	0.0	-0.5	2.938
-15.141647	7.373585	1.0	0.0	0.0	2.942
-15.144385	7.3677589999999995	1.0	0.0	0.5	2.937
-15.155339000000001	7.361934	1.0	0.0	1.0	2.932
-15.160815	7.356109	1.0	0.0	1.5	2.93
-15.160815	7.350283	1.0	0.0	2.0	2.932
-15.158076999999999	7.34737	1.5	0.0	-2.0	2.933
-15.155339000000001	7.356109	1.5	0.0	-1.5	2.933
-15.152601	7.364847	1.5	0.0	-1.0	2.931
-15.155339000000001	7.3677589999999995	1.5	0.0	-0.5	2.928
-15.163554000000001	7.370672	1.5	0.0	0.0	2.924
-15.171768	7.370672	1.5	0.0	0.5	2.923
-15.177242999999999	7.370672	1.5	0.0	1.0	2.924
-15.174504999999998	7.373585	1.5	0.0	1.5	2.926
-15.171768	7.3677589999999995	1.5	0.0	2.0	2.927
-15.177242999999999	7.356109	2.0	0.0	-2.0	2.928
-15.179981	7.3386320000000005	2.0	0.0	-1.5	2.925
-15.185456	7.324066	2.0	0.0	-1.0	2.923
-15.182719	7.315327	2.0	0.0	-0.5	2.92
-15.171768	7.312414	2.0	0.0	0.0	2.921
-15.163554000000001	7.309501	2.0	0.0	0.5	2.921
-15.152601	7.321153	2.0	0.0	1.0	2.921
-15.155339000000001	7.335719	2.0	0.0	1.5	2.922
-15.152601	7.34737	2.0	0.0	2.0	2.925
-4.887754	-0.19268299999999994	-2.0	0.0	-2.0	3.163
-4.902343	-0.17795800000000006	-2.0	0.0	-1.5	3.161
-4.916931	-0.17795800000000006	-2.0	0.0	-1.0	3.158
-4.919849	-0.17501299999999986	-2.0	0.0	-0.5	3.157
-4.922766	-0.1691229999999999	-2.0	0.0	0.0	3.158
-4.9256839999999995	-0.16323299999999996	-2.0	0.0	0.5	3.16
-4.9286010000000005	-0.16028799999999999	-2.0	0.0	1.0	3.16
-4.911096	-0.16028799999999999	-2.0	0.0	1.5	3.16
-4.896507	-0.16323299999999996	-2.0	0.0	2.0	3.16
-4.881918	-0.16323299999999996	-1.5	0.0	-2.0	3.161
-4.876082	-0.16617800000000016	-1.5	0.0	-1.5	3.162
-4.870246	-0.1691229999999999	-1.5	0.0	-1.0	3.163
-4.867328	-0.16617800000000016	-1.5	0.0	-0.5	3.163
-4.873164	-0.16323299999999996	-1.5	0.0	0.0	3.158
-4.876082	-0.1691229999999999	-1.5	0.0	0.5	3.154
-4.870246	-0.183848	-1.5	0.0	1.0	3.15
-4.8644099999999995	-0.20446200000000014	-1.5	0.0	1.5	3.153
-4.876082	-0.2103520000000001	-1.5	0.0	2.0	3.156
-4.896507	-0.20446200000000014	-1.0	0.0	-2.0	3.159
-4.9081779999999995	-0.18090300000000004	-1.0	0.0	-1.5	3.16
-4.896507	-0.1455629999999999	-1.0	0.0	-1.0	3.161
-4.890671	-0.12789300000000003	-1.0	0.0	-0.5	3.159
-4.887754	-0.13967299999999994	-1.0	0.0	0.0	3.157
-4.887754	-0.16323299999999996	-1.0	0.0	0.5	3.156
-4.881918	-0.18973799999999996	-1.0	0.0	1.0	3.155
-4.876082	-0.19562800000000014	-1.0	0.0	1.5	3.155
-4.879	-0.20151699999999995	-1.0	0.0	2.0	3.155
-4.881918	-0.19562800000000014	-0.5	0.0	-2.0	3.157
-4.884836	-0.19268299999999994	-0.5	0.0	-1.5	3.159
-4.887754	-0.186793	-0.5	0.0	-1.0	3.161
-4.884836	-0.186793	-0.5	0.0	-0.5	3.162
-4.879	-0.20151699999999995	-0.5	0.0	0.0	3.164
-4.867328	-0.21624200000000005	-0.5	0.0	0.5	3.165
-4.8644099999999995	-0.22213100000000008	-0.5	0.0	1.0	3.167
-4.855656	-0.20446200000000014	-0.5	0.0	1.5	3.166
-4.858574	-0.18090300000000004	-0.5	0.0	2.0	3.168
-4.867328	-0.16617800000000016	0.0	0.0	-2.0	3.17
-4.873164	-0.1720680000000001	0.0	0.0	-1.5	3.172
-4.879	-0.183848	0.0	0.0	-1.0	3.172
-4.879	-0.186793	0.0	0.0	-0.5	3.172
-4.879	-0.17795800000000006	0.0	0.0	0.0	3.172
-4.879	-0.183848	0.0	0.0	0.5	3.172
-4.876082	-0.1985730000000001	0.0	0.0	1.0	3.172
-4.870246	-0.21329700000000007	0.0	0.0	1.5	3.172
-4.855656	-0.21329700000000007	0.0	0.0	2.0	3.173
-4.843983000000001	-0.21624200000000005	0.5	0.0	-2.0	3.175
-4.838146	-0.22213100000000008	0.5	0.0	-1.5	3.178
-4.838146	-0.22802100000000003	0.5	0.0	-1.0	3.18
-4.849819	-0.2398	0.5	0.0	-0.5	3.177
-4.861492	-0.2515790000000002	0.5	0.0	0.0	3.174
-4.858574	-0.2663030000000002	0.5	0.0	0.5	3.171
-4.843983000000001	-0.272192	0.5	0.0	1.0	3.175
-4.829391	-0.2604139999999999	0.5	0.0	1.5	3.179
-4.829391	-0.2427450000000002	0.5	0.0	2.0	3.182
-4.826473	-0.22507600000000005	1.0	0.0	-2.0	3.18
-4.820636	-0.22802100000000003	1.0	0.0	-1.5	3.177
-4.811881	-0.230966	1.0	0.0	-1.0	3.175
-4.806044	-0.230966	1.0	0.0	-0.5	3.173
-4.806044	-0.230966	1.0	0.0	0.0	3.172
-4.803125	-0.2339110000000002	1.0	0.0	0.5	3.173
-4.806044	-0.2398	1.0	0.0	1.0	3.175
-4.817718	-0.24568999999999996	1.0	0.0	1.5	3.176
-4.826473	-0.24863500000000016	1.0	0.0	2.0	3.177
-4.829391	-0.24568999999999996	1.5	0.0	-2.0	3.178
-4.820636	-0.2427450000000002	1.5	0.0	-1.5	3.178
-4.817718	-0.2398	1.5	0.0	-1.0	3.179
-4.814799	-0.24568999999999996	1.5	0.0	-0.5	3.181
-4.817718	-0.24863500000000016	1.5	0.0	0.0	3.183
-4.820636	-0.24863500000000016	1.5	0.0	0.5	3.183
-4.800206	-0.2663030000000002	1.5	0.0	1.0	3.183
-4.782694	-0.283971	1.5	0.0	1.5	3.181
-4.788532	-0.301639	1.5	0.0	2.0	3.179
-4.811881	-0.281026	2.0	0.0	-2.0	3.179
-4.835228	-0.25746900000000017	2.0	0.0	-1.5	3.182
-4.829391	-0.2427450000000002	2.0	0.0	-1.0	3.183
-4.826473	-0.254524	2.0	0.0	-0.5	3.182
-4.826473	-0.2663030000000002	2.0	0.0	0.0	3.181
-4.826473	-0.2751370000000002	2.0	0.0	0.5	3.18
-4.826473	-0.27808199999999994	2.0	0.0	1.0	3.181
-4.826473	-0.2751370000000002	2.0	0.0	1.5	3.18
-4.826473	-0.272192	2.0	0.0	2.0	3.177
9.496792999999998	1.209644	-2.0	0.0	-2.0	3.026
9.519665	1.227323	-2.0	0.0	-1.5	3.027
9.542534	1.24795	-2.0	0.0	-1.0	3.027
9.593977	1.268576	-2.0	0.0	-0.5	3.026
9.648261999999999	1.271523	-2.0	0.0	0.0	3.027
9.716808	1.283309	-2.0	0.0	0.5	3.027
9.762489	1.312776	-2.0	0.0	1.0	3.027
9.813865	1.339295	-2.0	0.0	1.5	3.027
9.848108	1.345189	-2.0	0.0	2.0	3.026
9.873785	1.339295	-1.5	0.0	-2.0	3.027
9.879489999999999	1.327509	-1.5	0.0	-1.5	3.026
9.876636999999999	1.321616	-1.5	0.0	-1.0	3.029
9.862373	1.315722	-1.5	0.0	-0.5	3.032
9.845253999999999	1.312776	-1.5	0.0	0.0	3.035
9.830987	1.306883	-1.5	0.0	0.5	3.035
9.796742	1.300989	-1.5	0.0	1.0	3.035
9.74536	1.303936	-1.5	0.0	1.5	3.035
9.696817999999999	1.306883	-1.5	0.0	2.0	3.034
9.676826	1.312776	-1.0	0.0	-2.0	3.032
9.671114	1.312776	-1.0	0.0	-1.5	3.03
9.662545	1.2980429999999998	-1.0	0.0	-1.0	3.029
9.656832000000001	1.283309	-1.0	0.0	-0.5	3.031
9.651119	1.271523	-1.0	0.0	0.0	3.034
9.645406	1.27447	-1.0	0.0	0.5	3.033
9.628264999999999	1.2862559999999998	-1.0	0.0	1.0	3.03
9.619693	1.2892029999999999	-1.0	0.0	1.5	3.029
9.628264999999999	1.300989	-1.0	0.0	2.0	3.031
9.648261999999999	1.306883	-0.5	0.0	-2.0	3.034
9.671114	1.312776	-0.5	0.0	-1.5	3.035
9.673969999999999	1.315722	-0.5	0.0	-1.0	3.037
9.68825	1.315722	-0.5	0.0	-0.5	3.038
9.693961999999999	1.3186689999999999	-0.5	0.0	0.0	3.038
9.699674	1.321616	-0.5	0.0	0.5	3.039
9.691106	1.333402	-0.5	0.0	1.0	3.039
9.68825	1.345189	-0.5	0.0	1.5	3.04
9.676826	1.354029	-0.5	0.0	2.0	3.042
9.665401	1.354029	0.0	0.0	-2.0	3.044
9.651119	1.351082	0.0	0.0	-1.5	3.044
9.648261999999999	1.3481349999999999	0.0	0.0	-1.0	3.041
9.645406	1.342242	0.0	0.0	-0.5	3.038
9.665401	1.345189	0.0	0.0	0.0	3.038
9.679682000000001	1.351082	0.0	0.0	0.5	3.038
9.693961999999999	1.359922	0.0	0.0	1.0	3.039
9.68825	1.362868	0.0	0.0	1.5	3.041
9.682538000000001	1.365815	0.0	0.0	2.0	3.04
9.676826	1.356975	0.5	0.0	-2.0	3.039
9.673969999999999	1.3481349999999999	0.5	0.0	-1.5	3.035
9.671114	1.339295	0.5	0.0	-1.0	3.032
9.671114	1.3481349999999999	0.5	0.0	-0.5	3.029
9.673969999999999	1.354029	0.5	0.0	0.0	3.034
9.676826	1.356975	0.5	0.0	0.5	3.038
9.685394	1.354029	0.5	0.0	1.0	3.042
9.696817999999999	1.351082	0.5	0.0	1.5	3.037
9.711097	1.342242	0.5	0.0	2.0	3.032
9.70253	1.333402	1.0	0.0	-2.0	3.028
9.696817999999999	1.327509	1.0	0.0	-1.5	3.029
9.691106	1.3304559999999999	1.0	0.0	-1.0	3.034
9.693961999999999	1.339295	1.0	0.0	-0.5	3.038
9.693961999999999	1.342242	1.0	0.0	0.0	3.039
9.70253	1.339295	1.0	0.0	0.5	3.036
9.708241000000001	1.336349	1.0	0.0	1.0	3.033
9.708241000000001	1.342242	1.0	0.0	1.5	3.032
9.705385	1.345189	1.0	0.0	2.0	3.031
9.70253	1.3481349999999999	1.5	0.0	-2.0	3.03
9.696817999999999	1.351082	1.5	0.0	-1.5	3.031
9.693961999999999	1.339295	1.5	0.0	-1.0	3.032
9.68825	1.327509	1.5	0.0	-0.5	3.035
9.691106	1.342242	1.5	0.0	0.0	3.037
9.691106	1.365815	1.5	0.0	0.5	3.037
9.68825	1.383495	1.5	0.0	1.0	3.038
9.685394	1.374655	1.5	0.0	1.5	3.038
9.679682000000001	1.362868	1.5	0.0	2.0	3.039
9.685394	1.359922	2.0	0.0	-2.0	3.04
9.691106	1.359922	2.0	0.0	-1.5	3.039
9.696817999999999	1.362868	2.0	0.0	-1.0	3.042
9.693961999999999	1.371708	2.0	0.0	-0.5	3.044
9.691106	1.386441	2.0	0.0	0.0	3.045
9.68825	1.401174	2.0	0.0	0.5	3.04
9.682538000000001	1.407068	2.0	0.0	1.0	3.035
9.679682000000001	1.404121	2.0	0.0	1.5	3.032
9.673969999999999	1.398228	2.0	0.0	2.0	3.032
2.270811	-0.1985730000000001	-2.0	0.0	-2.0	2.794
2.273746	-0.19562800000000014	-2.0	0.0	-1.5	2.794
2.291353	-0.19268299999999994	-2.0	0.0	-1.0	2.792
2.30896	-0.18973799999999996	-2.0	0.0	-0.5	2.791
2.326566	-0.18973799999999996	-2.0	0.0	0.0	2.788
2.323632	-0.18973799999999996	-2.0	0.0	0.5	2.788
2.320697	-0.18973799999999996	-2.0	0.0	1.0	2.787
2.320697	-0.20151699999999995	-2.0	0.0	1.5	2.787
2.320697	-0.21624200000000005	-2.0	0.0	2.0	2.792
2.320697	-0.230966	-1.5	0.0	-2.0	2.797
2.3177630000000002	-0.230966	-1.5	0.0	-1.5	2.802
2.323632	-0.230966	-1.5	0.0	-1.0	2.803
2.335369	-0.2339110000000002	-1.5	0.0	-0.5	2.804
2.352975	-0.23685500000000004	-1.5	0.0	0.0	2.805
2.364712	-0.2427450000000002	-1.5	0.0	0.5	2.801
2.3588430000000002	-0.2427450000000002	-1.5	0.0	1.0	2.798
2.344172	-0.2398	-1.5	0.0	1.5	2.794
2.338303	-0.23685500000000004	-1.5	0.0	2.0	2.794
2.347106	-0.2339110000000002	-1.0	0.0	-2.0	2.795
2.352975	-0.2427450000000002	-1.0	0.0	-1.5	2.795
2.350041	-0.254524	-1.0	0.0	-1.0	2.798
2.350041	-0.281026	-1.0	0.0	-0.5	2.801
2.352975	-0.301639	-1.0	0.0	0.0	2.804
2.3588430000000002	-0.3193060000000001	-1.0	0.0	0.5	2.805
2.364712	-0.32519600000000004	-1.0	0.0	1.0	2.806
2.3676459999999997	-0.3281400000000001	-1.0	0.0	1.5	2.804
2.3588430000000002	-0.32519600000000004	-1.0	0.0	2.0	2.802
2.350041	-0.31341700000000006	-0.5	0.0	-2.0	2.801
2.344172	-0.298694	-0.5	0.0	-1.5	2.802
2.350041	-0.292805	-0.5	0.0	-1.0	2.804
2.355909	-0.28986	-0.5	0.0	-0.5	2.805
2.382317	-0.28691599999999995	-0.5	0.0	0.0	2.807
2.405789	-0.283971	-0.5	0.0	0.5	2.808
2.435129	-0.25746900000000017	-0.5	0.0	1.0	2.808
2.452732	-0.230966	-0.5	0.0	1.5	2.811
2.502605	-0.19562800000000014	-0.5	0.0	2.0	2.814
2.540741	-0.186793	0.0	0.0	-2.0	2.818
2.5876740000000003	-0.16617800000000016	0.0	0.0	-1.5	2.818
2.608206	-0.15145300000000006	0.0	0.0	-1.0	2.816
2.63167	-0.13378299999999999	0.0	0.0	-0.5	2.813
2.640469	-0.12494800000000006	0.0	0.0	0.0	2.811
2.643402	-0.10433300000000001	0.0	0.0	0.5	2.812
2.622871	-0.08666200000000002	0.0	0.0	1.0	2.813
2.599406	-0.06899100000000002	0.0	0.0	1.5	2.813
2.561274	-0.071936	0.0	0.0	2.0	2.814
2.546607	-0.07782600000000017	0.5	0.0	-2.0	2.814
2.52314	-0.08371700000000004	0.5	0.0	-1.5	2.816
2.5084720000000003	-0.09549699999999994	0.5	0.0	-1.0	2.817
2.49087	-0.10138700000000012	0.5	0.0	-0.5	2.819
2.470335	-0.11022299999999996	0.5	0.0	0.0	2.82
2.455666	-0.10433300000000001	0.5	0.0	0.5	2.82
2.458599	-0.10138700000000012	0.5	0.0	1.0	2.82
2.473268	-0.11905800000000011	0.5	0.0	1.5	2.819
2.485003	-0.14261800000000013	0.5	0.0	2.0	2.819
2.485003	-0.17795800000000006	1.0	0.0	-2.0	2.817
2.485003	-0.19268299999999994	1.0	0.0	-1.5	2.816
2.485003	-0.20740700000000012	1.0	0.0	-1.0	2.818
2.487937	-0.20740700000000012	1.0	0.0	-0.5	2.82
2.487937	-0.2103520000000001	1.0	0.0	0.0	2.823
2.487937	-0.2103520000000001	1.0	0.0	0.5	2.821
2.485003	-0.2103520000000001	1.0	0.0	1.0	2.817
2.482069	-0.21329700000000007	1.0	0.0	1.5	2.813
2.479136	-0.21918700000000002	1.0	0.0	2.0	2.816
2.479136	-0.21624200000000005	1.5	0.0	-2.0	2.821
2.479136	-0.2103520000000001	1.5	0.0	-1.5	2.826
2.482069	-0.21329700000000007	1.5	0.0	-1.0	2.829
2.49087	-0.22507600000000005	1.5	0.0	-0.5	2.831
2.493804	-0.22507600000000005	1.5	0.0	0.0	2.833
2.496738	-0.21624200000000005	1.5	0.0	0.5	2.833
2.493804	-0.20446200000000014	1.5	0.0	1.0	2.833
2.49087	-0.20446200000000014	1.5	0.0	1.5	2.834
2.487937	-0.20446200000000014	1.5	0.0	2.0	2.834
2.482069	-0.20740700000000012	2.0	0.0	-2.0	2.834
2.482069	-0.20446200000000014	2.0	0.0	-1.5	2.834
2.479136	-0.20151699999999995	2.0	0.0	-1.0	2.834
2.479136	-0.19562800000000014	2.0	0.0	-0.5	2.833
2.502605	-0.19562800000000014	2.0	0.0	0.0	2.833
2.52314	-0.21329700000000007	2.0	0.0	0.5	2.834
2.5348740000000003	-0.230966	2.0	0.0	1.0	2.833
2.520206	-0.24863500000000016	2.0	0.0	1.5	2.831
2.505538	-0.24863500000000016	2.0	0.0	2.0	2.83
-8.596722999999999	2.888739	-2.0	0.0	-2.0	2.683
-8.608216	2.9005150000000004	-2.0	0.0	-1.5	2.68
-8.613963	2.906404	-2.0	0.0	-1.0	2.68
-8.616836	2.9005150000000004	-2.0	0.0	-0.5	2.68
-8.605343	2.8916830000000004	-2.0	0.0	0.0	2.68
-8.593849	2.8828509999999996	-2.0	0.0	0.5	2.681
-8.590976	2.876963	-2.0	0.0	1.0	2.683
-8.605343	2.879907	-2.0	0.0	1.5	2.684
-8.619709	2.8916830000000004	-2.0	0.0	2.0	2.685
-8.625456	2.897571	-1.5	0.0	-2.0	2.685
-8.625456	2.894627	-1.5	0.0	-1.5	2.685
-8.608216	2.888739	-1.5	0.0	-1.0	2.683
-8.593849	2.885795	-1.5	0.0	-0.5	2.681
-8.590976	2.885795	-1.5	0.0	0.0	2.681
-8.60247	2.8828509999999996	-1.5	0.0	0.5	2.683
-8.608216	2.879907	-1.5	0.0	1.0	2.685
-8.60247	2.8916830000000004	-1.5	0.0	1.5	2.685
-8.599596	2.9181799999999996	-1.5	0.0	2.0	2.684
-8.60247	2.9476189999999995	-1.0	0.0	-2.0	2.683
-8.60247	2.962338	-1.0	0.0	-1.5	2.684
-8.60247	2.9564509999999995	-1.0	0.0	-1.0	2.688
-8.605343	2.953507	-1.0	0.0	-0.5	2.691
-8.605343	2.9476189999999995	-1.0	0.0	0.0	2.692
-8.608216	2.950563	-1.0	0.0	0.5	2.692
-8.608216	2.9476189999999995	-1.0	0.0	1.0	2.692
-8.605343	2.9299549999999996	-1.0	0.0	1.5	2.693
-8.605343	2.915236	-1.0	0.0	2.0	2.69
-8.616836	2.9181799999999996	-0.5	0.0	-2.0	2.687
