posx	posy	smh	smd	smv	pupil_size
-10.173051	7.240219000000001	1.0	0.0	-1.5	3.632
-10.173051	7.243118999999999	1.0	0.0	-1.5	3.633
-10.170203	7.222819	1.0	0.0	-1.5	3.632
-10.170203	7.202517999999999	1.0	0.0	-1.5	3.632
-10.170203	7.185114999999999	1.0	0.0	-1.5	3.632
-10.170203	7.1822149999999985	1.0	0.0	-1.5	3.632
-10.164508	7.199617999999998	1.0	0.0	-1.5	3.632
-10.158812	7.219919	1.0	0.0	-1.5	3.633
-10.158812	7.225719000000001	1.0	0.0	-1.5	3.634
-10.161660000000001	7.205417999999999	1.0	0.0	-1.5	3.632
-10.164508	7.1909160000000005	1.0	0.0	-1.5	3.63
-10.164508	7.199617999999998	1.0	0.0	-1.5	3.628
-10.167355	7.208317999999999	1.0	0.0	-1.5	3.629
-10.164508	7.217019	1.0	0.0	-1.5	3.63
-10.164508	7.219919	1.0	0.0	-1.5	3.631
-10.161660000000001	7.228618999999999	1.0	0.0	-1.5	3.631
-10.158812	7.237319	1.0	0.0	-1.5	3.63
-10.158812	7.234419	1.0	0.0	-1.5	3.628
-10.173051	7.219919	1.0	0.0	-1.5	3.627
-10.184439999999999	7.205417999999999	1.0	0.0	-1.5	3.627
-10.195829	7.205417999999999	1.0	0.0	-1.5	3.629
-10.192982	7.205417999999999	1.0	0.0	-1.5	3.631
-10.190135	7.205417999999999	1.0	0.0	-1.5	3.633
-10.192982	7.205417999999999	1.0	0.0	-1.5	3.632
-10.195829	7.202517999999999	1.0	0.0	-1.5	3.63
-10.198675999999999	7.199617999999998	1.0	0.0	-1.5	3.63
-10.190135	7.196716999999999	1.0	0.0	-1.5	3.629
-10.181593	7.193817	1.0	0.0	-1.5	3.628
-10.190135	7.196716999999999	1.0	0.0	-1.5	3.627
-10.204369999999999	7.208317999999999	1.0	0.0	-1.5	3.626
-10.201523	7.211218999999999	1.0	0.0	-1.5	3.627
-10.187288	7.214118999999999	1.0	0.0	-1.5	3.629
-10.170203	7.202517999999999	1.0	0.0	-1.5	3.632
-10.167355	7.193817	1.0	0.0	-1.5	3.63
-10.161660000000001	7.185114999999999	1.0	0.0	-1.5	3.628
-10.158812	7.1822149999999985	1.0	0.0	-1.5	3.626
-10.158812	7.179313999999999	1.0	0.0	-1.5	3.627
-10.170203	7.1822149999999985	1.0	0.0	-1.5	3.628
-10.187288	7.199617999999998	1.0	0.0	-1.5	3.63
-10.198675999999999	7.214118999999999	1.0	0.0	-1.5	3.632
-10.198675999999999	7.228618999999999	1.0	0.0	-1.5	3.632
-10.198675999999999	7.228618999999999	1.0	0.0	-1.5	3.633
-10.198675999999999	7.231519	1.0	0.0	-1.5	3.633
-10.195829	7.228618999999999	1.0	0.0	-1.5	3.633
-10.190135	7.222819	1.0	0.0	-1.5	3.633
-10.190135	7.214118999999999	1.0	0.0	-1.5	3.632
-10.190135	7.205417999999999	1.0	0.0	-1.5	3.632
-10.192982	7.202517999999999	1.0	0.0	-1.5	3.632
-10.195829	7.208317999999999	1.0	0.0	-1.5	3.632
-10.195829	7.214118999999999	1.0	0.0	-1.5	3.633
-10.187288	7.217019	1.0	0.0	-1.5	3.632
-10.184439999999999	7.217019	1.0	0.0	-1.5	3.632
-10.190135	7.208317999999999	1.0	0.0	-1.5	3.632
-10.195829	7.196716999999999	1.0	0.0	-1.5	3.632
-10.195829	7.185114999999999	1.0	0.0	-1.5	3.633
-10.181593	7.179313999999999	1.0	0.0	-1.5	3.633
-10.173051	7.173513000000001	1.0	0.0	-1.5	3.633
-10.167355	7.167711	1.0	0.0	-1.5	3.633
-10.167355	7.167711	1.0	0.0	-1.5	3.633
-10.167355	7.170611999999999	1.0	0.0	-1.5	3.634
-10.173051	7.173513000000001	1.0	0.0	-1.5	3.634
-10.175898	7.173513000000001	1.0	0.0	-1.5	3.634
-10.173051	7.170611999999999	1.0	0.0	-1.5	3.635
-10.167355	7.164810999999999	1.0	0.0	-1.5	3.635
-10.158812	7.159008999999998	1.0	0.0	-1.5	3.635
-10.158812	7.16191	1.0	0.0	-1.5	3.635
-10.161660000000001	7.164810999999999	1.0	0.0	-1.5	3.635
-10.164508	7.170611999999999	1.0	0.0	-1.5	3.635
-10.170203	7.170611999999999	1.0	0.0	-1.5	3.634
-10.173051	7.185114999999999	1.0	0.0	-1.5	3.632
-10.175898	7.199617999999998	1.0	0.0	-1.5	3.63
-10.184439999999999	7.217019	1.0	0.0	-1.5	3.629
-10.192982	7.219919	1.0	0.0	-1.5	3.628
-10.195829	7.214118999999999	1.0	0.0	-1.5	3.628
-10.181593	7.199617999999998	1.0	0.0	-1.5	3.628
-10.167355	7.1822149999999985	1.0	0.0	-1.5	3.628
-10.158812	7.179313999999999	1.0	0.0	-1.5	3.628
-10.161660000000001	7.1822149999999985	1.0	0.0	-1.5	3.627
-10.170203	7.188016	1.0	0.0	-1.5	3.627
-10.170203	7.193817	1.0	0.0	-1.5	3.627
-10.167355	7.196716999999999	1.0	0.0	-1.5	3.627
-10.164508	7.1909160000000005	1.0	0.0	-1.5	3.628
-10.161660000000001	7.179313999999999	1.0	0.0	-1.5	3.629
-10.164508	7.167711	1.0	0.0	-1.5	3.629
-10.167355	7.16191	1.0	0.0	-1.5	3.628
-10.170203	7.16191	1.0	0.0	-1.5	3.628
-10.167355	7.16191	1.0	0.0	-1.5	3.628
-10.167355	7.16191	1.0	0.0	-1.5	3.628
-10.164508	7.167711	1.0	0.0	-1.5	3.628
-10.161660000000001	7.176414	1.0	0.0	-1.5	3.628
-10.161660000000001	7.176414	1.0	0.0	-1.5	3.628
-10.161660000000001	7.173513000000001	1.0	0.0	-1.5	3.628
-10.158812	7.167711	1.0	0.0	-1.5	3.627
-10.158812	7.156108000000001	1.0	0.0	-1.5	3.628
-10.161660000000001	7.150306	1.0	0.0	-1.5	3.63
-10.164508	7.156108000000001	1.0	0.0	-1.5	3.631
-10.167355	7.167711	1.0	0.0	-1.5	3.632
-10.167355	7.185114999999999	1.0	0.0	-1.5	3.632
-10.167355	7.188016	1.0	0.0	-1.5	3.632
-10.164508	7.193817	1.0	0.0	-1.5	3.629
-10.164508	7.193817	1.0	0.0	-1.5	3.626
-10.164508	7.1909160000000005	1.0	0.0	-1.5	3.625
-10.153117	7.185114999999999	1.0	0.0	-1.5	3.626
-10.141725	7.179313999999999	1.0	0.0	-1.5	3.627
-10.130332000000001	7.170611999999999	1.0	0.0	-1.5	3.627
-10.127483999999999	7.16191	1.0	0.0	-1.5	3.627
-10.136028999999999	7.156108000000001	1.0	0.0	-1.5	3.627
-10.150269	7.150306	1.0	0.0	-1.5	3.627
-10.161660000000001	7.144503999999999	1.0	0.0	-1.5	3.627
-10.164508	7.138701999999999	1.0	0.0	-1.5	3.627
-10.173051	7.135801	1.0	0.0	-1.5	3.629
-10.181593	7.1329	1.0	0.0	-1.5	3.63
-10.187288	7.138701999999999	1.0	0.0	-1.5	3.629
-10.184439999999999	7.147405	1.0	0.0	-1.5	3.629
-10.181593	7.153207000000001	1.0	0.0	-1.5	3.628
-10.178746	7.167711	1.0	0.0	-1.5	3.629
-10.178746	7.1822149999999985	1.0	0.0	-1.5	3.63
-10.175898	7.199617999999998	1.0	0.0	-1.5	3.632
-10.164508	7.188016	1.0	0.0	-1.5	3.633
-10.153117	7.179313999999999	1.0	0.0	-1.5	3.633
-10.155965	7.170611999999999	1.0	0.0	-1.5	3.633
-10.167355	7.176414	1.0	0.0	-1.5	3.633
-10.170203	7.188016	1.0	0.0	-1.5	3.633
-10.161660000000001	7.196716999999999	1.0	0.0	-1.5	3.633
-10.155965	7.202517999999999	1.0	0.0	-1.5	3.633
-10.158812	7.196716999999999	1.0	0.0	-1.5	3.633
-10.158812	7.193817	1.0	0.0	-1.5	3.633
-10.167355	7.188016	1.0	0.0	-1.5	3.633
-10.173051	7.1909160000000005	1.0	0.0	-1.5	3.632
-10.178746	7.188016	1.0	0.0	-1.5	3.631
-10.175898	7.188016	1.0	0.0	-1.5	3.63
-10.173051	7.196716999999999	1.0	0.0	-1.5	3.632
-10.173051	7.211218999999999	1.0	0.0	-1.5	3.634
-10.173051	7.225719000000001	1.0	0.0	-1.5	3.636
-10.173051	7.231519	1.0	0.0	-1.5	3.635
-10.173051	7.237319	1.0	0.0	-1.5	3.633
-10.173051	7.240219000000001	1.0	0.0	-1.0	3.632
-10.173051	7.243118999999999	1.0	0.0	-1.0	3.633
-10.173051	7.243118999999999	1.0	0.0	-1.0	3.633
-10.173051	7.231519	1.0	0.0	-1.0	3.632
-10.161660000000001	7.217019	1.0	0.0	-1.0	3.632
-10.155965	7.202517999999999	1.0	0.0	-1.0	3.631
-10.147421000000001	7.202517999999999	1.0	0.0	-1.0	3.631
-10.153117	7.205417999999999	1.0	0.0	-1.0	3.632
-10.150269	7.205417999999999	1.0	0.0	-1.0	3.633
-10.150269	7.196716999999999	1.0	0.0	-1.0	3.637
-10.147421000000001	7.193817	1.0	0.0	-1.0	3.639
-10.147421000000001	7.188016	1.0	0.0	-1.0	3.641
-10.147421000000001	7.188016	1.0	0.0	-1.0	3.639
-10.150269	7.196716999999999	1.0	0.0	-1.0	3.638
-10.150269	7.211218999999999	1.0	0.0	-1.0	3.638
-10.141725	7.225719000000001	1.0	0.0	-1.0	3.641
-10.138877	7.231519	1.0	0.0	-1.0	3.643
-10.136028999999999	7.231519	1.0	0.0	-1.0	3.644
-10.144573	7.234419	1.0	0.0	-1.0	3.645
-10.150269	7.237319	1.0	0.0	-1.0	3.645
-10.158812	7.228618999999999	1.0	0.0	-1.0	3.642
-10.164508	7.219919	1.0	0.0	-1.0	3.639
-10.167355	7.214118999999999	1.0	0.0	-1.0	3.636
-10.167355	7.228618999999999	1.0	0.0	-1.0	3.637
-10.164508	7.243118999999999	1.0	0.0	-1.0	3.639
-10.164508	7.257616999999999	1.0	0.0	-1.0	3.641
-10.167355	7.260516999999999	1.0	0.0	-1.0	3.641
-10.170203	7.263416	1.0	0.0	-1.0	3.64
-10.167355	7.260516999999999	1.0	0.0	-1.0	3.637
-10.164508	7.251817999999999	1.0	0.0	-1.0	3.637
-10.158812	7.240219000000001	1.0	0.0	-1.0	3.638
-10.155965	7.228618999999999	1.0	0.0	-1.0	3.64
-10.153117	7.219919	1.0	0.0	-1.0	3.642
-10.150269	7.217019	1.0	0.0	-1.0	3.642
-10.155965	7.225719000000001	1.0	0.0	-1.0	3.64
-10.161660000000001	7.234419	1.0	0.0	-1.0	3.637
-10.158812	7.243118999999999	1.0	0.0	-1.0	3.635
-10.153117	7.240219000000001	1.0	0.0	-1.0	3.636
-10.150269	7.237319	1.0	0.0	-1.0	3.636
-10.161660000000001	7.231519	1.0	0.0	-1.0	3.637
-10.170203	7.231519	1.0	0.0	-1.0	3.638
-10.175898	7.228618999999999	1.0	0.0	-1.0	3.638
-10.181593	7.231519	1.0	0.0	-1.0	3.639
-10.187288	7.260516999999999	1.0	0.0	-1.0	3.639
-10.190135	7.292409999999999	1.0	0.0	-1.0	3.639
-10.190135	7.324298	1.0	0.0	-1.0	3.639
-10.190135	7.327196999999999	1.0	0.0	-1.0	3.638
-10.190135	7.327196999999999	1.0	0.0	-1.0	3.638
-10.190135	7.330096	1.0	0.0	-1.0	3.638
-10.184439999999999	7.3358929999999996	1.0	0.0	-1.0	3.638
-10.178746	7.338791999999999	1.0	0.0	-1.0	3.637
-10.175898	7.338791999999999	1.0	0.0	-1.0	3.637
-10.175898	7.347486999999998	1.0	0.0	-1.0	3.637
-10.187288	7.367774999999999	1.0	0.0	-1.0	3.638
-10.198675999999999	7.388061999999999	1.0	0.0	-1.0	3.639
-10.215758000000001	7.396755	1.0	0.0	-1.0	3.641
-10.221451	7.396755	1.0	0.0	-1.0	3.642
-10.229991	7.399653	1.0	0.0	-1.0	3.641
-10.235684	7.399653	1.0	0.0	-1.0	3.64
-10.221451	7.396755	1.0	0.0	-1.0	3.639
-10.201523	7.408346000000001	1.0	0.0	-1.0	3.638
-10.190135	7.428628999999998	1.0	0.0	-1.0	3.638
-10.192982	7.4576009999999995	1.0	0.0	-1.0	3.639
-10.198675999999999	7.474982	1.0	0.0	-1.0	3.639
-10.195829	7.492361999999999	1.0	0.0	-1.0	3.639
-10.192982	7.506844	1.0	0.0	-1.0	3.639
-10.153117	7.5184289999999985	1.0	0.0	-1.0	3.639
-10.070507000000001	7.535806	1.0	0.0	-1.0	3.639
-9.987855999999999	7.622666999999999	1.0	0.0	-1.0	3.64
-9.893753	7.700811999999998	1.0	0.0	-1.0	3.64
-9.762489	7.706599999999999	1.0	0.0	-1.0	3.641
-9.576831	7.593716999999999	1.0	0.0	-1.0	3.641
-9.319432	7.390960000000001	1.0	0.0	-1.0	3.642
-9.05592	7.205417999999999	1.0	0.0	-1.0	3.642
-8.691525	6.877453	1.0	0.0	-1.0	3.643
-8.286131	6.563575	1.0	0.0	-1.0	3.644
-7.848172999999999	6.0279169999999995	1.0	0.0	-1.0	3.643
-7.449750999999999	5.4766010000000005	1.0	0.0	-1.0	3.643
-7.015861999999999	4.698971	1.0	0.0	-1.0	3.642
-6.613067	3.887339	1.0	0.0	-1.0	3.641
-6.160228	3.109399	1.0	0.0	-1.0	3.64
-5.767721	2.4509119999999998	1.0	0.0	-1.0	3.639
-5.348449	1.9124619999999999	1.0	0.0	-1.0	3.638
-4.986946	1.3707300000000002	1.0	0.0	-1.0	3.638
-0.064662	-7.736849	1.0	0.0	-1.0	3.837
-0.064662	-7.762886999999999	1.0	0.0	-1.0	3.835
-0.067602	-7.788921	1.0	0.0	-1.0	3.834
-0.07054099999999999	-7.814952000000001	1.0	0.0	-1.0	3.834
-0.064662	-7.829412	1.0	0.0	-1.0	3.834
-0.07054099999999999	-7.852547	1.0	0.0	-1.0	3.834
-0.076419	-7.864113000000001	1.0	0.0	-1.0	3.836
-0.082298	-7.867005000000001	1.0	0.0	-1.0	3.836
-0.07347999999999999	-7.867005000000001	1.0	0.0	-1.0	3.837
-0.067602	-7.872787	1.0	0.0	-1.0	3.837
-0.064662	-7.895917	1.0	0.0	-1.0	3.837
-0.064662	-7.930606	1.0	0.0	-1.0	3.837
-0.061723	-7.9652899999999995	1.0	0.0	-1.0	3.836
-0.061723	-7.97974	1.0	0.0	-1.0	3.834
-0.058784	-7.97974	1.0	0.0	-1.0	3.832
-0.055845000000000006	-7.985519	1.0	0.0	-1.0	3.832
-0.055845000000000006	-8.005747	1.0	0.0	-1.0	3.835
-0.052905999999999995	-8.023083	1.0	0.0	-1.0	3.839
-0.052905999999999995	-8.03464	1.0	0.0	-1.0	3.843
-0.052905999999999995	-8.03175	1.0	0.0	-1.0	3.838
-0.047027	-8.028861000000001	1.0	0.0	-1.0	3.829
-0.03821	-8.025972	1.0	0.0	-1.0	3.819
-0.032331	-8.025972	1.0	0.0	-1.0	3.809
-0.035269999999999996	-8.028861000000001	1.0	0.0	-1.0	3.795
-0.035269999999999996	-8.046196	1.0	0.0	-1.0	3.775
-0.03821	-8.06064	1.0	0.0	-1.0	3.746
-0.035269999999999996	-8.080859	1.0	0.0	-1.0	3.711
-0.029392	-8.083748	1.0	0.0	-1.0	3.668
-0.023514	-8.089525	1.0	0.0	-1.0	3.626
-0.020574000000000002	-8.098189	1.0	0.0	-1.0	3.584
0.067602	-8.051973	1.0	0.0	-1.0	3.358
0.064662	-8.054862	1.0	0.0	-1.0	3.368
0.058784	-8.06064	1.0	0.0	-1.0	3.384
0.055845000000000006	-8.069305	1.0	0.0	-1.0	3.399
0.017634999999999998	-8.083748	1.0	0.0	-1.0	3.415
-0.03821	-8.098189	1.0	0.0	-1.0	3.431
-0.123446	-8.112630000000001	1.0	0.0	-1.0	3.444
-0.193986	-8.129957000000001	1.0	0.0	-1.0	3.465
-0.270404	-8.155944	1.0	0.0	-1.0	3.478
-0.340943	-8.179041999999999	1.0	0.0	-1.0	3.489
-0.41441999999999996	-8.190589	1.0	0.0	-1.0	3.496
-0.46144399999999997	-8.190589	1.0	0.0	-1.0	3.505
-0.499651	-8.190589	1.0	0.0	-1.0	3.52
-0.517285	-8.190589	1.0	0.0	-1.0	3.53
-0.5349189999999999	-8.193475999999999	1.0	0.0	-1.0	3.54
-0.529041	-8.193475999999999	1.0	0.0	-1.0	3.549
-0.517285	-8.196363	1.0	0.0	-1.0	3.556
-0.505529	-8.193475999999999	1.0	0.0	-1.0	3.566
-0.470261	-8.193475999999999	1.0	0.0	-1.0	3.569
-0.437932	-8.190589	1.0	0.0	-1.0	3.572
-0.376212	-8.193475999999999	1.0	0.0	-1.0	3.573
-0.343882	-8.196363	1.0	0.0	-1.0	3.572
-0.302735	-8.210796	1.0	0.0	-1.0	3.571
-0.2851	-8.219455	1.0	0.0	-1.0	3.568
-0.26452600000000004	-8.225228	1.0	0.0	-1.0	3.565
-0.258648	-8.222342	1.0	0.0	-1.0	3.567
-0.24983000000000002	-8.219455	1.0	0.0	-1.0	3.572
-0.24689099999999997	-8.225228	1.0	0.0	-1.0	3.581
-0.243952	-8.228114999999999	1.0	0.0	-1.0	3.587
-0.243952	-8.231001	1.0	0.0	-1.0	3.593
-0.241013	-8.236773	1.0	0.0	-1.0	3.595
-0.252769	-8.242545	1.0	0.0	-1.0	3.596
-0.26452600000000004	-8.236773	1.0	0.0	-1.0	3.598
-0.276283	-8.225228	1.0	0.0	-1.0	3.601
-0.273343	-8.222342	1.0	0.0	-1.0	3.604
-0.276283	-8.225228	1.0	0.0	-1.0	3.61
-0.276283	-8.233887	1.0	0.0	-1.0	3.616
-0.27922199999999997	-8.236773	1.0	0.0	-1.0	3.623
-0.27922199999999997	-8.233887	1.0	0.0	-1.0	3.626
-0.27922199999999997	-8.231001	1.0	0.0	-1.0	3.629
-0.270404	-8.225228	1.0	0.0	-1.0	3.634
-3.2912169999999996	-4.881718	1.0	0.0	-1.0	3.491
-3.2882879999999997	-4.872942	1.0	0.0	-1.0	3.49
-3.282429	-4.8670919999999995	1.0	0.0	-1.0	3.49
-3.282429	-4.861241000000001	1.0	0.0	-1.0	3.49
-3.294147	-4.864166	1.0	0.0	-1.0	3.491
-3.3058650000000003	-4.8670919999999995	1.0	0.0	-1.0	3.491
-3.3029349999999997	-4.861241000000001	1.0	0.0	-1.0	3.492
-3.2912169999999996	-4.849539	1.0	0.0	-1.0	3.489
-3.27657	-4.837836	1.0	0.0	-1.0	3.487
-3.27657	-4.837836	1.0	0.0	-1.0	3.486
-3.282429	-4.852464	1.0	0.0	-1.0	3.484
-3.282429	-4.8670919999999995	1.0	0.0	-1.0	3.482
-3.279499	-4.878793	1.0	0.0	-1.0	3.481
-3.27657	-4.881718	1.0	0.0	-1.0	3.483
-3.27657	-4.878793	1.0	0.0	-1.0	3.485
-3.27657	-4.870017	1.0	0.0	-1.0	3.484
-3.279499	-4.858315	1.0	0.0	-1.0	3.483
-3.279499	-4.852464	1.0	0.0	-1.0	3.481
-3.279499	-4.852464	1.0	0.0	-1.0	3.48
-3.27657	-4.849539	1.0	0.0	-1.0	3.479
-3.2736400000000003	-4.846613	1.0	0.0	-1.0	3.479
-3.2677810000000003	-4.840762000000001	1.0	0.0	-1.0	3.479
-3.27657	-4.8319849999999995	1.0	0.0	-1.0	3.479
-3.282429	-4.8261330000000005	1.0	0.0	-1.0	3.479
-3.2882879999999997	-4.817356	1.0	0.0	-1.0	3.478
-3.2882879999999997	-4.814430000000001	1.0	0.0	-1.0	3.476
-3.2912169999999996	-4.811504	1.0	0.0	-1.0	3.473
-3.294147	-4.814430000000001	1.0	0.0	-1.0	3.47
-3.3000059999999998	-4.817356	1.0	0.0	-1.0	3.47
-3.3058650000000003	-4.817356	1.0	0.0	-1.0	3.471
-3.311724	-4.814430000000001	1.0	0.0	-1.0	3.473
-3.311724	-4.811504	1.0	0.0	-1.0	3.474
-3.294147	-4.811504	1.0	0.0	-1.0	3.471
-3.27657	-4.7998	1.0	0.0	-1.0	3.469
-3.27071	-4.78517	1.0	0.0	-1.0	3.468
-3.279499	-4.770539	1.0	0.0	-1.0	3.466
-3.285358	-4.773465	1.0	0.0	-1.0	3.463
-3.285358	-4.767612000000001	1.0	0.0	-1.0	3.46
-3.294147	-4.76176	1.0	0.0	-1.0	3.461
-3.3000059999999998	-4.755907	1.0	0.0	-1.0	3.461
-3.3000059999999998	-4.758833	1.0	0.0	-1.0	3.461
-3.297076	-4.76176	1.0	0.0	-1.0	3.46
-3.294147	-4.752981	1.0	0.0	-1.0	3.46
-3.3000059999999998	-4.747128	1.0	0.0	-1.0	3.459
-3.3000059999999998	-4.738348	1.0	0.0	-1.0	3.458
-3.297076	-4.744201	1.0	0.0	-1.0	3.457
-3.3000059999999998	-4.744201	1.0	0.0	-1.0	3.457
-3.3058650000000003	-4.741275	1.0	0.0	-1.0	3.456
-3.311724	-4.735422	1.0	0.0	-1.0	3.453
-3.311724	-4.744201	1.0	0.0	-1.0	3.447
-3.311724	-4.752981	1.0	0.0	-1.0	3.44
-3.314653	-4.758833	1.0	0.0	-1.0	3.437
-3.317582	-4.752981	1.0	0.0	-1.0	3.436
-3.311724	-4.747128	1.0	0.0	-1.0	3.435
-3.3029349999999997	-4.747128	1.0	0.0	-1.0	3.435
-3.297076	-4.747128	1.0	0.0	-1.0	3.435
-3.3000059999999998	-4.744201	1.0	0.0	-1.0	3.434
-3.3000059999999998	-4.741275	1.0	0.0	-1.0	3.433
-3.3029349999999997	-4.738348	1.0	0.0	-1.0	3.429
-3.3058650000000003	-4.738348	1.0	0.0	-1.0	3.425
-3.3058650000000003	-4.738348	1.0	0.0	-1.0	3.422
-3.3029349999999997	-4.741275	1.0	0.0	-1.0	3.422
-3.3000059999999998	-4.741275	1.0	0.0	-1.0	3.422
-3.3029349999999997	-4.744201	1.0	0.0	-1.0	3.42
-3.3087940000000002	-4.744201	1.0	0.0	-1.0	3.418
-3.314653	-4.744201	1.0	0.0	-1.0	3.417
-3.314653	-4.735422	1.0	0.0	-1.0	3.417
-3.3205120000000004	-4.726642	1.0	0.0	-1.0	3.416
-3.3205120000000004	-4.717862	1.0	0.0	-1.0	3.416
-3.32637	-4.723715	1.0	0.0	-1.0	3.414
-3.3293	-4.729569000000001	1.0	0.0	-1.0	3.413
-3.3351580000000003	-4.732495	1.0	0.0	-1.0	3.412
-3.341017	-4.735422	1.0	0.0	-1.0	3.412
-3.3293	-4.735422	1.0	0.0	-1.0	3.413
-3.314653	-4.732495	1.0	0.0	-1.0	3.413
-3.297076	-4.729569000000001	1.0	0.0	-1.0	3.413
-3.297076	-4.729569000000001	1.0	0.0	-1.0	3.412
-3.294147	-4.729569000000001	1.0	0.0	-1.0	3.411
-3.294147	-4.726642	1.0	0.0	-1.0	3.411
-3.294147	-4.720789	1.0	0.0	-1.0	3.411
-3.294147	-4.726642	1.0	0.0	-1.0	3.411
-3.294147	-4.738348	1.0	0.0	-1.0	3.411
-3.2912169999999996	-4.747128	1.0	0.0	-1.0	3.411
-3.2912169999999996	-4.747128	1.0	0.0	-1.0	3.409
-3.2882879999999997	-4.747128	1.0	0.0	-1.0	3.408
-3.2882879999999997	-4.744201	1.0	0.0	-1.0	3.407
-3.2912169999999996	-4.732495	1.0	0.0	-1.0	3.409
-3.2882879999999997	-4.720789	1.0	0.0	-1.0	3.41
-3.285358	-4.7090819999999995	1.0	0.0	-1.0	3.409
-3.282429	-4.706155	1.0	0.0	-1.0	3.408
-3.282429	-4.706155	1.0	0.0	-1.0	3.406
-3.285358	-4.706155	1.0	0.0	-1.0	3.404
-3.2882879999999997	-4.706155	1.0	0.0	-1.0	3.403
-3.2912169999999996	-4.706155	1.0	0.0	-1.0	3.401
-3.285358	-4.7090819999999995	1.0	0.0	-1.0	3.399
-3.279499	-4.712008999999999	1.0	0.0	-1.0	3.397
-3.2677810000000003	-4.717862	1.0	0.0	-1.0	3.397
-3.2648509999999997	-4.720789	1.0	0.0	-1.0	3.397
-3.27071	-4.720789	1.0	0.0	-1.0	3.396
-3.27657	-4.720789	1.0	0.0	-1.0	3.395
-3.282429	-4.717862	1.0	0.0	-1.0	3.394
-3.282429	-4.712008999999999	1.0	0.0	-1.0	3.392
-3.27657	-4.712008999999999	1.0	0.0	-1.0	3.39
-3.27071	-4.714935	1.0	0.0	-1.0	3.388
-3.261921	-4.7003010000000005	1.0	0.0	-1.0	3.388
-3.2589919999999997	-4.68274	1.0	0.0	-1.0	3.388
-3.2589919999999997	-4.6593230000000005	1.0	0.0	-1.0	3.389
-3.256062	-4.656396	1.0	0.0	-1.0	3.391
-3.253132	-4.66225	1.0	0.0	-1.0	3.389
-3.247273	-4.671032	1.0	0.0	-1.0	3.385
-3.241413	-4.676886	1.0	0.0	-1.0	3.382
-3.241413	-4.679812999999999	1.0	0.0	-1.0	3.381
-3.241413	-4.691521	1.0	0.0	-1.0	3.38
-3.238483	-4.703228	1.0	0.0	-1.0	3.38
-3.235554	-4.703228	1.0	0.0	-1.0	3.381
-3.232624	-4.694448	1.0	0.0	-1.0	3.382
-3.229694	-4.685667	1.0	0.0	-1.0	3.382
-3.223834	-4.68274	1.0	0.0	-1.0	3.382
-3.220904	-4.68274	1.0	0.0	-1.0	3.379
-3.223834	-4.688594	1.0	0.0	-1.0	3.376
-3.229694	-4.703228	1.0	0.0	-1.0	3.373
-3.229694	-4.717862	1.0	0.0	-1.0	3.372
-3.232624	-4.723715	1.0	0.0	-1.0	3.372
-3.229694	-4.723715	1.0	0.0	-1.0	3.371
-3.229694	-4.723715	1.0	0.0	-1.0	3.368
-3.229694	-4.720789	1.0	0.0	-1.0	3.364
-3.220904	-4.717862	1.0	0.0	-1.0	3.362
-3.215044	-4.714935	1.0	0.0	-1.0	3.363
-3.206254	-4.714935	1.0	0.0	-1.0	3.365
-3.206254	-4.714935	1.0	0.0	-1.0	3.365
-3.209184	-4.714935	1.0	0.0	-1.0	3.364
-3.215044	-4.712008999999999	1.0	0.0	-1.0	3.363
-3.206254	-4.712008999999999	1.0	0.0	-1.0	3.363
-3.194534	-4.712008999999999	1.0	0.0	-1.0	3.363
-3.1886740000000002	-4.706155	1.0	0.0	-1.0	3.36
-3.194534	-4.694448	1.0	0.0	-1.0	3.357
-3.2033240000000003	-4.68274	1.0	0.0	-1.0	3.354
-3.206254	-4.676886	1.0	0.0	-1.0	3.354
-3.2033240000000003	-4.676886	1.0	0.0	-1.0	3.355
-3.206254	-4.673959	1.0	0.0	-1.0	3.353
-3.212114	-4.673959	1.0	0.0	-1.0	3.351
-3.215044	-4.671032	1.0	0.0	-1.0	3.349
-3.215044	-4.679812999999999	1.0	0.0	-1.0	3.349
-3.209184	-4.685667	1.0	0.0	-1.0	3.348
-3.209184	-4.679812999999999	1.0	0.0	-1.0	3.347
-3.206254	-4.665177	1.0	0.0	-1.0	3.345
-3.206254	-4.644687	1.0	0.0	-1.0	3.344
-3.2033240000000003	-4.644687	1.0	0.0	-1.0	3.342
-3.2003939999999997	-4.635905	1.0	0.0	-1.0	3.341
-3.2003939999999997	-4.63005	1.0	0.0	-1.0	3.34
-3.2003939999999997	-4.624194999999999	1.0	0.0	-1.0	3.34
-3.2033240000000003	-4.621267	1.0	0.0	-1.0	3.34
-3.2003939999999997	-4.61834	1.0	0.0	-1.0	3.34
-3.194534	-4.6124849999999995	1.0	0.0	-1.0	3.34
-3.1886740000000002	-4.606629	1.0	0.0	-1.0	3.34
-3.1857439999999997	-4.609557	1.0	0.0	-1.0	3.339
-3.179884	-4.615412	1.0	0.0	-1.0	3.337
-3.179884	-4.61834	1.0	0.0	-1.0	3.335
-3.179884	-4.615412	1.0	0.0	-1.0	3.336
-3.179884	-4.606629	1.0	0.0	-1.0	3.337
-3.1857439999999997	-4.61834	1.0	0.0	-1.0	3.338
-3.191604	-4.6329769999999995	1.0	0.0	-1.0	3.337
-3.197464	-4.6417589999999995	1.0	0.0	-1.0	3.337
