	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
3277	0.831735	1.2293639999999997	0.0	0.0	-1.5	3.205	0.1410328750079329	0.22386764735866183	0.2445115785859411	0.23212580339922115	0.1631026485797432	0.19816403413240585	0.2744661170034061	0.2664392731985317	0.27349143724645286	0.19203117178026718	0.24217569243488313	0.31155199690700225	0.33159898713243297	0.27855440059139935	0.233437364392227
3278	0.834673	1.217583	0.0	0.0	-1.0	3.2039999999999997	0.13996615171603125	0.22879886791505302	0.25712567977482026	0.2350279482429908	0.16138456021950925	0.19301417420992178	0.27087707709856557	0.2602762279921228	0.2716077159813682	0.19023619501096803	0.23828686201484006	0.307519662252252	0.32864539535877774	0.2735560786082404	0.22907210365520833
3279	0.8376120000000001	1.2146370000000002	0.0	0.0	-0.5	3.2030000000000003	0.13983416113534805	0.23184680425443543	0.26799278570403184	0.23809615809962634	0.16008068610822368	0.1881081124336325	0.26834573761942043	0.25546106254186207	0.2705713616030079	0.18923980333840593	0.23438617322895153	0.30257545591559815	0.3239953857163953	0.2681006806845806	0.22472231544985968
3280	0.8376120000000001	1.220528	0.0	0.0	0.0	3.2030000000000003	0.13939084967341814	0.2325407730768229	0.27692878858981856	0.24126755331590863	0.15823072070636238	0.18191282386220933	0.2661726297460367	0.2526265587056073	0.26978545162301437	0.18710218804120715	0.22930060032290273	0.2968425549329563	0.3178809350076121	0.2625097205608656	0.21983936201276544
3281	0.834673	1.2293639999999997	0.0	0.0	0.5	3.2030000000000003	0.14018456671833143	0.23144236329740359	0.28326742140395317	0.24395459544489922	0.15647937149897947	0.1766004580009491	0.2645933784787808	0.25115996163547244	0.2692697875942684	0.1856438375869967	0.22476244888967858	0.2894111049574835	0.30816596708930766	0.25683212125026716	0.21604194082252476
3282	0.831735	1.2382000000000002	0.0	0.0	1.0	3.2030000000000003	0.14166497847142712	0.22906998045433025	0.28763780419440743	0.24670619757540355	0.1549224515419181	0.17119744078771923	0.26351166325709474	0.25171113013587004	0.2692731835509665	0.18383982363422852	0.21902799997441325	0.2797701053554518	0.2939136187067168	0.25094790315731347	0.21142426989514682
3283	0.834673	1.2382000000000002	0.0	0.0	1.5	3.201	0.1447095806598774	0.22690175909009633	0.29058483230132665	0.24986528968755276	0.15343383780640082	0.16612959934661228	0.2632821251530627	0.25427536833438635	0.2704325692583478	0.18332829740194384	0.21356616317257912	0.26925843830978585	0.2792077464405329	0.24597324332816545	0.20805308561878014
3284	0.834673	1.2411450000000002	0.0	0.0	2.0	3.2	0.14800576558348344	0.22406391270885614	0.2916135349112735	0.2525475785760235	0.15162480404401557	0.16102763756112132	0.2631409119582375	0.2581979388193945	0.2713667979674563	0.18148427461641814	0.20676783227693588	0.2583895388979252	0.26513702465055866	0.24188193104397804	0.2046431716706716
3285	0.834673	1.24409	0.5	0.0	-2.0	3.199	0.13958521420354514	0.21309409253068679	0.23449349283704085	0.23127932497673756	0.16539940934841016	0.2006670244459953	0.2736384021808022	0.27590619083026163	0.2770897641780159	0.19624512167141323	0.2449896437177238	0.3148948436784446	0.3335556444448528	0.28195427887944013	0.24135285619194594
3286	0.834673	1.226419	0.5	0.0	-1.5	3.202	0.13876285945552433	0.21939059348309395	0.24645250193252558	0.23349019385552203	0.1635478614166392	0.19493597370809823	0.26841116704248447	0.26817096434723364	0.27486424160073686	0.19342952567010221	0.24141109620512702	0.3113367755495796	0.33141742446467937	0.2773017377148765	0.23671312036400455
3287	0.840551	1.2058010000000003	0.5	0.0	-1.0	3.2030000000000003	0.1379461792259342	0.2251769812770663	0.2586388452960655	0.2360951339165638	0.1623740461787588	0.18871085208378924	0.2638842498865268	0.2620619710563795	0.2732852573708067	0.19151532733621945	0.2369988648596484	0.3066492788111179	0.3283615537140928	0.2725116387069819	0.23239737543111486
3288	0.8464280000000001	1.1969649999999998	0.5	0.0	-0.5	3.2030000000000003	0.1379955071141888	0.2297858553315287	0.26953445885134447	0.23840590884039706	0.1610473923152249	0.18383405763456737	0.26088637497799705	0.2572046348583263	0.27207166679193184	0.18984191679558182	0.23331212031240625	0.30168801043245513	0.3238338571119473	0.2670380641926015	0.22789218844305822
3289	0.831735	1.208747	0.5	0.0	0.0	3.2	0.13799819280507658	0.23179272244817978	0.2785786828562423	0.24118323350175067	0.1593191523868014	0.17777768408396205	0.2587066050701041	0.2545153061742078	0.2718218212520928	0.1879599899435854	0.2282712213177372	0.2953602005571663	0.31770972543984605	0.26207696658817053	0.22371835764383194
3290	0.8111649999999999	1.220528	0.5	0.0	0.5	3.196	0.1389734862415405	0.23170344046887534	0.28470101404679365	0.2431138259965433	0.15766524669242143	0.17306641945088078	0.2574929185253368	0.2531097115003829	0.2714030476171598	0.18646328048930924	0.22352557151423966	0.2867810841580023	0.3075156555058894	0.25612790165968713	0.21966242979539938
3291	0.7964720000000001	1.217583	0.5	0.0	1.0	3.194	0.14059648721107312	0.23051732170593903	0.28931015580642033	0.2453149377578303	0.15575604473506008	0.16811282060881882	0.25706783520458587	0.2535760140452825	0.2716166571043818	0.18495629493822238	0.21816423444412764	0.27630583898462496	0.29344213527868085	0.2508251545215426	0.21577873110564647
3292	0.808226	1.211692	0.5	0.0	1.5	3.193	0.14335779792268263	0.22873417562261578	0.2924285911056801	0.24810772938846423	0.15441960806033006	0.1629544323316695	0.25691361357828785	0.2561196724660748	0.27237729722473786	0.18344298831210423	0.21183730795183836	0.26473213148320635	0.27903793545861943	0.24608745479455957	0.21179585821877334
3293	0.808226	1.2058010000000003	0.5	0.0	2.0	3.193	0.1466026274891551	0.2266238770639848	0.2938541216503816	0.2510904783786816	0.15372334327037115	0.15801858756490006	0.2575798218706893	0.260192060247005	0.27349849702822787	0.1819806344401392	0.2043961632123745	0.25321257243105244	0.26530459114317156	0.24186901246744016	0.20747210260701673
3294	0.802349	1.2058010000000003	1.0	0.0	-2.0	3.1919999999999997	0.136152886330741	0.20787208748575992	0.23827286289692692	0.23271063447739418	0.1662197181351356	0.1967984985584344	0.26790692865804855	0.2786182991567179	0.2775288889773504	0.1975877708082285	0.24402680994040635	0.31480501413612716	0.3334874067338446	0.2810921951809585	0.2444195270574802
3295	0.7994100000000001	1.211692	1.0	0.0	-1.5	3.19	0.13591925935971086	0.21495199940450535	0.249534855282092	0.23435693181505074	0.1645486840148049	0.19086209191755626	0.2620531298945954	0.2715491923543273	0.275601093542977	0.1950268288905679	0.24017739457457793	0.31083934467160906	0.3313095687538182	0.27645399667939635	0.23997105433287366
3296	0.808226	1.202856	1.0	0.0	-1.0	3.188	0.13580998230608235	0.22186267876214558	0.2612869934955979	0.2367247898999139	0.16362222027134712	0.1853404744845769	0.2572563561302177	0.2656870669706851	0.27457981886564203	0.19339838280920518	0.23645757113287993	0.3062834813191664	0.32822674702329413	0.27160083554846876	0.23565221273777645
3297	0.819981	1.182238	1.0	0.0	-0.5	3.188	0.13589968574802677	0.22783067204677937	0.2726289306699844	0.238726126369879	0.16193883424851555	0.1792607790421343	0.2536482752926572	0.26129511375880704	0.27353148445796377	0.1909538582744323	0.23170245231073464	0.30070499717039817	0.32395647507209374	0.26674045445376904	0.23129268832613833
3298	0.8229190000000001	1.158675	1.0	0.0	0.0	3.188	0.13656514474293238	0.2310472551840413	0.2807222184777341	0.24015595317856187	0.16051424556114693	0.17402236703850407	0.25095662912841993	0.2579070255614056	0.2726834948937978	0.18862377264712077	0.22705846274552838	0.2933513386411043	0.3174686926890126	0.2609723405504792	0.22681889832786828
3299	0.814103	1.1527839999999998	1.0	0.0	0.5	3.187	0.13705173384324446	0.23196832255222316	0.28689413135928543	0.24245344587584644	0.15920663994808507	0.16851229760708353	0.24956924403144232	0.25656310997194465	0.2726077967984889	0.18672853701044215	0.22139914564500368	0.2836429246505521	0.3069499667164878	0.25538901295344596	0.2222650255289087
3300	0.805288	1.15573	1.0	0.0	1.0	3.187	0.1393304590246436	0.2320352179430193	0.2918124806822177	0.2448095699126145	0.15819184105991743	0.1640016160342474	0.2496144408800197	0.25737637587108747	0.27321892712439627	0.18581636638116023	0.215408934447796	0.2719591801299696	0.2932211770691217	0.25043821772206926	0.2187201839944774
3301	0.805288	1.161621	1.0	0.0	1.5	3.187	0.14215541636833723	0.23100845707740206	0.29455604439473826	0.24685132409779875	0.15673369728395126	0.1589657147045699	0.24989770192003447	0.2593939373788145	0.2734083620232755	0.1833183051904318	0.20876197751152248	0.25953494608155303	0.27925209951398205	0.24573561434171232	0.21449732638767346
3302	0.814103	1.1792929999999997	1.0	0.0	2.0	3.187	0.14589994873926188	0.22961248625864372	0.29611201618641275	0.24927712896540918	0.15593309267786656	0.15481644291265437	0.251460787430889	0.26377452895677655	0.2749208100432978	0.18252869501552596	0.2018201709822001	0.24763575669928	0.266113748699192	0.24188858738212146	0.21078069804140087
3303	0.819981	1.1940200000000003	1.5	0.0	-2.0	3.185	0.13294626561245584	0.20282227252751528	0.2425268847149474	0.23287432998482938	0.16680685932835787	0.19281619243506076	0.26230218736046657	0.28279605330517665	0.2775162035955652	0.19984328389156433	0.24358729359299078	0.3148475859252651	0.33361117738271995	0.2808780211493818	0.24765446648976314
3304	0.817042	1.199911	1.5	0.0	-1.5	3.1830000000000003	0.1332622064058077	0.21114579844293369	0.2533926765559072	0.23473697159652274	0.16634219969316588	0.18701385278285945	0.2560356157141992	0.2761184025578397	0.2758538801410279	0.197230289262545	0.23945868359811798	0.31067890714334634	0.33132420292977816	0.2759571951688076	0.2429698337078931
3305	0.817042	1.191075	1.5	0.0	-1.0	3.182	0.13283659153329058	0.21852362498214828	0.2643078711060401	0.23609251294894743	0.16425517936947343	0.1801440901491792	0.25042478026174847	0.2706124222778153	0.2744316717153185	0.1941655622084308	0.2350868970475671	0.305770885592209	0.32840423807355107	0.2712888535687998	0.23840468545593743
3306	0.819981	1.173402	1.5	0.0	-0.5	3.18	0.1337944211833611	0.22546201882231484	0.27515134527937507	0.23811914212934815	0.16400527499820902	0.17472572406627004	0.24657262908185928	0.26648923927357887	0.2739594258643904	0.1925496219924863	0.23010356838382498	0.29950418031040354	0.3240572421455128	0.266445406954512	0.23446921693226092
3307	0.825858	1.158675	1.5	0.0	0.0	3.178	0.1344369013006796	0.2296808170871064	0.2829665798972151	0.239286154435667	0.1623555448987722	0.16939425674875155	0.2434220485569035	0.2631391353510736	0.2730882672164191	0.19033225668098872	0.22544310966700476	0.291396400622139	0.31767993403260714	0.2605827379924638	0.22964585594870837
3308	0.819981	1.1498389999999998	1.5	0.0	0.5	3.178	0.13596549170873554	0.23259118747493704	0.28932232650807244	0.24141487200342288	0.16118874078410178	0.16449215826998145	0.24234926200464013	0.262212368959625	0.27297238590369827	0.18790411987793898	0.21946991899951276	0.2805069972529354	0.3070755798110164	0.2552307831371173	0.22562995309726222
3309	0.8111649999999999	1.1468929999999995	1.5	0.0	1.0	3.178	0.13812903197189794	0.2332520655256746	0.2937821378399516	0.24338501229442192	0.16057265325374198	0.15962072108665404	0.24186421151394247	0.26229946276083826	0.2732297931949372	0.18631756552931086	0.21304124697151472	0.26733093960107296	0.29347726486112996	0.25002331550600854	0.22167257275049135
3310	0.802349	1.1439480000000002	1.5	0.0	1.5	3.177	0.14143105265033765	0.23347212947410428	0.29677090973763653	0.24569867537452872	0.15992343267349501	0.1554173173724116	0.2429726958774629	0.26453834534798926	0.2740161941285561	0.1850065731928289	0.20617271766205184	0.2547549267562431	0.28046354133684676	0.24573699342361763	0.21823947599755233
3311	0.802349	1.1439480000000002	1.5	0.0	2.0	3.176	0.14548571345558303	0.23225379431801224	0.2982047003155429	0.24756228751722462	0.1594052202474806	0.15172528693831194	0.24466457690141782	0.2680852257855114	0.2749982417997307	0.1837519920701709	0.19942149820635874	0.2422757647204683	0.2677625035130273	0.24196468958793163	0.21448785246222213
3312	0.7905939999999999	1.141002	2.0	0.0	-2.0	3.175	0.12972074822241142	0.19914758024052326	0.2484172654409768	0.23364018385342972	0.16899772499139668	0.1876943730493459	0.25675425820405995	0.2876781621521808	0.2767539265908304	0.2009332444161837	0.24257360949504267	0.31478968164381715	0.333632938106314	0.28058289193552943	0.24964167307919796
3313	0.7700239999999999	1.1380569999999999	2.0	0.0	-1.5	3.175	0.12979104193934346	0.2072551204048318	0.25785633360732446	0.2342411786313132	0.16736502596118677	0.18152932365879126	0.24978146050790614	0.2813048315105221	0.2750705209732862	0.19820388897613786	0.23852772793420757	0.31051482682495263	0.3313743363359353	0.2760611759401008	0.24558192904044868
3314	0.7494529999999999	1.135112	2.0	0.0	-1.0	3.176	0.1305163070278614	0.21610799087759008	0.26852169066897197	0.23600721154441723	0.16647717691609626	0.17545908310931738	0.24417446695773756	0.27617212236056354	0.27386894322863076	0.1951245997810423	0.23331672959055635	0.3050600465210622	0.3283440029018766	0.27040780372477086	0.2400756316848252
3315	0.764146	1.135112	2.0	0.0	-0.5	3.175	0.1319064686015562	0.2239921408511302	0.2781405038886275	0.23703890278545953	0.1658788541665228	0.17036764548889607	0.2399104772843087	0.2721052341355736	0.27305507616801206	0.19354919242166052	0.22910713636934282	0.29833884857979226	0.3240410166874936	0.26576972313468716	0.2367929174446135
3316	0.7905939999999999	1.135112	2.0	0.0	0.0	3.173	0.13240943328029153	0.2293145363175533	0.28580426978584156	0.23851394576142762	0.1644527884014785	0.16443465547594055	0.23643158435816056	0.26962832015474947	0.27269062368666247	0.19121896700485885	0.22304244164830506	0.2892708804872129	0.3181418614181604	0.2603505278056324	0.2321342167635759
3317	0.817042	1.135112	2.0	0.0	0.5	3.1710000000000003	0.1341114992416428	0.23299439593108864	0.2917445918773069	0.24010346947153677	0.16357157445288706	0.1595403000074767	0.23491268007161795	0.2685025002933729	0.2724492268773463	0.18915174281079428	0.21690205538740998	0.2768375537830412	0.3072891404178286	0.25472323693839904	0.22797899082049122
3318	0.8111649999999999	1.1468929999999995	2.0	0.0	1.0	3.167	0.13675884517541148	0.23486943873680555	0.2959968566758125	0.24208485760243276	0.16343893071031781	0.1556194461853421	0.23503941308732018	0.2689792825423925	0.27284395583402293	0.18736572188449582	0.21032516188524158	0.2634469769252634	0.2947080171494406	0.2500796577633021	0.2244571549019161
3319	0.805288	1.161621	2.0	0.0	1.5	3.165	0.14022619744415082	0.23524839883234436	0.2985741520144566	0.24396279595347264	0.16327656338114319	0.1513959681798289	0.23551960018167212	0.27031544209604835	0.2734277158613002	0.18622335392648112	0.2031374153226119	0.24981259207709283	0.2818187450813725	0.24561866277745575	0.22109959993284592
3320	0.7994100000000001	1.1763480000000002	2.0	0.0	2.0	3.1630000000000003	0.1444076180778917	0.23479548081040208	0.29998055788887124	0.2454490331714989	0.16253886247913546	0.14826578941332844	0.23823282896916878	0.27386667784954993	0.274318388565888	0.18437297233481612	0.19548906302929922	0.23704590486440105	0.2704185494950655	0.24201611313397464	0.21705037273942962
3321	7.357258	9.320439	-2.0	0.0	-2.0	2.9819999999999998	0.1520248533043378	0.21583518462131837	0.2058960967920233	0.21320980630169412	0.16389452535034962	0.21608814438789248	0.2978032897383944	0.30624673545932235	0.29247716824167136	0.19189822546737706	0.25516280735385677	0.31609995674385294	0.33700762294245024	0.29053037778705343	0.2262298316535376
3322	7.365931	9.326178	-2.0	0.0	-1.5	2.983	0.14939188376767296	0.2158874987508952	0.2104320588817924	0.21293074393990294	0.16155434849392802	0.2111616113278514	0.29411001080805177	0.29891334823467214	0.28939369934613646	0.18989317657638147	0.25111642108648324	0.31356854278043383	0.33617740368091487	0.2860862350823066	0.22119901550465965
3323	7.3717130000000015	9.334785	-2.0	0.0	-1.0	2.984	0.14714296445555392	0.2143372937187741	0.2154880445073338	0.21385177020971347	0.1592984595276853	0.20604717172129747	0.2901853995387891	0.2911572740083337	0.28628778653471704	0.18827984430264127	0.2466939404622482	0.3107125145022059	0.3351027879120538	0.2816701347645315	0.21668336031304605
3324	7.3717130000000015	9.340523	-2.0	0.0	-0.5	2.987	0.1458074540595726	0.2133271958122083	0.22317742342785205	0.21720390783223464	0.15750191268815344	0.2007471549713177	0.28641589395408457	0.2839012421940429	0.2837226025483692	0.18726087072785716	0.24185468201006016	0.3075080016532122	0.3333572012122965	0.277059744569467	0.2119488487932635
3325	7.383275999999999	9.337654	-2.0	0.0	0.0	2.988	0.14538296685541605	0.21075148628476087	0.22988262447820274	0.22102431087956578	0.1556343861058361	0.19564418939466455	0.2820359383199493	0.2759640344119631	0.28055721258101257	0.1856792037278634	0.23714802086033107	0.3037714695667011	0.3304255904945118	0.2723229275220712	0.20768968329964668
