posx	posy	smh	smd	smv	pupil_size
-3.455243	0.943643	-0.5	0.0	1.5	3.166
-3.4435279999999997	0.9613180000000001	-0.5	0.0	2.0	3.166
-3.446457	0.9819389999999999	0.0	0.0	-2.0	3.165
-3.449386	0.98783	0.0	0.0	-1.5	3.165
-3.452314	0.9937219999999998	0.0	0.0	-1.0	3.164
-3.449386	0.9966669999999997	0.0	0.0	-0.5	3.164
-3.452314	0.9760469999999997	0.0	0.0	0.0	3.164
-3.455243	0.9524809999999999	0.0	0.0	0.5	3.165
-3.458171	0.9554259999999999	0.0	0.0	1.0	3.167
-3.4611	0.9789930000000002	0.0	0.0	1.5	3.168
-3.4611	0.9996129999999999	0.0	0.0	2.0	3.168
-3.449386	0.9848839999999999	0.5	0.0	-2.0	3.167
-3.437671	0.9907760000000001	0.5	0.0	-1.5	3.169
-3.4435279999999997	1.017288	0.5	0.0	-1.0	3.17
-3.458171	1.0437990000000001	0.5	0.0	-0.5	3.17
-3.475742	1.0555809999999999	0.5	0.0	0.0	3.169
-3.472813	1.0320159999999998	0.5	0.0	0.5	3.168
-3.472813	1.00845	0.5	0.0	1.0	3.169
-3.475742	0.9819389999999999	0.5	0.0	1.5	3.17
-3.4815989999999997	0.9760469999999997	0.5	0.0	2.0	3.171
-3.487455	0.9701549999999999	1.0	0.0	-2.0	3.171
-3.472813	0.973101	1.0	0.0	-1.5	3.172
-3.466957	0.98783	1.0	0.0	-1.0	3.172
-3.466957	1.002559	1.0	0.0	-0.5	3.172
-3.4845269999999995	1.00845	1.0	0.0	0.0	3.17
-3.505025	0.9996129999999999	1.0	0.0	0.5	3.169
-3.5167379999999997	0.9907760000000001	1.0	0.0	1.0	3.169
-3.4962400000000002	0.98783	1.0	0.0	1.5	3.169
-3.464028	0.9789930000000002	1.0	0.0	2.0	3.169
-3.446457	0.9701549999999999	1.5	0.0	-2.0	3.171
-3.458171	0.9789930000000002	1.5	0.0	-1.5	3.172
-3.472813	0.9966669999999997	1.5	0.0	-1.0	3.17
-3.475742	1.017288	1.5	0.0	-0.5	3.167
-3.475742	1.020233	1.5	0.0	0.0	3.163
-3.4786699999999997	1.0290700000000002	1.5	0.0	0.5	3.161
-3.4815989999999997	1.0349620000000004	1.5	0.0	1.0	3.16
-3.4815989999999997	1.037907	1.5	0.0	1.5	3.158
-3.4786699999999997	1.0349620000000004	1.5	0.0	2.0	3.158
-3.466957	1.0349620000000004	2.0	0.0	-2.0	3.157
-3.452314	1.0261249999999997	2.0	0.0	-1.5	3.157
-3.4435279999999997	1.017288	2.0	0.0	-1.0	3.155
-3.434743	1.0113959999999997	2.0	0.0	-0.5	3.154
-3.425956	1.017288	2.0	0.0	0.0	3.154
-3.420099	1.020233	2.0	0.0	0.5	3.155
-3.423028	1.0113959999999997	2.0	0.0	1.0	3.156
-3.4288849999999997	1.0055049999999996	2.0	0.0	1.5	3.156
-3.437671	0.9996129999999999	2.0	0.0	2.0	3.155
7.5075389999999995	-8.340648	-2.0	0.0	-2.0	3.005
7.5075389999999995	-8.346417	-2.0	0.0	-1.5	3.002
7.510428	-8.352186	-2.0	0.0	-1.0	3.002
7.501761	-8.352186	-2.0	0.0	-0.5	3.001
7.487315	-8.35507	-2.0	0.0	0.0	3.001
7.4699789999999995	-8.357955	-2.0	0.0	0.5	3.0
7.467089	-8.360839	-2.0	0.0	1.0	2.999
7.458419999999999	-8.360839	-2.0	0.0	1.5	2.999
7.452641000000001	-8.366608	-2.0	0.0	2.0	3.001
7.452641000000001	-8.378144	-1.5	0.0	-2.0	3.004
7.467089	-8.38968	-1.5	0.0	-1.5	3.006
7.484425999999999	-8.392564	-1.5	0.0	-1.0	3.005
7.501761	-8.395448	-1.5	0.0	-0.5	3.004
7.5162059999999995	-8.392564	-1.5	0.0	0.0	3.005
7.510428	-8.395448	-1.5	0.0	0.5	3.003
7.495983	-8.395448	-1.5	0.0	1.0	3.001
7.484425999999999	-8.392564	-1.5	0.0	1.5	3.0
7.490203999999999	-8.383911999999999	-1.5	0.0	2.0	3.003
7.493094	-8.372376	-1.0	0.0	-2.0	3.005
7.498872	-8.366608	-1.0	0.0	-1.5	3.009
7.5075389999999995	-8.357955	-1.0	0.0	-1.0	3.011
7.513317	-8.363723	-1.0	0.0	-0.5	3.012
7.5075389999999995	-8.369492	-1.0	0.0	0.0	3.008
7.501761	-8.37526	-1.0	0.0	0.5	3.004
7.498872	-8.369492	-1.0	0.0	1.0	3.001
7.498872	-8.346417	-1.0	0.0	1.5	3.002
7.498872	-8.329108999999999	-1.0	0.0	2.0	3.002
7.493094	-8.311799	-0.5	0.0	-2.0	3.003
7.487315	-8.314684	-0.5	0.0	-1.5	3.002
7.4786470000000005	-8.320454	-0.5	0.0	-1.0	3.001
7.4786470000000005	-8.326224	-0.5	0.0	-0.5	2.999
7.490203999999999	-8.329108999999999	-0.5	0.0	0.0	2.996
7.501761	-8.317569	-0.5	0.0	0.5	2.991
7.521984	-8.308914	-0.5	0.0	1.0	2.987
7.53065	-8.303144	-0.5	0.0	1.5	2.985
7.539316	-8.311799	-0.5	0.0	2.0	2.986
7.542205	-8.314684	0.0	0.0	-2.0	2.989
7.542205	-8.300259	0.0	0.0	-1.5	2.992
7.5248729999999995	-8.291603	0.0	0.0	-1.0	2.99
7.5075389999999995	-8.288717	0.0	0.0	-0.5	2.988
7.484425999999999	-8.303144	0.0	0.0	0.0	2.985
7.475758	-8.314684	0.0	0.0	0.5	2.986
7.490203999999999	-8.317569	0.0	0.0	1.0	2.987
7.513317	-8.320454	0.0	0.0	1.5	2.988
7.539316	-8.320454	0.0	0.0	2.0	2.988
7.5537589999999994	-8.320454	0.5	0.0	-2.0	2.988
7.5682	-8.320454	0.5	0.0	-1.5	2.987
7.565312	-8.314684	0.5	0.0	-1.0	2.986
7.55087	-8.306028999999999	0.5	0.0	-0.5	2.984
7.536427000000001	-8.294488000000001	0.5	0.0	0.0	2.984
7.545093	-8.291603	0.5	0.0	0.5	2.984
7.556647	-8.291603	0.5	0.0	1.0	2.985
7.5248729999999995	-8.297373	0.5	0.0	1.5	2.985
7.487315	-8.297373	0.5	0.0	2.0	2.985
7.455531	-8.306028999999999	1.0	0.0	-2.0	2.985
7.467089	-8.317569	1.0	0.0	-1.5	2.983
7.475758	-8.329108999999999	1.0	0.0	-1.0	2.981
7.4786470000000005	-8.337763	1.0	0.0	-0.5	2.979
7.472867999999999	-8.337763	1.0	0.0	0.0	2.979
7.472867999999999	-8.314684	1.0	0.0	0.5	2.979
7.461310000000001	-8.291603	1.0	0.0	1.0	2.98
7.446861	-8.268517999999998	1.0	0.0	1.5	2.978
7.443971	-8.268517999999998	1.0	0.0	2.0	2.976
7.458419999999999	-8.268517999999998	1.5	0.0	-2.0	2.974
7.472867999999999	-8.268517999999998	1.5	0.0	-1.5	2.974
7.472867999999999	-8.277175	1.5	0.0	-1.0	2.974
7.461310000000001	-8.282946	1.5	0.0	-0.5	2.972
7.4699789999999995	-8.288717	1.5	0.0	0.0	2.97
7.484425999999999	-8.294488000000001	1.5	0.0	0.5	2.969
7.501761	-8.271403999999999	1.5	0.0	1.0	2.97
7.50465	-8.245431	1.5	0.0	1.5	2.972
7.510428	-8.248317	1.5	0.0	2.0	2.972
7.510428	-8.280061	2.0	0.0	-2.0	2.973
7.5075389999999995	-8.314684	2.0	0.0	-1.5	2.972
7.501761	-8.303144	2.0	0.0	-1.0	2.972
7.493094	-8.297373	2.0	0.0	-0.5	2.971
7.484425999999999	-8.294488000000001	2.0	0.0	0.0	2.969
7.4699789999999995	-8.306028999999999	2.0	0.0	0.5	2.967
7.464199000000001	-8.308914	2.0	0.0	1.0	2.967
7.458419999999999	-8.308914	2.0	0.0	1.5	2.967
7.458419999999999	-8.308914	2.0	0.0	2.0	2.967
-14.076575	5.257536	-2.0	0.0	-2.0	2.96
-14.082106	5.248771	-2.0	0.0	-1.5	2.959
-14.090401000000002	5.242927	-2.0	0.0	-1.0	2.961
-14.098695999999999	5.237083	-2.0	0.0	-0.5	2.964
-14.101460999999999	5.242927	-2.0	0.0	0.0	2.966
-14.104225	5.248771	-2.0	0.0	0.5	2.967
-14.104225	5.254615	-2.0	0.0	1.0	2.968
-14.093166	5.260458	-2.0	0.0	1.5	2.968
-14.087635999999998	5.260458	-2.0	0.0	2.0	2.967
-14.079341000000001	5.260458	-1.5	0.0	-2.0	2.963
-14.095931	5.248771	-1.5	0.0	-1.5	2.958
-14.112519	5.237083	-1.5	0.0	-1.0	2.948
-14.123576000000002	5.245849	-1.5	0.0	-0.5	2.942
-14.10699	5.266302	-1.5	0.0	0.0	2.938
-14.090401000000002	5.289676	-1.5	0.0	0.5	2.937
-14.093166	5.289676	-1.5	0.0	1.0	2.935
-14.109754999999998	5.292597	-1.5	0.0	1.5	2.934
-14.109754999999998	5.2692239999999995	-1.5	0.0	2.0	2.935
-14.093166	5.242927	-1.0	0.0	-2.0	2.937
-14.084871	5.254615	-1.0	0.0	-1.5	2.939
-14.093166	5.289676	-1.0	0.0	-1.0	2.941
-14.10699	5.327654	-1.0	0.0	-0.5	2.942
-14.118048000000002	5.333497	-1.0	0.0	0.0	2.942
-14.142923999999999	5.330575	-1.0	0.0	0.5	2.942
-14.162268	5.330575	-1.0	0.0	1.0	2.941
-14.134633	5.327654	-1.0	0.0	1.5	2.937
-14.095931	5.339339	-1.0	0.0	2.0	2.935
-14.059982000000002	5.34226	-0.5	0.0	-2.0	2.937
-14.065514000000002	5.345181	-0.5	0.0	-1.5	2.94
-14.071045000000002	5.339339	-0.5	0.0	-1.0	2.944
-14.076575	5.330575	-0.5	0.0	-0.5	2.944
-14.084871	5.318890000000001	-0.5	0.0	0.0	2.949
-14.093166	5.310126	-0.5	0.0	0.5	2.954
-14.090401000000002	5.292597	-0.5	0.0	1.0	2.959
-14.079341000000001	5.275067	-0.5	0.0	1.5	2.96
-14.065514000000002	5.260458	-0.5	0.0	2.0	2.958
-14.059982000000002	5.263380000000001	0.0	0.0	-2.0	2.954
-14.071045000000002	5.263380000000001	0.0	0.0	-1.5	2.95
-14.082106	5.263380000000001	0.0	0.0	-1.0	2.95
-14.093166	5.260458	0.0	0.0	-0.5	2.95
-14.093166	5.254615	0.0	0.0	0.0	2.949
-14.068279	5.245849	0.0	0.0	0.5	2.949
-14.043387	5.245849	0.0	0.0	1.0	2.95
-14.024022	5.248771	0.0	0.0	1.5	2.952
-14.032322	5.257536	0.0	0.0	2.0	2.954
-14.037854000000001	5.266302	0.5	0.0	-2.0	2.955
-14.04062	5.275067	0.5	0.0	-1.5	2.955
-14.04062	5.263380000000001	0.5	0.0	-1.0	2.955
-14.043387	5.242927	0.5	0.0	-0.5	2.955
-14.046153	5.2253940000000005	0.5	0.0	0.0	2.955
-14.048919	5.219549	0.5	0.0	0.5	2.955
-14.048919	5.222472	0.5	0.0	1.0	2.955
-14.037854000000001	5.23416	0.5	0.0	1.5	2.955
-14.029554999999998	5.242927	0.5	0.0	2.0	2.955
-14.021254999999998	5.248771	1.0	0.0	-2.0	2.954
-14.021254999999998	5.248771	1.0	0.0	-1.5	2.953
-14.024022	5.248771	1.0	0.0	-1.0	2.953
-14.026789	5.248771	1.0	0.0	-0.5	2.953
-14.029554999999998	5.245849	1.0	0.0	0.0	2.953
-14.029554999999998	5.242927	1.0	0.0	0.5	2.953
-14.029554999999998	5.242927	1.0	0.0	1.0	2.953
-14.043387	5.240005	1.0	0.0	1.5	2.953
-14.062748000000001	5.23416	1.0	0.0	2.0	2.953
-14.082106	5.228316	1.5	0.0	-2.0	2.954
-14.090401000000002	5.228316	1.5	0.0	-1.5	2.953
-14.095931	5.2253940000000005	1.5	0.0	-1.0	2.953
-14.098695999999999	5.219549	1.5	0.0	-0.5	2.953
-14.095931	5.222472	1.5	0.0	0.0	2.953
-14.090401000000002	5.231237999999999	1.5	0.0	0.5	2.952
-14.084871	5.242927	1.5	0.0	1.0	2.951
-14.084871	5.245849	1.5	0.0	1.5	2.95
-14.084871	5.254615	1.5	0.0	2.0	2.95
-14.082106	5.260458	2.0	0.0	-2.0	2.949
-14.076575	5.275067	2.0	0.0	-1.5	2.948
-14.068279	5.286754	2.0	0.0	-1.0	2.949
-14.057216	5.2955190000000005	2.0	0.0	-0.5	2.951
-14.054451	5.301362	2.0	0.0	0.0	2.953
-14.057216	5.301362	2.0	0.0	0.5	2.954
-14.059982000000002	5.2955190000000005	2.0	0.0	1.0	2.955
-14.051685	5.286754	2.0	0.0	1.5	2.956
-14.04062	5.280911	2.0	0.0	2.0	2.957
-6.276416	-3.184179	-2.0	0.0	-2.0	3.313
-6.285128	-3.169491	-2.0	0.0	-1.5	3.313
-6.285128	-3.160678	-2.0	0.0	-1.0	3.312
-6.290936	-3.163616	-2.0	0.0	-0.5	3.315
-6.296744	-3.169491	-2.0	0.0	0.0	3.317
-6.296744	-3.160678	-2.0	0.0	0.5	3.32
-6.296744	-3.154802	-2.0	0.0	1.0	3.321
-6.296744	-3.148927	-2.0	0.0	1.5	3.321
-6.299648	-3.1518650000000004	-2.0	0.0	2.0	3.32
-6.299648	-3.154802	-1.5	0.0	-2.0	3.318
-6.299648	-3.172428	-1.5	0.0	-1.5	3.316
-6.299648	-3.192991	-1.5	0.0	-1.0	3.314
-6.296744	-3.222365	-1.5	0.0	-0.5	3.317
-6.279319999999999	-3.2282400000000004	-1.5	0.0	0.0	3.32
-6.261895	-3.2311770000000006	-1.5	0.0	0.5	3.323
-6.247374	-3.213553	-1.5	0.0	1.0	3.321
-6.24447	-3.1988659999999998	-1.5	0.0	1.5	3.322
-6.250278	-3.181241	-1.5	0.0	2.0	3.323
-6.258991	-3.175366	-1.0	0.0	-2.0	3.325
-6.267704	-3.169491	-1.0	0.0	-1.5	3.326
-6.267704	-3.169491	-1.0	0.0	-1.0	3.328
-6.261895	-3.187116	-1.0	0.0	-0.5	3.328
-6.253183	-3.192991	-1.0	0.0	0.0	3.328
-6.267704	-3.201804	-1.0	0.0	0.5	3.329
-6.288032	-3.192991	-1.0	0.0	1.0	3.331
-6.311262999999999	-3.192991	-1.0	0.0	1.5	3.333
-6.314166	-3.184179	-1.0	0.0	2.0	3.335
-6.296744	-3.175366	-0.5	0.0	-2.0	3.338
-6.276416	-3.184179	-0.5	0.0	-1.5	3.34
-6.258991	-3.2047410000000003	-0.5	0.0	-1.0	3.34
-6.258991	-3.213553	-0.5	0.0	-0.5	3.341
-6.258991	-3.201804	-0.5	0.0	0.0	3.342
-6.290936	-3.181241	-0.5	0.0	0.5	3.342
-6.319974	-3.172428	-0.5	0.0	1.0	3.343
-6.3461050000000006	-3.1783040000000002	-0.5	0.0	1.5	3.344
-6.337395	-3.190054	-0.5	0.0	2.0	3.345
-6.299648	-3.2047410000000003	0.0	0.0	-2.0	3.346
-6.258991	-3.2047410000000003	0.0	0.0	-1.5	3.346
-6.224138	-3.2076790000000006	0.0	0.0	-1.0	3.346
-6.24447	-3.2047410000000003	0.0	0.0	-0.5	3.345
-6.273512	-3.2047410000000003	0.0	0.0	0.0	3.345
-6.299648	-3.2047410000000003	0.0	0.0	0.5	3.345
-6.299648	-3.2047410000000003	0.0	0.0	1.0	3.344
-6.296744	-3.2076790000000006	0.0	0.0	1.5	3.344
-6.299648	-3.210616	0.0	0.0	2.0	3.345
-6.3025519999999995	-3.201804	0.5	0.0	-2.0	3.346
-6.296744	-3.192991	0.5	0.0	-1.5	3.347
-6.288032	-3.169491	0.5	0.0	-1.0	3.347
-6.279319999999999	-3.15774	0.5	0.0	-0.5	3.346
-6.276416	-3.145989	0.5	0.0	0.0	3.342
-6.273512	-3.145989	0.5	0.0	0.5	3.338
-6.290936	-3.166553	0.5	0.0	1.0	3.336
-6.308358999999999	-3.187116	0.5	0.0	1.5	3.336
-6.331588	-3.2076790000000006	0.5	0.0	2.0	3.336
-6.337395	-3.2047410000000003	1.0	0.0	-2.0	3.338
-6.334491000000001	-3.201804	1.0	0.0	-1.5	3.341
-6.322877	-3.192991	1.0	0.0	-1.0	3.344
-6.308358999999999	-3.187116	1.0	0.0	-0.5	3.346
-6.305455	-3.175366	1.0	0.0	0.0	3.347
-6.308358999999999	-3.172428	1.0	0.0	0.5	3.347
-6.305455	-3.192991	1.0	0.0	1.0	3.346
-6.296744	-3.210616	1.0	0.0	1.5	3.345
-6.29384	-3.2282400000000004	1.0	0.0	2.0	3.345
-6.299648	-3.2370520000000003	1.5	0.0	-2.0	3.345
-6.299648	-3.257612	1.5	0.0	-1.5	3.345
-6.296744	-3.2781720000000005	1.5	0.0	-1.0	3.345
-6.29384	-3.2781720000000005	1.5	0.0	-0.5	3.344
-6.29384	-3.2781720000000005	1.5	0.0	0.0	3.344
-6.288032	-3.2752350000000003	1.5	0.0	0.5	3.343
-6.282223999999999	-3.269361	1.5	0.0	1.0	3.343
-6.285128	-3.2664240000000007	1.5	0.0	1.5	3.344
-6.296744	-3.260549	1.5	0.0	2.0	3.344
-6.308358999999999	-3.260549	2.0	0.0	-2.0	3.344
-6.308358999999999	-3.260549	2.0	0.0	-1.5	3.344
-6.296744	-3.257612	2.0	0.0	-1.0	3.343
-6.285128	-3.257612	2.0	0.0	-0.5	3.341
-6.270608	-3.2517380000000005	2.0	0.0	0.0	3.34
-6.2648	-3.2546750000000007	2.0	0.0	0.5	3.34
-6.273512	-3.260549	2.0	0.0	1.0	3.34
-6.290936	-3.2664240000000007	2.0	0.0	1.5	3.338
-6.319974	-3.2429259999999998	2.0	0.0	2.0	3.336
8.084557	-0.8831180000000001	-2.0	0.0	-2.0	3.565
8.087439	-0.891956	-2.0	0.0	-1.5	3.565
8.0932	-0.9007940000000001	-2.0	0.0	-1.0	3.566
8.096081	-0.915524	-2.0	0.0	-0.5	3.566
8.096081	-0.921415	-2.0	0.0	0.0	3.567
8.098962	-0.9125780000000001	-2.0	0.0	0.5	3.567
8.096081	-0.8949020000000001	-2.0	0.0	1.0	3.568
8.0932	-0.8772270000000001	-2.0	0.0	1.5	3.567
8.09032	-0.8772270000000001	-2.0	0.0	2.0	3.567
8.0932	-0.880173	-1.5	0.0	-2.0	3.567
8.101842999999999	-0.886064	-1.5	0.0	-1.5	3.567
8.122008000000001	-0.891956	-1.5	0.0	-1.0	3.568
8.13641	-0.891956	-1.5	0.0	-0.5	3.568
8.142171000000001	-0.8772270000000001	-1.5	0.0	0.0	3.568
8.127769	-0.8654430000000001	-1.5	0.0	0.5	3.569
8.0932	-0.874281	-1.5	0.0	1.0	3.569
8.070152	-0.897848	-1.5	0.0	1.5	3.57
8.052863	-0.915524	-1.5	0.0	2.0	3.57
8.055745	-0.9125780000000001	-1.0	0.0	-2.0	3.571
8.058626	-0.909632	-1.0	0.0	-1.5	3.571
8.064389	-0.9066860000000001	-1.0	0.0	-1.0	3.572
8.067269999999999	-0.90374	-1.0	0.0	-0.5	3.572
8.078795	-0.90374	-1.0	0.0	0.0	3.572
8.101842999999999	-0.8831180000000001	-1.0	0.0	0.5	3.572
8.119127	-0.862497	-1.0	0.0	1.0	3.572
8.124888	-0.8448209999999999	-1.0	0.0	1.5	3.571
8.119127	-0.8507129999999999	-1.0	0.0	2.0	3.572
8.09032	-0.8536590000000001	-0.5	0.0	-2.0	3.574
8.061508	-0.8536590000000001	-0.5	0.0	-1.5	3.575
8.029810000000001	-0.8595510000000001	-0.5	0.0	-1.0	3.575
8.021164	-0.868389	-0.5	0.0	-0.5	3.575
8.038455	-0.874281	-0.5	0.0	0.0	3.576
8.061508	-0.880173	-0.5	0.0	0.5	3.577
8.081676	-0.880173	-0.5	0.0	1.0	3.577
8.075914	-0.8831180000000001	-0.5	0.0	1.5	3.578
8.073033	-0.8831180000000001	-0.5	0.0	2.0	3.578
8.070152	-0.8831180000000001	0.0	0.0	-2.0	3.577
8.064389	-0.874281	0.0	0.0	-1.5	3.577
8.052863	-0.862497	0.0	0.0	-1.0	3.577
8.044217999999999	-0.8595510000000001	0.0	0.0	-0.5	3.578
8.035573	-0.8654430000000001	0.0	0.0	0.0	3.579
8.035573	-0.874281	0.0	0.0	0.5	3.58
8.035573	-0.8772270000000001	0.0	0.0	1.0	3.579
8.035573	-0.8713350000000001	0.0	0.0	1.5	3.578
8.049982	-0.862497	0.0	0.0	2.0	3.577
8.067269999999999	-0.862497	0.5	0.0	-2.0	3.576
8.067269999999999	-0.874281	0.5	0.0	-1.5	3.575
8.052863	-0.874281	0.5	0.0	-1.0	3.573
8.032691999999999	-0.862497	0.5	0.0	-0.5	3.572
8.024046	-0.856605	0.5	0.0	0.0	3.569
8.035573	-0.862497	0.5	0.0	0.5	3.567
8.0471	-0.862497	0.5	0.0	1.0	3.566
8.061508	-0.8595510000000001	0.5	0.0	1.5	3.567
8.058626	-0.862497	0.5	0.0	2.0	3.567
8.061508	-0.8713350000000001	1.0	0.0	-2.0	3.568
8.058626	-0.8713350000000001	1.0	0.0	-1.5	3.57
8.055745	-0.8654430000000001	1.0	0.0	-1.0	3.572
8.055745	-0.8595510000000001	1.0	0.0	-0.5	3.572
8.058626	-0.862497	1.0	0.0	0.0	3.573
8.055745	-0.862497	1.0	0.0	0.5	3.574
8.052863	-0.8654430000000001	1.0	0.0	1.0	3.575
8.052863	-0.868389	1.0	0.0	1.5	3.575
8.044217999999999	-0.8831180000000001	1.0	0.0	2.0	3.574
8.032691999999999	-0.897848	1.5	0.0	-2.0	3.574
8.026928	-0.909632	1.5	0.0	-1.5	3.575
8.029810000000001	-0.9066860000000001	1.5	0.0	-1.0	3.574
8.029810000000001	-0.897848	1.5	0.0	-0.5	3.573
8.029810000000001	-0.8890100000000001	1.5	0.0	0.0	3.573
8.029810000000001	-0.8831180000000001	1.5	0.0	0.5	3.574
8.041337	-0.880173	1.5	0.0	1.0	3.573
8.055745	-0.880173	1.5	0.0	1.5	3.572
8.073033	-0.862497	1.5	0.0	2.0	3.571
8.075914	-0.847767	2.0	0.0	-2.0	3.569
8.073033	-0.830091	2.0	0.0	-1.5	3.57
8.067269999999999	-0.824199	2.0	0.0	-1.0	3.57
8.064389	-0.821253	2.0	0.0	-0.5	3.571
8.064389	-0.821253	2.0	0.0	0.0	3.571
8.061508	-0.824199	2.0	0.0	0.5	3.57
8.052863	-0.824199	2.0	0.0	1.0	3.567
8.0471	-0.821253	2.0	0.0	1.5	3.564
8.0471	-0.821253	2.0	0.0	2.0	3.561
-5.84045	8.760035	-2.0	0.0	-2.0	3.422
-5.84045	8.757157000000001	-2.0	0.0	-1.5	3.423
-5.8259050000000006	8.757157000000001	-2.0	0.0	-1.0	3.423
-5.81427	8.757157000000001	-2.0	0.0	-0.5	3.424
-5.802633	8.757157000000001	-2.0	0.0	0.0	3.423
-5.793906	8.754278999999999	-2.0	0.0	0.5	3.421
-5.782268	8.754278999999999	-2.0	0.0	1.0	3.42
-5.7968150000000005	8.757157000000001	-2.0	0.0	1.5	3.418
-5.81136	8.760035	-2.0	0.0	2.0	3.418
-5.822996	8.771548	-1.5	0.0	-2.0	3.416
-5.822996	8.785938	-1.5	0.0	-1.5	3.414
-5.822996	8.797449	-1.5	0.0	-1.0	3.412
-5.817179	8.791694	-1.5	0.0	-0.5	3.413
-5.808451	8.777303999999999	-1.5	0.0	0.0	3.413
-5.805542	8.762914	-1.5	0.0	0.5	3.413
-5.802633	8.7514	-1.5	0.0	1.0	3.412
-5.805542	8.760035	-1.5	0.0	1.5	3.412
-5.805542	8.771548	-1.5	0.0	2.0	3.413
-5.802633	8.788816	-1.0	0.0	-2.0	3.414
-5.782268	8.794572	-1.0	0.0	-1.5	3.413
-5.764812	8.797449	-1.0	0.0	-1.0	3.414
-5.773540000000001	8.794572	-1.0	0.0	-0.5	3.416
-5.799723999999999	8.788816	-1.0	0.0	0.0	3.417
-5.802633	8.785938	-1.0	0.0	0.5	3.417
-5.7793589999999995	8.78306	-1.0	0.0	1.0	3.417
-5.756083	8.777303999999999	-1.0	0.0	1.5	3.417
-5.756083	8.777303999999999	-1.0	0.0	2.0	3.417
-5.753173	8.777303999999999	-0.5	0.0	-2.0	3.417
-5.7473540000000005	8.780182	-0.5	0.0	-1.5	3.417
-5.764812	8.78306	-0.5	0.0	-1.0	3.417
-5.785178	8.785938	-0.5	0.0	-0.5	3.417
-5.808451	8.780182	-0.5	0.0	0.0	3.417
-5.808451	8.771548	-0.5	0.0	0.5	3.416
-5.808451	8.760035	-0.5	0.0	1.0	3.415
-5.81136	8.754278999999999	-0.5	0.0	1.5	3.414
-5.81427	8.745643	-0.5	0.0	2.0	3.413
-5.81136	8.737008	0.0	0.0	-2.0	3.415
-5.805542	8.728371000000001	0.0	0.0	-1.5	3.416
-5.793906	8.728371000000001	0.0	0.0	-1.0	3.417
-5.788087	8.725493	0.0	0.0	-0.5	3.417
-5.782268	8.722614	0.0	0.0	0.0	3.417
-5.785178	8.734129	0.0	0.0	0.5	3.414
-5.788087	8.748522	0.0	0.0	1.0	3.41
-5.788087	8.760035	0.0	0.0	1.5	3.407
-5.767721	8.754278999999999	0.0	0.0	2.0	3.408
-5.7473540000000005	8.748522	0.5	0.0	-2.0	3.408
-5.726985	8.742764999999999	0.5	0.0	-1.5	3.406
-5.724075	8.739886	0.5	0.0	-1.0	3.403
-5.721165	8.739886	0.5	0.0	-0.5	3.401
-5.718255	8.739886	0.5	0.0	0.0	3.401
-5.724075	8.742764999999999	0.5	0.0	0.5	3.401
-5.729895	8.734129	0.5	0.0	1.0	3.401
-5.732805	8.725493	0.5	0.0	1.5	3.401
-5.732805	8.716856	0.5	0.0	2.0	3.403
-5.726985	8.702461	1.0	0.0	-2.0	3.405
-5.724075	8.685185	1.0	0.0	-1.5	3.406
-5.721165	8.667907000000001	1.0	0.0	-1.0	3.407
-5.724075	8.662148	1.0	0.0	-0.5	3.408
-5.724075	8.665027	1.0	0.0	0.0	3.408
-5.715345	8.670786999999999	1.0	0.0	0.5	3.407
-5.703705	8.676546	1.0	0.0	1.0	3.406
-5.709525	8.679426	1.0	0.0	1.5	3.406
-5.726985	8.702461	1.0	0.0	2.0	3.406
-5.7444440000000005	8.725493	1.5	0.0	-2.0	3.406
-5.7444440000000005	8.7514	1.5	0.0	-1.5	3.406
-5.7444440000000005	8.754278999999999	1.5	0.0	-1.0	3.405
-5.753173	8.757157000000001	1.5	0.0	-0.5	3.403
-5.758992	8.7514	1.5	0.0	0.0	3.403
-5.761902	8.754278999999999	1.5	0.0	0.5	3.404
-5.758992	8.757157000000001	1.5	0.0	1.0	3.405
-5.756083	8.760035	1.5	0.0	1.5	3.406
-5.753173	8.760035	1.5	0.0	2.0	3.407
-5.7444440000000005	8.760035	2.0	0.0	-2.0	3.407
-5.729895	8.754278999999999	2.0	0.0	-1.5	3.407
-5.721165	8.7514	2.0	0.0	-1.0	3.406
-5.715345	8.742764999999999	2.0	0.0	-0.5	3.404
-5.715345	8.739886	2.0	0.0	0.0	3.403
-5.753173	8.734129	2.0	0.0	0.5	3.401
-5.790996	8.748522	2.0	0.0	1.0	3.4
-5.8259050000000006	8.762914	2.0	0.0	1.5	3.399
-5.8259050000000006	8.765792	2.0	0.0	2.0	3.402
-11.573272	1.34128	-2.0	0.0	-2.0	3.942
-11.547881	1.35306	-2.0	0.0	-1.5	3.944
-11.550703	1.3648400000000003	-2.0	0.0	-1.0	3.946
-11.559167	1.3648400000000003	-2.0	0.0	-0.5	3.948
-11.564809	1.3648400000000003	-2.0	0.0	0.0	3.946
-11.576093	1.3618949999999999	-2.0	0.0	0.5	3.946
-11.581733999999999	1.3589500000000003	-2.0	0.0	1.0	3.946
-11.593017	1.3589500000000003	-2.0	0.0	1.5	3.947
-11.598658	1.3677849999999998	-2.0	0.0	2.0	3.948
-11.604298	1.3766200000000002	-1.5	0.0	-2.0	3.949
-11.595837	1.388399	-1.5	0.0	-1.5	3.952
