posx	posy	smh	smd	smv	pupil_size
8.760442	-8.049995000000001	-0.5	0.0	0.5	3.576
8.780538	-8.024159000000001	-0.5	0.0	1.0	3.575
8.809242999999999	-8.012675000000002	-0.5	0.0	1.5	3.574
8.820724	-8.006933	-0.5	0.0	2.0	3.573
8.829334	-8.004061	0.0	0.0	-2.0	3.573
8.826464	-7.992575999999999	0.0	0.0	-1.5	3.572
8.826464	-7.986833	0.0	0.0	-1.0	3.572
8.826464	-7.981089999999999	0.0	0.0	-0.5	3.571
8.820724	-7.986833	0.0	0.0	0.0	3.57
8.809242999999999	-7.9954469999999995	0.0	0.0	0.5	3.569
8.792021	-7.9983189999999995	0.0	0.0	1.0	3.567
8.78628	-7.9983189999999995	0.0	0.0	1.5	3.566
8.792021	-7.9983189999999995	0.0	0.0	2.0	3.566
8.812114	-8.012675000000002	0.5	0.0	-2.0	3.564
8.835074	-8.024159000000001	0.5	0.0	-1.5	3.563
8.852292	-8.041384	0.5	0.0	-1.0	3.562
8.860901	-8.047125000000001	0.5	0.0	-0.5	3.563
8.849423	-8.047125000000001	0.5	0.0	0.0	3.563
8.835074	-8.041384	0.5	0.0	0.5	3.562
8.820724	-8.038513000000002	0.5	0.0	1.0	3.562
8.823594	-8.038513000000002	0.5	0.0	1.5	3.563
8.837944	-8.029901	0.5	0.0	2.0	3.562
8.849423	-8.021288000000002	1.0	0.0	-2.0	3.559
8.860901	-8.012675000000002	1.0	0.0	-1.5	3.556
8.860901	-8.015546	1.0	0.0	-1.0	3.555
8.860901	-8.035642000000001	1.0	0.0	-0.5	3.556
8.860901	-8.055736000000001	1.0	0.0	0.0	3.556
8.840814	-8.061477000000002	1.0	0.0	0.5	3.555
8.820724	-8.052866000000002	1.0	0.0	1.0	3.554
8.823594	-8.049995000000001	1.0	0.0	1.5	3.554
8.846553	-8.055736000000001	1.0	0.0	2.0	3.555
8.869508999999999	-8.058607000000002	1.5	0.0	-2.0	3.556
8.869508999999999	-8.055736000000001	1.5	0.0	-1.5	3.557
8.869508999999999	-8.061477000000002	1.5	0.0	-1.0	3.558
8.849423	-8.081568	1.5	0.0	-0.5	3.559
8.829334	-8.104527000000001	1.5	0.0	0.0	3.559
8.806372999999999	-8.093048	1.5	0.0	0.5	3.555
8.792021	-8.072958000000002	1.5	0.0	1.0	3.55
8.777667999999998	-8.052866000000002	1.5	0.0	1.5	3.544
8.766183999999999	-8.058607000000002	1.5	0.0	2.0	3.543
8.774797	-8.064347000000001	2.0	0.0	-2.0	3.544
8.794891	-8.070088000000002	2.0	0.0	-1.5	3.546
8.803503	-8.067218	2.0	0.0	-1.0	3.547
8.809242999999999	-8.061477000000002	2.0	0.0	-0.5	3.548
8.803503	-8.064347000000001	2.0	0.0	0.0	3.547
8.809242999999999	-8.072958000000002	2.0	0.0	0.5	3.546
8.814983999999999	-8.093048	2.0	0.0	1.0	3.545
8.814983999999999	-8.107396000000001	2.0	0.0	1.5	3.544
8.809242999999999	-8.104527000000001	2.0	0.0	2.0	3.544
4.259851	-4.756378	-2.0	0.0	-2.0	3.445
4.242312	-4.7592929999999996	-2.0	0.0	-1.5	3.445
4.239389	-4.756378	-2.0	0.0	-1.0	3.444
4.236466	-4.7505489999999995	-2.0	0.0	-0.5	3.443
4.224773	-4.744719	-2.0	0.0	0.0	3.442
4.210157	-4.738887999999999	-2.0	0.0	0.5	3.441
4.2072330000000004	-4.735973	-2.0	0.0	1.0	3.44
4.239389	-4.747634	-2.0	0.0	1.5	3.441
4.271542	-4.7592929999999996	-2.0	0.0	2.0	3.438
4.289079	-4.773867	-1.5	0.0	-2.0	3.434
4.286157	-4.773867	-1.5	0.0	-1.5	3.43
4.286157	-4.773867	-1.5	0.0	-1.0	3.43
4.286157	-4.768038	-1.5	0.0	-0.5	3.429
4.259851	-4.765123	-1.5	0.0	0.0	3.428
4.224773	-4.730143	-1.5	0.0	0.5	3.427
4.236466	-4.7243129999999995	-1.5	0.0	1.0	3.428
4.254005	-4.735973	-1.5	0.0	1.5	3.428
4.265697	-4.747634	-1.5	0.0	2.0	3.428
4.280311	-4.744719	-1.0	0.0	-2.0	3.426
4.286157	-4.744719	-1.0	0.0	-1.5	3.424
4.286157	-4.744719	-1.0	0.0	-1.0	3.421
4.277387999999999	-4.741803	-1.0	0.0	-0.5	3.42
4.259851	-4.741803	-1.0	0.0	0.0	3.42
4.248158999999999	-4.744719	-1.0	0.0	0.5	3.42
4.239389	-4.744719	-1.0	0.0	1.0	3.42
4.248158999999999	-4.741803	-1.0	0.0	1.5	3.419
4.256928	-4.738887999999999	-1.0	0.0	2.0	3.42
4.265697	-4.741803	-0.5	0.0	-2.0	3.42
4.271542	-4.741803	-0.5	0.0	-1.5	3.418
4.280311	-4.747634	-0.5	0.0	-1.0	3.414
4.277387999999999	-4.744719	-0.5	0.0	-0.5	3.41
4.271542	-4.738887999999999	-0.5	0.0	0.0	3.409
4.268619	-4.730143	-0.5	0.0	0.5	3.409
4.283233999999999	-4.733058	-0.5	0.0	1.0	3.409
4.289079	-4.733058	-0.5	0.0	1.5	3.409
4.277387999999999	-4.735973	-0.5	0.0	2.0	3.409
4.262773999999999	-4.730143	0.0	0.0	-2.0	3.41
4.248158999999999	-4.733058	0.0	0.0	-1.5	3.411
4.251082	-4.735973	0.0	0.0	-1.0	3.411
4.251082	-4.735973	0.0	0.0	-0.5	3.408
4.233543	-4.733058	0.0	0.0	0.0	3.405
4.218927	-4.730143	0.0	0.0	0.5	3.403
4.224773	-4.727227999999999	0.0	0.0	1.0	3.403
4.248158999999999	-4.721397	0.0	0.0	1.5	3.404
4.254005	-4.7243129999999995	0.0	0.0	2.0	3.405
4.23062	-4.7243129999999995	0.5	0.0	-2.0	3.403
4.2072330000000004	-4.727227999999999	0.5	0.0	-1.5	3.399
4.2043099999999995	-4.727227999999999	0.5	0.0	-1.0	3.395
4.210157	-4.7243129999999995	0.5	0.0	-0.5	3.393
4.213080000000001	-4.715567	0.5	0.0	0.0	3.393
4.213080000000001	-4.7097359999999995	0.5	0.0	0.5	3.392
4.210157	-4.712651	0.5	0.0	1.0	3.391
4.2043099999999995	-4.721397	0.5	0.0	1.5	3.39
4.19554	-4.715567	0.5	0.0	2.0	3.389
4.186769	-4.70099	1.0	0.0	-2.0	3.389
4.183846	-4.70099	1.0	0.0	-1.5	3.389
4.218927	-4.712651	1.0	0.0	-1.0	3.388
4.251082	-4.7243129999999995	1.0	0.0	-0.5	3.387
4.286157	-4.7097359999999995	1.0	0.0	0.0	3.385
4.283233999999999	-4.6922429999999995	1.0	0.0	0.5	3.385
4.283233999999999	-4.677665	1.0	0.0	1.0	3.383
4.277387999999999	-4.68058	1.0	0.0	1.5	3.381
4.268619	-4.695158	1.0	0.0	2.0	3.379
4.262773999999999	-4.7097359999999995	1.5	0.0	-2.0	3.38
4.259851	-4.715567	1.5	0.0	-1.5	3.381
4.265697	-4.70682	1.5	0.0	-1.0	3.382
4.268619	-4.698073999999999	1.5	0.0	-0.5	3.383
4.268619	-4.698073999999999	1.5	0.0	0.0	3.385
4.236466	-4.689327	1.5	0.0	0.5	3.383
4.2072330000000004	-4.68058	1.5	0.0	1.0	3.378
4.1779980000000005	-4.68058	1.5	0.0	1.5	3.373
4.1779980000000005	-4.689327	1.5	0.0	2.0	3.371
4.210157	-4.70682	2.0	0.0	-2.0	3.372
4.245235	-4.718482	2.0	0.0	-1.5	3.373
4.277387999999999	-4.7243129999999995	2.0	0.0	-1.0	3.371
4.274465	-4.721397	2.0	0.0	-0.5	3.369
4.277387999999999	-4.721397	2.0	0.0	0.0	3.367
4.283233999999999	-4.721397	2.0	0.0	0.5	3.366
4.283233999999999	-4.7243129999999995	2.0	0.0	1.0	3.366
4.274465	-4.7243129999999995	2.0	0.0	1.5	3.366
4.268619	-4.727227999999999	2.0	0.0	2.0	3.366
-1.216646	8.926853999999999	-2.0	0.0	-2.0	2.866
-1.219583	8.923961	-2.0	0.0	-1.5	2.866
-1.222521	8.929748	-2.0	0.0	-1.0	2.868
-1.216646	8.935533999999999	-2.0	0.0	-0.5	2.873
-1.2107700000000001	8.941321	-2.0	0.0	0.0	2.875
-1.19608	8.941321	-2.0	0.0	0.5	2.878
-1.187266	8.941321	-2.0	0.0	1.0	2.877
-1.178453	8.941321	-2.0	0.0	1.5	2.873
-1.1755149999999999	8.944214	-2.0	0.0	2.0	2.869
-1.178453	8.944214	-1.5	0.0	-2.0	2.868
-1.1843290000000002	8.944214	-1.5	0.0	-1.5	2.871
-1.193142	8.944214	-1.5	0.0	-1.0	2.873
-1.1990180000000001	8.944214	-1.5	0.0	-0.5	2.874
-1.2048940000000001	8.952893	-1.5	0.0	0.0	2.875
-1.2107700000000001	8.967357999999999	-1.5	0.0	0.5	2.872
-1.2107700000000001	8.978928999999999	-1.5	0.0	1.0	2.869
-1.213708	8.973142999999999	-1.5	0.0	1.5	2.866
-1.216646	8.964464999999999	-1.5	0.0	2.0	2.866
-1.222521	8.947107	-1.0	0.0	-2.0	2.866
-1.231335	8.935533999999999	-1.0	0.0	-1.5	2.867
-1.213708	8.938427	-1.0	0.0	-1.0	2.867
-1.193142	8.952893	-1.0	0.0	-0.5	2.868
-1.19608	8.97025	-1.0	0.0	0.0	2.868
-1.216646	8.97025	-1.0	0.0	0.5	2.868
-1.240148	8.97025	-1.0	0.0	1.0	2.867
-1.2430860000000001	8.964464999999999	-1.0	0.0	1.5	2.866
-1.216646	8.958678999999998	-1.0	0.0	2.0	2.865
-1.187266	8.961572	-0.5	0.0	-2.0	2.863
-1.1755149999999999	8.967357999999999	-0.5	0.0	-1.5	2.861
-1.1990180000000001	8.981821	-0.5	0.0	-1.0	2.859
-1.222521	8.987606	-0.5	0.0	-0.5	2.859
-1.228397	8.996284	-0.5	0.0	0.0	2.86
-1.228397	9.002068	-0.5	0.0	0.5	2.86
-1.225459	9.002068	-0.5	0.0	1.0	2.86
-1.216646	8.996284	-0.5	0.0	1.5	2.862
-1.207832	8.993391	-0.5	0.0	2.0	2.864
-1.1990180000000001	8.996284	0.0	0.0	-2.0	2.865
-1.201956	8.999175999999999	0.0	0.0	-1.5	2.863
-1.201956	8.999175999999999	0.0	0.0	-1.0	2.86
-1.2048940000000001	8.999175999999999	0.0	0.0	-0.5	2.858
-1.2048940000000001	8.999175999999999	0.0	0.0	0.0	2.856
-1.216646	9.002068	0.0	0.0	0.5	2.855
-1.225459	9.004961	0.0	0.0	1.0	2.853
-1.231335	9.004961	0.0	0.0	1.5	2.852
-1.225459	9.002068	0.0	0.0	2.0	2.85
-1.222521	9.002068	0.5	0.0	-2.0	2.849
-1.222521	8.996284	0.5	0.0	-1.5	2.848
-1.219583	8.987606	0.5	0.0	-1.0	2.849
-1.216646	8.981821	0.5	0.0	-0.5	2.849
-1.216646	8.981821	0.5	0.0	0.0	2.85
-1.219583	8.981821	0.5	0.0	0.5	2.851
-1.234273	8.981821	0.5	0.0	1.0	2.851
-1.2430860000000001	8.981821	0.5	0.0	1.5	2.849
-1.2519	8.973142999999999	0.5	0.0	2.0	2.847
-1.231335	8.973142999999999	1.0	0.0	-2.0	2.846
-1.2107700000000001	8.97025	1.0	0.0	-1.5	2.847
-1.2048940000000001	8.97025	1.0	0.0	-1.0	2.848
-1.213708	8.967357999999999	1.0	0.0	-0.5	2.849
-1.2372100000000001	8.961572	1.0	0.0	0.0	2.849
-1.2665879999999998	8.964464999999999	1.0	0.0	0.5	2.85
-1.293028	8.961572	1.0	0.0	1.0	2.849
-1.3047790000000001	8.958678999999998	1.0	0.0	1.5	2.847
-1.3047790000000001	8.955786	1.0	0.0	2.0	2.846
-1.272464	8.955786	1.5	0.0	-2.0	2.847
-1.240148	8.947107	1.5	0.0	-1.5	2.848
-1.2107700000000001	8.941321	1.5	0.0	-1.0	2.848
-1.219583	8.961572	1.5	0.0	-0.5	2.849
-1.222521	8.984714	1.5	0.0	0.0	2.848
-1.219583	8.990499	1.5	0.0	0.5	2.847
-1.2372100000000001	8.973142999999999	1.5	0.0	1.0	2.846
-1.263651	8.952893	1.5	0.0	1.5	2.844
-1.2754020000000001	8.964464999999999	1.5	0.0	2.0	2.843
-1.257775	8.976036	2.0	0.0	-2.0	2.842
-1.2430860000000001	8.990499	2.0	0.0	-1.5	2.842
-1.2430860000000001	8.990499	2.0	0.0	-1.0	2.843
-1.2489620000000001	8.978928999999999	2.0	0.0	-0.5	2.844
-1.260713	8.973142999999999	2.0	0.0	0.0	2.845
-1.272464	8.973142999999999	2.0	0.0	0.5	2.844
-1.2754020000000001	8.981821	2.0	0.0	1.0	2.842
-1.2842149999999999	8.990499	2.0	0.0	1.5	2.842
-1.29009	8.999175999999999	2.0	0.0	2.0	2.842
-14.300347	-8.055736000000001	-2.0	0.0	-2.0	3.162
-14.311385999999999	-8.044254	-2.0	0.0	-1.5	3.159
-14.327942000000002	-8.009804	-2.0	0.0	-1.0	3.158
-14.33346	-7.981089999999999	-2.0	0.0	-0.5	3.157
-14.316904999999998	-7.9609869999999985	-2.0	0.0	0.0	3.156
-14.300347	-7.9609869999999985	-2.0	0.0	0.5	3.156
-14.289307	-7.952371	-2.0	0.0	1.0	3.157
-14.283786	-7.943755	-2.0	0.0	1.5	3.157
-14.289307	-7.932265999999999	-2.0	0.0	2.0	3.158
-14.297587	-7.932265999999999	-1.5	0.0	-2.0	3.157
-14.308626	-7.935138000000001	-1.5	0.0	-1.5	3.158
-14.305866	-7.940883	-1.5	0.0	-1.0	3.159
-14.303106	-7.943755	-1.5	0.0	-0.5	3.158
-14.33346	-7.981089999999999	-1.5	0.0	0.0	3.156
-14.366564000000002	-8.018417000000001	-1.5	0.0	0.5	3.153
-14.402416	-8.024159000000001	-1.5	0.0	1.0	3.152
-14.405173000000001	-7.989705	-1.5	0.0	1.5	3.152
-14.407929999999999	-7.9609869999999985	-1.5	0.0	2.0	3.153
-14.405173000000001	-7.963859	-1.0	0.0	-2.0	3.153
-14.402416	-7.966731	-1.0	0.0	-1.5	3.155
-14.402416	-7.983961	-1.0	0.0	-1.0	3.157
-14.402416	-8.004061	-1.0	0.0	-0.5	3.159
-14.380354	-8.024159000000001	-1.0	0.0	0.0	3.159
-14.355531	-8.021288000000002	-1.0	0.0	0.5	3.157
-14.33346	-8.015546	-1.0	0.0	1.0	3.155
-14.344496	-8.006933	-1.0	0.0	1.5	3.153
-14.358289000000001	-8.006933	-1.0	0.0	2.0	3.153
-14.352772	-8.00119	-0.5	0.0	-2.0	3.151
-14.338978	-7.972475	-0.5	0.0	-1.5	3.15
-14.325182999999999	-7.946627	-0.5	0.0	-1.0	3.149
-14.325182999999999	-7.929392999999998	-0.5	0.0	-0.5	3.149
-14.327942000000002	-7.929392999999998	-0.5	0.0	0.0	3.15
-14.330701000000001	-7.949499	-0.5	0.0	0.5	3.15
-14.330701000000001	-7.9609869999999985	-0.5	0.0	1.0	3.151
-14.338978	-7.975347	-0.5	0.0	1.5	3.152
-14.355531	-7.975347	-0.5	0.0	2.0	3.151
-14.361047	-7.983961	0.0	0.0	-2.0	3.147
-14.363806	-7.989705	0.0	0.0	-1.5	3.142
-14.361047	-7.983961	0.0	0.0	-1.0	3.14
-14.363806	-7.975347	0.0	0.0	-0.5	3.14
-14.352772	-7.975347	0.0	0.0	0.0	3.141
-14.341737	-7.981089999999999	0.0	0.0	0.5	3.142
-14.330701000000001	-7.975347	0.0	0.0	1.0	3.143
-14.330701000000001	-7.966731	0.0	0.0	1.5	3.143
-14.330701000000001	-7.9581149999999985	0.0	0.0	2.0	3.144
-14.330701000000001	-7.9581149999999985	0.5	0.0	-2.0	3.146
-14.327942000000002	-7.9609869999999985	0.5	0.0	-1.5	3.148
-14.327942000000002	-7.963859	0.5	0.0	-1.0	3.147
-14.327942000000002	-7.966731	0.5	0.0	-0.5	3.146
-14.336219	-7.966731	0.5	0.0	0.0	3.145
-14.377597	-7.963859	0.5	0.0	0.5	3.145
-14.416201000000001	-7.9581149999999985	0.5	0.0	1.0	3.145
-14.416201000000001	-7.952371	0.5	0.0	1.5	3.144
-14.383111999999999	-7.943755	0.5	0.0	2.0	3.143
-14.355531	-7.946627	1.0	0.0	-2.0	3.142
-14.361047	-7.966731	1.0	0.0	-1.5	3.142
-14.366564000000002	-7.983961	1.0	0.0	-1.0	3.14
-14.363806	-7.986833	1.0	0.0	-0.5	3.138
-14.355531	-7.986833	1.0	0.0	0.0	3.136
-14.344496	-7.986833	1.0	0.0	0.5	3.135
-14.336219	-7.9983189999999995	1.0	0.0	1.0	3.136
-14.336219	-8.00119	1.0	0.0	1.5	3.136
-14.33346	-7.989705	1.0	0.0	2.0	3.139
-14.327942000000002	-7.975347	1.5	0.0	-2.0	3.141
-14.352772	-7.9552429999999985	1.5	0.0	-1.5	3.143
-14.38587	-7.949499	1.5	0.0	-1.0	3.143
-14.416201000000001	-7.952371	1.5	0.0	-0.5	3.142
-14.413444	-7.966731	1.5	0.0	0.0	3.138
-14.410687	-7.983961	1.5	0.0	0.5	3.134
-14.407929999999999	-7.989705	1.5	0.0	1.0	3.13
-14.416201000000001	-7.9581149999999985	1.5	0.0	1.5	3.13
-14.424472	-7.923647999999999	1.5	0.0	2.0	3.13
-14.435498999999998	-7.912157	2.0	0.0	-2.0	3.13
-14.438254999999998	-7.932265999999999	2.0	0.0	-1.5	3.13
-14.410687	-7.9552429999999985	2.0	0.0	-1.0	3.133
-14.383111999999999	-7.952371	2.0	0.0	-0.5	3.134
-14.361047	-7.946627	2.0	0.0	0.0	3.134
-14.366564000000002	-7.940883	2.0	0.0	0.5	3.13
-14.372079999999999	-7.940883	2.0	0.0	1.0	3.127
-14.372079999999999	-7.940883	2.0	0.0	1.5	3.125
-14.369322	-7.938010000000001	2.0	0.0	2.0	3.124
-12.881437	1.775379	-2.0	0.0	-2.0	3.14
-12.881437	1.781272	-2.0	0.0	-1.5	3.141
-12.87585	1.793057	-2.0	0.0	-1.0	3.143
-12.870264	1.8048419999999998	-2.0	0.0	-0.5	3.143
-12.870264	1.7960029999999998	-2.0	0.0	0.0	3.143
-12.873057000000001	1.781272	-2.0	0.0	0.5	3.143
-12.873057000000001	1.778325	-2.0	0.0	1.0	3.141
-12.873057000000001	1.793057	-2.0	0.0	1.5	3.138
-12.870264	1.7960029999999998	-2.0	0.0	2.0	3.135
-12.864677	1.784218	-1.5	0.0	-2.0	3.135
-12.850708000000001	1.769486	-1.5	0.0	-1.5	3.135
-12.845121	1.769486	-1.5	0.0	-1.0	3.134
-12.839533	1.76654	-1.5	0.0	-0.5	3.132
-12.825562	1.772433	-1.5	0.0	0.0	3.132
-12.806	1.778325	-1.5	0.0	0.5	3.133
-12.811589	1.787164	-1.5	0.0	1.0	3.134
-12.845121	1.775379	-1.5	0.0	1.5	3.135
-12.878642999999999	1.76654	-1.5	0.0	2.0	3.136
-12.887023	1.760647	-1.0	0.0	-2.0	3.136
-12.887023	1.76654	-1.0	0.0	-1.5	3.138
-12.898194	1.778325	-1.0	0.0	-1.0	3.14
-12.909365	1.781272	-1.0	0.0	-0.5	3.142
-12.920534	1.787164	-1.0	0.0	0.0	3.141
-12.923326	1.793057	-1.0	0.0	0.5	3.139
-12.917742	1.8048419999999998	-1.0	0.0	1.0	3.137
-12.906572	1.810735	-1.0	0.0	1.5	3.136
-12.887023	1.810735	-1.0	0.0	2.0	3.136
-12.85909	1.801896	-0.5	0.0	-2.0	3.136
-12.836739	1.7960029999999998	-0.5	0.0	-1.5	3.136
-12.817178	1.8284129999999998	-0.5	0.0	-1.0	3.136
-12.808794	1.8637679999999999	-0.5	0.0	-0.5	3.135
-12.806	1.8902839999999999	-0.5	0.0	0.0	3.134
-12.814384	1.86966	-0.5	0.0	0.5	3.133
-12.83115	1.8372519999999999	-0.5	0.0	1.0	3.133
-12.845121	1.8195739999999998	-0.5	0.0	1.5	3.132
-12.861883	1.8136809999999999	-0.5	0.0	2.0	3.132
-12.867469999999999	1.816628	0.0	0.0	-2.0	3.132
-12.850708000000001	1.8195739999999998	0.0	0.0	-1.5	3.132
-12.819973	1.810735	0.0	0.0	-1.0	3.131
-12.78923	1.79895	0.0	0.0	-0.5	3.13
-12.792025	1.790111	0.0	0.0	0.0	3.128
-12.800410000000001	1.810735	0.0	0.0	0.5	3.126
-12.803205	1.831359	0.0	0.0	1.0	3.125
-12.792025	1.8284129999999998	0.0	0.0	1.5	3.129
-12.78923	1.801896	0.0	0.0	2.0	3.134
-12.806	1.778325	0.5	0.0	-2.0	3.138
-12.825562	1.775379	0.5	0.0	-1.5	3.138
-12.839533	1.775379	0.5	0.0	-1.0	3.138
-12.845121	1.790111	0.5	0.0	-0.5	3.137
-12.850708000000001	1.807789	0.5	0.0	0.0	3.136
-12.861883	1.831359	0.5	0.0	0.5	3.136
-12.870264	1.8372519999999999	0.5	0.0	1.0	3.136
-12.850708000000001	1.840198	0.5	0.0	1.5	3.136
-12.822767	1.807789	0.5	0.0	2.0	3.137
-12.783638999999999	1.772433	1.0	0.0	-2.0	3.139
-12.769662	1.7459159999999998	1.0	0.0	-1.5	3.141
-12.758479	1.7547549999999998	1.0	0.0	-1.0	3.14
-12.755683	1.775379	1.0	0.0	-0.5	3.137
-12.755683	1.79895	1.0	0.0	0.0	3.133
-12.761275	1.816628	1.0	0.0	0.5	3.132
-12.772458	1.8195739999999998	1.0	0.0	1.0	3.132
-12.778048	1.8136809999999999	1.0	0.0	1.5	3.133
-12.778048	1.8048419999999998	1.0	0.0	2.0	3.134
-12.797614999999999	1.801896	1.5	0.0	-2.0	3.136
-12.819973	1.801896	1.5	0.0	-1.5	3.137
-12.833944	1.82252	1.5	0.0	-1.0	3.137
-12.822767	1.840198	1.5	0.0	-0.5	3.136
-12.811589	1.851983	1.5	0.0	0.0	3.136
-12.79482	1.831359	1.5	0.0	0.5	3.135
-12.780844	1.8136809999999999	1.5	0.0	1.0	3.135
-12.786434	1.8048419999999998	1.5	0.0	1.5	3.134
-12.808794	1.801896	1.5	0.0	2.0	3.131
-12.811589	1.79895	2.0	0.0	-2.0	3.127
-12.79482	1.7960029999999998	2.0	0.0	-1.5	3.124
-12.778048	1.793057	2.0	0.0	-1.0	3.123
-12.775253	1.793057	2.0	0.0	-0.5	3.124
-12.772458	1.807789	2.0	0.0	0.0	3.124
-12.79482	1.825466	2.0	0.0	0.5	3.123
-12.819973	1.8372519999999999	2.0	0.0	1.0	3.121
-12.847914999999999	1.834305	2.0	0.0	1.5	3.12
-12.850708000000001	1.8460899999999998	2.0	0.0	2.0	3.12
3.358592	-4.444309	-2.0	0.0	-2.0	3.547
3.367379	-4.444309	-2.0	0.0	-1.5	3.549
3.3498040000000002	-4.441391	-2.0	0.0	-1.0	3.552
3.332229	-4.444309	-2.0	0.0	-0.5	3.556
3.346875	-4.447227	-2.0	0.0	0.0	3.557
3.358592	-4.447227	-2.0	0.0	0.5	3.557
3.341017	-4.447227	-2.0	0.0	1.0	3.557
3.3087940000000002	-4.444309	-2.0	0.0	1.5	3.555
3.279499	-4.438473	-2.0	0.0	2.0	3.553
3.285358	-4.438473	-1.5	0.0	-2.0	3.553
3.311724	-4.435554	-1.5	0.0	-1.5	3.554
3.3351580000000003	-4.432636	-1.5	0.0	-1.0	3.555
3.355662	-4.441391	-1.5	0.0	-0.5	3.555
3.352733	-4.4559809999999995	-1.5	0.0	0.0	3.554
3.346875	-4.467652999999999	-1.5	0.0	0.5	3.554
3.3380870000000002	-4.467652999999999	-1.5	0.0	1.0	3.556
3.3351580000000003	-4.467652999999999	-1.5	0.0	1.5	3.558
3.3380870000000002	-4.470571	-1.5	0.0	2.0	3.558
3.3380870000000002	-4.473489	-1.0	0.0	-2.0	3.556
3.3351580000000003	-4.4559809999999995	-1.0	0.0	-1.5	3.554
3.3293	-4.438473	-1.0	0.0	-1.0	3.554
3.332229	-4.432636	-1.0	0.0	-0.5	3.553
3.3380870000000002	-4.441391	-1.0	0.0	0.0	3.551
3.3498040000000002	-4.4559809999999995	-1.0	0.0	0.5	3.551
3.355662	-4.4559809999999995	-1.0	0.0	1.0	3.552
3.358592	-4.458899	-1.0	0.0	1.5	3.554
3.352733	-4.464735	-1.0	0.0	2.0	3.555
3.346875	-4.467652999999999	-0.5	0.0	-2.0	3.557
3.3351580000000003	-4.470571	-0.5	0.0	-1.5	3.557
3.3205120000000004	-4.470571	-0.5	0.0	-1.0	3.555
3.3234410000000003	-4.467652999999999	-0.5	0.0	-0.5	3.554
3.341017	-4.464735	-0.5	0.0	0.0	3.555
3.355662	-4.479323999999999	-0.5	0.0	0.5	3.556
3.355662	-4.493912999999999	-0.5	0.0	1.0	3.556
3.343946	-4.490995	-0.5	0.0	1.5	3.555
3.3351580000000003	-4.476407	-0.5	0.0	2.0	3.554
3.3234410000000003	-4.464735	0.0	0.0	-2.0	3.552
3.3293	-4.470571	0.0	0.0	-1.5	3.551
3.3380870000000002	-4.476407	0.0	0.0	-1.0	3.55
3.343946	-4.470571	0.0	0.0	-0.5	3.549
3.343946	-4.461817	0.0	0.0	0.0	3.548
3.3380870000000002	-4.458899	0.0	0.0	0.5	3.548
3.32637	-4.461817	0.0	0.0	1.0	3.548
3.3029349999999997	-4.464735	0.0	0.0	1.5	3.549
3.282429	-4.467652999999999	0.0	0.0	2.0	3.549
3.3029349999999997	-4.470571	0.5	0.0	-2.0	3.548
3.3351580000000003	-4.473489	0.5	0.0	-1.5	3.547
3.370308	-4.473489	0.5	0.0	-1.0	3.547
3.370308	-4.476407	0.5	0.0	-0.5	3.547
3.367379	-4.479323999999999	0.5	0.0	0.0	3.546
3.358592	-4.479323999999999	0.5	0.0	0.5	3.546
3.343946	-4.476407	0.5	0.0	1.0	3.547
3.332229	-4.479323999999999	0.5	0.0	1.5	3.548
3.32637	-4.48516	0.5	0.0	2.0	3.55
3.317582	-4.48516	1.0	0.0	-2.0	3.552
3.3058650000000003	-4.479323999999999	1.0	0.0	-1.5	3.554
3.285358	-4.473489	1.0	0.0	-1.0	3.556
3.27657	-4.461817	1.0	0.0	-0.5	3.556
3.2736400000000003	-4.450144999999999	1.0	0.0	0.0	3.555
3.294147	-4.4559809999999995	1.0	0.0	0.5	3.554
3.314653	-4.473489	1.0	0.0	1.0	3.554
3.3234410000000003	-4.496830999999999	1.0	0.0	1.5	3.553
3.3234410000000003	-4.499748	1.0	0.0	2.0	3.551
3.3205120000000004	-4.508501	1.5	0.0	-2.0	3.55
3.3293	-4.508501	1.5	0.0	-1.5	3.55
3.3380870000000002	-4.511418	1.5	0.0	-1.0	3.552
3.346875	-4.505583	1.5	0.0	-0.5	3.554
3.3380870000000002	-4.5026660000000005	1.5	0.0	0.0	3.556
3.3293	-4.5026660000000005	1.5	0.0	0.5	3.556
3.3205120000000004	-4.508501	1.5	0.0	1.0	3.555
3.314653	-4.517252999999999	1.5	0.0	1.5	3.556
3.3087940000000002	-4.5230879999999996	1.5	0.0	2.0	3.558
3.3000059999999998	-4.5201709999999995	2.0	0.0	-2.0	3.559
3.297076	-4.517252999999999	2.0	0.0	-1.5	3.559
3.3029349999999997	-4.517252999999999	2.0	0.0	-1.0	3.558
3.311724	-4.517252999999999	2.0	0.0	-0.5	3.557
3.3351580000000003	-4.514336	2.0	0.0	0.0	3.556
3.346875	-4.511418	2.0	0.0	0.5	3.556
3.343946	-4.511418	2.0	0.0	1.0	3.557
3.3351580000000003	-4.5026660000000005	2.0	0.0	1.5	3.557
3.32637	-4.493912999999999	2.0	0.0	2.0	3.557
5.325139	7.006352	-2.0	0.0	-2.0	3.423
5.336794	7.000519000000001	-2.0	0.0	-1.5	3.423
5.342621	6.994686000000001	-2.0	0.0	-1.0	3.423
5.342621	6.994686000000001	-2.0	0.0	-0.5	3.424
5.345535	6.997603	-2.0	0.0	0.0	3.425
5.351362	6.997603	-2.0	0.0	0.5	3.425
