posx	posy	smh	smd	smv	pupil_size
-4.706798	5.702817	1.5	0.0	-0.5	1.773
-4.6776029999999995	5.661816000000001	1.5	0.0	-0.5	1.774
-4.6542449999999995	5.644242	1.5	0.0	-0.5	1.774
-4.6600839999999994	5.629597	1.5	0.0	-0.5	1.771
-4.689280999999999	5.6237390000000005	1.5	0.0	-0.5	1.77
-4.69804	5.6237390000000005	1.5	0.0	-0.5	1.771
-4.6776029999999995	5.62081	1.5	0.0	-0.5	1.771
-4.6659239999999995	5.6003050000000005	1.5	0.0	-0.5	1.771
-4.674683	5.5768699999999995	1.5	0.0	-0.5	1.77
-4.680522	5.553434	1.5	0.0	-0.5	1.77
-4.674683	5.541715	1.5	0.0	-0.5	1.77
-4.645485	5.535855000000001	1.5	0.0	-0.5	1.77
-4.619205	5.524136	1.5	0.0	-0.5	1.771
-4.607524	5.518276	1.5	0.0	-0.5	1.77
-4.619205	5.515346	1.5	0.0	-0.5	1.769
-4.633805000000001	5.515346	1.5	0.0	-0.5	1.769
-4.636725	5.509486	1.5	0.0	-0.5	1.768
-4.6162849999999995	5.497766	1.5	0.0	-0.5	1.768
-4.595843	5.486046	1.5	0.0	-0.5	1.767
-4.563718	5.465534	1.5	0.0	-0.5	1.766
-4.552035	5.44209	1.5	0.0	-0.5	1.764
-4.543273	5.4157150000000005	1.5	0.0	-0.5	1.762
-4.543273	5.4303680000000005	1.5	0.0	-0.5	1.762
-4.552035	5.453812	1.5	0.0	-0.5	1.762
-4.560797	5.474325	1.5	0.0	-0.5	1.762
-4.572479	5.474325	1.5	0.0	-0.5	1.763
-4.5491150000000005	5.468464	1.5	0.0	-0.5	1.762
-4.5228269999999995	5.462603	1.5	0.0	-0.5	1.762
-4.496538	5.450882	1.5	0.0	-0.5	1.762
-4.490696	5.44209	1.5	0.0	-0.5	1.762
-5.47371	5.705745	1.5	0.0	-0.5	1.678
-5.499921	5.723315	1.5	0.0	-0.5	1.679
-5.505746	5.735028	1.5	0.0	-0.5	1.682
-5.5086580000000005	5.729172	1.5	0.0	-0.5	1.685
-5.5086580000000005	5.726244	1.5	0.0	-0.5	1.684
-5.5086580000000005	5.726244	1.5	0.0	-0.5	1.682
-5.5086580000000005	5.726244	1.5	0.0	-0.5	1.679
-5.505746	5.723315	1.5	0.0	-0.5	1.679
-5.505746	5.7203870000000006	1.5	0.0	-0.5	1.68
-5.497008999999999	5.708673	1.5	0.0	-0.5	1.681
-5.482448000000001	5.694031	1.5	0.0	-0.5	1.681
-5.467885	5.685245	1.5	0.0	-0.5	1.682
-5.46206	5.691102	1.5	0.0	-0.5	1.682
-5.46206	5.69696	1.5	0.0	-0.5	1.683
-5.488272	5.711602	1.5	0.0	-0.5	1.684
-5.51157	5.7321	1.5	0.0	-0.5	1.685
-5.537778	5.749669000000001	1.5	0.0	-0.5	1.685
-5.543601	5.7555250000000004	1.5	0.0	-0.5	1.686
-5.549425	5.752597000000001	1.5	0.0	-0.5	1.686
-5.549425	5.773093	1.5	0.0	-0.5	1.687
-5.546513	5.7965160000000004	1.5	0.0	-0.5	1.686
-5.529042	5.7965160000000004	1.5	0.0	-0.5	1.685
-5.51157	5.767237000000001	1.5	0.0	-0.5	1.683
-5.497008999999999	5.737957	1.5	0.0	-0.5	1.682
-5.494097	5.737957	1.5	0.0	-0.5	1.685
-5.497008999999999	5.773093	1.5	0.0	-0.5	1.689
-5.497008999999999	5.805299	1.5	0.0	-0.5	1.693
-5.497008999999999	5.799443	1.5	0.0	-0.5	1.693
-5.514482	5.767237000000001	1.5	0.0	-0.5	1.689
-5.52613	5.737957	1.5	0.0	-0.5	1.685
-5.534866	5.7408850000000005	1.5	0.0	-0.5	1.682
-5.52613	5.743813	1.5	0.0	-0.5	1.683
-5.52613	5.7555250000000004	1.5	0.0	-0.5	1.683
-5.523218	5.767237000000001	1.5	0.0	-0.5	1.683
-5.517394	5.778949	1.5	0.0	-0.5	1.682
-5.537778	5.784805	1.5	0.0	-0.5	1.682
-5.563983	5.787732	1.5	0.0	-0.5	1.681
-5.587274	5.7965160000000004	1.5	0.0	-0.5	1.68
-5.587274	5.799443	1.5	0.0	-0.5	1.679
-5.587274	5.808226	1.5	0.0	-0.5	1.679
-5.587274	5.811154	1.5	0.0	-0.5	1.679
-5.587274	5.817009	1.5	0.0	-0.5	1.678
-5.593097	5.817009	1.5	0.0	-0.5	1.676
-5.596008	5.811154	1.5	0.0	-0.5	1.674
-5.593097	5.805299	1.5	0.0	-0.5	1.676
-5.587274	5.793588	1.5	0.0	-0.5	1.678
-5.57854	5.784805	1.5	0.0	-0.5	1.681
-5.57854	5.770165	1.5	0.0	-0.5	1.684
-5.575629	5.767237000000001	1.5	0.0	-0.5	1.685
-5.575629	5.781877	1.5	0.0	-0.5	1.683
-5.581452	5.7965160000000004	1.5	0.0	-0.5	1.682
-5.593097	5.811154	1.5	0.0	-0.5	1.681
-5.601831	5.811154	1.5	0.0	-0.5	1.682
-5.596008	5.817009	1.5	0.0	-0.5	1.683
-5.590186	5.814082	1.5	0.0	-0.5	1.684
-5.57854	5.805299	1.5	0.0	-0.5	1.683
-5.572717	5.808226	1.5	0.0	-0.5	1.682
-5.593097	5.825792	1.5	0.0	-0.5	1.68
-5.619297	5.843356	1.5	0.0	-0.5	1.68
-5.6454949999999995	5.849211	1.5	0.0	-0.5	1.68
-5.636762999999999	5.855065000000001	1.5	0.0	-0.5	1.68
-5.630941	5.86092	1.5	0.0	-0.5	1.68
-5.625119000000001	5.863847000000001	1.5	0.0	-0.5	1.68
-5.625119000000001	5.872628	1.5	0.0	-0.5	1.679
-5.616386	5.878482	1.5	0.0	-0.5	1.679
-5.610564	5.866774	1.5	0.0	-0.5	1.679
-5.625119000000001	5.855065000000001	1.5	0.0	-0.5	1.679
-5.6425849999999995	5.852138	1.5	0.0	-0.5	1.68
-5.66587	5.863847000000001	1.5	0.0	-0.5	1.681
-5.671691	5.857992	1.5	0.0	-0.5	1.68
-5.677512	5.846283000000001	1.5	0.0	-0.5	1.678
-5.674601	5.852138	1.5	0.0	-0.5	1.676
-5.683333	5.872628	1.5	0.0	-0.5	1.677
-5.692064	5.907751	1.5	0.0	-0.5	1.679
-5.694974	5.922385	1.5	0.0	-0.5	1.68
-5.692064	5.931165	1.5	0.0	-0.5	1.681
-5.689153	5.922385	1.5	0.0	-0.5	1.682
-5.674601	5.910678	1.5	0.0	-0.5	1.682
-5.657138	5.904825	1.5	0.0	-0.5	1.681
-5.654227	5.901898	1.5	0.0	-0.5	1.679
-5.66587	5.901898	1.5	0.0	-0.5	1.677
-5.674601	5.907751	1.5	0.0	-0.5	1.676
-5.66878	5.910678	1.5	0.0	-0.5	1.678
-5.660049	5.9136050000000004	1.5	0.0	-0.5	1.68
-5.654227	5.922385	1.5	0.0	-0.5	1.682
-5.654227	5.934092	1.5	0.0	-0.5	1.684
-5.654227	5.95165	1.5	0.0	-0.5	1.685
-5.657138	5.957503	1.5	0.0	-0.5	1.683
-5.657138	5.980913	1.5	0.0	-0.5	1.682
-5.660049	6.001396	1.5	0.0	-0.5	1.68
-5.660049	6.021877	1.5	0.0	-0.5	1.68
-5.662959	6.021877	1.5	0.0	-0.5	1.681
-5.660049	6.021877	1.5	0.0	-0.5	1.683
-5.660049	6.024803	1.5	0.0	-0.5	1.685
-5.660049	6.004322	1.5	0.0	-0.5	1.684
-5.648406	5.980913	1.5	0.0	-0.5	1.683
-5.636762999999999	5.957503	1.5	0.0	-0.5	1.681
-5.636762999999999	5.957503	1.5	0.0	-0.5	1.681
-5.648406	5.963356	1.5	0.0	-0.5	1.684
-5.660049	5.9662820000000005	1.5	0.0	-0.5	1.687
-5.657138	5.972135	1.5	0.0	-0.5	1.688
-5.657138	5.972135	1.5	0.0	-0.5	1.688
-5.654227	5.975061	1.5	0.0	-0.5	1.688
-5.654227	5.975061	1.5	0.0	-0.5	1.688
-5.657138	5.992618	1.5	0.0	-0.5	1.687
-5.662959	6.010174	1.5	0.0	-0.5	1.686
-5.680422	6.027729	1.5	0.0	-0.5	1.686
-5.694974	6.033580000000001	1.5	0.0	-0.5	1.686
-5.680422	6.089165	1.5	0.0	-0.5	1.686
-5.683333	6.071613	1.5	0.0	-0.5	1.686
-5.697883999999999	6.05406	1.5	0.0	-0.5	1.685
-5.660049	6.039432000000001	1.5	0.0	-0.5	1.686
-5.657138	6.048209	1.5	0.0	-0.5	1.687
-5.651317	6.0599110000000005	1.5	0.0	-0.5	1.686
0.179291	6.676601000000001	1.5	0.0	-0.5	1.769
0.499651	6.659081	1.5	0.0	-0.5	1.77
0.817042	6.635721	1.5	0.0	-0.5	1.767
1.1255680000000001	6.606517	1.5	0.0	-0.5	1.763
1.398781	6.609438	1.5	0.0	-0.5	1.762
2.159288	6.5889940000000005	1.5	0.0	-0.5	1.767
2.399921	6.577311	1.5	0.0	-0.5	1.767
2.634603	6.591915	1.5	0.0	-0.5	1.768
2.860401	6.606517	1.5	0.0	-0.5	1.767
3.068526	6.621119	1.5	0.0	-0.5	1.767
3.297076	6.600676	1.5	0.0	-0.5	1.767
3.5138089999999997	6.583153	1.5	0.0	-0.5	1.767
3.7187349999999997	6.565628	1.5	0.0	-0.5	1.77
3.894309	6.545181	1.5	0.0	-0.5	1.774
4.034716	6.530575	1.5	0.0	-0.5	1.778
4.294925	6.548102	1.5	0.0	-0.5	1.778
4.481932	6.57147	1.5	0.0	-0.5	1.779
4.610444	6.600676	1.5	0.0	-0.5	1.781
4.718475	6.5977559999999995	1.5	0.0	-0.5	1.78
5.039448	6.568549	1.5	0.0	-0.5	1.779
5.097773	6.565628	1.5	0.0	-0.5	1.779
5.147341	6.553944	1.5	0.0	-0.5	1.777
5.182325	6.548102	1.5	0.0	-0.5	1.774
5.196901	6.545181	1.5	0.0	-0.5	1.777
5.205646	6.556865	1.5	0.0	-0.5	1.781
5.202731	6.57147	1.5	0.0	-0.5	1.781
5.17941	6.586073000000001	1.5	0.0	-0.5	1.777
5.138594	6.586073000000001	1.5	0.0	-0.5	1.775
5.109437000000001	6.5889940000000005	1.5	0.0	-0.5	1.777
5.091941	6.609438	1.5	0.0	-0.5	1.779
4.963609	6.667841	1.5	0.0	-0.5	1.784
4.954858	6.6999580000000005	1.5	0.0	-0.5	1.784
4.9519400000000005	6.729152	1.5	0.0	-0.5	1.783
4.940271	6.761263	1.5	0.0	-0.5	1.784
4.931519000000001	6.764182	1.5	0.0	-0.5	1.784
4.916931	6.767101	1.5	0.0	-0.5	1.784
4.914013	6.767101	1.5	0.0	-0.5	1.783
4.957775	6.761263	1.5	0.0	-0.5	1.781
5.007364	6.752506	1.5	0.0	-0.5	1.783
5.056946	6.7466680000000006	1.5	0.0	-0.5	1.786
5.068612	6.7466680000000006	1.5	0.0	-0.5	1.786
5.0861089999999995	6.7466680000000006	1.5	0.0	-0.5	1.783
5.103605	6.7466680000000006	1.5	0.0	-0.5	1.783
5.103605	6.7466680000000006	1.5	0.0	-0.5	1.786
5.097773	6.758344	1.5	0.0	-0.5	1.789
5.112352	6.767101	1.5	0.0	-0.5	1.789
5.135679	6.772938	1.5	0.0	-0.5	1.79
5.138594	6.778776000000001	1.5	0.0	-0.5	1.791
5.1211	6.784614	1.5	0.0	-0.5	1.793
5.106521	6.787532000000001	1.5	0.0	-0.5	1.794
5.109437000000001	6.784614	1.5	0.0	-0.5	1.795
5.115268	6.778776000000001	1.5	0.0	-0.5	1.796
5.124016	6.784614	1.5	0.0	-0.5	1.797
5.132763	6.7933699999999995	1.5	0.0	-0.5	1.798
5.132763	6.802126	1.5	0.0	-0.5	1.799
5.1211	6.784614	1.5	0.0	-0.5	1.799
5.106521	6.772938	1.5	0.0	-0.5	1.8
5.097773	6.761263	1.5	0.0	-0.5	1.801
5.094857	6.77002	1.5	0.0	-0.5	1.801
5.097773	6.749587	1.5	0.0	-0.5	1.802
5.091941	6.726233000000001	1.5	0.0	-0.5	1.802
5.0861089999999995	6.708717	1.5	0.0	-0.5	1.803
5.074444000000001	6.711636	1.5	0.0	-0.5	1.803
5.056946	6.711636	1.5	0.0	-0.5	1.803
5.045281	6.7057970000000005	1.5	0.0	-0.5	1.804
5.033615	6.708717	1.5	0.0	-0.5	1.804
5.004448	6.714556	1.5	0.0	-0.5	1.805
4.975278	6.723314	1.5	0.0	-0.5	1.806
4.972361	6.726233000000001	1.5	0.0	-0.5	1.807
4.998614	6.7320720000000005	1.5	0.0	-0.5	1.808
5.021948	6.734991000000001	1.5	0.0	-0.5	1.808
5.016115	6.729152	1.5	0.0	-0.5	1.808
4.992780000000001	6.726233000000001	1.5	0.0	-0.5	1.808
4.975278	6.726233000000001	1.5	0.0	-0.5	1.808
4.966526999999999	6.7320720000000005	1.5	0.0	-0.5	1.808
4.972361	6.73791	1.5	0.0	-0.5	1.809
4.966526999999999	6.734991000000001	1.5	0.0	-0.5	1.809
4.9461059999999994	6.729152	1.5	0.0	-0.5	1.809
4.9256839999999995	6.729152	1.5	0.0	-0.5	1.809
4.916931	6.73791	1.5	0.0	-0.5	1.81
4.916931	6.743749	1.5	0.0	-0.5	1.811
4.9081779999999995	6.7466680000000006	1.5	0.0	-0.5	1.813
4.896507	6.7466680000000006	1.5	0.0	-0.5	1.814
4.884836	6.7466680000000006	1.5	0.0	-0.5	1.816
4.887754	6.7466680000000006	1.5	0.0	-0.5	1.817
4.890671	6.7466680000000006	1.5	0.0	-0.5	1.818
4.890671	6.755425	1.5	0.0	-0.5	1.819
4.890671	6.77002	1.5	0.0	-0.5	1.817
4.876082	6.781695	1.5	0.0	-0.5	1.817
4.861492	6.787532000000001	1.5	0.0	-0.5	1.819
4.849819	6.787532000000001	1.5	0.0	-0.5	1.822
4.852737	6.778776000000001	1.5	0.0	-0.5	1.824
4.855656	6.767101	1.5	0.0	-0.5	1.823
4.858574	6.77002	1.5	0.0	-0.5	1.822
4.858574	6.799207	1.5	0.0	-0.5	1.822
4.858574	6.825473000000001	1.5	0.0	-0.5	1.823
4.858574	6.840064	1.5	0.0	-0.5	1.824
4.861492	6.842983	1.5	0.0	-0.5	1.825
4.861492	6.8459010000000005	1.5	0.0	-0.5	1.824
4.855656	6.840064	1.5	0.0	-0.5	1.825
4.846901	6.83131	1.5	0.0	-0.5	1.825
4.838146	6.822555	1.5	0.0	-0.5	1.826
4.849819	6.822555	1.5	0.0	-0.5	1.826
4.8644099999999995	6.822555	1.5	0.0	-0.5	1.826
4.8644099999999995	6.834228	1.5	0.0	-0.5	1.826
4.849819	6.8459010000000005	1.5	0.0	-0.5	1.825
4.835228	6.851737000000001	1.5	0.0	-0.5	1.825
4.820636	6.8459010000000005	1.5	0.0	-0.5	1.825
4.803125	6.828391000000001	1.5	0.0	-0.5	1.825
4.782694	6.816718	1.5	0.0	-0.5	1.825
4.779775	6.807963	1.5	0.0	-0.5	1.824
4.779775	6.807963	1.5	0.0	-0.5	1.825
4.782694	6.810881	1.5	0.0	-0.5	1.827
4.806044	6.8050440000000005	1.5	0.0	-0.5	1.829
4.826473	6.802126	1.5	0.0	-0.5	1.829
4.852737	6.799207	1.5	0.0	-0.5	1.829
4.861492	6.802126	1.5	0.0	-0.5	1.829
4.867328	6.796288	1.5	0.0	-0.5	1.831
4.870246	6.787532000000001	1.5	0.0	-0.5	1.833
4.870246	6.781695	1.5	0.0	-0.5	1.836
4.852737	6.77002	1.5	0.0	-0.5	1.837
4.838146	6.749587	1.5	0.0	-0.5	1.836
4.823555000000001	6.729152	1.5	0.0	-0.5	1.836
4.823555000000001	6.734991000000001	1.5	0.0	-0.5	1.836
4.814799	6.749587	1.5	0.0	-0.5	1.836
4.803125	6.758344	1.5	0.0	0.0	1.837
4.788532	6.749587	1.5	0.0	0.0	1.836
4.779775	6.743749	1.5	0.0	0.0	1.836
4.771019	6.743749	1.5	0.0	0.0	1.836
4.776857	6.740829000000001	1.5	0.0	0.0	1.839
4.779775	6.73791	1.5	0.0	0.0	1.843
4.776857	6.73791	1.5	0.0	0.0	1.847
4.765181	6.740829000000001	1.5	0.0	0.0	1.848
4.744748	6.734991000000001	1.5	0.0	0.0	1.848
4.7301519999999995	6.729152	1.5	0.0	0.0	1.848
4.721394999999999	6.729152	1.5	0.0	0.0	1.848
4.7097169999999995	6.734991000000001	1.5	0.0	0.0	1.849
4.700958999999999	6.73791	1.5	0.0	0.0	1.849
4.686361	6.749587	1.5	0.0	0.0	1.849
4.680522	6.764182	1.5	0.0	0.0	1.849
4.680522	6.778776000000001	1.5	0.0	0.0	1.848
4.6776029999999995	6.778776000000001	1.5	0.0	0.0	1.846
4.671762999999999	6.755425	1.5	0.0	0.0	1.844
4.6600839999999994	6.734991000000001	1.5	0.0	0.0	1.845
4.651325	6.726233000000001	1.5	0.0	0.0	1.848
4.645485	6.73791	1.5	0.0	0.0	1.851
4.651325	6.752506	1.5	0.0	0.0	1.851
4.651325	6.752506	1.5	0.0	0.0	1.851
4.639645	6.752506	1.5	0.0	0.0	1.854
4.6279650000000006	6.749587	1.5	0.0	0.0	1.857
4.6162849999999995	6.758344	1.5	0.0	0.0	1.861
4.613364	6.767101	1.5	0.0	0.0	1.861
4.622125	6.77002	1.5	0.0	0.0	1.862
4.639645	6.764182	1.5	0.0	0.0	1.862
4.6600839999999994	6.755425	1.5	0.0	0.0	1.862
4.674683	6.764182	1.5	0.0	0.0	1.862
4.683441999999999	6.775857	1.5	0.0	0.0	1.863
4.671762999999999	6.790451	1.5	0.0	0.0	1.863
4.648405	6.796288	1.5	0.0	0.0	1.864
4.6279650000000006	6.796288	1.5	0.0	0.0	1.865
4.625045	6.790451	1.5	0.0	0.0	1.863
4.6279650000000006	6.77002	1.5	0.0	0.0	1.861
4.625045	6.752506	1.5	0.0	0.0	1.86
4.622125	6.740829000000001	1.5	0.0	0.0	1.862
4.619205	6.740829000000001	1.5	0.0	0.0	1.865
4.83231	7.722857	1.5	0.0	0.0	2.137
4.843983000000001	7.722857	1.5	0.0	0.0	2.136
4.838146	7.719949	1.5	0.0	0.0	2.136
4.83231	7.714131	1.5	0.0	0.0	2.136
4.823555000000001	7.705405000000001	1.5	0.0	0.0	2.136
4.814799	7.702496	1.5	0.0	0.0	2.135
4.806044	7.699587	1.5	0.0	0.0	2.134
4.7943690000000005	7.699587	1.5	0.0	0.0	2.133
4.782694	7.7083140000000006	1.5	0.0	0.0	2.133
4.771019	7.725766	1.5	0.0	0.0	2.133
4.785613	7.740308000000001	1.5	0.0	0.0	2.133
4.800206	7.722857	1.5	0.0	0.0	2.133
4.814799	7.699587	1.5	0.0	0.0	2.134
4.811881	7.696678	1.5	0.0	0.0	2.134
4.806044	7.71704	1.5	0.0	0.0	2.133
4.7943690000000005	7.7374	1.5	0.0	0.0	2.131
4.785613	7.740308000000001	1.5	0.0	0.0	2.131
4.7943690000000005	7.728674	1.5	0.0	0.0	2.133
4.803125	7.71704	1.5	0.0	0.0	2.134
4.817718	7.705405000000001	1.5	0.0	0.0	2.136
4.817718	7.699587	1.5	0.0	0.0	2.138
4.823555000000001	7.6937690000000005	1.5	0.0	0.0	2.139
4.826473	7.69086	1.5	0.0	0.0	2.138
4.814799	7.699587	1.5	0.0	0.0	2.137
4.7943690000000005	7.705405000000001	1.5	0.0	0.0	2.138
4.776857	7.719949	1.5	0.0	0.0	2.138
4.776857	7.734491	1.5	0.0	0.0	2.14
4.782694	7.749033000000001	1.5	0.0	0.0	2.141
4.808962	7.749033000000001	1.5	0.0	0.0	2.142
4.838146	7.746125	1.5	0.0	0.0	2.141
4.8644099999999995	7.75485	1.5	0.0	0.0	2.141
4.846901	7.772299	1.5	0.0	0.0	2.139
4.823555000000001	7.7868390000000005	1.5	0.0	0.0	2.137
4.808962	7.7868390000000005	1.5	0.0	0.0	2.135
4.814799	7.783931	1.5	0.0	0.0	2.134
4.817718	7.781022999999999	1.5	0.0	0.0	2.134
4.806044	7.778115	1.5	0.0	0.0	2.134
4.797288	7.792654	1.5	0.0	0.0	2.135
4.79145	7.807193	1.5	0.0	0.0	2.137
4.79145	7.821731	1.5	0.0	0.0	2.138
4.7943690000000005	7.821731	1.5	0.0	0.0	2.138
4.803125	7.818823	1.5	0.0	0.0	2.139
4.811881	7.8159160000000005	1.5	0.0	0.0	2.138
4.829391	7.789746000000001	1.5	0.0	0.0	2.137
4.841065	7.766483	1.5	0.0	0.0	2.137
4.855656	7.75485	1.5	0.0	0.0	2.137
4.855656	7.769391000000001	1.5	0.0	0.0	2.137
4.849819	7.7868390000000005	1.5	0.0	0.0	2.136
4.846901	7.795561999999999	1.5	0.0	0.0	2.134
4.846901	7.795561999999999	1.5	0.0	0.0	2.135
4.852737	7.804285000000001	1.5	0.0	0.0	2.137
4.867328	7.8101	1.5	0.0	0.0	2.14
4.876082	7.827545	1.5	0.0	0.0	2.141
4.890671	7.833360000000001	1.5	0.0	0.0	2.141
4.8935889999999995	7.833360000000001	1.5	0.0	0.0	2.141
4.899425	7.813008	1.5	0.0	0.0	2.141
4.902343	7.792654	1.5	0.0	0.0	2.14
4.8935889999999995	7.795561999999999	1.5	0.0	0.0	2.139
4.881918	7.807193	1.5	0.0	0.0	2.137
4.870246	7.818823	1.5	0.0	0.0	2.136
4.876082	7.8159160000000005	1.5	0.0	0.0	2.136
4.881918	7.8101	1.5	0.0	0.0	2.135
4.879	7.8101	1.5	0.0	0.0	2.135
4.873164	7.8159160000000005	1.5	0.0	0.0	2.135
4.8644099999999995	7.8159160000000005	1.5	0.0	0.0	2.133
4.861492	7.79847	1.5	0.0	0.0	2.132
4.858574	7.783931	1.5	0.0	0.0	2.131
4.855656	7.772299	1.5	0.0	0.0	2.131
4.843983000000001	7.772299	1.5	0.0	0.0	2.132
4.826473	7.772299	1.5	0.0	0.0	2.134
4.808962	7.769391000000001	1.5	0.0	0.0	2.135
4.806044	7.763575	1.5	0.0	0.0	2.136
4.803125	7.769391000000001	1.5	0.0	0.0	2.136
4.7943690000000005	7.775207000000001	1.5	0.0	0.0	2.136
4.779775	7.781022999999999	1.5	0.0	0.0	2.136
4.771019	7.763575	1.5	0.0	0.0	2.135
4.771019	7.743217	1.5	0.0	0.0	2.135
4.7681	7.722857	1.5	0.0	0.0	2.136
4.771019	7.71704	1.5	0.0	0.0	2.138
4.776857	7.714131	1.5	0.0	0.0	2.14
4.779775	7.714131	1.5	0.0	0.0	2.141
4.7681	7.722857	1.5	0.0	0.0	2.141
4.750586	7.7315830000000005	1.5	0.0	0.0	2.141
4.735991	7.7374	1.5	0.0	0.0	2.14
4.7301519999999995	7.740308000000001	1.5	0.0	0.0	2.139
4.741829	7.746125	1.5	0.0	0.0	2.139
4.750586	7.751942	1.5	0.0	0.0	2.139
4.756424	7.75485	1.5	0.0	0.0	2.139
4.756424	7.751942	1.5	0.0	0.0	2.138
4.756424	7.749033000000001	1.5	0.0	0.0	2.138
4.7535050000000005	7.746125	1.5	0.0	0.0	2.139
4.759343	7.743217	1.5	0.0	0.0	2.14
4.773937999999999	7.743217	1.5	0.0	0.0	2.14
4.785613	7.751942	1.5	0.0	0.0	2.141
4.79145	7.775207000000001	1.5	0.0	0.0	2.143
4.785613	7.795561999999999	1.5	0.0	0.0	2.145
4.785613	7.813008	1.5	0.0	0.0	2.146
4.785613	7.818823	1.5	0.0	0.0	2.145
4.785613	7.824638	1.5	0.0	0.0	2.145
4.785613	7.827545	1.5	0.0	0.0	2.146
4.785613	7.827545	1.5	0.0	0.0	2.146
4.788532	7.824638	1.5	0.0	0.0	2.146
4.79145	7.824638	1.5	0.0	0.0	2.145
4.79145	7.830453	1.5	0.0	0.0	2.142
4.79145	7.836267	1.5	0.0	0.0	2.138
4.797288	7.842082	1.5	0.0	0.0	2.137
4.806044	7.836267	1.5	0.0	0.0	2.14
4.811881	7.830453	1.5	0.0	0.0	2.143
4.811881	7.833360000000001	1.5	0.0	0.0	2.144
4.811881	7.839175	1.5	0.0	0.0	2.144
4.811881	7.847896	1.5	0.0	0.0	2.144
4.811881	7.847896	1.5	0.0	0.0	2.143
4.811881	7.862432000000001	1.5	0.0	0.0	2.143
4.806044	7.876966	1.5	0.0	0.0	2.143
4.797288	7.8915	1.5	0.0	0.0	2.144
4.788532	7.888592999999999	1.5	0.0	0.0	2.144
4.788532	7.879873	1.5	0.0	0.0	2.144
4.7943690000000005	7.874059	1.5	0.0	0.0	2.144
4.797288	7.8653390000000005	1.5	0.0	0.0	2.143
4.797288	7.862432000000001	1.5	0.0	0.0	2.143
4.800206	7.856617999999999	1.5	0.0	0.0	2.142
4.800206	7.847896	1.5	0.0	0.0	2.141
4.800206	7.844989	1.5	0.0	0.0	2.141
4.800206	7.8595250000000005	1.5	0.0	0.0	2.141
4.797288	7.874059	1.5	0.0	0.0	2.141
4.806044	7.88278	1.5	0.0	0.0	2.141
4.817718	7.871152	1.5	0.0	0.0	2.14
4.820636	7.8653390000000005	1.5	0.0	0.0	2.14
4.814799	7.862432000000001	1.5	0.0	0.0	2.139
4.808962	7.862432000000001	1.5	0.0	0.0	2.14
4.808962	7.862432000000001	1.5	0.0	0.0	2.14
4.811881	7.8595250000000005	1.5	0.0	0.0	2.141
4.820636	7.8537110000000006	1.5	0.0	0.0	2.143
4.829391	7.847896	1.5	0.0	0.0	2.141
4.838146	7.850803	1.5	0.0	0.0	2.138
4.841065	7.871152	1.5	0.0	0.0	2.135
4.820636	7.8915	1.5	0.0	0.0	2.135
4.797288	7.900219000000001	1.5	0.0	0.0	2.135
4.773937999999999	7.888592999999999	1.5	0.0	0.0	2.135
4.776857	7.8653390000000005	1.5	0.0	0.0	2.135
4.776857	7.850803	1.5	0.0	0.0	2.135
4.779775	7.844989	1.5	0.0	0.0	2.135
4.79145	7.847896	1.5	0.0	0.0	2.138
4.800206	7.844989	1.5	0.0	0.0	2.14
4.806044	7.830453	1.5	0.0	0.0	2.141
4.806044	7.813008	1.5	0.0	0.0	2.14
4.806044	7.804285000000001	1.5	0.0	0.0	2.14
4.806044	7.804285000000001	1.5	0.0	0.0	2.139
4.806044	7.807193	1.5	0.0	0.0	2.139
4.803125	7.8101	1.5	0.0	0.0	2.139
4.803125	7.8101	1.5	0.0	0.0	2.138
4.803125	7.804285000000001	1.5	0.0	0.0	2.137
4.803125	7.804285000000001	1.5	0.0	0.0	2.136
4.803125	7.807193	1.5	0.0	0.0	2.136
4.806044	7.801378	1.5	0.0	0.0	2.136
4.803125	7.789746000000001	1.5	0.0	0.0	2.136
4.803125	7.778115	1.5	0.0	0.0	2.136
4.806044	7.775207000000001	1.5	0.0	0.0	2.135
4.808962	7.778115	1.5	0.0	0.0	2.135
4.811881	7.781022999999999	1.5	0.0	0.0	2.134
4.806044	7.783931	1.5	0.0	0.0	2.134
4.797288	7.795561999999999	1.5	0.0	0.0	2.134
4.788532	7.807193	1.5	0.0	0.0	2.135
4.779775	7.818823	1.5	0.0	0.0	2.135
4.773937999999999	7.821731	1.5	0.0	0.0	2.135
4.773937999999999	7.818823	1.5	0.0	0.0	2.134
4.785613	7.8101	1.5	0.0	0.0	2.133
4.797288	7.801378	1.5	0.0	0.0	2.133
4.797288	7.79847	1.5	0.0	0.0	2.131
4.7943690000000005	7.783931	1.5	0.0	0.0	2.129
4.7943690000000005	7.766483	1.5	0.0	0.0	2.128
4.79145	7.757758	1.5	0.0	0.0	2.128
4.797288	7.769391000000001	1.5	0.0	0.0	2.128
4.800206	7.792654	1.5	0.0	0.0	2.129
4.803125	7.807193	1.5	0.0	0.0	2.13
4.7943690000000005	7.801378	1.5	0.0	0.0	2.132
4.79145	7.789746000000001	1.5	0.0	0.0	2.13
4.782694	7.778115	1.5	0.0	0.0	2.127
4.773937999999999	7.775207000000001	1.5	0.0	0.0	2.123
4.765181	7.772299	1.5	0.0	0.0	2.122
4.765181	7.772299	1.5	0.0	0.0	2.121
