posx	posy	smh	smd	smv	pupil_size
0.53198	-0.19662000000000002	2.0	0.0	-0.5	6.455
0.523163	-0.19662000000000002	2.0	0.0	-0.5	6.455
0.514346	-0.19662000000000002	2.0	0.0	-0.5	6.454
0.511407	-0.1936739999999999	2.0	0.0	-0.5	6.454
0.511407	-0.1907270000000001	2.0	0.0	-0.5	6.457
0.517285	-0.1907270000000001	2.0	0.0	-0.5	6.46
0.523163	-0.18483399999999994	2.0	0.0	-0.5	6.463
0.523163	-0.17894100000000002	2.0	0.0	-0.5	6.462
0.511407	-0.1730480000000001	2.0	0.0	-0.5	6.462
0.50259	-0.17010100000000006	2.0	0.0	-0.5	6.462
0.496712	-0.17010100000000006	2.0	0.0	-0.5	6.461
0.499651	-0.17010100000000006	2.0	0.0	-0.5	6.461
0.50259	-0.17010100000000006	2.0	0.0	-0.5	6.461
0.50259	-0.1730480000000001	2.0	0.0	-0.5	6.462
0.49377299999999996	-0.1730480000000001	2.0	0.0	-0.5	6.462
0.48495600000000005	-0.1730480000000001	2.0	0.0	-0.5	6.463
0.48201700000000003	-0.1730480000000001	2.0	0.0	-0.5	6.463
0.48495600000000005	-0.1730480000000001	2.0	0.0	-0.5	6.464
0.48789499999999997	-0.1730480000000001	2.0	0.0	-0.5	6.464
0.48789499999999997	-0.1730480000000001	2.0	0.0	-0.5	6.467
0.490834	-0.17010100000000006	2.0	0.0	-0.5	6.469
0.496712	-0.17010100000000006	2.0	0.0	-0.5	6.472
0.49377299999999996	-0.16715400000000002	2.0	0.0	-0.5	6.473
0.48789499999999997	-0.16126099999999988	2.0	0.0	-0.5	6.473
0.48201700000000003	-0.15536799999999995	2.0	0.0	-0.5	6.473
0.48201700000000003	-0.15242099999999992	2.0	0.0	-0.5	6.474
0.47907799999999995	-0.15242099999999992	2.0	0.0	-0.5	6.475
0.47613900000000003	-0.14947500000000002	2.0	0.0	-0.5	6.476
0.4732	-0.14947500000000002	2.0	0.0	-0.5	6.477
0.470261	-0.146528	2.0	0.0	-0.5	6.479
0.470261	-0.146528	2.0	0.0	-0.5	6.481
0.47613900000000003	-0.14358099999999996	2.0	0.0	-0.5	6.481
0.48495600000000005	-0.146528	2.0	0.0	-0.5	6.481
0.48495600000000005	-0.146528	2.0	0.0	-0.5	6.481
0.48201700000000003	-0.14947500000000002	2.0	0.0	-0.5	6.484
0.47907799999999995	-0.15242099999999992	2.0	0.0	-0.5	6.488
0.48201700000000003	-0.15536799999999995	2.0	0.0	-0.5	6.491
0.48789499999999997	-0.15831499999999998	2.0	0.0	-0.5	6.491
0.48789499999999997	-0.15242099999999992	2.0	0.0	-0.5	6.492
0.48495600000000005	-0.14358099999999996	2.0	0.0	-0.5	6.493
0.48201700000000003	-0.13474199999999992	2.0	0.0	-0.5	6.494
0.47613900000000003	-0.13768800000000003	2.0	0.0	-0.5	6.494
0.470261	-0.14358099999999996	2.0	0.0	-0.5	6.495
0.464383	-0.13768800000000003	2.0	0.0	-0.5	6.498
0.45556599999999997	-0.12295499999999993	2.0	0.0	-0.5	6.501
0.45556599999999997	-0.117062	2.0	0.0	-0.5	6.502
0.45556599999999997	-0.12295499999999993	2.0	0.0	-0.5	6.502
0.45556599999999997	-0.1317950000000001	2.0	0.0	-0.5	6.502
0.45556599999999997	-0.13474199999999992	2.0	0.0	-0.5	6.501
0.45262700000000006	-0.13768800000000003	2.0	0.0	-0.5	6.503
0.45556599999999997	-0.14063500000000007	2.0	0.0	-0.5	6.507
0.45556599999999997	-0.13474199999999992	2.0	0.0	-0.5	6.51
0.45262700000000006	-0.12884800000000007	2.0	0.0	-0.5	6.51
0.44968800000000003	-0.12295499999999993	2.0	0.0	-0.5	6.508
0.44968800000000003	-0.12295499999999993	2.0	0.0	-0.5	6.506
0.44968800000000003	-0.12295499999999993	2.0	0.0	-0.5	6.506
0.44674899999999995	-0.12590199999999996	2.0	0.0	-0.5	6.507
0.440871	-0.12295499999999993	2.0	0.0	-0.5	6.509
0.45262700000000006	-0.12295499999999993	2.0	0.0	-0.5	6.512
0.464383	-0.12000799999999989	2.0	0.0	-0.5	6.513
0.47907799999999995	-0.12000799999999989	2.0	0.0	-0.5	6.514
0.47907799999999995	-0.117062	2.0	0.0	-0.5	6.515
0.47907799999999995	-0.11411499999999997	2.0	0.0	-0.5	6.515
0.47907799999999995	-0.11411499999999997	2.0	0.0	-0.5	6.514
0.47907799999999995	-0.11411499999999997	2.0	0.0	-0.5	6.515
0.47907799999999995	-0.11411499999999997	2.0	0.0	-0.5	6.519
0.47907799999999995	-0.11411499999999997	2.0	0.0	-0.5	6.525
0.47613900000000003	-0.117062	2.0	0.0	-0.5	6.529
0.47613900000000003	-0.117062	2.0	0.0	-0.5	6.529
0.47613900000000003	-0.117062	2.0	0.0	-0.5	6.527
0.47907799999999995	-0.12295499999999993	2.0	0.0	-0.5	6.525
0.48201700000000003	-0.1317950000000001	2.0	0.0	-0.5	6.525
0.48495600000000005	-0.14063500000000007	2.0	0.0	-0.5	6.526
0.48201700000000003	-0.14063500000000007	2.0	0.0	-0.5	6.527
0.48201700000000003	-0.13474199999999992	2.0	0.0	-0.5	6.528
0.470261	-0.12884800000000007	2.0	0.0	-0.5	6.529
0.46144399999999997	-0.12000799999999989	2.0	0.0	-0.5	6.531
0.45262700000000006	-0.12000799999999989	2.0	0.0	-0.5	6.532
0.458505	-0.117062	2.0	0.0	-0.5	6.534
0.467322	-0.117062	2.0	0.0	-0.5	6.535
0.470261	-0.12000799999999989	2.0	0.0	-0.5	6.536
0.4732	-0.12000799999999989	2.0	0.0	-0.5	6.537
0.4732	-0.12000799999999989	2.0	0.0	-0.5	6.538
0.48495600000000005	-0.12295499999999993	2.0	0.0	-0.5	6.538
0.496712	-0.12295499999999993	2.0	0.0	-0.5	6.538
0.508468	-0.12295499999999993	2.0	0.0	-0.5	6.54
0.511407	-0.12295499999999993	2.0	0.0	-0.5	6.542
0.514346	-0.12295499999999993	2.0	0.0	-0.5	6.543
0.511407	-0.12295499999999993	2.0	0.0	-0.5	6.543
0.508468	-0.12295499999999993	2.0	0.0	-0.5	6.543
0.508468	-0.12884800000000007	2.0	0.0	-0.5	6.544
0.499651	-0.13474199999999992	2.0	0.0	-0.5	6.544
0.490834	-0.13474199999999992	2.0	0.0	-0.5	6.546
0.47613900000000003	-0.1317950000000001	2.0	0.0	-0.5	6.547
0.4732	-0.12590199999999996	2.0	0.0	-0.5	6.548
0.4732	-0.12884800000000007	2.0	0.0	-0.5	6.548
0.47613900000000003	-0.12884800000000007	2.0	0.0	-0.5	6.549
0.48201700000000003	-0.13474199999999992	2.0	0.0	-0.5	6.549
0.48495600000000005	-0.13768800000000003	2.0	0.0	-0.5	6.549
0.48495600000000005	-0.14358099999999996	2.0	0.0	-0.5	6.549
0.48495600000000005	-0.14947500000000002	2.0	0.0	-0.5	6.552
0.48495600000000005	-0.14947500000000002	2.0	0.0	-0.5	6.555
0.48789499999999997	-0.146528	2.0	0.0	-0.5	6.558
0.48789499999999997	-0.14358099999999996	2.0	0.0	-0.5	6.557
0.48789499999999997	-0.14063500000000007	2.0	0.0	-0.5	6.559
0.48495600000000005	-0.14358099999999996	2.0	0.0	-0.5	6.56
0.496712	-0.146528	2.0	0.0	-0.5	6.563
0.508468	-0.15242099999999992	2.0	0.0	-0.5	6.567
0.517285	-0.15831499999999998	2.0	0.0	-0.5	6.571
0.511407	-0.16715400000000002	2.0	0.0	-0.5	6.575
0.508468	-0.17010100000000006	2.0	0.0	-0.5	6.575
0.508468	-0.1642079999999999	2.0	0.0	-0.5	6.575
0.505529	-0.16126099999999988	2.0	0.0	-0.5	6.576
0.499651	-0.15831499999999998	2.0	0.0	-0.5	6.577
0.496712	-0.15536799999999995	2.0	0.0	-0.5	6.579
0.49377299999999996	-0.15536799999999995	2.0	0.0	-0.5	6.58
0.49377299999999996	-0.15536799999999995	2.0	0.0	-0.5	6.581
0.49377299999999996	-0.15536799999999995	2.0	0.0	-0.5	6.582
0.49377299999999996	-0.15536799999999995	2.0	0.0	-0.5	6.582
0.496712	-0.15536799999999995	2.0	0.0	-0.5	6.582
0.499651	-0.15242099999999992	2.0	0.0	-0.5	6.583
0.496712	-0.14947500000000002	2.0	0.0	-0.5	6.585
0.496712	-0.146528	2.0	0.0	-0.5	6.586
0.496712	-0.15242099999999992	2.0	0.0	-0.5	6.587
0.496712	-0.15536799999999995	2.0	0.0	-0.5	6.588
0.496712	-0.16126099999999988	2.0	0.0	-0.5	6.589
0.496712	-0.1642079999999999	2.0	0.0	-0.5	6.591
0.499651	-0.17010100000000006	2.0	0.0	-0.5	6.593
0.499651	-0.1730480000000001	2.0	0.0	-0.5	6.594
0.50259	-0.16715400000000002	2.0	0.0	-0.5	6.596
0.499651	-0.15831499999999998	2.0	0.0	-0.5	6.599
0.50259	-0.146528	2.0	0.0	-0.5	6.601
0.50259	-0.146528	2.0	0.0	-0.5	6.601
0.50259	-0.146528	2.0	0.0	-0.5	6.6
0.499651	-0.15242099999999992	2.0	0.0	-0.5	6.601
0.499651	-0.15536799999999995	2.0	0.0	-0.5	6.602
0.499651	-0.15831499999999998	2.0	0.0	-0.5	6.603
0.499651	-0.15536799999999995	2.0	0.0	-0.5	6.604
0.499651	-0.15536799999999995	2.0	0.0	-0.5	6.606
0.499651	-0.15536799999999995	2.0	0.0	-0.5	6.608
0.496712	-0.15536799999999995	2.0	0.0	-0.5	6.609
0.496712	-0.15831499999999998	2.0	0.0	-0.5	6.609
0.496712	-0.16126099999999988	2.0	0.0	-0.5	6.609
0.496712	-0.1642079999999999	2.0	0.0	-0.5	6.611
0.496712	-0.16126099999999988	2.0	0.0	-0.5	6.612
0.496712	-0.15831499999999998	2.0	0.0	-0.5	6.613
0.496712	-0.15536799999999995	2.0	0.0	-0.5	6.614
0.49377299999999996	-0.14947500000000002	2.0	0.0	-0.5	6.614
0.49377299999999996	-0.146528	2.0	0.0	-0.5	6.614
0.49377299999999996	-0.14947500000000002	2.0	0.0	-0.5	6.613
0.49377299999999996	-0.15242099999999992	2.0	0.0	-0.5	6.613
0.49377299999999996	-0.15831499999999998	2.0	0.0	-0.5	6.612
0.49377299999999996	-0.16126099999999988	2.0	0.0	-0.5	6.612
0.490834	-0.16715400000000002	2.0	0.0	-0.5	6.612
0.48789499999999997	-0.1730480000000001	2.0	0.0	-0.5	6.612
0.48495600000000005	-0.17599399999999998	2.0	0.0	-0.5	6.612
0.48789499999999997	-0.17599399999999998	2.0	0.0	-0.5	6.613
0.49377299999999996	-0.17599399999999998	2.0	0.0	-0.5	6.614
0.499651	-0.1730480000000001	2.0	0.0	-0.5	6.618
0.505529	-0.17010100000000006	2.0	0.0	-0.5	6.621
0.508468	-0.1642079999999999	2.0	0.0	-0.5	6.623
0.511407	-0.16126099999999988	2.0	0.0	-0.5	6.623
0.50259	-0.15536799999999995	2.0	0.0	-0.5	6.625
0.49377299999999996	-0.15242099999999992	2.0	0.0	-0.5	6.627
0.48495600000000005	-0.15242099999999992	2.0	0.0	-0.5	6.628
0.48495600000000005	-0.15831499999999998	2.0	0.0	-0.5	6.628
0.490834	-0.17894100000000002	2.0	0.0	-0.5	6.628
0.505529	-0.19662000000000002	2.0	0.0	-0.5	6.63
0.517285	-0.211353	2.0	0.0	-0.5	6.632
0.53198	-0.20545999999999998	2.0	0.0	-0.5	6.633
0.546674	-0.19956700000000005	2.0	0.0	-0.5	6.634
0.564308	-0.1936739999999999	2.0	0.0	-0.5	6.635
0.5819409999999999	-0.1936739999999999	2.0	0.0	-0.5	6.636
0.5848800000000001	-0.1907270000000001	2.0	0.0	-0.5	6.636
0.570186	-0.17010100000000006	2.0	0.0	-0.5	6.636
0.549613	-0.0905419999999999	2.0	0.0	-0.5	6.636
0.529041	-0.005090000000000039	2.0	0.0	-0.5	6.636
0.496712	0.08625599999999989	2.0	0.0	-0.5	6.636
0.44381000000000004	0.18644100000000008	2.0	0.0	-0.5	6.638
0.373273	0.366182	2.0	0.0	-0.5	6.64
0.296856	0.5694859999999999	2.0	0.0	-0.5	6.641
0.20574299999999998	0.7786690000000001	2.0	0.0	-0.5	6.641
0.091115	1.020233	2.0	0.0	-0.5	6.641
-0.041149	1.320664	2.0	0.0	-0.5	6.642
-0.164595	1.609246	2.0	0.0	-0.5	6.645
-0.305674	1.891859	2.0	0.0	-0.5	6.647
-0.42911499999999997	2.209688	2.0	0.0	-0.5	6.649
-0.543736	2.5156169999999998	2.0	0.0	-0.5	6.651
-0.626024	2.821402	2.0	0.0	-0.5	6.653
-0.6965560000000001	3.127027	2.0	0.0	-0.5	6.655
-0.7523920000000001	3.4677050000000005	2.0	0.0	-0.5	6.657
-0.7994100000000001	3.7611980000000003	2.0	0.0	-0.5	6.659
-0.834673	3.989985	2.0	0.0	-0.5	6.661
-0.8846290000000001	4.250882	2.0	0.0	-0.5	6.661
-0.934582	4.523315	2.0	0.0	-0.5	6.662
-0.984535	4.7838400000000005	2.0	0.0	-0.5	6.663
-1.022733	5.000305	2.0	0.0	-0.5	6.666
-1.066806	5.210783	2.0	0.0	-0.5	6.668
-1.110878	5.429880000000001	2.0	0.0	-0.5	6.669
-1.1461350000000001	5.616718	2.0	0.0	-0.5	6.668
-1.172577	5.79177	2.0	0.0	-0.5	6.671
-1.193142	5.934648	2.0	0.0	-0.5	6.675
-1.207832	6.057057	2.0	0.0	-0.5	6.679
-0.91989	7.929291999999999	2.0	0.0	-0.5	6.717
-0.916952	7.932182999999999	2.0	0.0	-0.5	6.714
-0.916952	7.935072999999998	2.0	0.0	-0.5	6.713
-0.911075	7.937964	2.0	0.0	-0.5	6.714
-0.908136	7.935072999999998	2.0	0.0	-0.5	6.717
-0.9022600000000001	7.935072999999998	2.0	0.0	-0.5	6.718
-0.9022600000000001	7.937964	2.0	0.0	-0.5	6.719
-0.9022600000000001	7.937964	2.0	0.0	-0.5	6.718
-0.908136	7.940853999999999	2.0	0.0	-0.5	6.716
-0.914013	7.940853999999999	2.0	0.0	-0.5	6.715
-0.908136	7.929291999999999	2.0	0.0	-0.5	6.715
-0.896383	7.91773	2.0	0.0	-0.5	6.716
-0.887567	7.906166999999999	2.0	0.0	-0.5	6.715
-0.887567	7.91773	2.0	0.0	-0.5	6.713
-0.8905059999999999	7.929291999999999	2.0	0.0	-0.5	6.708
-0.893444	7.946635	2.0	0.0	-0.5	6.704
-0.893444	7.949525	2.0	0.0	-0.5	6.701
-0.896383	7.955305999999999	2.0	0.0	-0.5	6.699
-0.9022600000000001	7.952416	2.0	0.0	-0.5	6.697
-0.911075	7.949525	2.0	0.0	-0.5	6.697
-0.916952	7.949525	2.0	0.0	-0.5	6.698
-0.914013	7.949525	2.0	0.0	-0.5	6.7
-0.914013	7.946635	2.0	0.0	-0.5	6.699
-0.914013	7.940853999999999	2.0	0.0	-0.5	6.695
-0.911075	7.937964	2.0	0.0	-0.5	6.691
-0.911075	7.937964	2.0	0.0	-0.5	6.687
-0.911075	7.937964	2.0	0.0	-0.5	6.687
-0.911075	7.937964	2.0	0.0	-0.5	6.686
-0.91989	7.937964	2.0	0.0	-0.5	6.686
-0.925767	7.940853999999999	2.0	0.0	-0.5	6.686
-0.934582	7.943744999999999	2.0	0.0	-0.5	6.685
-0.931644	7.943744999999999	2.0	0.0	-0.5	6.684
-0.925767	7.946635	2.0	0.0	-0.5	6.683
-0.9228290000000001	7.949525	2.0	0.0	-0.5	6.678
-0.9287059999999999	7.952416	2.0	0.0	-0.5	6.674
-0.934582	7.955305999999999	2.0	0.0	-0.5	6.671
-0.940459	7.958196	2.0	0.0	-0.5	6.671
-0.940459	7.961085999999999	2.0	0.0	-0.5	6.671
-0.940459	7.961085999999999	2.0	0.0	-0.5	6.671
-0.9375209999999999	7.955305999999999	2.0	0.0	-0.5	6.67
-0.9375209999999999	7.946635	2.0	0.0	-0.5	6.668
-0.9375209999999999	7.943744999999999	2.0	0.0	-0.5	6.666
-0.940459	7.949525	2.0	0.0	-0.5	6.666
-0.949274	7.955305999999999	2.0	0.0	-0.5	6.665
-0.95809	7.958196	2.0	0.0	-0.5	6.664
-0.9610280000000001	7.958196	2.0	0.0	-0.5	6.659
-0.949274	7.958196	2.0	0.0	-0.5	6.655
-0.940459	7.955305999999999	2.0	0.0	-0.5	6.651
-0.934582	7.955305999999999	2.0	0.0	-0.5	6.649
-0.9375209999999999	7.952416	2.0	0.0	-0.5	6.647
-0.940459	7.949525	2.0	0.0	-0.5	6.644
-0.9463360000000001	7.949525	2.0	0.0	-0.5	6.642
-0.9522129999999999	7.952416	2.0	0.0	-0.5	6.641
-0.9522129999999999	7.952416	2.0	0.0	-0.5	6.641
-0.9522129999999999	7.952416	2.0	0.0	-0.5	6.639
-0.949274	7.949525	2.0	0.0	-0.5	6.635
-0.9463360000000001	7.949525	2.0	0.0	-0.5	6.628
-0.949274	7.949525	2.0	0.0	-0.5	6.625
-0.95809	7.946635	2.0	0.0	-0.5	6.622
-0.969843	7.952416	2.0	0.0	-0.5	6.622
-0.97572	7.958196	2.0	0.0	-0.5	6.622
-0.97572	7.961085999999999	2.0	0.0	-0.5	6.62
-0.97572	7.961085999999999	2.0	0.0	-0.5	6.618
-0.9727809999999999	7.958196	2.0	0.0	-0.5	6.616
-0.9727809999999999	7.958196	2.0	0.0	-0.5	6.615
-0.97572	7.958196	2.0	0.0	-0.5	6.615
-0.978658	7.958196	2.0	0.0	-0.5	6.615
-0.984535	7.955305999999999	2.0	0.0	-0.5	6.615
-0.9874729999999999	7.952416	2.0	0.0	-0.5	6.613
-0.990411	7.952416	2.0	0.0	-0.5	6.608
-0.996288	7.955305999999999	2.0	0.0	-0.5	6.604
-1.002165	7.961085999999999	2.0	0.0	-0.5	6.601
-1.008041	7.963976	2.0	0.0	-0.5	6.601
-1.01098	7.961085999999999	2.0	0.0	-0.5	6.6
-1.013918	7.955305999999999	2.0	0.0	-0.5	6.598
-1.019794	7.952416	2.0	0.0	-0.5	6.596
-1.019794	7.952416	2.0	0.0	-0.5	6.593
-1.019794	7.952416	2.0	0.0	-0.5	6.593
-1.019794	7.952416	2.0	0.0	-0.5	6.592
-1.022733	7.955305999999999	2.0	0.0	-0.5	6.592
-1.028609	7.958196	2.0	0.0	-0.5	6.59
-1.034486	7.963976	2.0	0.0	-0.5	6.588
-1.037424	7.961085999999999	2.0	0.0	-0.5	6.585
-1.037424	7.961085999999999	2.0	0.0	-0.5	6.582
-1.037424	7.958196	2.0	0.0	-0.5	6.579
-1.034486	7.952416	2.0	0.0	-0.5	6.578
-1.031547	7.949525	2.0	0.0	-0.5	6.577
-1.034486	7.952416	2.0	0.0	-0.5	6.574
-1.037424	7.958196	2.0	0.0	-0.5	6.571
-1.040362	7.9668660000000004	2.0	0.0	-0.5	6.568
-1.040362	7.9668660000000004	2.0	0.0	-0.5	6.567
-1.028609	7.961085999999999	2.0	0.0	-0.5	6.565
-1.016856	7.955305999999999	2.0	0.0	-0.5	6.564
-1.008041	7.952416	2.0	0.0	-0.5	6.564
-1.013918	7.955305999999999	2.0	0.0	-0.5	6.56
-1.022733	7.949525	2.0	0.0	-0.5	6.556
-1.028609	7.943744999999999	2.0	0.0	-0.5	6.55
-1.037424	7.937964	2.0	0.0	-0.5	6.548
-1.046239	7.940853999999999	2.0	0.0	-0.5	6.547
-1.049177	7.943744999999999	2.0	0.0	-0.5	6.549
-1.046239	7.940853999999999	2.0	0.0	-0.5	6.55
-1.0433	7.937964	2.0	0.0	-0.5	6.549
-1.0433	7.935072999999998	2.0	0.0	-0.5	6.548
-1.040362	7.937964	2.0	0.0	-0.5	6.545
-1.046239	7.937964	2.0	0.0	-0.5	6.541
-1.052115	7.940853999999999	2.0	0.0	-0.5	6.537
-1.057991	7.940853999999999	2.0	0.0	-0.5	6.534
-1.06093	7.943744999999999	2.0	0.0	-0.5	6.534
-1.055053	7.940853999999999	2.0	0.0	-0.5	6.533
-1.049177	7.940853999999999	2.0	0.0	-0.5	6.532
-1.046239	7.940853999999999	2.0	0.0	-0.5	6.53
-1.049177	7.937964	2.0	0.0	-0.5	6.527
-1.052115	7.935072999999998	2.0	0.0	-0.5	6.525
-1.049177	7.932182999999999	2.0	0.0	-0.5	6.522
-1.040362	7.932182999999999	2.0	0.0	-0.5	6.52
-1.037424	7.929291999999999	2.0	0.0	-0.5	6.516
-1.034486	7.926402	2.0	0.0	-0.5	6.512
-1.037424	7.923511	2.0	0.0	-0.5	6.509
-1.040362	7.920621	2.0	0.0	-0.5	6.508
-1.0433	7.920621	2.0	0.0	-0.5	6.508
-1.040362	7.920621	2.0	0.0	-0.5	6.507
-1.037424	7.923511	2.0	0.0	-0.5	6.506
-1.031547	7.923511	2.0	0.0	-0.5	6.506
-1.031547	7.923511	2.0	0.0	-0.5	6.505
-1.031547	7.923511	2.0	0.0	-0.5	6.504
-1.028609	7.923511	2.0	0.0	-0.5	6.501
-1.019794	7.91773	2.0	0.0	-0.5	6.498
-1.008041	7.909057	2.0	0.0	-0.5	6.496
-1.008041	7.900385000000001	2.0	0.0	-0.5	6.497
-1.008041	7.897493999999999	2.0	0.0	-0.5	6.497
-1.008041	7.897493999999999	2.0	0.0	-0.5	6.497
-1.008041	7.894602999999999	2.0	0.0	-0.5	6.497
-1.008041	7.894602999999999	2.0	0.0	-0.5	6.496
-1.01098	7.894602999999999	2.0	0.0	-0.5	6.492
-1.008041	7.894602999999999	2.0	0.0	-0.5	6.488
-1.002165	7.894602999999999	2.0	0.0	-0.5	6.486
-0.996288	7.894602999999999	2.0	0.0	-0.5	6.486
-0.996288	7.894602999999999	2.0	0.0	-0.5	6.486
-0.9992260000000001	7.900385000000001	2.0	0.0	-0.5	6.485
-1.005103	7.906166999999999	2.0	0.0	-0.5	6.484
-1.013918	7.911948	2.0	0.0	-0.5	6.481
-1.016856	7.909057	2.0	0.0	-0.5	6.478
-1.013918	7.909057	2.0	0.0	-0.5	6.476
-1.013918	7.909057	2.0	0.0	-0.5	6.475
-1.016856	7.909057	2.0	0.0	-0.5	6.475
-1.016856	7.906166999999999	2.0	0.0	-0.5	6.474
-1.013918	7.906166999999999	2.0	0.0	-0.5	6.472
-1.013918	7.900385000000001	2.0	0.0	-0.5	6.47
-1.013918	7.897493999999999	2.0	0.0	-0.5	6.469
-1.013918	7.891711999999999	2.0	0.0	-0.5	6.469
-1.016856	7.891711999999999	2.0	0.0	-0.5	6.466
-1.019794	7.891711999999999	2.0	0.0	-0.5	6.462
-1.022733	7.888821000000001	2.0	0.0	-0.5	6.459
-1.025671	7.888821000000001	2.0	0.0	-0.5	6.459
-1.025671	7.885928999999998	2.0	0.0	-0.5	6.459
-1.016856	7.885928999999998	2.0	0.0	-0.5	6.459
-1.008041	7.888821000000001	2.0	0.0	-0.5	6.459
-1.008041	7.885928999999998	2.0	0.0	-0.5	6.458
-1.01098	7.877256	2.0	0.0	-0.5	6.456
-1.013918	7.868582000000001	2.0	0.0	-0.5	6.453
-1.013918	7.86569	2.0	0.0	-0.5	6.45
-1.016856	7.86569	2.0	0.0	-0.5	6.448
-1.019794	7.86569	2.0	0.0	-0.5	6.448
-1.022733	7.862799	2.0	0.0	-0.5	6.447
-1.019794	7.859907000000001	2.0	0.0	-0.5	6.446
-1.019794	7.854124	2.0	0.0	-0.5	6.443
-1.019794	7.851232	2.0	0.0	-0.5	6.441
-1.013918	7.8483410000000005	2.0	0.0	-0.5	6.439
-1.01098	7.8454489999999995	2.0	0.0	-0.5	6.437
-1.013918	7.8454489999999995	2.0	0.0	-0.5	6.435
-1.022733	7.8454489999999995	2.0	0.0	-0.5	6.433
-1.031547	7.8454489999999995	2.0	0.0	-0.5	6.432
-1.034486	7.8483410000000005	2.0	0.0	-0.5	6.432
-1.037424	7.854124	2.0	0.0	-0.5	6.431
-1.040362	7.851232	2.0	0.0	-0.5	6.429
-1.055053	7.851232	2.0	0.0	-0.5	6.425
-1.066806	7.859907000000001	2.0	0.0	-0.5	6.422
-1.078559	7.868582000000001	2.0	0.0	-0.5	6.419
-1.078559	7.86569	2.0	0.0	-0.5	6.417
-1.081497	7.859907000000001	2.0	0.0	-0.5	6.416
-1.090311	7.854124	2.0	0.0	-0.5	6.416
-1.10794	7.857016000000001	2.0	0.0	-0.5	6.416
-1.119692	7.857016000000001	2.0	0.0	-0.5	6.416
-1.1255680000000001	7.859907000000001	2.0	0.0	-0.5	6.416
-1.12263	7.862799	2.0	0.0	-0.5	6.415
-1.12263	7.871472999999999	2.0	0.0	-0.5	6.415
-1.12263	7.877256	2.0	0.0	-0.5	6.415
-1.1255680000000001	7.883038	2.0	0.0	-0.5	6.414
-1.128506	7.885928999999998	2.0	0.0	-0.5	6.412
-1.128506	7.885928999999998	2.0	0.0	-0.5	6.412
-1.131445	7.888821000000001	2.0	0.0	-0.5	6.412
-1.1373209999999998	7.894602999999999	2.0	0.0	-0.5	6.412
-1.143197	7.900385000000001	2.0	0.0	-0.5	6.413
-1.1461350000000001	7.906166999999999	2.0	0.0	-0.5	6.413
-1.1520110000000001	7.911948	2.0	0.0	-0.5	6.412
-1.157887	7.914839	2.0	0.0	-0.5	6.411
-1.1637629999999999	7.914839	2.0	0.0	-0.5	6.408
-1.1637629999999999	7.914839	2.0	0.0	-0.5	6.406
-1.160825	7.914839	2.0	0.0	-0.5	6.404
-1.160825	7.914839	2.0	0.0	-0.5	6.404
-1.1637629999999999	7.911948	2.0	0.0	-0.5	6.404
-1.1755149999999999	7.909057	2.0	0.0	-0.5	6.402
-1.1843290000000002	7.906166999999999	2.0	0.0	-0.5	6.4
-1.193142	7.903275999999999	2.0	0.0	-0.5	6.397
-1.193142	7.897493999999999	2.0	0.0	-0.5	6.399
-1.19608	7.897493999999999	2.0	0.0	-0.5	6.401
-1.1990180000000001	7.903275999999999	2.0	0.0	-0.5	6.401
-1.201956	7.906166999999999	2.0	0.0	-0.5	6.399
-1.2048940000000001	7.900385000000001	2.0	0.0	-0.5	6.397
-1.2107700000000001	7.897493999999999	2.0	0.0	-0.5	6.397
-1.213708	7.894602999999999	2.0	0.0	-0.5	6.397
-1.2107700000000001	7.891711999999999	2.0	0.0	-0.5	6.397
-1.213708	7.891711999999999	2.0	0.0	-0.5	6.396
-1.213708	7.888821000000001	2.0	0.0	-0.5	6.396
-1.216646	7.888821000000001	2.0	0.0	-0.5	6.395
-1.222521	7.891711999999999	2.0	0.0	-0.5	6.395
-1.234273	7.891711999999999	2.0	0.0	-0.5	6.394
-1.240148	7.891711999999999	2.0	0.0	-0.5	6.394
-1.2489620000000001	7.891711999999999	2.0	0.0	-0.5	6.395
-1.2519	7.894602999999999	2.0	0.0	-0.5	6.396
-1.2489620000000001	7.900385000000001	2.0	0.0	-0.5	6.397
-1.2430860000000001	7.894602999999999	2.0	0.0	-0.5	6.396
-1.234273	7.885928999999998	2.0	0.0	-0.5	6.395
-1.231335	7.877256	2.0	0.0	-0.5	6.395
-1.228397	7.874363999999999	2.0	0.0	-0.5	6.395
-1.228397	7.880147	2.0	0.0	-0.5	6.395
-1.240148	7.885928999999998	2.0	0.0	-0.5	6.395
-1.254837	7.888821000000001	2.0	0.0	-0.5	6.394
-1.263651	7.885928999999998	2.0	0.0	-0.5	6.393
-1.263651	7.880147	2.0	0.0	-0.5	6.394
-1.2665879999999998	7.880147	2.0	0.0	-0.5	6.396
-1.2665879999999998	7.877256	2.0	0.0	-0.5	6.397
-1.269526	7.86569	2.0	0.0	-0.5	6.397
-1.2665879999999998	7.857016000000001	2.0	0.0	-0.5	6.397
-1.2665879999999998	7.851232	2.0	0.0	-0.5	6.397
-1.2665879999999998	7.8483410000000005	2.0	0.0	-0.5	6.397
-1.263651	7.8454489999999995	2.0	0.0	-0.5	6.396
-1.263651	7.857016000000001	2.0	0.0	-0.5	6.396
-1.263651	7.86569	2.0	0.0	-0.5	6.397
