posx	posy	smh	smd	smv	pupil_size
-7.949102000000001	-4.169876	0.0	0.0	0.0	4.645
-7.949102000000001	-4.181558999999999	0.0	0.0	0.5	4.647
-7.9721649999999995	-4.196162999999999	0.0	0.0	1.0	4.647
-7.995225	-4.196162999999999	0.0	0.0	1.5	4.646
-8.000989	-4.199083	0.0	0.0	2.0	4.645
-7.98946	-4.199083	0.5	0.0	-2.0	4.643
-7.975047	-4.210765	0.5	0.0	-1.5	4.643
-7.966399000000001	-4.222447	0.5	0.0	-1.0	4.643
-7.960634	-4.234128	0.5	0.0	-0.5	4.644
-7.954867999999999	-4.234128	0.5	0.0	0.0	4.644
-7.960634	-4.234128	0.5	0.0	0.5	4.644
-7.966399000000001	-4.237048	0.5	0.0	1.0	4.642
-7.969282000000001	-4.228287	0.5	0.0	1.5	4.64
-7.963516	-4.222447	0.5	0.0	2.0	4.642
-7.957750999999999	-4.213686	1.0	0.0	-2.0	4.645
-7.954867999999999	-4.219526	1.0	0.0	-1.5	4.648
-7.963516	-4.225366999999999	1.0	0.0	-1.0	4.648
-7.975047	-4.225366999999999	1.0	0.0	-0.5	4.648
-7.983695	-4.219526	1.0	0.0	0.0	4.649
-7.977930000000001	-4.216606	1.0	0.0	0.5	4.649
-7.960634	-4.225366999999999	1.0	0.0	1.0	4.649
-7.949102000000001	-4.234128	1.0	0.0	1.5	4.649
-7.940453	-4.242888	1.0	0.0	2.0	4.649
-7.926036999999999	-4.242888	1.5	0.0	-2.0	4.649
-7.914503	-4.239968	1.5	0.0	-1.5	4.651
-7.897202	-4.237048	1.5	0.0	-1.0	4.656
-7.891433999999999	-4.237048	1.5	0.0	-0.5	4.661
-7.908736	-4.237048	1.5	0.0	0.0	4.663
-7.92892	-4.234128	1.5	0.0	0.5	4.663
-7.9519850000000005	-4.225366999999999	1.5	0.0	1.0	4.662
-7.9519850000000005	-4.213686	1.5	0.0	1.5	4.662
-7.954867999999999	-4.202004	1.5	0.0	2.0	4.662
-7.957750999999999	-4.202004	2.0	0.0	-2.0	4.661
-7.957750999999999	-4.204923999999999	2.0	0.0	-1.5	4.662
-7.9519850000000005	-4.210765	2.0	0.0	-1.0	4.663
-7.946219	-4.222447	2.0	0.0	-0.5	4.664
-7.943336	-4.234128	2.0	0.0	0.0	4.661
-7.943336	-4.239968	2.0	0.0	0.5	4.659
-7.943336	-4.231208	2.0	0.0	1.0	4.658
-7.934686999999999	-4.222447	2.0	0.0	1.5	4.66
-7.9202699999999995	-4.204923999999999	2.0	0.0	2.0	4.661
-8.613963	6.883834	-2.0	0.0	-2.0	4.276
-8.613963	6.883834	-2.0	0.0	-1.5	4.276
-8.611089999999999	6.892587000000001	-2.0	0.0	-1.0	4.275
-8.608216	6.90134	-2.0	0.0	-0.5	4.275
-8.605343	6.91301	-2.0	0.0	0.0	4.274
-8.605343	6.91301	-2.0	0.0	0.5	4.275
-8.596722999999999	6.91301	-2.0	0.0	1.0	4.275
-8.588102000000001	6.915927	-2.0	0.0	1.5	4.276
-8.582353999999999	6.898422	-2.0	0.0	2.0	4.275
-8.582353999999999	6.880916000000001	-1.5	0.0	-2.0	4.275
-8.585228	6.860491000000001	-1.5	0.0	-1.5	4.274
-8.585228	6.857573	-1.5	0.0	-1.0	4.274
-8.593849	6.848819000000001	-1.5	0.0	-0.5	4.273
-8.60247	6.840064	-1.5	0.0	0.0	4.271
-8.608216	6.848819000000001	-1.5	0.0	0.5	4.271
-8.611089999999999	6.863409	-1.5	0.0	1.0	4.271
-8.613963	6.8750800000000005	-1.5	0.0	1.5	4.271
-8.616836	6.872163	-1.5	0.0	2.0	4.274
-8.616836	6.872163	-1.0	0.0	-2.0	4.278
-8.616836	6.880916000000001	-1.0	0.0	-1.5	4.281
-8.613963	6.892587000000001	-1.0	0.0	-1.0	4.281
-8.619709	6.9071750000000005	-1.0	0.0	-0.5	4.281
-8.625456	6.91301	-1.0	0.0	0.0	4.28
-8.622583	6.91301	-1.0	0.0	0.5	4.278
-8.619709	6.895504	-1.0	0.0	1.0	4.275
-8.613963	6.880916000000001	-1.0	0.0	1.5	4.273
-8.619709	6.8750800000000005	-1.0	0.0	2.0	4.272
-8.619709	6.8896690000000005	-0.5	0.0	-2.0	4.27
-8.619709	6.90134	-0.5	0.0	-1.5	4.269
-8.622583	6.90134	-0.5	0.0	-1.0	4.268
-8.619709	6.892587000000001	-0.5	0.0	-0.5	4.268
-8.619709	6.880916000000001	-0.5	0.0	0.0	4.267
-8.616836	6.8896690000000005	-0.5	0.0	0.5	4.269
-8.613963	6.898422	-0.5	0.0	1.0	4.271
-8.613963	6.9071750000000005	-0.5	0.0	1.5	4.272
-8.613963	6.90134	-0.5	0.0	2.0	4.271
-8.613963	6.898422	0.0	0.0	-2.0	4.269
-8.611089999999999	6.892587000000001	0.0	0.0	-1.5	4.268
-8.608216	6.892587000000001	0.0	0.0	-1.0	4.268
-8.605343	6.892587000000001	0.0	0.0	-0.5	4.268
-8.605343	6.904257	0.0	0.0	0.0	4.267
-8.608216	6.915927	0.0	0.0	0.5	4.265
-8.605343	6.927596	0.0	0.0	1.0	4.263
-8.60247	6.924679	0.0	0.0	1.5	4.262
-8.60247	6.924679	0.0	0.0	2.0	4.261
-8.608216	6.921762	0.5	0.0	-2.0	4.26
-8.608216	6.918844	0.5	0.0	-1.5	4.258
-8.608216	6.915927	0.5	0.0	-1.0	4.257
-8.599596	6.915927	0.5	0.0	-0.5	4.258
-8.590976	6.918844	0.5	0.0	0.0	4.262
-8.585228	6.910092	0.5	0.0	0.5	4.266
-8.582353999999999	6.898422	0.5	0.0	1.0	4.267
-8.582353999999999	6.886751	0.5	0.0	1.5	4.266
-8.582353999999999	6.880916000000001	0.5	0.0	2.0	4.265
-8.582353999999999	6.886751	1.0	0.0	-2.0	4.264
-8.588102000000001	6.9071750000000005	1.0	0.0	-1.5	4.266
-8.590976	6.9305140000000005	1.0	0.0	-1.0	4.27
-8.590976	6.9451	1.0	0.0	-0.5	4.273
-8.590976	6.942183	1.0	0.0	0.0	4.272
-8.590976	6.939265000000001	1.0	0.0	0.5	4.27
-8.590976	6.948017	1.0	0.0	1.0	4.268
-8.593849	6.953851	1.0	0.0	1.5	4.268
-8.593849	6.956768	1.0	0.0	2.0	4.269
-8.590976	6.942183	1.5	0.0	-2.0	4.272
-8.593849	6.939265000000001	1.5	0.0	-1.5	4.274
-8.605343	6.939265000000001	1.5	0.0	-1.0	4.27
-8.613963	6.936348000000001	1.5	0.0	-0.5	4.266
-8.608216	6.924679	1.5	0.0	0.0	4.262
-8.599596	6.91301	1.5	0.0	0.5	4.264
-8.599596	6.910092	1.5	0.0	1.0	4.266
-8.608216	6.91301	1.5	0.0	1.5	4.272
-8.611089999999999	6.915927	1.5	0.0	2.0	4.276
-8.611089999999999	6.915927	2.0	0.0	-2.0	4.275
-8.60247	6.915927	2.0	0.0	-1.5	4.27
-8.590976	6.915927	2.0	0.0	-1.0	4.265
-8.579481	6.915927	2.0	0.0	-0.5	4.266
-8.579481	6.924679	2.0	0.0	0.0	4.267
-8.579481	6.936348000000001	2.0	0.0	0.5	4.265
-8.590976	6.9451	2.0	0.0	1.0	4.263
-8.60247	6.942183	2.0	0.0	1.5	4.263
-8.608216	6.9451	2.0	0.0	2.0	4.265
-6.563758	-0.37230699999999994	-2.0	0.0	-2.0	4.427
-6.557957000000001	-0.378196	-2.0	0.0	-1.5	4.426
-6.552155	-0.36053	-2.0	0.0	-1.0	4.426
-6.5550559999999995	-0.3428629999999999	-2.0	0.0	-0.5	4.427
-6.560857	-0.3369740000000001	-2.0	0.0	0.0	4.427
-6.560857	-0.3487520000000002	-2.0	0.0	0.5	4.427
-6.560857	-0.35758500000000004	-2.0	0.0	1.0	4.427
-6.540551	-0.36641900000000005	-2.0	0.0	1.5	4.426
-6.520242	-0.36641900000000005	-2.0	0.0	2.0	4.426
-6.502834	-0.37525200000000014	-1.5	0.0	-2.0	4.423
-6.505736	-0.384085	-1.5	0.0	-1.5	4.42
-6.508637	-0.384085	-1.5	0.0	-1.0	4.417
-6.511538	-0.37525200000000014	-1.5	0.0	-0.5	4.417
-6.5144400000000005	-0.3693629999999999	-1.5	0.0	0.0	4.418
-6.517341	-0.37525200000000014	-1.5	0.0	0.5	4.419
-6.517341	-0.38997400000000004	-1.5	0.0	1.0	4.421
-6.5144400000000005	-0.40469599999999994	-1.5	0.0	1.5	4.423
-6.5144400000000005	-0.42530599999999996	-1.5	0.0	2.0	4.423
-6.5144400000000005	-0.4311940000000001	-1.0	0.0	-2.0	4.423
-6.517341	-0.4311940000000001	-1.0	0.0	-1.5	4.422
-6.520242	-0.41941700000000015	-1.0	0.0	-1.0	4.422
-6.53765	-0.40764	-1.0	0.0	-0.5	4.421
-6.549254	-0.40175099999999997	-1.0	0.0	0.0	4.422
-6.563758	-0.40175099999999997	-1.0	0.0	0.5	4.422
-6.560857	-0.40175099999999997	-1.0	0.0	1.0	4.421
-6.560857	-0.3988069999999999	-1.0	0.0	1.5	4.42
-6.563758	-0.3929180000000001	-1.0	0.0	2.0	4.419
-6.563758	-0.384085	-0.5	0.0	-2.0	4.42
-6.563758	-0.38114099999999995	-0.5	0.0	-1.5	4.42
-6.566659	-0.384085	-0.5	0.0	-1.0	4.42
-6.569560000000001	-0.38702900000000007	-0.5	0.0	-0.5	4.419
-6.543451999999999	-0.38997400000000004	-0.5	0.0	0.0	4.423
-6.517341	-0.39586200000000016	-0.5	0.0	0.5	4.428
-6.511538	-0.41058400000000006	-0.5	0.0	1.0	4.43
-6.534749	-0.4164730000000001	-0.5	0.0	1.5	4.428
-6.557957000000001	-0.41941700000000015	-0.5	0.0	2.0	4.426
-6.563758	-0.4164730000000001	0.0	0.0	-2.0	4.428
-6.569560000000001	-0.40469599999999994	0.0	0.0	-1.5	4.429
-6.584063	-0.37525200000000014	0.0	0.0	-1.0	4.43
-6.592764	-0.3487520000000002	0.0	0.0	-0.5	4.43
-6.581162	-0.354641	0.0	0.0	0.0	4.429
-6.563758	-0.37525200000000014	0.0	0.0	0.5	4.431
-6.546353	-0.39586200000000016	0.0	0.0	1.0	4.432
-6.543451999999999	-0.38702900000000007	0.0	0.0	1.5	4.432
-6.543451999999999	-0.3693629999999999	0.0	0.0	2.0	4.432
-6.5289459999999995	-0.351696	0.5	0.0	-2.0	4.43
-6.511538	-0.3428629999999999	0.5	0.0	-1.5	4.428
-6.520242	-0.3428629999999999	0.5	0.0	-1.0	4.425
-6.546353	-0.33991800000000016	0.5	0.0	-0.5	4.424
-6.57246	-0.33991800000000016	0.5	0.0	0.0	4.427
-6.566659	-0.3428629999999999	0.5	0.0	0.5	4.431
-6.557957000000001	-0.345807	0.5	0.0	1.0	4.434
-6.5550559999999995	-0.36053	0.5	0.0	1.5	4.431
-6.557957000000001	-0.378196	0.5	0.0	2.0	4.428
-6.560857	-0.3929180000000001	1.0	0.0	-2.0	4.425
-6.557957000000001	-0.3693629999999999	1.0	0.0	-1.5	4.429
-6.5550559999999995	-0.3487520000000002	1.0	0.0	-1.0	4.433
-6.5550559999999995	-0.3310850000000001	1.0	0.0	-0.5	4.436
-6.560857	-0.3369740000000001	1.0	0.0	0.0	4.437
-6.566659	-0.3428629999999999	1.0	0.0	0.5	4.435
-6.57246	-0.3428629999999999	1.0	0.0	1.0	4.433
-6.569560000000001	-0.3487520000000002	1.0	0.0	1.5	4.432
-6.563758	-0.36641900000000005	1.0	0.0	2.0	4.433
-6.534749	-0.38114099999999995	1.5	0.0	-2.0	4.435
-6.508637	-0.40469599999999994	1.5	0.0	-1.5	4.435
-6.488326	-0.4135280000000001	1.5	0.0	-1.0	4.436
-6.494129	-0.40764	1.5	0.0	-0.5	4.437
-6.505736	-0.3929180000000001	1.5	0.0	0.0	4.438
-6.517341	-0.378196	1.5	0.0	0.5	4.44
-6.523144	-0.38114099999999995	1.5	0.0	1.0	4.441
-6.517341	-0.37525200000000014	1.5	0.0	1.5	4.443
-6.511538	-0.36641900000000005	1.5	0.0	2.0	4.443
-6.505736	-0.36053	2.0	0.0	-2.0	4.443
-6.508637	-0.351696	2.0	0.0	-1.5	4.44
-6.511538	-0.345807	2.0	0.0	-1.0	4.437
-6.5144400000000005	-0.345807	2.0	0.0	-0.5	4.435
-6.5144400000000005	-0.35758500000000004	2.0	0.0	0.0	4.436
-6.520242	-0.36053	2.0	0.0	0.5	4.438
-6.526045	-0.36641900000000005	2.0	0.0	1.0	4.438
-6.531847	-0.3693629999999999	2.0	0.0	1.5	4.439
-6.5289459999999995	-0.37230699999999994	2.0	0.0	2.0	4.439
3.911863	2.694411	-2.0	0.0	-2.0	4.086
3.911863	2.694411	-2.0	0.0	-1.5	4.088
3.911863	2.694411	-2.0	0.0	-1.0	4.089
3.911863	2.6914670000000003	-2.0	0.0	-0.5	4.088
3.917714	2.694411	-2.0	0.0	0.0	4.087
3.923565	2.7003	-2.0	0.0	0.5	4.084
3.9264900000000003	2.7003	-2.0	0.0	1.0	4.082
3.920639	2.715023	-2.0	0.0	1.5	4.08
3.9147879999999997	2.726802	-2.0	0.0	2.0	4.079
3.923565	2.7238569999999998	-1.5	0.0	-2.0	4.079
3.9352660000000004	2.715023	-1.5	0.0	-1.5	4.08
3.952818	2.7003	-1.5	0.0	-1.0	4.081
3.955743	2.697356	-1.5	0.0	-0.5	4.082
3.958668	2.6914670000000003	-1.5	0.0	0.0	4.082
3.958668	2.688522	-1.5	0.0	0.5	4.077
3.9440419999999996	2.694411	-1.5	0.0	1.0	4.071
3.9352660000000004	2.70619	-1.5	0.0	1.5	4.067
3.9264900000000003	2.717968	-1.5	0.0	2.0	4.07
3.9323410000000005	2.717968	-1.0	0.0	-2.0	4.074
3.9323410000000005	2.720913	-1.0	0.0	-1.5	4.075
3.920639	2.7238569999999998	-1.0	0.0	-1.0	4.076
3.9060120000000005	2.720913	-1.0	0.0	-0.5	4.077
3.8913839999999995	2.717968	-1.0	0.0	0.0	4.078
3.885532	2.717968	-1.0	0.0	0.5	4.078
3.885532	2.7238569999999998	-1.0	0.0	1.0	4.078
3.8913839999999995	2.726802	-1.0	0.0	1.5	4.077
3.90016	2.726802	-1.0	0.0	2.0	4.077
3.9089370000000003	2.7297459999999996	-0.5	0.0	-2.0	4.075
3.9147879999999997	2.7356350000000003	-0.5	0.0	-1.5	4.074
3.917714	2.732691	-0.5	0.0	-1.0	4.075
3.917714	2.726802	-0.5	0.0	-0.5	4.078
3.920639	2.717968	-0.5	0.0	0.0	4.081
3.923565	2.717968	-0.5	0.0	0.5	4.083
3.923565	2.7091339999999997	-0.5	0.0	1.0	4.084
3.923565	2.6914670000000003	-0.5	0.0	1.5	4.084
3.920639	2.676743	-0.5	0.0	2.0	4.081
3.917714	2.6796879999999996	0.0	0.0	-2.0	4.079
3.9060120000000005	2.694411	0.0	0.0	-1.5	4.079
3.90016	2.70619	0.0	0.0	-1.0	4.08
3.894309	2.70619	0.0	0.0	-0.5	4.082
3.888458	2.717968	0.0	0.0	0.0	4.077
3.885532	2.7297459999999996	0.0	0.0	0.5	4.072
3.888458	2.73858	0.0	0.0	1.0	4.067
3.8913839999999995	2.732691	0.0	0.0	1.5	4.069
3.897235	2.7297459999999996	0.0	0.0	2.0	4.071
3.903086	2.7238569999999998	0.5	0.0	-2.0	4.073
3.9060120000000005	2.720913	0.5	0.0	-1.5	4.073
3.90016	2.720913	0.5	0.0	-1.0	4.075
3.8913839999999995	2.720913	0.5	0.0	-0.5	4.078
3.8796809999999997	2.717968	0.5	0.0	0.0	4.08
3.8913839999999995	2.7091339999999997	0.5	0.0	0.5	4.079
3.90016	2.697356	0.5	0.0	1.0	4.079
3.9089370000000003	2.7091339999999997	0.5	0.0	1.5	4.078
3.90016	2.7238569999999998	0.5	0.0	2.0	4.076
3.90016	2.7356350000000003	1.0	0.0	-2.0	4.074
3.90016	2.732691	1.0	0.0	-1.5	4.073
3.903086	2.715023	1.0	0.0	-1.0	4.071
3.90016	2.697356	1.0	0.0	-0.5	4.066
3.903086	2.694411	1.0	0.0	0.0	4.061
3.90016	2.715023	1.0	0.0	0.5	4.058
3.90016	2.7356350000000003	1.0	0.0	1.0	4.059
3.897235	2.732691	1.0	0.0	1.5	4.063
3.897235	2.720913	1.0	0.0	2.0	4.066
3.894309	2.7091339999999997	1.5	0.0	-2.0	4.069
3.894309	2.7003	1.5	0.0	-1.5	4.068
3.894309	2.688522	1.5	0.0	-1.0	4.068
3.894309	2.6914670000000003	1.5	0.0	-0.5	4.068
3.894309	2.703245	1.5	0.0	0.0	4.068
3.90016	2.7091339999999997	1.5	0.0	0.5	4.068
3.911863	2.7003	1.5	0.0	1.0	4.063
3.923565	2.6914670000000003	1.5	0.0	1.5	4.058
3.9323410000000005	2.688522	1.5	0.0	2.0	4.053
3.938192	2.6796879999999996	2.0	0.0	-2.0	4.054
3.938192	2.673799	2.0	0.0	-1.5	4.055
3.9323410000000005	2.6914670000000003	2.0	0.0	-1.0	4.057
3.9264900000000003	2.7091339999999997	2.0	0.0	-0.5	4.059
3.923565	2.726802	2.0	0.0	0.0	4.061
3.9264900000000003	2.726802	2.0	0.0	0.5	4.061
3.9323410000000005	2.732691	2.0	0.0	1.0	4.061
3.9352660000000004	2.741524	2.0	0.0	1.5	4.062
3.946967	2.741524	2.0	0.0	2.0	4.063
4.5315900000000005	-5.137961	-2.0	0.0	-2.0	3.864
4.537432	-5.1292279999999995	-2.0	0.0	-1.5	3.863
4.543273	-5.123405999999999	-2.0	0.0	-1.0	3.861
4.546194	-5.120496	-2.0	0.0	-0.5	3.861
4.546194	-5.117585	-2.0	0.0	0.0	3.861
4.5491150000000005	-5.114674	-2.0	0.0	0.5	3.862
4.5491150000000005	-5.117585	-2.0	0.0	1.0	3.863
4.5491150000000005	-5.123405999999999	-2.0	0.0	1.5	3.863
4.552035	-5.132139	-2.0	0.0	2.0	3.863
4.552035	-5.143782	-1.5	0.0	-2.0	3.864
4.552035	-5.143782	-1.5	0.0	-1.5	3.865
4.552035	-5.13505	-1.5	0.0	-1.0	3.865
4.560797	-5.120496	-1.5	0.0	-0.5	3.864
4.566637999999999	-5.126316999999999	-1.5	0.0	0.0	3.863
4.560797	-5.13505	-1.5	0.0	0.5	3.862
4.5491150000000005	-5.146693	-1.5	0.0	1.0	3.862
4.543273	-5.152514	-1.5	0.0	1.5	3.859
4.5491150000000005	-5.155424	-1.5	0.0	2.0	3.856
4.560797	-5.155424	-1.0	0.0	-2.0	3.857
4.563718	-5.146693	-1.0	0.0	-1.5	3.862
4.560797	-5.140871	-1.0	0.0	-1.0	3.869
4.5578769999999995	-5.132139	-1.0	0.0	-0.5	3.871
4.554956	-5.132139	-1.0	0.0	0.0	3.873
4.560797	-5.137961	-1.0	0.0	0.5	3.874
4.560797	-5.140871	-1.0	0.0	1.0	3.873
4.5578769999999995	-5.152514	-1.0	0.0	1.5	3.872
4.543273	-5.158335	-1.0	0.0	2.0	3.871
4.528669	-5.169976999999999	-0.5	0.0	-2.0	3.87
4.525748	-5.169976999999999	-0.5	0.0	-1.5	3.869
4.5315900000000005	-5.172887	-0.5	0.0	-1.0	3.868
4.5403519999999995	-5.172887	-0.5	0.0	-0.5	3.867
4.546194	-5.172887	-0.5	0.0	0.0	3.866
4.563718	-5.169976999999999	-0.5	0.0	0.5	3.869
4.57832	-5.169976999999999	-0.5	0.0	1.0	3.87
4.590001999999999	-5.172887	-0.5	0.0	1.5	3.871
4.590001999999999	-5.175797	-0.5	0.0	2.0	3.869
4.592923000000001	-5.175797	0.0	0.0	-2.0	3.87
4.595843	-5.181618	0.0	0.0	-1.5	3.873
4.598763	-5.184527999999999	0.0	0.0	-1.0	3.877
4.601683	-5.190348	0.0	0.0	-0.5	3.882
4.607524	-5.199079	0.0	0.0	0.0	3.883
4.595843	-5.207808999999999	0.0	0.0	0.5	3.882
4.581241	-5.204898999999999	0.0	0.0	1.0	3.881
4.566637999999999	-5.201989	0.0	0.0	1.5	3.881
4.566637999999999	-5.193258	0.0	0.0	2.0	3.882
4.566637999999999	-5.190348	0.5	0.0	-2.0	3.883
4.560797	-5.190348	0.5	0.0	-1.5	3.886
4.5403519999999995	-5.193258	0.5	0.0	-1.0	3.889
4.525748	-5.184527999999999	0.5	0.0	-0.5	3.89
4.528669	-5.169976999999999	0.5	0.0	0.0	3.889
4.546194	-5.172887	0.5	0.0	0.5	3.888
4.537432	-5.187437999999999	0.5	0.0	1.0	3.889
4.511143	-5.201989	0.5	0.0	1.5	3.889
4.4936169999999995	-5.201989	0.5	0.0	2.0	3.888
4.5023800000000005	-5.196169	1.0	0.0	-2.0	3.887
4.499459	-5.190348	1.0	0.0	-1.5	3.891
4.4936169999999995	-5.181618	1.0	0.0	-1.0	3.895
4.484853	-5.178708	1.0	0.0	-0.5	3.899
4.484853	-5.178708	1.0	0.0	0.0	3.899
4.481932	-5.175797	1.0	0.0	0.5	3.899
4.481932	-5.184527999999999	1.0	0.0	1.0	3.897
4.481932	-5.196169	1.0	0.0	1.5	3.895
4.484853	-5.207808999999999	1.0	0.0	2.0	3.894
4.484853	-5.204898999999999	1.5	0.0	-2.0	3.896
4.473168	-5.199079	1.5	0.0	-1.5	3.897
4.464404	-5.190348	1.5	0.0	-1.0	3.897
4.461483	-5.187437999999999	1.5	0.0	-0.5	3.897
4.467325	-5.187437999999999	1.5	0.0	0.0	3.895
4.4702470000000005	-5.187437999999999	1.5	0.0	0.5	3.893
4.461483	-5.187437999999999	1.5	0.0	1.0	3.891
4.449797	-5.187437999999999	1.5	0.0	1.5	3.892
4.443954	-5.187437999999999	1.5	0.0	2.0	3.891
4.438111	-5.184527999999999	2.0	0.0	-2.0	3.891
4.441032	-5.193258	2.0	0.0	-1.5	3.892
4.443954	-5.207808999999999	2.0	0.0	-1.0	3.894
4.443954	-5.222358	2.0	0.0	-0.5	3.897
4.443954	-5.225268	2.0	0.0	0.0	3.898
4.441032	-5.213628	2.0	0.0	0.5	3.897
4.435189	-5.187437999999999	2.0	0.0	1.0	3.899
4.4322669999999995	-5.167066	2.0	0.0	1.5	3.902
4.426424	-5.152514	2.0	0.0	2.0	3.905
-12.601815	-1.9166110000000003	-2.0	0.0	-2.0	4.273
-12.601815	-1.9166110000000003	-2.0	0.0	-1.5	4.273
-12.613012	-1.898983	-2.0	0.0	-1.0	4.275
-12.624207	-1.887231	-2.0	0.0	-0.5	4.276
-12.660586	-1.875478	-2.0	0.0	0.0	4.277
-12.685766000000001	-1.8813540000000002	-2.0	0.0	0.5	4.278
-12.699753	-1.8960450000000002	-2.0	0.0	1.0	4.28
-12.685766000000001	-1.910735	-2.0	0.0	1.5	4.282
-12.666182000000001	-1.9195490000000002	-2.0	0.0	2.0	4.283
-12.65499	-1.922487	-1.5	0.0	-2.0	4.281
-12.646596	-1.9254240000000002	-1.5	0.0	-1.5	4.28
-12.643797	-1.9342380000000003	-1.5	0.0	-1.0	4.28
-12.621408	-1.9342380000000003	-1.5	0.0	-0.5	4.28
-12.599015	-1.9342380000000003	-1.5	0.0	0.0	4.28
-12.576619	-1.9342380000000003	-1.5	0.0	0.5	4.278
-12.585018	-1.9401140000000001	-1.5	0.0	1.0	4.277
-12.590617	-1.948927	-1.5	0.0	1.5	4.274
-12.604614	-1.9548020000000002	-1.5	0.0	2.0	4.274
-12.610211999999999	-1.960678	-1.0	0.0	-2.0	4.275
-12.615811	-1.966553	-1.0	0.0	-1.5	4.276
-12.607413000000001	-1.948927	-1.0	0.0	-1.0	4.276
-12.593417	-1.9313	-1.0	0.0	-0.5	4.276
-12.582218	-1.913673	-1.0	0.0	0.0	4.276
-12.573819	-1.9166110000000003	-1.0	0.0	0.5	4.277
-12.571019	-1.9195490000000002	-1.0	0.0	1.0	4.276
-12.579419	-1.9254240000000002	-1.0	0.0	1.5	4.276
-12.587817999999999	-1.9283620000000001	-1.0	0.0	2.0	4.276
-12.576619	-1.9283620000000001	-0.5	0.0	-2.0	4.278
-12.557018	-1.922487	-0.5	0.0	-1.5	4.28
-12.537415	-1.9166110000000003	-0.5	0.0	-1.0	4.281
-12.540216000000001	-1.9166110000000003	-0.5	0.0	-0.5	4.281
-12.559819000000001	-1.9166110000000003	-0.5	0.0	0.0	4.282
-12.576619	-1.913673	-0.5	0.0	0.5	4.282
-12.593417	-1.910735	-0.5	0.0	1.0	4.282
-12.596216	-1.910735	-0.5	0.0	1.5	4.281
-12.596216	-1.910735	-0.5	0.0	2.0	4.283
-12.585018	-1.910735	0.0	0.0	-2.0	4.284
-12.573819	-1.910735	0.0	0.0	-1.5	4.284
-12.579419	-1.9077970000000002	0.0	0.0	-1.0	4.284
-12.593417	-1.9048589999999999	0.0	0.0	-0.5	4.284
-12.607413000000001	-1.901921	0.0	0.0	0.0	4.286
-12.601815	-1.901921	0.0	0.0	0.5	4.287
-12.599015	-1.901921	0.0	0.0	1.0	4.288
-12.587817999999999	-1.9077970000000002	0.0	0.0	1.5	4.289
-12.582218	-1.913673	0.0	0.0	2.0	4.29
-12.582218	-1.910735	0.5	0.0	-2.0	4.291
-12.604614	-1.901921	0.5	0.0	-1.5	4.291
-12.621408	-1.8931069999999999	0.5	0.0	-1.0	4.295
-12.632603	-1.8931069999999999	0.5	0.0	-0.5	4.299
-12.624207	-1.8813540000000002	0.5	0.0	0.0	4.302
-12.618609	-1.87254	0.5	0.0	0.5	4.302
-12.613012	-1.8637249999999999	0.5	0.0	1.0	4.3
-12.613012	-1.87254	0.5	0.0	1.5	4.299
-12.610211999999999	-1.890169	0.5	0.0	2.0	4.298
-12.621408	-1.901921	1.0	0.0	-2.0	4.297
-12.632603	-1.9077970000000002	1.0	0.0	-1.5	4.296
-12.643797	-1.898983	1.0	0.0	-1.0	4.294
-12.643797	-1.887231	1.0	0.0	-0.5	4.294
-12.640999	-1.875478	1.0	0.0	0.0	4.293
-12.640999	-1.875478	1.0	0.0	0.5	4.292
-12.646596	-1.875478	1.0	0.0	1.0	4.292
-12.649394000000001	-1.875478	1.0	0.0	1.5	4.292
-12.649394000000001	-1.8784159999999999	1.0	0.0	2.0	4.293
-12.643797	-1.8784159999999999	1.5	0.0	-2.0	4.293
-12.646596	-1.8842930000000002	1.5	0.0	-1.5	4.292
-12.65499	-1.8931069999999999	1.5	0.0	-1.0	4.291
-12.657788	-1.898983	1.5	0.0	-0.5	4.29
-12.643797	-1.898983	1.5	0.0	0.0	4.29
-12.632603	-1.8960450000000002	1.5	0.0	0.5	4.29
-12.627006	-1.8931069999999999	1.5	0.0	1.0	4.29
-12.627006	-1.887231	1.5	0.0	1.5	4.293
-12.629805000000001	-1.8696020000000002	1.5	0.0	2.0	4.296
-12.632603	-1.8637249999999999	2.0	0.0	-2.0	4.299
-12.640999	-1.8549110000000002	2.0	0.0	-1.5	4.299
-12.649394000000001	-1.8549110000000002	2.0	0.0	-1.0	4.3
-12.657788	-1.875478	2.0	0.0	-0.5	4.3
-12.663383999999999	-1.8960450000000002	2.0	0.0	0.0	4.301
-12.657788	-1.9313	2.0	0.0	0.5	4.3
-12.649394000000001	-1.9430509999999999	2.0	0.0	1.0	4.3
-12.646596	-1.9459890000000002	2.0	0.0	1.5	4.3
-12.652192	-1.9342380000000003	2.0	0.0	2.0	4.301
11.141016	5.691102	-2.0	0.0	-2.0	4.162
11.138186	5.694031	-2.0	0.0	-1.5	4.163
11.132527	5.69696	-2.0	0.0	-1.0	4.165
11.129697	5.699888	-2.0	0.0	-0.5	4.168
11.124038	5.705745	-2.0	0.0	0.0	4.174
11.112718	5.711602	-2.0	0.0	0.5	4.177
11.101398	5.717459	-2.0	0.0	1.0	4.176
11.107058	5.711602	-2.0	0.0	1.5	4.173
11.121208	5.705745	-2.0	0.0	2.0	4.171
11.129697	5.69696	-1.5	0.0	-2.0	4.171
