posx	posy	smh	smd	smv	pupil_size
0.46144399999999997	0.3249310000000001	0.5	0.0	2.0	2.862
0.467322	0.327877	1.0	0.0	-2.0	2.861
0.470261	0.327877	1.0	0.0	-1.5	2.86
0.470261	0.330824	1.0	0.0	-1.0	2.858
0.467322	0.330824	1.0	0.0	-0.5	2.857
0.470261	0.327877	1.0	0.0	0.0	2.856
0.470261	0.33671699999999993	1.0	0.0	0.5	2.856
0.470261	0.348503	1.0	0.0	1.0	2.856
0.467322	0.35734200000000005	1.0	0.0	1.5	2.853
0.467322	0.3602890000000001	1.0	0.0	2.0	2.85
0.46144399999999997	0.3602890000000001	1.5	0.0	-2.0	2.848
0.45262700000000006	0.3602890000000001	1.5	0.0	-1.5	2.848
0.44381000000000004	0.3602890000000001	1.5	0.0	-1.0	2.849
0.440871	0.3602890000000001	1.5	0.0	-0.5	2.848
0.44381000000000004	0.363235	1.5	0.0	0.0	2.847
0.44674899999999995	0.366182	1.5	0.0	0.5	2.846
0.44968800000000003	0.366182	1.5	0.0	1.0	2.847
0.45262700000000006	0.36912900000000004	1.5	0.0	1.5	2.846
0.44674899999999995	0.36912900000000004	1.5	0.0	2.0	2.845
0.440871	0.36912900000000004	2.0	0.0	-2.0	2.844
0.437932	0.36912900000000004	2.0	0.0	-1.5	2.846
0.434993	0.36912900000000004	2.0	0.0	-1.0	2.845
0.437932	0.37207499999999993	2.0	0.0	-0.5	2.844
0.440871	0.37502199999999997	2.0	0.0	0.0	2.843
0.440871	0.37796799999999986	2.0	0.0	0.5	2.842
0.440871	0.37796799999999986	2.0	0.0	1.0	2.842
0.42911499999999997	0.3809150000000001	2.0	0.0	1.5	2.843
0.41441999999999996	0.383861	2.0	0.0	2.0	2.842
3.9791440000000002	-8.643297	-2.0	0.0	-2.0	2.951
3.9791440000000002	-8.637537	-2.0	0.0	-1.5	2.951
3.9791440000000002	-8.634657	-2.0	0.0	-1.0	2.951
3.9791440000000002	-8.628896000000001	-2.0	0.0	-0.5	2.951
3.982069	-8.626016	-2.0	0.0	0.0	2.952
3.987919	-8.623135000000001	-2.0	0.0	0.5	2.952
3.990844	-8.623135000000001	-2.0	0.0	1.0	2.953
3.982069	-8.623135000000001	-2.0	0.0	1.5	2.953
3.973294	-8.620255	-2.0	0.0	2.0	2.953
3.9762190000000004	-8.617375	-1.5	0.0	-2.0	2.953
3.9849940000000004	-8.620255	-1.5	0.0	-1.5	2.954
3.990844	-8.620255	-1.5	0.0	-1.0	2.954
3.990844	-8.623135000000001	-1.5	0.0	-0.5	2.952
3.9937690000000003	-8.626016	-1.5	0.0	0.0	2.95
3.9937690000000003	-8.626016	-1.5	0.0	0.5	2.952
3.999619	-8.626016	-1.5	0.0	1.0	2.956
4.005469000000001	-8.623135000000001	-1.5	0.0	1.5	2.961
4.011318	-8.620255	-1.5	0.0	2.0	2.96
4.008394	-8.614494	-1.0	0.0	-2.0	2.958
4.005469000000001	-8.611613	-1.0	0.0	-1.5	2.958
4.005469000000001	-8.611613	-1.0	0.0	-1.0	2.96
4.011318	-8.602972	-1.0	0.0	-0.5	2.96
4.025942	-8.594329	-1.0	0.0	0.0	2.958
4.037641000000001	-8.588567	-1.0	0.0	0.5	2.955
4.04349	-8.588567	-1.0	0.0	1.0	2.955
4.04349	-8.591448	-1.0	0.0	1.5	2.955
4.040566	-8.594329	-1.0	0.0	2.0	2.956
4.04349	-8.59721	-0.5	0.0	-2.0	2.956
4.0464150000000005	-8.59721	-0.5	0.0	-1.5	2.957
4.055187999999999	-8.59721	-0.5	0.0	-1.0	2.958
4.061037000000001	-8.600091	-0.5	0.0	-0.5	2.959
4.061037000000001	-8.600091	-0.5	0.0	0.0	2.96
4.058113	-8.605852	-0.5	0.0	0.5	2.96
4.058113	-8.608733	-0.5	0.0	1.0	2.96
4.058113	-8.614494	-0.5	0.0	1.5	2.959
4.058113	-8.608733	-0.5	0.0	2.0	2.959
4.066886	-8.602972	0.0	0.0	-2.0	2.959
4.072735	-8.59721	0.0	0.0	-1.5	2.96
4.078583999999999	-8.600091	0.0	0.0	-1.0	2.961
4.081508	-8.611613	0.0	0.0	-0.5	2.962
4.087357	-8.623135000000001	0.0	0.0	0.0	2.962
4.090281	-8.631776	0.0	0.0	0.5	2.964
4.090281	-8.628896000000001	0.0	0.0	1.0	2.965
4.090281	-8.628896000000001	0.0	0.0	1.5	2.964
4.090281	-8.626016	0.0	0.0	2.0	2.963
4.096129	-8.623135000000001	0.5	0.0	-2.0	2.962
4.104902	-8.623135000000001	0.5	0.0	-1.5	2.963
4.104902	-8.628896000000001	0.5	0.0	-1.0	2.963
4.101978	-8.634657	0.5	0.0	-0.5	2.963
4.096129	-8.643297	0.5	0.0	0.0	2.963
4.096129	-8.646177	0.5	0.0	0.5	2.963
4.096129	-8.646177	0.5	0.0	1.0	2.963
4.101978	-8.646177	0.5	0.0	1.5	2.963
4.11075	-8.649057	0.5	0.0	2.0	2.962
4.116598000000001	-8.651937	1.0	0.0	-2.0	2.961
4.116598000000001	-8.654817	1.0	0.0	-1.5	2.96
4.119522	-8.657697	1.0	0.0	-1.0	2.961
4.128294	-8.654817	1.0	0.0	-0.5	2.961
4.125369999999999	-8.654817	1.0	0.0	0.0	2.962
4.116598000000001	-8.660577	1.0	0.0	0.5	2.962
4.11075	-8.669216	1.0	0.0	1.0	2.962
4.11075	-8.674975	1.0	0.0	1.5	2.962
4.113674	-8.674975	1.0	0.0	2.0	2.962
4.113674	-8.672096	1.5	0.0	-2.0	2.963
4.113674	-8.669216	1.5	0.0	-1.5	2.963
4.11075	-8.674975	1.5	0.0	-1.0	2.964
4.107826	-8.680735	1.5	0.0	-0.5	2.964
4.101978	-8.689373	1.5	0.0	0.0	2.963
4.101978	-8.689373	1.5	0.0	0.5	2.963
4.099053	-8.689373	1.5	0.0	1.0	2.963
4.093205	-8.689373	1.5	0.0	1.5	2.963
4.090281	-8.692252	1.5	0.0	2.0	2.962
4.090281	-8.692252	2.0	0.0	-2.0	2.962
4.090281	-8.695132000000001	2.0	0.0	-1.5	2.963
4.087357	-8.695132000000001	2.0	0.0	-1.0	2.962
4.084432	-8.695132000000001	2.0	0.0	-0.5	2.96
4.078583999999999	-8.692252	2.0	0.0	0.0	2.958
4.075659	-8.692252	2.0	0.0	0.5	2.96
4.075659	-8.695132000000001	2.0	0.0	1.0	2.961
4.069811	-8.692252	2.0	0.0	1.5	2.963
4.063962	-8.686494	2.0	0.0	2.0	2.964
9.656832000000001	-8.778613	-2.0	0.0	-2.0	3.09
9.668258	-8.778613	-2.0	0.0	-1.5	3.091
9.671114	-8.7671	-2.0	0.0	-1.0	3.089
9.671114	-8.758465	-2.0	0.0	-0.5	3.086
9.665401	-8.752709	-2.0	0.0	0.0	3.084
9.662545	-8.755587	-2.0	0.0	0.5	3.083
9.656832000000001	-8.758465	-2.0	0.0	1.0	3.085
9.656832000000001	-8.755587	-2.0	0.0	1.5	3.088
9.659688000000001	-8.755587	-2.0	0.0	2.0	3.091
9.665401	-8.758465	-1.5	0.0	-2.0	3.092
9.665401	-8.764222	-1.5	0.0	-1.5	3.092
9.659688000000001	-8.769978	-1.5	0.0	-1.0	3.091
9.653975	-8.775735000000001	-1.5	0.0	-0.5	3.09
9.651119	-8.781491	-1.5	0.0	0.0	3.088
9.648261999999999	-8.790124	-1.5	0.0	0.5	3.087
9.648261999999999	-8.793002	-1.5	0.0	1.0	3.087
9.651119	-8.79588	-1.5	0.0	1.5	3.088
9.653975	-8.790124	-1.5	0.0	2.0	3.088
9.651119	-8.784367999999999	-1.0	0.0	-2.0	3.088
9.648261999999999	-8.781491	-1.0	0.0	-1.5	3.088
9.648261999999999	-8.781491	-1.0	0.0	-1.0	3.088
9.651119	-8.787246000000001	-1.0	0.0	-0.5	3.088
9.656832000000001	-8.793002	-1.0	0.0	0.0	3.088
9.662545	-8.798758	-1.0	0.0	0.5	3.087
9.662545	-8.798758	-1.0	0.0	1.0	3.087
9.656832000000001	-8.79588	-1.0	0.0	1.5	3.087
9.651119	-8.79588	-1.0	0.0	2.0	3.087
9.648261999999999	-8.79588	-0.5	0.0	-2.0	3.086
9.656832000000001	-8.79588	-0.5	0.0	-1.5	3.085
9.662545	-8.798758	-0.5	0.0	-1.0	3.085
9.659688000000001	-8.801635000000001	-0.5	0.0	-0.5	3.085
9.656832000000001	-8.804513	-0.5	0.0	0.0	3.085
9.656832000000001	-8.804513	-0.5	0.0	0.5	3.085
9.656832000000001	-8.80739	-0.5	0.0	1.0	3.085
9.656832000000001	-8.804513	-0.5	0.0	1.5	3.085
9.656832000000001	-8.798758	-0.5	0.0	2.0	3.085
9.656832000000001	-8.79588	0.0	0.0	-2.0	3.085
9.659688000000001	-8.79588	0.0	0.0	-1.5	3.086
9.662545	-8.79588	0.0	0.0	-1.0	3.086
9.671114	-8.793002	0.0	0.0	-0.5	3.087
9.682538000000001	-8.798758	0.0	0.0	0.0	3.088
9.68825	-8.804513	0.0	0.0	0.5	3.088
9.682538000000001	-8.810267999999999	0.0	0.0	1.0	3.087
9.673969999999999	-8.810267999999999	0.0	0.0	1.5	3.086
9.673969999999999	-8.810267999999999	0.0	0.0	2.0	3.086
9.671114	-8.813145	0.5	0.0	-2.0	3.086
9.671114	-8.816023	0.5	0.0	-1.5	3.084
9.671114	-8.816023	0.5	0.0	-1.0	3.083
9.671114	-8.813145	0.5	0.0	-0.5	3.082
9.668258	-8.80739	0.5	0.0	0.0	3.082
9.668258	-8.801635000000001	0.5	0.0	0.5	3.082
9.665401	-8.79588	0.5	0.0	1.0	3.082
9.665401	-8.79588	0.5	0.0	1.5	3.082
9.662545	-8.80739	0.5	0.0	2.0	3.083
9.662545	-8.8189	1.0	0.0	-2.0	3.085
9.662545	-8.833287	1.0	0.0	-1.5	3.086
9.665401	-8.833287	1.0	0.0	-1.0	3.085
9.668258	-8.839041	1.0	0.0	-0.5	3.085
9.659688000000001	-8.844795	1.0	0.0	0.0	3.087
9.651119	-8.844795	1.0	0.0	0.5	3.089
9.642549	-8.836164	1.0	0.0	1.0	3.088
9.642549	-8.827532000000001	1.0	0.0	1.5	3.086
9.645406	-8.824655	1.0	0.0	2.0	3.084
9.648261999999999	-8.824655	1.5	0.0	-2.0	3.085
9.653975	-8.827532000000001	1.5	0.0	-1.5	3.087
9.651119	-8.827532000000001	1.5	0.0	-1.0	3.088
9.645406	-8.827532000000001	1.5	0.0	-0.5	3.089
9.645406	-8.821778	1.5	0.0	0.0	3.088
9.651119	-8.821778	1.5	0.0	0.5	3.086
9.659688000000001	-8.824655	1.5	0.0	1.0	3.083
9.659688000000001	-8.830409	1.5	0.0	1.5	3.081
9.648261999999999	-8.841918	1.5	0.0	2.0	3.081
9.639692	-8.847672	2.0	0.0	-2.0	3.081
9.625408	-8.850549	2.0	0.0	-1.5	3.081
9.622551	-8.847672	2.0	0.0	-1.0	3.081
9.622551	-8.841918	2.0	0.0	-0.5	3.081
9.622551	-8.839041	2.0	0.0	0.0	3.082
9.628264999999999	-8.839041	2.0	0.0	0.5	3.083
9.633977999999999	-8.839041	2.0	0.0	1.0	3.081
9.642549	-8.847672	2.0	0.0	1.5	3.078
9.651119	-8.856302000000001	2.0	0.0	2.0	3.076
-13.191087	-1.955006	-2.0	0.0	-2.0	2.736
-13.191087	-1.955006	-2.0	0.0	-1.5	2.733
-13.191087	-1.960893	-2.0	0.0	-1.0	2.732
-13.193873000000002	-1.9697220000000002	-2.0	0.0	-0.5	2.731
-13.188301000000001	-1.981495	-2.0	0.0	0.0	2.731
-13.179942	-1.9903240000000002	-2.0	0.0	0.5	2.73
-13.171582	-1.9962099999999998	-2.0	0.0	1.0	2.728
-13.171582	-1.987381	-2.0	0.0	1.5	2.726
-13.174369	-1.981495	-2.0	0.0	2.0	2.725
-13.179942	-1.966779	-1.5	0.0	-2.0	2.722
-13.179942	-1.960893	-1.5	0.0	-1.5	2.72
-13.174369	-1.9697220000000002	-1.5	0.0	-1.0	2.719
-13.166008999999999	-1.9844380000000001	-1.5	0.0	-0.5	2.72
-13.157649	-2.002096	-1.5	0.0	0.0	2.721
-13.152075	-2.005039	-1.5	0.0	0.5	2.722
-13.149288	-2.010925	-1.5	0.0	1.0	2.719
-13.140926	-2.013868	-1.5	0.0	1.5	2.716
-13.129776000000001	-2.0197540000000003	-1.5	0.0	2.0	2.713
-13.121413	-2.02564	-1.0	0.0	-2.0	2.71
-13.124201000000001	-2.022697	-1.0	0.0	-1.5	2.707
-13.121413	-2.010925	-1.0	0.0	-1.0	2.704
-13.115838	-2.002096	-1.0	0.0	-0.5	2.703
-13.107474	-2.005039	-1.0	0.0	0.0	2.703
-13.104686000000001	-2.007982	-1.0	0.0	0.5	2.703
-13.101898	-2.007982	-1.0	0.0	1.0	2.701
-13.101898	-2.010925	-1.0	0.0	1.5	2.699
-13.101898	-2.013868	-1.0	0.0	2.0	2.698
-13.101898	-2.016811	-0.5	0.0	-2.0	2.696
-13.107474	-2.0197540000000003	-0.5	0.0	-1.5	2.695
-13.11305	-2.016811	-0.5	0.0	-1.0	2.694
-13.121413	-2.010925	-0.5	0.0	-0.5	2.694
-13.126989000000002	-2.002096	-0.5	0.0	0.0	2.692
-13.129776000000001	-1.9903240000000002	-0.5	0.0	0.5	2.691
-13.135351000000002	-1.981495	-0.5	0.0	1.0	2.69
-13.138139	-1.978552	-0.5	0.0	1.5	2.691
-13.140926	-1.9697220000000002	-0.5	0.0	2.0	2.689
-13.143713	-1.960893	0.0	0.0	-2.0	2.687
-13.149288	-1.94912	0.0	0.0	-1.5	2.681
-13.157649	-1.94029	0.0	0.0	-1.0	2.678
-13.163222	-1.9285169999999998	0.0	0.0	-0.5	2.675
-13.166008999999999	-1.910857	0.0	0.0	0.0	2.674
-13.166008999999999	-1.8961400000000002	0.0	0.0	0.5	2.673
-13.174369	-1.8873099999999998	0.0	0.0	1.0	2.671
-13.182728	-1.8873099999999998	0.0	0.0	1.5	2.668
-13.191087	-1.893197	0.0	0.0	2.0	2.666
-13.188301000000001	-1.8961400000000002	0.5	0.0	-2.0	2.665
-13.191087	-1.890253	0.5	0.0	-1.5	2.665
-13.193873000000002	-1.8873099999999998	0.5	0.0	-1.0	2.665
-13.193873000000002	-1.890253	0.5	0.0	-0.5	2.665
-13.193873000000002	-1.9020270000000001	0.5	0.0	0.0	2.664
-13.193873000000002	-1.90497	0.5	0.0	0.5	2.663
-13.193873000000002	-1.8961400000000002	0.5	0.0	1.0	2.66
-13.196659	-1.884366	0.5	0.0	1.5	2.657
-13.193873000000002	-1.893197	0.5	0.0	2.0	2.654
-13.191087	-1.9167439999999998	1.0	0.0	-2.0	2.653
-13.188301000000001	-1.9373470000000002	1.0	0.0	-1.5	2.65
-13.193873000000002	-1.9373470000000002	1.0	0.0	-1.0	2.647
-13.199445	-1.9373470000000002	1.0	0.0	-0.5	2.644
-13.207803	-1.9255740000000001	1.0	0.0	0.0	2.641
-13.207803	-1.9167439999999998	1.0	0.0	0.5	2.638
-13.205017000000002	-1.9020270000000001	1.0	0.0	1.0	2.635
-13.213374	-1.899083	1.0	0.0	1.5	2.635
-13.224516	-1.8961400000000002	1.0	0.0	2.0	2.632
-13.235657000000002	-1.90497	1.5	0.0	-2.0	2.63
-13.227301	-1.9226299999999998	1.5	0.0	-1.5	2.627
-13.21616	-1.9373470000000002	1.5	0.0	-1.0	2.627
-13.210588000000001	-1.94029	1.5	0.0	-0.5	2.624
-13.210588000000001	-1.9432330000000002	1.5	0.0	0.0	2.622
-13.213374	-1.9432330000000002	1.5	0.0	0.5	2.619
-13.21616	-1.9432330000000002	1.5	0.0	1.0	2.619
-13.21616	-1.94029	1.5	0.0	1.5	2.619
-13.218945000000001	-1.934404	1.5	0.0	2.0	2.618
-13.221731	-1.9285169999999998	2.0	0.0	-2.0	2.614
-13.224516	-1.9226299999999998	2.0	0.0	-1.5	2.611
-13.227301	-1.919687	2.0	0.0	-1.0	2.607
-13.227301	-1.9167439999999998	2.0	0.0	-0.5	2.606
-13.227301	-1.919687	2.0	0.0	0.0	2.604
-13.224516	-1.9255740000000001	2.0	0.0	0.5	2.601
-13.224516	-1.9285169999999998	2.0	0.0	1.0	2.598
-13.227301	-1.9285169999999998	2.0	0.0	1.5	2.595
-13.230087	-1.9285169999999998	2.0	0.0	2.0	2.592
8.567985	-0.18778099999999998	-2.0	0.0	-2.0	2.732
8.582353999999999	-0.19662000000000002	-2.0	0.0	-1.5	2.732
8.588102000000001	-0.19956700000000005	-2.0	0.0	-1.0	2.732
8.585228	-0.19662000000000002	-2.0	0.0	-0.5	2.732
8.579481	-0.19956700000000005	-2.0	0.0	0.0	2.732
8.579481	-0.20251399999999997	-2.0	0.0	0.5	2.732
8.579481	-0.211353	-2.0	0.0	1.0	2.733
8.570859	-0.21724699999999997	-2.0	0.0	1.5	2.734
8.565111	-0.22019299999999997	-2.0	0.0	2.0	2.734
8.562237	-0.22019299999999997	-1.5	0.0	-2.0	2.731
8.565111	-0.21724699999999997	-1.5	0.0	-1.5	2.729
8.567985	-0.21724699999999997	-1.5	0.0	-1.0	2.727
8.565111	-0.22019299999999997	-1.5	0.0	-0.5	2.726
8.565111	-0.22314	-1.5	0.0	0.0	2.725
8.573733	-0.22314	-1.5	0.0	0.5	2.726
8.582353999999999	-0.22314	-1.5	0.0	1.0	2.726
8.590976	-0.23198000000000008	-1.5	0.0	1.5	2.726
8.593849	-0.237873	-1.5	0.0	2.0	2.725
8.593849	-0.240819	-1.0	0.0	-2.0	2.724
8.593849	-0.240819	-1.0	0.0	-1.5	2.722
8.582353999999999	-0.24376599999999993	-1.0	0.0	-1.0	2.721
8.570859	-0.24376599999999993	-1.0	0.0	-0.5	2.721
8.562237	-0.24376599999999993	-1.0	0.0	0.0	2.721
8.562237	-0.24376599999999993	-1.0	0.0	0.5	2.721
8.562237	-0.240819	-1.0	0.0	1.0	2.721
8.562237	-0.240819	-1.0	0.0	1.5	2.721
8.565111	-0.240819	-1.0	0.0	2.0	2.72
8.567985	-0.237873	-0.5	0.0	-2.0	2.719
8.565111	-0.23492599999999997	-0.5	0.0	-1.5	2.718
8.565111	-0.24376599999999993	-0.5	0.0	-1.0	2.718
8.562237	-0.25849900000000003	-0.5	0.0	-0.5	2.717
8.559363000000001	-0.27323200000000003	-0.5	0.0	0.0	2.715
8.556489	-0.267339	-0.5	0.0	0.5	2.713
8.559363000000001	-0.255552	-0.5	0.0	1.0	2.712
8.559363000000001	-0.24671299999999996	-0.5	0.0	1.5	2.711
8.553614999999999	-0.24965900000000008	-0.5	0.0	2.0	2.71
8.553614999999999	-0.252606	0.0	0.0	-2.0	2.71
8.553614999999999	-0.24965900000000008	0.0	0.0	-1.5	2.71
8.556489	-0.24965900000000008	0.0	0.0	-1.0	2.711
8.556489	-0.252606	0.0	0.0	-0.5	2.712
8.553614999999999	-0.252606	0.0	0.0	0.0	2.713
8.553614999999999	-0.255552	0.0	0.0	0.5	2.712
8.556489	-0.25849900000000003	0.0	0.0	1.0	2.71
8.547866	-0.25849900000000003	0.0	0.0	1.5	2.709
8.539242999999999	-0.26144600000000007	0.0	0.0	2.0	2.708
8.533495	-0.26144600000000007	0.5	0.0	-2.0	2.707
8.536369	-0.25849900000000003	0.5	0.0	-1.5	2.705
8.539242999999999	-0.255552	0.5	0.0	-1.0	2.705
8.539242999999999	-0.252606	0.5	0.0	-0.5	2.706
8.536369	-0.252606	0.5	0.0	0.0	2.707
8.530619999999999	-0.255552	0.5	0.0	0.5	2.704
8.530619999999999	-0.252606	0.5	0.0	1.0	2.7
8.533495	-0.24671299999999996	0.5	0.0	1.5	2.697
8.539242999999999	-0.237873	0.5	0.0	2.0	2.697
8.536369	-0.23492599999999997	1.0	0.0	-2.0	2.697
8.536369	-0.23198000000000008	1.0	0.0	-1.5	2.697
8.536369	-0.23198000000000008	1.0	0.0	-1.0	2.698
8.533495	-0.237873	1.0	0.0	-0.5	2.698
8.533495	-0.240819	1.0	0.0	0.0	2.698
8.527746	-0.240819	1.0	0.0	0.5	2.697
8.527746	-0.237873	1.0	0.0	1.0	2.696
8.524871000000001	-0.237873	1.0	0.0	1.5	2.694
8.524871000000001	-0.240819	1.0	0.0	2.0	2.692
8.524871000000001	-0.24376599999999993	1.5	0.0	-2.0	2.69
8.527746	-0.23492599999999997	1.5	0.0	-1.5	2.69
8.530619999999999	-0.226086	1.5	0.0	-1.0	2.689
8.527746	-0.21429999999999993	1.5	0.0	-0.5	2.687
8.521996000000001	-0.21429999999999993	1.5	0.0	0.0	2.686
8.530619999999999	-0.21724699999999997	1.5	0.0	0.5	2.686
8.542117999999999	-0.21724699999999997	1.5	0.0	1.0	2.685
8.553614999999999	-0.21724699999999997	1.5	0.0	1.5	2.684
8.553614999999999	-0.21724699999999997	1.5	0.0	2.0	2.683
8.550741	-0.211353	2.0	0.0	-2.0	2.683
8.550741	-0.208407	2.0	0.0	-1.5	2.683
8.547866	-0.20251399999999997	2.0	0.0	-1.0	2.681
8.542117999999999	-0.19956700000000005	2.0	0.0	-0.5	2.68
8.536369	-0.19956700000000005	2.0	0.0	0.0	2.679
8.536369	-0.19956700000000005	2.0	0.0	0.5	2.679
8.539242999999999	-0.19956700000000005	2.0	0.0	1.0	2.678
8.544992	-0.1936739999999999	2.0	0.0	1.5	2.677
8.547866	-0.1907270000000001	2.0	0.0	2.0	2.675
13.780304000000001	-4.653468	-2.0	0.0	-2.0	2.51
13.777532	-4.647614	-2.0	0.0	-1.5	2.511
13.763668	-4.647614	-2.0	0.0	-1.0	2.513
13.752576000000001	-4.647614	-2.0	0.0	-0.5	2.514
13.749803	-4.653468	-2.0	0.0	0.0	2.514
13.758123000000001	-4.66225	-2.0	0.0	0.5	2.512
13.763668	-4.671032	-2.0	0.0	1.0	2.51
13.760895000000001	-4.676886	-2.0	0.0	1.5	2.509
13.760895000000001	-4.673959	-2.0	0.0	2.0	2.509
13.763668	-4.66225	-1.5	0.0	-2.0	2.509
13.766441	-4.656396	-1.5	0.0	-1.5	2.509
13.769214000000002	-4.647614	-1.5	0.0	-1.0	2.509
13.766441	-4.6505410000000005	-1.5	0.0	-0.5	2.508
13.758123000000001	-4.6505410000000005	-1.5	0.0	0.0	2.507
13.752576000000001	-4.653468	-1.5	0.0	0.5	2.506
13.747029999999999	-4.6505410000000005	-1.5	0.0	1.0	2.506
13.744257000000001	-4.653468	-1.5	0.0	1.5	2.506
13.744257000000001	-4.6593230000000005	-1.5	0.0	2.0	2.506
13.741484	-4.66225	-1.0	0.0	-2.0	2.506
13.741484	-4.665177	-1.0	0.0	-1.5	2.506
13.741484	-4.6681040000000005	-1.0	0.0	-1.0	2.505
13.741484	-4.6681040000000005	-1.0	0.0	-0.5	2.505
13.741484	-4.6681040000000005	-1.0	0.0	0.0	2.504
13.741484	-4.665177	-1.0	0.0	0.5	2.503
13.744257000000001	-4.6681040000000005	-1.0	0.0	1.0	2.503
13.747029999999999	-4.673959	-1.0	0.0	1.5	2.502
13.747029999999999	-4.679812999999999	-1.0	0.0	2.0	2.502
13.744257000000001	-4.679812999999999	-0.5	0.0	-2.0	2.503
13.738710000000001	-4.679812999999999	-0.5	0.0	-1.5	2.503
13.735937	-4.679812999999999	-0.5	0.0	-1.0	2.502
13.733163000000001	-4.679812999999999	-0.5	0.0	-0.5	2.502
13.741484	-4.679812999999999	-0.5	0.0	0.0	2.501
13.747029999999999	-4.671032	-0.5	0.0	0.5	2.5
13.752576000000001	-4.665177	-0.5	0.0	1.0	2.498
13.752576000000001	-4.66225	-0.5	0.0	1.5	2.497
13.752576000000001	-4.665177	-0.5	0.0	2.0	2.496
13.749803	-4.665177	0.0	0.0	-2.0	2.496
13.749803	-4.665177	0.0	0.0	-1.5	2.495
13.747029999999999	-4.665177	0.0	0.0	-1.0	2.493
13.747029999999999	-4.665177	0.0	0.0	-0.5	2.491
13.747029999999999	-4.6593230000000005	0.0	0.0	0.0	2.488
13.749803	-4.6505410000000005	0.0	0.0	0.5	2.49
13.744257000000001	-4.644687	0.0	0.0	1.0	2.491
13.735937	-4.647614	0.0	0.0	1.5	2.491
13.73039	-4.6505410000000005	0.0	0.0	2.0	2.489
13.73039	-4.6505410000000005	0.5	0.0	-2.0	2.487
13.73039	-4.647614	0.5	0.0	-1.5	2.487
13.73039	-4.647614	0.5	0.0	-1.0	2.487
13.727616000000001	-4.644687	0.5	0.0	-0.5	2.487
13.713747	-4.644687	0.5	0.0	0.0	2.487
13.697102	-4.6417589999999995	0.5	0.0	0.5	2.486
13.686003	-4.638832	0.5	0.0	1.0	2.485
13.691553	-4.647614	0.5	0.0	1.5	2.481
13.697102	-4.653468	0.5	0.0	2.0	2.478
13.694327	-4.6505410000000005	1.0	0.0	-2.0	2.476
13.688778	-4.6417589999999995	1.0	0.0	-1.5	2.476
13.683229	-4.635905	1.0	0.0	-1.0	2.475
13.680454000000001	-4.635905	1.0	0.0	-0.5	2.475
13.680454000000001	-4.638832	1.0	0.0	0.0	2.475
13.680454000000001	-4.644687	1.0	0.0	0.5	2.476
13.683229	-4.653468	1.0	0.0	1.0	2.476
13.688778	-4.6593230000000005	1.0	0.0	1.5	2.473
13.694327	-4.6593230000000005	1.0	0.0	2.0	2.469
13.70265	-4.656396	1.5	0.0	-2.0	2.466
13.708198999999999	-4.656396	1.5	0.0	-1.5	2.463
13.710973000000001	-4.656396	1.5	0.0	-1.0	2.462
13.713747	-4.66225	1.5	0.0	-0.5	2.461
13.716520999999998	-4.671032	1.5	0.0	0.0	2.462
13.724842	-4.676886	1.5	0.0	0.5	2.462
13.733163000000001	-4.676886	1.5	0.0	1.0	2.462
13.747029999999999	-4.676886	1.5	0.0	1.5	2.46
13.752576000000001	-4.685667	1.5	0.0	2.0	2.458
13.75535	-4.691521	2.0	0.0	-2.0	2.458
13.75535	-4.697374	2.0	0.0	-1.5	2.458
13.758123000000001	-4.691521	2.0	0.0	-1.0	2.458
13.758123000000001	-4.688594	2.0	0.0	-0.5	2.457
13.758123000000001	-4.691521	2.0	0.0	0.0	2.455
13.760895000000001	-4.694448	2.0	0.0	0.5	2.454
13.758123000000001	-4.685667	2.0	0.0	1.0	2.454
13.75535	-4.673959	2.0	0.0	1.5	2.454
13.752576000000001	-4.66225	2.0	0.0	2.0	2.453
-8.044217999999999	-3.104859	-2.0	0.0	-2.0	2.228
-8.058626	-3.098983	-2.0	0.0	-1.5	2.227
-8.058626	-3.090169	-2.0	0.0	-1.0	2.226
-8.052863	-3.096045	-2.0	0.0	-0.5	2.225
-8.044217999999999	-3.104859	-2.0	0.0	0.0	2.225
-8.0471	-3.1166110000000002	-2.0	0.0	0.5	2.225
-8.049982	-3.1166110000000002	-2.0	0.0	1.0	2.225
-8.052863	-3.1166110000000002	-2.0	0.0	1.5	2.225
-8.052863	-3.1166110000000002	-2.0	0.0	2.0	2.224
-8.052863	-3.1166110000000002	-1.5	0.0	-2.0	2.224
-8.055745	-3.1166110000000002	-1.5	0.0	-1.5	2.223
-8.049982	-3.113673	-1.5	0.0	-1.0	2.223
-8.044217999999999	-3.110735	-1.5	0.0	-0.5	2.223
-8.038455	-3.104859	-1.5	0.0	0.0	2.223
-8.041337	-3.104859	-1.5	0.0	0.5	2.221
-8.041337	-3.107797	-1.5	0.0	1.0	2.219
-8.044217999999999	-3.110735	-1.5	0.0	1.5	2.216
-8.0471	-3.101921	-1.5	0.0	2.0	2.215
-8.052863	-3.093107	-1.0	0.0	-2.0	2.213
-8.058626	-3.087231	-1.0	0.0	-1.5	2.213
-8.052863	-3.090169	-1.0	0.0	-1.0	2.213
-8.038455	-3.090169	-1.0	0.0	-0.5	2.213
-8.026928	-3.084293	-1.0	0.0	0.0	2.213
-8.032691999999999	-3.090169	-1.0	0.0	0.5	2.212
