posx	posy	smh	smd	smv	pupil_size
-13.015433999999999	8.683672	-1.0	0.0	1.5	4.145
-13.015433999999999	8.686569	-1.0	0.0	2.0	4.147
-13.015433999999999	8.695259	-0.5	0.0	-2.0	4.149
-13.015433999999999	8.703947999999999	-0.5	0.0	-1.5	4.149
-13.015433999999999	8.698155	-0.5	0.0	-1.0	4.147
-13.015433999999999	8.695259	-0.5	0.0	-0.5	4.146
-13.009853999999999	8.712636999999999	-0.5	0.0	0.0	4.146
-13.007064	8.735806	-0.5	0.0	0.5	4.146
-13.004273	8.747389	-0.5	0.0	1.0	4.146
-13.004273	8.735806	-0.5	0.0	1.5	4.149
-13.007064	8.727117999999999	-0.5	0.0	2.0	4.151
-13.021015	8.730013999999999	0.0	0.0	-2.0	4.153
-13.034964	8.73291	0.0	0.0	-1.5	4.152
-13.048911	8.738702	0.0	0.0	-1.0	4.151
-13.026594000000001	8.741598	0.0	0.0	-0.5	4.149
-13.004273	8.721326	0.0	0.0	0.0	4.153
-13.007064	8.703947999999999	0.0	0.0	0.5	4.156
-13.032174000000001	8.680776	0.0	0.0	1.0	4.158
-13.057279	8.677878999999999	0.0	0.0	1.5	4.153
-13.057279	8.692362	0.0	0.0	2.0	4.148
-13.05449	8.712636999999999	0.5	0.0	-2.0	4.15
-13.062857000000001	8.73291	0.5	0.0	-1.5	4.155
-13.065646000000001	8.730013999999999	0.5	0.0	-1.0	4.16
-13.068435000000001	8.73291	0.5	0.0	-0.5	4.16
-13.065646000000001	8.738702	0.5	0.0	0.0	4.157
-13.062857000000001	8.741598	0.5	0.0	0.5	4.155
-13.057279	8.741598	0.5	0.0	1.0	4.154
-13.05449	8.730013999999999	0.5	0.0	1.5	4.157
-13.043332000000001	8.724222	0.5	0.0	2.0	4.155
-13.012644	8.738702	1.0	0.0	-2.0	4.152
-12.984739	8.758972	1.0	0.0	-1.5	4.151
-12.970784	8.770555	1.0	0.0	-1.0	4.152
-12.981948	8.753181	1.0	0.0	-0.5	4.154
-12.993111	8.738702	1.0	0.0	0.0	4.156
-13.001483	8.730013999999999	1.0	0.0	0.5	4.158
-13.009853999999999	8.730013999999999	1.0	0.0	1.0	4.158
-13.018224	8.727117999999999	1.0	0.0	1.5	4.156
-13.021015	8.730013999999999	1.0	0.0	2.0	4.154
-13.021015	8.730013999999999	1.5	0.0	-2.0	4.152
-13.021015	8.73291	1.5	0.0	-1.5	4.153
-13.026594000000001	8.735806	1.5	0.0	-1.0	4.156
-13.029384	8.738702	1.5	0.0	-0.5	4.158
-13.012644	8.741598	1.5	0.0	0.0	4.16
-12.993111	8.747389	1.5	0.0	0.5	4.159
-12.993111	8.753181	1.5	0.0	1.0	4.156
-13.009853999999999	8.750285	1.5	0.0	1.5	4.153
-13.023804	8.747389	1.5	0.0	2.0	4.153
-13.018224	8.738702	2.0	0.0	-2.0	4.154
-13.012644	8.735806	2.0	0.0	-1.5	4.153
-13.007064	8.735806	2.0	0.0	-1.0	4.15
-13.004273	8.738702	2.0	0.0	-0.5	4.15
-13.004273	8.741598	2.0	0.0	0.0	4.153
-13.001483	8.756077	2.0	0.0	0.5	4.156
-12.998693	8.767659	2.0	0.0	1.0	4.157
-12.993111	8.776346	2.0	0.0	1.5	4.157
-12.993111	8.776346	2.0	0.0	2.0	4.155
0.299796	-6.386347999999999	-2.0	0.0	-2.0	4.662
0.311552	-6.406613999999999	-2.0	0.0	-1.5	4.662
0.326248	-6.426877999999999	-2.0	0.0	-1.0	4.667
0.329187	-6.4326669999999995	-2.0	0.0	-0.5	4.672
0.320369	-6.4384559999999995	-2.0	0.0	0.0	4.672
0.308613	-6.4384559999999995	-2.0	0.0	0.5	4.672
0.2851	-6.4326669999999995	-2.0	0.0	1.0	4.67
0.273343	-6.426877999999999	-2.0	0.0	1.5	4.668
0.267465	-6.4326669999999995	-2.0	0.0	2.0	4.667
0.276283	-6.444245	-1.5	0.0	-2.0	4.673
0.288039	-6.455823	-1.5	0.0	-1.5	4.679
0.296856	-6.452928999999999	-1.5	0.0	-1.0	4.683
0.261587	-6.452928999999999	-1.5	0.0	-0.5	4.68
0.220439	-6.447139999999999	-1.5	0.0	0.0	4.678
0.193986	-6.444245	-1.5	0.0	0.5	4.678
0.208682	-6.461612	-1.5	0.0	1.0	4.678
0.22631700000000002	-6.481871000000001	-1.5	0.0	1.5	4.679
0.22631700000000002	-6.513702	-1.5	0.0	2.0	4.679
0.2175	-6.525275999999999	-1.0	0.0	-2.0	4.679
0.19986500000000001	-6.519489	-1.0	0.0	-1.5	4.68
0.18223	-6.4992339999999995	-1.0	0.0	-1.0	4.681
0.17341199999999998	-6.481871000000001	-1.0	0.0	-0.5	4.681
0.17341199999999998	-6.478977	-1.0	0.0	0.0	4.681
0.167534	-6.478977	-1.0	0.0	0.5	4.682
0.164595	-6.478977	-1.0	0.0	1.0	4.682
0.152838	-6.478977	-1.0	0.0	1.5	4.682
0.14108099999999998	-6.481871000000001	-1.0	0.0	2.0	4.682
0.13226400000000002	-6.4847649999999994	-0.5	0.0	-2.0	4.682
0.155777	-6.473188	-0.5	0.0	-1.5	4.683
0.185169	-6.458717	-0.5	0.0	-1.0	4.684
0.214561	-6.461612	-0.5	0.0	-0.5	4.685
0.214561	-6.478977	-0.5	0.0	0.0	4.685
0.214561	-6.496339999999999	-0.5	0.0	0.5	4.687
0.214561	-6.502128	-0.5	0.0	1.0	4.689
0.2175	-6.505021	-0.5	0.0	1.5	4.692
0.220439	-6.505021	-0.5	0.0	2.0	4.693
0.208682	-6.470294	0.0	0.0	-2.0	4.694
0.191047	-6.441350999999999	0.0	0.0	-1.5	4.695
0.170473	-6.409509	0.0	0.0	-1.0	4.696
0.158716	-6.403719	0.0	0.0	-0.5	4.697
0.149899	-6.429772	0.0	0.0	0.0	4.697
0.135203	-6.458717	0.0	0.0	0.5	4.697
0.129325	-6.4847649999999994	0.0	0.0	1.0	4.695
0.117568	-6.476083	0.0	0.0	1.5	4.692
0.11168900000000001	-6.473188	0.0	0.0	2.0	4.69
0.10875	-6.470294	0.5	0.0	-2.0	4.695
0.117568	-6.470294	0.5	0.0	-1.5	4.7
0.14108099999999998	-6.470294	0.5	0.0	-1.0	4.703
0.158716	-6.473188	0.5	0.0	-0.5	4.7
0.17341199999999998	-6.473188	0.5	0.0	0.0	4.698
0.167534	-6.473188	0.5	0.0	0.5	4.698
0.161656	-6.473188	0.5	0.0	1.0	4.7
0.158716	-6.473188	0.5	0.0	1.5	4.702
0.158716	-6.455823	0.5	0.0	2.0	4.703
0.155777	-6.4384559999999995	1.0	0.0	-2.0	4.703
0.152838	-6.423983	1.0	0.0	-1.5	4.703
0.164595	-6.435561999999999	1.0	0.0	-1.0	4.704
0.176351	-6.447139999999999	1.0	0.0	-0.5	4.704
0.170473	-6.4384559999999995	1.0	0.0	0.0	4.705
0.152838	-6.423983	1.0	0.0	0.5	4.707
0.13814200000000001	-6.406613999999999	1.0	0.0	1.0	4.71
0.14108099999999998	-6.406613999999999	1.0	0.0	1.5	4.712
0.14108099999999998	-6.409509	1.0	0.0	2.0	4.717
0.14402	-6.415297999999999	1.5	0.0	-2.0	4.722
0.14695999999999998	-6.418192999999999	1.5	0.0	-1.5	4.727
0.14402	-6.429772	1.5	0.0	-1.0	4.727
0.14108099999999998	-6.447139999999999	1.5	0.0	-0.5	4.727
0.135203	-6.461612	1.5	0.0	0.0	4.727
0.135203	-6.470294	1.5	0.0	0.5	4.726
0.126385	-6.473188	1.5	0.0	1.0	4.725
0.117568	-6.470294	1.5	0.0	1.5	4.724
0.10581099999999999	-6.464505999999999	1.5	0.0	2.0	4.724
0.10875	-6.458717	2.0	0.0	-2.0	4.724
0.12050699999999999	-6.455823	2.0	0.0	-1.5	4.725
0.126385	-6.452928999999999	2.0	0.0	-1.0	4.726
0.126385	-6.452928999999999	2.0	0.0	-0.5	4.727
0.14108099999999998	-6.452928999999999	2.0	0.0	0.0	4.727
0.161656	-6.455823	2.0	0.0	0.5	4.727
0.170473	-6.458717	2.0	0.0	1.0	4.729
0.158716	-6.4674	2.0	0.0	1.5	4.73
0.13226400000000002	-6.470294	2.0	0.0	2.0	4.732
-12.828356	3.90381	-2.0	0.0	-2.0	4.54
-12.839533	3.9096909999999996	-2.0	0.0	-1.5	4.538
-12.856296	3.9067499999999997	-2.0	0.0	-1.0	4.54
-12.861883	3.8979299999999997	-2.0	0.0	-0.5	4.543
-12.85909	3.88617	-2.0	0.0	0.0	4.546
-12.856296	3.883229	-2.0	0.0	0.5	4.545
-12.861883	3.8802890000000003	-2.0	0.0	1.0	4.544
-12.864677	3.8714689999999994	-2.0	0.0	1.5	4.543
-12.873057000000001	3.865588	-2.0	0.0	2.0	4.543
-12.878642999999999	3.8597080000000004	-1.5	0.0	-2.0	4.542
-12.887023	3.8567669999999996	-1.5	0.0	-1.5	4.541
-12.906572	3.8567669999999996	-1.5	0.0	-1.0	4.541
-12.923326	3.8597080000000004	-1.5	0.0	-0.5	4.542
-12.903779	3.8685279999999995	-1.5	0.0	0.0	4.545
-12.867469999999999	3.8802890000000003	-1.5	0.0	0.5	4.548
-12.83115	3.8891099999999996	-1.5	0.0	1.0	4.552
-12.842327000000001	3.8920500000000002	-1.5	0.0	1.5	4.554
-12.853502	3.89499	-1.5	0.0	2.0	4.553
-12.864677	3.9008700000000003	-1.0	0.0	-2.0	4.552
-12.847914999999999	3.9067499999999997	-1.0	0.0	-1.5	4.551
-12.828356	3.912631	-1.0	0.0	-1.0	4.552
-12.814384	3.912631	-1.0	0.0	-0.5	4.553
-12.819973	3.912631	-1.0	0.0	0.0	4.553
-12.822767	3.9096909999999996	-1.0	0.0	0.5	4.552
-12.814384	3.874409	-1.0	0.0	1.0	4.552
-12.806	3.839125	-1.0	0.0	1.5	4.553
-12.817178	3.8214829999999997	-1.0	0.0	2.0	4.553
-12.836739	3.842066	-0.5	0.0	-2.0	4.553
-12.85909	3.865588	-0.5	0.0	-1.5	4.552
-12.870264	3.8597080000000004	-0.5	0.0	-1.0	4.55
-12.878642999999999	3.853827	-0.5	0.0	-0.5	4.549
-12.881437	3.8479460000000003	-0.5	0.0	0.0	4.549
-12.881437	3.862648	-0.5	0.0	0.5	4.55
-12.867469999999999	3.8802890000000003	-0.5	0.0	1.0	4.55
-12.85909	3.89499	-0.5	0.0	1.5	4.549
-12.853502	3.8891099999999996	-0.5	0.0	2.0	4.549
-12.861883	3.883229	0.0	0.0	-2.0	4.551
-12.864677	3.8802890000000003	0.0	0.0	-1.5	4.553
-12.870264	3.8920500000000002	0.0	0.0	-1.0	4.555
-12.845121	3.8979299999999997	0.0	0.0	-0.5	4.555
-12.819973	3.9096909999999996	0.0	0.0	0.0	4.556
-12.817178	3.915571	0.0	0.0	0.5	4.557
-12.842327000000001	3.89499	0.0	0.0	1.0	4.559
-12.870264	3.8714689999999994	0.0	0.0	1.5	4.561
-12.873057000000001	3.8479460000000003	0.0	0.0	2.0	4.562
-12.87585	3.8479460000000003	0.5	0.0	-2.0	4.559
-12.870264	3.850887	0.5	0.0	-1.5	4.556
-12.847914999999999	3.8567669999999996	0.5	0.0	-1.0	4.553
-12.828356	3.862648	0.5	0.0	-0.5	4.553
-12.833944	3.8685279999999995	0.5	0.0	0.0	4.553
-12.850708000000001	3.8714689999999994	0.5	0.0	0.5	4.553
-12.870264	3.883229	0.5	0.0	1.0	4.552
-12.870264	3.8979299999999997	0.5	0.0	1.5	4.551
-12.87585	3.9008700000000003	0.5	0.0	2.0	4.55
-12.878642999999999	3.88617	1.0	0.0	-2.0	4.551
-12.878642999999999	3.865588	1.0	0.0	-1.5	4.553
-12.873057000000001	3.8567669999999996	1.0	0.0	-1.0	4.554
-12.873057000000001	3.853827	1.0	0.0	-0.5	4.554
-12.870264	3.862648	1.0	0.0	0.0	4.553
-12.864677	3.8714689999999994	1.0	0.0	0.5	4.552
-12.864677	3.8714689999999994	1.0	0.0	1.0	4.55
-12.861883	3.865588	1.0	0.0	1.5	4.552
-12.861883	3.8597080000000004	1.0	0.0	2.0	4.557
-12.861883	3.8567669999999996	1.5	0.0	-2.0	4.562
-12.861883	3.8597080000000004	1.5	0.0	-1.5	4.562
-12.861883	3.862648	1.5	0.0	-1.0	4.561
-12.861883	3.862648	1.5	0.0	-0.5	4.56
-12.861883	3.8597080000000004	1.5	0.0	0.0	4.56
-12.861883	3.8685279999999995	1.5	0.0	0.5	4.559
-12.861883	3.8802890000000003	1.5	0.0	1.0	4.558
-12.861883	3.8891099999999996	1.5	0.0	1.5	4.558
-12.864677	3.8891099999999996	1.5	0.0	2.0	4.558
-12.870264	3.883229	2.0	0.0	-2.0	4.56
-12.87585	3.8773489999999997	2.0	0.0	-1.5	4.562
-12.878642999999999	3.862648	2.0	0.0	-1.0	4.564
-12.878642999999999	3.8597080000000004	2.0	0.0	-0.5	4.565
-12.878642999999999	3.8567669999999996	2.0	0.0	0.0	4.566
-12.87585	3.862648	2.0	0.0	0.5	4.565
-12.870264	3.862648	2.0	0.0	1.0	4.564
-12.864677	3.862648	2.0	0.0	1.5	4.564
-12.853502	3.883229	2.0	0.0	2.0	4.567
-4.031792	6.54226	-2.0	0.0	-2.0	4.403
-3.9937690000000003	6.527654	-2.0	0.0	-1.5	4.4
-3.952818	6.451693000000001	-2.0	0.0	-1.0	4.397
-3.923565	6.35233	-2.0	0.0	-0.5	4.397
-3.885532	6.270479	-2.0	0.0	0.0	4.398
-3.850422	6.244166000000001	-2.0	0.0	0.5	4.4
-3.812383	6.220774	-2.0	0.0	1.0	4.4
-3.791899	6.197381	-2.0	0.0	1.5	4.4
-3.774341	6.17691	-2.0	0.0	2.0	4.396
-3.753855	6.194456	-1.5	0.0	-2.0	4.392
-3.7070269999999996	6.209078	-1.5	0.0	-1.5	4.389
-3.6543400000000004	6.214926	-1.5	0.0	-1.0	4.389
-3.546018	6.194456	-1.5	0.0	-0.5	4.388
-3.475742	6.173986	-1.5	0.0	0.0	4.388
-3.3790949999999995	6.124266	-1.5	0.0	0.5	4.39
-3.3351580000000003	6.086239	-1.5	0.0	1.0	4.387
-3.285358	6.056985	-1.5	0.0	1.5	4.382
-3.2648509999999997	6.033580000000001	-1.5	0.0	2.0	4.377
-3.212114	6.010174	-1.0	0.0	-2.0	4.377
-3.174023	5.939945	-1.0	0.0	-1.5	4.377
-3.13593	5.887263	-1.0	0.0	-1.0	4.377
-3.1417900000000003	5.834574	-1.0	0.0	-0.5	4.378
-3.1564419999999997	5.7321	-1.0	0.0	0.0	4.377
-3.1681630000000003	5.617881	-1.0	0.0	0.5	4.376
-3.179884	5.480185	-1.0	0.0	1.0	4.375
-3.165233	5.427437	-1.0	0.0	1.5	4.377
-3.1329990000000003	5.365889	-1.0	0.0	2.0	4.378
-3.068526	5.333646	-0.5	0.0	-2.0	4.38
-3.021631	5.3131260000000005	-0.5	0.0	-1.5	4.382
-2.939556	5.210511	-0.5	0.0	-1.0	4.383
-2.886787	4.679449	-0.5	0.0	-0.5	4.384
-3.197464	4.062554	-0.5	0.0	0.0	4.385
-3.5665129999999996	3.265503	-0.5	0.0	0.5	4.386
-3.885532	2.600179	-0.5	0.0	1.0	4.387
-3.8445699999999996	1.686988	-0.5	0.0	1.5	4.383
-3.9937690000000003	0.6704229999999999	-0.5	0.0	2.0	4.378
-4.192616	-0.442971	0.0	0.0	-2.0	4.372
-3.996694	-1.725611	0.0	0.0	-1.5	4.37
-3.598718	-3.017047	0.0	0.0	-1.0	4.368
-3.182814	-4.345075	0.0	0.0	-0.5	4.369
-3.165233	-5.643917999999999	0.0	0.0	0.0	4.372
-3.1681630000000003	-6.958832	0.0	0.0	0.5	4.372
-3.194534	-8.288085	0.0	0.0	1.0	4.371
-3.232624	-9.618483000000001	0.0	0.0	1.5	4.37
-3.2589919999999997	-10.956893	0.0	0.0	2.0	4.369
-3.2648509999999997	-12.320975	0.5	0.0	-2.0	4.369
-3.2648509999999997	-13.220019	0.5	0.0	-1.5	4.367
1.674866	-14.653197	0.5	0.0	-1.0	4.366
6.29384	-16.283696	0.5	0.0	-0.5	4.364
10.985312	-18.40228	0.5	0.0	0.0	4.364
10.962651	-19.791536	0.5	0.0	0.5	4.365
11.389794	-20.887749	0.5	0.0	1.0	4.367
11.916995	-21.962220000000002	0.5	0.0	1.5	4.369
12.341218	-22.729883	0.5	0.0	2.0	4.369
12.551418	-23.188601000000002	1.0	0.0	-2.0	4.368
12.551418	-23.188601000000002	1.0	0.0	-1.5	4.368
12.439353	-18.668566000000002	1.0	0.0	-1.0	4.367
12.439353	-18.668566000000002	1.0	0.0	-0.5	4.367
12.414125	-18.093122	1.0	0.0	0.0	4.368
11.998572	-17.004572	1.0	0.0	0.5	4.366
11.584555	-15.915706	1.0	0.0	1.0	4.365
7.438192	-14.762208	1.0	0.0	1.5	4.366
3.639703	-14.114609	1.0	0.0	2.0	4.369
-0.18223	-13.148135000000002	1.5	0.0	-2.0	4.37
-0.352699	-12.593646	1.5	0.0	-1.5	4.369
-0.667168	-11.577744000000001	1.5	0.0	-1.0	4.367
-1.157887	-10.556431	1.5	0.0	-0.5	4.368
-1.6278780000000002	-9.416507000000001	1.5	0.0	0.0	4.368
-2.106456	-8.394115	1.5	0.0	0.5	4.367
-2.725519	-7.2704130000000005	1.5	0.0	1.0	4.364
-3.206254	-6.1575	1.5	0.0	1.5	4.358
-3.5401620000000005	-5.041888999999999	1.5	0.0	2.0	4.352
-3.762635	-3.9068899999999998	2.0	0.0	-2.0	4.348
-3.9937690000000003	-2.764926	2.0	0.0	-1.5	4.348
-4.294925	-1.625678	2.0	0.0	-1.0	4.35
-4.3825959999999995	-0.634326	2.0	0.0	-0.5	4.351
-4.45564	0.19315599999999988	2.0	0.0	0.0	4.351
-4.408893	1.035792	2.0	0.0	0.5	4.351
-4.338763	1.757701	2.0	0.0	1.0	4.351
-4.271542	2.514774	2.0	0.0	1.5	4.351
-4.242312	3.121293	2.0	0.0	2.0	4.351
-0.091115	9.172646	-2.0	0.0	-2.0	4.219
-0.10875	9.175536	-2.0	0.0	-1.5	4.219
-0.117568	9.178426	-2.0	0.0	-1.0	4.218
-0.12050699999999999	9.187096	-2.0	0.0	-0.5	4.217
-0.10581099999999999	9.204433	-2.0	0.0	0.0	4.215
-0.094054	9.22177	-2.0	0.0	0.5	4.214
-0.091115	9.215990999999999	-2.0	0.0	1.0	4.214
-0.102872	9.207322999999999	-2.0	0.0	1.5	4.215
-0.117568	9.201544	-2.0	0.0	2.0	4.217
-0.12050699999999999	9.210211999999999	-1.5	0.0	-2.0	4.218
-0.12050699999999999	9.215990999999999	-1.5	0.0	-1.5	4.219
-0.094054	9.21888	-1.5	0.0	-1.0	4.219
-0.067602	9.21888	-1.5	0.0	-0.5	4.22
-0.076419	9.230436999999998	-1.5	0.0	0.0	4.221
-0.11168900000000001	9.25066	-1.5	0.0	0.5	4.22
-0.10875	9.270881	-1.5	0.0	1.0	4.218
-0.07347999999999999	9.276658	-1.5	0.0	1.5	4.215
-0.049966	9.267992	-1.5	0.0	2.0	4.215
-0.064662	9.259325999999998	-1.0	0.0	-2.0	4.215
-0.079358	9.247771	-1.0	0.0	-1.5	4.215
-0.079358	9.239104	-1.0	0.0	-1.0	4.215
-0.079358	9.230436999999998	-1.0	0.0	-0.5	4.216
-0.082298	9.215990999999999	-1.0	0.0	0.0	4.217
-0.076419	9.204433	-1.0	0.0	0.5	4.217
-0.07054099999999999	9.201544	-1.0	0.0	1.0	4.216
-0.064662	9.213102	-1.0	0.0	1.5	4.216
-0.07054099999999999	9.227547999999999	-1.0	0.0	2.0	4.216
-0.088176	9.239104	-0.5	0.0	-2.0	4.216
-0.10581099999999999	9.239104	-0.5	0.0	-1.5	4.216
-0.114629	9.239104	-0.5	0.0	-1.0	4.216
-0.114629	9.233325999999998	-0.5	0.0	-0.5	4.216
-0.114629	9.224658999999999	-0.5	0.0	0.0	4.216
-0.114629	9.227547999999999	-0.5	0.0	0.5	4.217
-0.114629	9.239104	-0.5	0.0	1.0	4.218
-0.11168900000000001	9.247771	-0.5	0.0	1.5	4.218
-0.11168900000000001	9.236214999999998	-0.5	0.0	2.0	4.221
-0.114629	9.21888	0.0	0.0	-2.0	4.224
-0.123446	9.207322999999999	0.0	0.0	-1.5	4.227
-0.13226400000000002	9.204433	0.0	0.0	-1.0	4.228
-0.167534	9.213102	0.0	0.0	-0.5	4.229
-0.19986500000000001	9.21888	0.0	0.0	0.0	4.229
-0.2175	9.210211999999999	0.0	0.0	0.5	4.227
-0.196926	9.198654	0.0	0.0	1.0	4.225
-0.176351	9.187096	0.0	0.0	1.5	4.223
-0.161656	9.187096	0.0	0.0	2.0	4.223
-0.158716	9.192874999999999	0.5	0.0	-2.0	4.225
-0.164595	9.192874999999999	0.5	0.0	-1.5	4.226
-0.17341199999999998	9.189985	0.5	0.0	-1.0	4.227
-0.185169	9.207322999999999	0.5	0.0	-0.5	4.227
-0.185169	9.227547999999999	0.5	0.0	0.0	4.228
-0.176351	9.244882	0.5	0.0	0.5	4.229
-0.167534	9.233325999999998	0.5	0.0	1.0	4.227
-0.164595	9.224658999999999	0.5	0.0	1.5	4.224
-0.170473	9.215990999999999	0.5	0.0	2.0	4.225
-0.191047	9.22177	1.0	0.0	-2.0	4.23
-0.19986500000000001	9.224658999999999	1.0	0.0	-1.5	4.235
-0.211621	9.224658999999999	1.0	0.0	-1.0	4.234
-0.214561	9.21888	1.0	0.0	-0.5	4.234
-0.220439	9.213102	1.0	0.0	0.0	4.232
-0.22337800000000002	9.207322999999999	1.0	0.0	0.5	4.231
-0.220439	9.207322999999999	1.0	0.0	1.0	4.229
-0.208682	9.204433	1.0	0.0	1.5	4.228
-0.179291	9.198654	1.0	0.0	2.0	4.227
-0.155777	9.198654	1.5	0.0	-2.0	4.227
-0.135203	9.213102	1.5	0.0	-1.5	4.233
-0.135203	9.230436999999998	1.5	0.0	-1.0	4.238
-0.13226400000000002	9.239104	1.5	0.0	-0.5	4.244
-0.129325	9.241992999999999	1.5	0.0	0.0	4.245
-0.149899	9.239104	1.5	0.0	0.5	4.242
-0.17341199999999998	9.233325999999998	1.5	0.0	1.0	4.239
-0.193986	9.233325999999998	1.5	0.0	1.5	4.235
-0.188108	9.233325999999998	1.5	0.0	2.0	4.234
-0.179291	9.239104	2.0	0.0	-2.0	4.233
-0.170473	9.244882	2.0	0.0	-1.5	4.234
-0.164595	9.247771	2.0	0.0	-1.0	4.23
-0.158716	9.256438	2.0	0.0	-0.5	4.226
-0.158716	9.262215	2.0	0.0	0.0	4.223
-0.18223	9.270881	2.0	0.0	0.5	4.225
-0.20280399999999998	9.262215	2.0	0.0	1.0	4.227
-0.22337800000000002	9.259325999999998	2.0	0.0	1.5	4.227
-0.22337800000000002	9.256438	2.0	0.0	2.0	4.228
7.1056	-4.196162999999999	-2.0	0.0	-2.0	5.003
7.088234	-4.196162999999999	-2.0	0.0	-1.5	5.008
7.0795509999999995	-4.196162999999999	-2.0	0.0	-1.0	5.008
7.091129	-4.196162999999999	-2.0	0.0	-0.5	5.009
7.091129	-4.193242	-2.0	0.0	0.0	5.01
7.0795509999999995	-4.196162999999999	-2.0	0.0	0.5	5.011
7.067972	-4.207845	-2.0	0.0	1.0	5.01
7.056392999999999	-4.219526	-2.0	0.0	1.5	5.008
7.044813	-4.225366999999999	-2.0	0.0	2.0	5.006
7.050603	-4.228287	-1.5	0.0	-2.0	5.005
7.070867	-4.225366999999999	-1.5	0.0	-1.5	5.006
7.1027059999999995	-4.210765	-1.5	0.0	-1.0	5.006
7.108494	-4.190321	-1.5	0.0	-0.5	5.004
7.114283	-4.169876	-1.5	0.0	0.0	5.002
7.1056	-4.155272	-1.5	0.0	0.5	5.0
7.111389	-4.14943	-1.5	0.0	1.0	4.999
7.114283	-4.169876	-1.5	0.0	1.5	4.997
7.108494	-4.193242	-1.5	0.0	2.0	4.995
7.099811999999999	-4.219526	-1.0	0.0	-2.0	4.996
7.0969169999999995	-4.210765	-1.0	0.0	-1.5	4.998
7.1027059999999995	-4.190321	-1.0	0.0	-1.0	4.999
7.111389	-4.169876	-1.0	0.0	-0.5	4.997
7.114283	-4.158193	-1.0	0.0	0.0	4.993
7.114283	-4.155272	-1.0	0.0	0.5	4.989
7.108494	-4.155272	-1.0	0.0	1.0	4.987
7.1027059999999995	-4.1611139999999995	-1.0	0.0	1.5	4.984
7.094023	-4.166955	-1.0	0.0	2.0	4.981
7.088234	-4.166955	-0.5	0.0	-2.0	4.988
7.0853399999999995	-4.166955	-0.5	0.0	-1.5	4.995
7.082445	-4.181558999999999	-0.5	0.0	-1.0	4.997
7.0795509999999995	-4.199083	-0.5	0.0	-0.5	4.992
7.070867	-4.213686	-0.5	0.0	0.0	4.991
7.0650770000000005	-4.213686	-0.5	0.0	0.5	4.997
7.050603	-4.213686	-0.5	0.0	1.0	5.003
7.044813	-4.213686	-0.5	0.0	1.5	5.004
7.062183	-4.190321	-0.5	0.0	2.0	5.001
7.082445	-4.169876	0.0	0.0	-2.0	4.997
7.1027059999999995	-4.152351	0.0	0.0	-1.5	4.994
7.1056	-4.169876	0.0	0.0	-1.0	4.996
7.1027059999999995	-4.187401	0.0	0.0	-0.5	4.998
7.0969169999999995	-4.202004	0.0	0.0	0.0	5.004
7.0969169999999995	-4.204923999999999	0.0	0.0	0.5	5.009
7.108494	-4.204923999999999	0.0	0.0	1.0	5.008
7.122965	-4.210765	0.0	0.0	1.5	5.004
7.143222	-4.216606	0.0	0.0	2.0	5.0
7.151903	-4.222447	0.5	0.0	-2.0	5.001
7.140328	-4.222447	0.5	0.0	-1.5	5.002
7.114283	-4.213686	0.5	0.0	-1.0	5.005
7.0795509999999995	-4.204923999999999	0.5	0.0	-0.5	5.008
7.076656	-4.196162999999999	0.5	0.0	0.0	5.01
7.0853399999999995	-4.196162999999999	0.5	0.0	0.5	5.01
7.1056	-4.202004	0.5	0.0	1.0	5.011
7.114283	-4.210765	0.5	0.0	1.5	5.011
7.108494	-4.222447	0.5	0.0	2.0	5.006
7.094023	-4.219526	1.0	0.0	-2.0	5.001
7.0795509999999995	-4.202004	1.0	0.0	-1.5	4.997
7.088234	-4.18448	1.0	0.0	-1.0	4.998
7.1027059999999995	-4.175718	1.0	0.0	-0.5	4.998
7.094023	-4.181558999999999	1.0	0.0	0.0	4.998
7.067972	-4.187401	1.0	0.0	0.5	4.998
7.070867	-4.193242	1.0	0.0	1.0	4.997
7.0969169999999995	-4.216606	1.0	0.0	1.5	4.997
7.117177000000001	-4.239968	1.0	0.0	2.0	4.997
7.111389	-4.239968	1.5	0.0	-2.0	4.998
7.108494	-4.222447	1.5	0.0	-1.5	4.999
7.117177000000001	-4.204923999999999	1.5	0.0	-1.0	4.999
7.120071	-4.213686	1.5	0.0	-0.5	5.0
7.1056	-4.216606	1.5	0.0	0.0	5.003
7.091129	-4.202004	1.5	0.0	0.5	5.005
7.073761999999999	-4.181558999999999	1.5	0.0	1.0	5.007
7.088234	-4.1611139999999995	1.5	0.0	1.5	5.006
7.099811999999999	-4.1611139999999995	1.5	0.0	2.0	5.005
7.111389	-4.155272	2.0	0.0	-2.0	5.005
7.099811999999999	-4.14943	2.0	0.0	-1.5	5.006
7.082445	-4.140667	2.0	0.0	-1.0	5.007
7.067972	-4.140667	2.0	0.0	-0.5	5.004
7.073761999999999	-4.155272	2.0	0.0	0.0	5.001
7.076656	-4.169876	2.0	0.0	0.5	4.997
7.0795509999999995	-4.187401	2.0	0.0	1.0	4.997
7.0853399999999995	-4.187401	2.0	0.0	1.5	4.996
7.091129	-4.187401	2.0	0.0	2.0	4.997
-3.452314	1.978669	-2.0	0.0	-2.0	4.65
-3.458171	1.9845609999999998	-2.0	0.0	-1.5	4.649
-3.4611	1.987507	-2.0	0.0	-1.0	4.648
