posx	posy	smh	smd	smv	pupil_size
2.564207	-0.3693629999999999	-1.0	0.0	-0.5	1.984
2.5788740000000003	-0.35758500000000004	-1.0	0.0	-0.5	1.984
2.581807	-0.354641	-1.0	0.0	-0.5	1.984
2.58474	-0.3634740000000001	-1.0	0.0	-0.5	1.984
2.581807	-0.3693629999999999	-1.0	0.0	-0.5	1.984
2.575941	-0.37525200000000014	-1.0	0.0	-0.5	1.984
2.575941	-0.37525200000000014	-1.0	0.0	-0.5	1.985
2.581807	-0.37525200000000014	-1.0	0.0	-0.5	1.985
2.5876740000000003	-0.37230699999999994	-1.0	0.0	-0.5	1.985
2.5876740000000003	-0.36641900000000005	-1.0	0.0	-0.5	1.984
2.590607	-0.35758500000000004	-1.0	0.0	-0.5	1.985
2.581807	-0.351696	-1.0	0.0	-0.5	1.985
2.573007	-0.35758500000000004	-1.0	0.0	-0.5	1.986
2.564207	-0.36641900000000005	-1.0	0.0	-0.5	1.987
2.564207	-0.3693629999999999	-1.0	0.0	-0.5	1.987
2.581807	-0.3634740000000001	-1.0	0.0	-0.5	1.988
2.605273	-0.35758500000000004	-1.0	0.0	-0.5	1.988
2.628737	-0.35758500000000004	-1.0	0.0	-0.5	1.989
2.637536	-0.36053	-1.0	0.0	-0.5	1.989
2.640469	-0.3634740000000001	-1.0	0.0	-0.5	1.989
2.634603	-0.36641900000000005	-1.0	0.0	-0.5	1.991
2.63167	-0.3634740000000001	-1.0	0.0	-0.5	1.992
2.625804	-0.35758500000000004	-1.0	0.0	-0.5	1.993
2.622871	-0.354641	-1.0	0.0	-0.5	1.992
2.614072	-0.3634740000000001	-1.0	0.0	-0.5	1.993
2.605273	-0.37230699999999994	-1.0	0.0	-0.5	1.993
2.605273	-0.36641900000000005	-1.0	0.0	-0.5	1.994
2.611139	-0.35758500000000004	-1.0	0.0	-0.5	1.994
2.611139	-0.345807	-1.0	0.0	-0.5	1.994
2.608206	-0.33402900000000013	-1.0	0.0	-0.5	1.994
2.608206	-0.32225100000000007	-1.0	0.0	-0.5	1.993
2.611139	-0.310473	-1.0	0.0	-0.5	1.993
2.6199380000000003	-0.298694	-1.0	0.0	-0.5	1.994
2.622871	-0.28986	-1.0	0.0	-0.5	1.996
2.614072	-0.283971	-1.0	0.0	-0.5	1.999
2.6023389999999997	-0.28986	-1.0	0.0	-0.5	1.999
2.590607	-0.292805	-1.0	0.0	-0.5	2.0
2.58474	-0.298694	-1.0	0.0	-0.5	2.0
2.5788740000000003	-0.307528	-1.0	0.0	-0.5	2.001
2.573007	-0.307528	-1.0	0.0	-0.5	2.002
2.573007	-0.307528	-1.0	0.0	-0.5	2.003
2.573007	-0.307528	-1.0	0.0	-0.5	2.003
2.58474	-0.298694	-1.0	0.0	-0.5	2.003
2.608206	-0.28986	-1.0	0.0	-0.5	2.003
2.628737	-0.2751370000000002	-1.0	0.0	-0.5	2.003
2.634603	-0.26924799999999993	-1.0	0.0	-0.5	2.003
2.63167	-0.2604139999999999	-1.0	0.0	-0.5	2.003
2.63167	-0.2604139999999999	-1.0	0.0	-0.5	2.003
2.628737	-0.27808199999999994	-1.0	0.0	-0.5	2.002
2.628737	-0.298694	-1.0	0.0	-0.5	2.004
2.622871	-0.298694	-1.0	0.0	-0.5	2.005
2.605273	-0.281026	-1.0	0.0	-0.5	2.007
2.581807	-0.25746900000000017	-1.0	0.0	-0.5	2.007
2.564207	-0.2515790000000002	-1.0	0.0	-0.5	2.007
2.561274	-0.2515790000000002	-1.0	0.0	-0.5	2.007
2.58474	-0.2604139999999999	-1.0	0.0	-0.5	2.009
2.611139	-0.272192	-1.0	0.0	-0.5	2.011
2.622871	-0.281026	-1.0	0.0	-0.5	2.012
2.611139	-0.281026	-1.0	0.0	-0.5	2.013
2.6199380000000003	-0.27808199999999994	-1.0	0.0	-0.5	2.012
2.637536	-0.2751370000000002	-1.0	0.0	-0.5	2.012
2.634603	-0.2663030000000002	-1.0	0.0	-0.5	2.012
2.614072	-0.25746900000000017	-1.0	0.0	-0.5	2.013
2.59354	-0.2663030000000002	-1.0	0.0	-0.5	2.012
2.596473	-0.281026	-1.0	0.0	-0.5	2.011
2.6023389999999997	-0.28691599999999995	-1.0	0.0	-0.5	2.01
2.6023389999999997	-0.27808199999999994	-1.0	0.0	-0.5	2.011
2.599406	-0.2751370000000002	-1.0	0.0	-0.5	2.011
2.608206	-0.27808199999999994	-1.0	0.0	-0.5	2.011
2.614072	-0.272192	-1.0	0.0	-0.5	2.011
2.622871	-0.25746900000000017	-1.0	0.0	-0.5	2.014
2.6609990000000003	-0.22213100000000008	-1.0	0.0	-0.5	2.017
2.702058	-0.19562800000000014	-1.0	0.0	-0.5	2.02
2.7783029999999997	-0.16028799999999999	-1.0	0.0	-0.5	2.019
2.8633330000000004	-0.13967299999999994	-1.0	0.0	-0.5	2.018
2.9630080000000003	-0.06899100000000002	-1.0	0.0	-0.5	2.019
3.153512	0.05471299999999979	-1.0	0.0	-0.5	2.019
3.36445	0.21672199999999986	-1.0	0.0	-0.5	2.019
3.6221389999999998	0.4082079999999999	-1.0	0.0	-0.5	2.018
3.8826059999999996	0.5820329999999999	-1.0	0.0	-0.5	2.018
4.157533	0.797121	-1.0	0.0	-0.5	2.018
4.473168	1.018113	-1.0	0.0	-0.5	2.019
4.773937999999999	1.280363	-1.0	0.0	-0.5	2.019
5.1211	1.545556	-1.0	0.0	-0.5	2.019
5.4416720000000005	1.8136809999999999	-1.0	0.0	-0.5	2.019
9.559683	9.057016	-1.0	0.0	-0.5	1.901
9.568257000000001	9.057016	-1.0	0.0	-0.5	1.901
9.573972999999999	9.062799	-1.0	0.0	-0.5	1.9
9.576831	9.06569	-1.0	0.0	-0.5	1.9
9.556825	9.068582000000001	-1.0	0.0	-0.5	1.9
9.536817	9.062799	-1.0	0.0	-0.5	1.899
9.516805999999999	9.048341	-1.0	0.0	-0.5	1.898
9.516805999999999	9.03099	-1.0	0.0	-0.5	1.897
9.516805999999999	9.025205999999999	-1.0	0.0	-0.5	1.896
9.525382	9.033882	-1.0	0.0	-0.5	1.895
9.536817	9.036774	-1.0	0.0	-0.5	1.894
9.54825	9.036774	-1.0	0.0	-0.5	1.892
9.542534	9.03099	-1.0	0.0	-0.5	1.89
9.5311	9.03099	-1.0	0.0	-0.5	1.887
9.519665	9.036774	-1.0	0.0	-0.5	1.887
9.519665	9.039666	-1.0	0.0	-0.5	1.887
9.516805999999999	9.036774	-1.0	0.0	-0.5	1.887
9.519665	9.033882	-1.0	0.0	-0.5	1.888
9.522523	9.042557	-1.0	0.0	-0.5	1.887
9.516805999999999	9.054124	-1.0	0.0	-0.5	1.886
9.513947	9.06569	-1.0	0.0	-0.5	1.886
9.511088	9.062799	-1.0	0.0	-0.5	1.885
9.50537	9.057016	-1.0	0.0	-0.5	1.885
9.499652000000001	9.051232	-1.0	0.0	-0.5	1.885
9.491074000000001	9.048341	-1.0	0.0	-0.5	1.886
9.485356	9.051232	-1.0	0.0	-0.5	1.886
9.479637	9.054124	-1.0	0.0	-0.5	1.884
9.476777	9.059907	-1.0	0.0	-0.5	1.881
9.479637	9.062799	-1.0	0.0	-0.5	1.879
9.485356	9.068582000000001	-1.0	0.0	-0.5	1.88
9.488215	9.071473	-1.0	0.0	-0.5	1.882
9.488215	9.059907	-1.0	0.0	-0.5	1.882
9.493934	9.042557	-1.0	0.0	-0.5	1.88
9.502511	9.025205999999999	-1.0	0.0	-0.5	1.879
9.502511	9.022314	-1.0	0.0	-0.5	1.88
9.493934	9.019422	-1.0	0.0	-0.5	1.881
9.485356	9.019422	-1.0	0.0	-0.5	1.881
9.476777	9.010745	-1.0	0.0	-0.5	1.878
9.471058	9.004961	-1.0	0.0	-0.5	1.875
9.465339	9.004961	-1.0	0.0	-0.5	1.872
9.465339	9.010745	-1.0	0.0	-0.5	1.872
9.471058	9.013638	-1.0	0.0	-0.5	1.872
9.459619	9.013638	-1.0	0.0	-0.5	1.871
9.44246	9.019422	-1.0	0.0	-0.5	1.871
9.439599000000001	9.022314	-1.0	0.0	-0.5	1.868
9.459619	9.022314	-1.0	0.0	-0.5	1.866
9.479637	9.010745	-1.0	0.0	-0.5	1.866
9.473918	8.999175999999999	-1.0	0.0	-0.5	1.87
9.459619	8.990499	-1.0	0.0	-0.5	1.874
9.445319999999999	8.987606	-1.0	0.0	-0.5	1.874
9.445319999999999	8.996284	-1.0	0.0	-0.5	1.872
9.445319999999999	9.007852999999999	-1.0	0.0	-0.5	1.87
9.445319999999999	9.01653	-1.0	0.0	-0.5	1.869
9.44818	9.007852999999999	-1.0	0.0	-0.5	1.869
9.456759	8.999175999999999	-1.0	0.0	-0.5	1.869
9.465339	8.990499	-1.0	0.0	-0.5	1.868
9.473918	8.987606	-1.0	0.0	-0.5	1.867
9.468198	8.987606	-1.0	0.0	-0.5	1.865
9.462479	8.993391	-1.0	0.0	-0.5	1.863
9.459619	8.999175999999999	-1.0	0.0	-0.5	1.862
9.451039999999999	9.004961	-1.0	0.0	-0.5	1.862
9.44246	9.002068	-1.0	0.0	-0.5	1.863
9.431019000000001	8.999175999999999	-1.0	0.0	-0.5	1.863
9.431019000000001	9.002068	-1.0	0.0	-0.5	1.863
9.431019000000001	9.007852999999999	-1.0	0.0	-0.5	1.863
9.436739	9.01653	-1.0	0.0	-0.5	1.862
9.436739	9.019422	-1.0	0.0	-0.5	1.86
9.436739	9.019422	-1.0	0.0	-0.5	1.858
9.445319999999999	9.019422	-1.0	0.0	-0.5	1.857
9.459619	9.01653	-1.0	0.0	-0.5	1.856
9.456759	9.013638	-1.0	0.0	-0.5	1.854
9.451039999999999	9.01653	-1.0	0.0	-0.5	1.851
9.44246	9.01653	-1.0	0.0	-0.5	1.851
9.44818	9.013638	-1.0	0.0	-0.5	1.851
9.439599000000001	9.010745	-1.0	0.0	-0.5	1.85
9.433879	9.004961	-1.0	0.0	-0.5	1.849
9.422438	9.002068	-1.0	0.0	-0.5	1.849
9.419577	8.999175999999999	-1.0	0.0	-0.5	1.849
9.436739	9.01653	-1.0	0.0	-0.5	1.849
9.456759	9.03099	-1.0	0.0	-0.5	1.848
9.459619	9.042557	-1.0	0.0	-0.5	1.848
9.445319999999999	9.033882	-1.0	0.0	-0.5	1.847
9.445319999999999	9.03099	-1.0	0.0	-0.5	1.847
9.459619	9.036774	-1.0	0.0	-0.5	1.845
9.473918	9.036774	-1.0	0.0	-0.5	1.844
9.471058	9.028098	-1.0	0.0	-0.5	1.843
9.471058	9.01653	-1.0	0.0	-0.5	1.843
9.471058	9.007852999999999	-1.0	0.0	-0.5	1.843
9.468198	9.010745	-1.0	0.0	-0.5	1.842
9.462479	9.019422	-1.0	0.0	-0.5	1.842
9.459619	9.028098	-1.0	0.0	-0.5	1.843
9.456759	9.033882	-1.0	0.0	-0.5	1.843
9.459619	9.039666	-1.0	0.0	-0.5	1.841
9.462479	9.033882	-1.0	0.0	-0.5	1.838
9.465339	9.019422	-1.0	0.0	-0.5	1.836
9.468198	9.013638	-1.0	0.0	-0.5	1.837
9.471058	9.022314	-1.0	0.0	-0.5	1.838
9.479637	9.03099	-1.0	0.0	-0.5	1.838
9.488215	9.033882	-1.0	0.0	-0.5	1.837
9.485356	9.036774	-1.0	0.0	-0.5	1.835
9.473918	9.039666	-1.0	0.0	-0.5	1.832
9.459619	9.042557	-1.0	0.0	-0.5	1.831
9.4539	9.042557	-1.0	0.0	-0.5	1.829
9.4539	9.013638	-1.0	0.0	-0.5	1.829
9.459619	8.981821	-1.0	0.0	-0.5	1.828
9.473918	8.952893	-1.0	0.0	-0.5	1.827
9.485356	8.961572	-1.0	0.0	-0.5	1.827
9.488215	8.97025	-1.0	0.0	-0.5	1.828
9.488215	8.976036	-1.0	0.0	-0.5	1.829
9.485356	8.978928999999999	-1.0	0.0	-0.5	1.829
9.473918	8.978928999999999	-1.0	0.0	-0.5	1.825
9.462479	8.978928999999999	-1.0	0.0	-0.5	1.822
9.44818	8.987606	-1.0	0.0	-0.5	1.82
9.445319999999999	8.999175999999999	-1.0	0.0	-0.5	1.821
9.459619	9.010745	-1.0	0.0	-0.5	1.821
9.473918	9.019422	-1.0	0.0	-0.5	1.822
9.485356	9.025205999999999	-1.0	0.0	-0.5	1.822
9.476777	9.03099	-1.0	0.0	-0.5	1.823
9.468198	9.028098	-1.0	0.0	-0.5	1.823
9.465339	9.007852999999999	-1.0	0.0	-0.5	1.821
9.468198	8.987606	-1.0	0.0	-0.5	1.817
9.465339	8.993391	-1.0	0.0	-0.5	1.815
9.462479	9.019422	-1.0	0.0	-0.5	1.814
9.462479	9.042557	-1.0	0.0	-0.5	1.815
9.462479	9.033882	-1.0	0.0	-0.5	1.814
9.462479	9.028098	-1.0	0.0	-0.5	1.812
9.459619	9.025205999999999	-1.0	0.0	-0.5	1.81
9.459619	9.028098	-1.0	0.0	-0.5	1.808
9.459619	9.03099	-1.0	0.0	-0.5	1.809
9.456759	9.033882	-1.0	0.0	-0.5	1.809
9.451039999999999	9.039666	-1.0	0.0	-0.5	1.808
9.445319999999999	9.045449	-1.0	0.0	-0.5	1.807
9.44246	9.048341	-1.0	0.0	-0.5	1.807
9.44246	9.051232	-1.0	0.0	-0.5	1.808
9.445319999999999	9.042557	-1.0	0.0	-0.5	1.806
9.44818	9.03099	-1.0	0.0	-0.5	1.803
9.445319999999999	9.019422	-1.0	0.0	-0.5	1.799
9.436739	9.01653	-1.0	0.0	-0.5	1.799
9.425298	9.01653	-1.0	0.0	-0.5	1.8
9.419577	9.01653	-1.0	0.0	-0.5	1.802
9.419577	9.013638	-1.0	0.0	-0.5	1.804
9.419577	9.004961	-1.0	0.0	-0.5	1.803
9.419577	8.993391	-1.0	0.0	-0.5	1.802
9.419577	8.987606	-1.0	0.0	-0.5	1.8
9.416717	8.990499	-1.0	0.0	-0.5	1.799
9.413856	8.993391	-1.0	0.0	-0.5	1.799
9.413856	8.993391	-1.0	0.0	-0.5	1.8
9.413856	8.990499	-1.0	0.0	-0.5	1.8
9.413856	8.984714	-1.0	0.0	-0.5	1.8
9.410996	8.976036	-1.0	0.0	-0.5	1.799
9.405274	8.97025	-1.0	0.0	-0.5	1.799
9.402414	8.978928999999999	-1.0	0.0	-0.5	1.798
9.416717	8.984714	-1.0	0.0	-0.5	1.798
9.431019000000001	8.990499	-1.0	0.0	-0.5	1.798
9.451039999999999	8.990499	-1.0	0.0	-0.5	1.796
9.4539	8.996284	-1.0	0.0	-0.5	1.794
9.4539	8.999175999999999	-1.0	0.0	-0.5	1.791
9.44246	9.002068	-1.0	0.0	-0.5	1.79
9.428158999999999	9.002068	-1.0	0.0	-0.5	1.789
9.422438	8.993391	-1.0	0.0	-0.5	1.789
9.425298	8.984714	-1.0	0.0	-0.5	1.789
9.425298	8.978928999999999	-1.0	0.0	-0.5	1.789
9.422438	8.976036	-1.0	0.0	-0.5	1.789
9.419577	8.973142999999999	-1.0	0.0	-0.5	1.788
9.431019000000001	8.973142999999999	-1.0	0.0	-0.5	1.787
9.44818	8.976036	-1.0	0.0	-0.5	1.786
9.465339	8.976036	-1.0	0.0	-0.5	1.786
9.465339	8.976036	-1.0	0.0	-0.5	1.785
9.456759	8.976036	-1.0	0.0	-0.5	1.785
9.451039999999999	8.978928999999999	-1.0	0.0	-0.5	1.783
9.433879	8.978928999999999	-1.0	0.0	-0.5	1.781
9.425298	8.978928999999999	-1.0	0.0	-0.5	1.777
9.425298	8.976036	-1.0	0.0	-0.5	1.775
9.436739	8.97025	-1.0	0.0	-0.5	1.774
9.4539	8.97025	-1.0	0.0	-0.5	1.774
9.462479	8.97025	-1.0	0.0	-0.5	1.774
9.468198	8.97025	-1.0	0.0	-0.5	1.774
9.471058	8.967357999999999	-1.0	0.0	-0.5	1.775
9.479637	8.964464999999999	-1.0	0.0	-0.5	1.775
9.485356	8.964464999999999	-1.0	0.0	-0.5	1.773
9.491074000000001	8.964464999999999	-1.0	0.0	-0.5	1.772
9.491074000000001	8.973142999999999	-1.0	0.0	-0.5	1.771
9.479637	8.978928999999999	-1.0	0.0	-0.5	1.772
9.468198	8.981821	-1.0	0.0	-0.5	1.773
9.459619	8.973142999999999	-1.0	0.0	-0.5	1.773
9.459619	8.961572	-1.0	0.0	-0.5	1.773
9.465339	8.952893	-1.0	0.0	-0.5	1.773
9.471058	8.947107	-1.0	0.0	-0.5	1.773
9.473918	8.95	-1.0	0.0	-0.5	1.771
9.479637	8.955786	-1.0	0.0	-0.5	1.769
9.482496000000001	8.955786	-1.0	0.0	-0.5	1.768
9.482496000000001	8.955786	-1.0	0.0	-0.5	1.767
9.482496000000001	8.961572	-1.0	0.0	-0.5	1.767
9.482496000000001	8.964464999999999	-1.0	0.0	-0.5	1.766
9.485356	8.955786	-1.0	0.0	-0.5	1.765
9.488215	8.941321	-1.0	0.0	-0.5	1.766
9.493934	8.923961	-1.0	0.0	-0.5	1.766
9.496792999999998	8.921066999999999	-1.0	0.0	-0.5	1.767
9.499652000000001	8.918174	-1.0	0.0	-0.5	1.768
9.50537	8.91528	-1.0	0.0	0.0	1.768
9.508229	8.91528	-1.0	0.0	0.0	1.768
9.485356	8.909493	-1.0	0.0	0.0	1.767
9.459619	8.909493	-1.0	0.0	0.0	1.767
9.436739	8.9066	-1.0	0.0	0.0	1.767
9.445319999999999	8.903706	-1.0	0.0	0.0	1.765
9.4539	8.900811999999998	-1.0	0.0	0.0	1.763
9.4539	8.895025	-1.0	0.0	0.0	1.76
9.456759	8.892131	-1.0	0.0	0.0	1.759
9.459619	8.889237	-1.0	0.0	0.0	1.758
9.465339	8.892131	-1.0	0.0	0.0	1.757
9.468198	8.895025	-1.0	0.0	0.0	1.758
9.468198	8.897917999999999	-1.0	0.0	0.0	1.759
9.468198	8.9066	-1.0	0.0	0.0	1.76
9.473918	8.912386999999999	-1.0	0.0	0.0	1.76
9.471058	8.921066999999999	-1.0	0.0	0.0	1.76
9.465339	8.923961	-1.0	0.0	0.0	1.76
9.462479	8.929748	-1.0	0.0	0.0	1.76
9.465339	8.932641	-1.0	0.0	0.0	1.761
9.465339	8.926853999999999	-1.0	0.0	0.0	1.761
9.459619	8.921066999999999	-1.0	0.0	0.0	1.761
9.4539	8.91528	-1.0	0.0	0.0	1.762
9.44818	8.921066999999999	-1.0	0.0	0.0	1.758
9.439599000000001	8.923961	-1.0	0.0	0.0	1.754
9.428158999999999	8.926853999999999	-1.0	0.0	0.0	1.751
9.425298	8.926853999999999	-1.0	0.0	0.0	1.752
9.425298	8.929748	-1.0	0.0	0.0	1.753
9.428158999999999	8.929748	-1.0	0.0	0.0	1.754
9.428158999999999	8.932641	-1.0	0.0	0.0	1.754
9.436739	8.929748	-1.0	0.0	0.0	1.754
9.445319999999999	8.923961	-1.0	0.0	0.0	1.754
9.459619	8.921066999999999	-1.0	0.0	0.0	1.752
9.462479	8.918174	-1.0	0.0	0.0	1.751
9.473918	8.921066999999999	-1.0	0.0	0.0	1.75
9.482496000000001	8.926853999999999	-1.0	0.0	0.0	1.749
9.485356	8.929748	-1.0	0.0	0.0	1.749
9.479637	8.932641	-1.0	0.0	0.0	1.75
9.468198	8.935533999999999	-1.0	0.0	0.0	1.751
9.456759	8.938427	-1.0	0.0	0.0	1.75
9.445319999999999	8.941321	-1.0	0.0	0.0	1.748
9.44246	8.944214	-1.0	0.0	0.0	1.746
9.44246	8.932641	-1.0	0.0	0.0	1.746
9.445319999999999	8.921066999999999	-1.0	0.0	0.0	1.746
9.445319999999999	8.909493	-1.0	0.0	0.0	1.745
9.44246	8.9066	-1.0	0.0	0.0	1.743
9.436739	8.909493	-1.0	0.0	0.0	1.743
9.431019000000001	8.912386999999999	-1.0	0.0	0.0	1.743
9.433879	8.91528	-1.0	0.0	0.0	1.744
9.436739	8.909493	-1.0	0.0	0.0	1.744
9.439599000000001	8.903706	-1.0	0.0	0.0	1.743
9.445319999999999	8.889237	-1.0	0.0	0.0	1.742
9.44818	8.883449	-1.0	0.0	0.0	1.741
9.44818	8.877661	-1.0	0.0	0.0	1.741
9.445319999999999	8.880555	-1.0	0.0	0.0	1.739
9.4539	8.883449	-1.0	0.0	0.0	1.737
9.459619	8.889237	-1.0	0.0	0.0	1.736
9.468198	8.892131	-1.0	0.0	0.0	1.737
9.468198	8.897917999999999	-1.0	0.0	0.0	1.737
9.465339	8.903706	-1.0	0.0	0.0	1.737
9.459619	8.912386999999999	-1.0	0.0	0.0	1.736
9.462479	8.912386999999999	-1.0	0.0	0.0	1.735
9.465339	8.903706	-1.0	0.0	0.0	1.734
9.465339	8.897917999999999	-1.0	0.0	0.0	1.734
9.4539	8.895025	-1.0	0.0	0.0	1.731
9.439599000000001	8.897917999999999	-1.0	0.0	0.0	1.728
9.436739	8.895025	-1.0	0.0	0.0	1.726
9.439599000000001	8.889237	-1.0	0.0	0.0	1.727
9.44246	8.877661	-1.0	0.0	0.0	1.728
9.44246	8.871872999999999	-1.0	0.0	0.0	1.726
9.436739	8.868979	-1.0	0.0	0.0	1.724
9.428158999999999	8.877661	-1.0	0.0	0.0	1.721
9.425298	8.886342999999998	-1.0	0.0	0.0	1.721
9.431019000000001	8.895025	-1.0	0.0	0.0	1.721
9.451039999999999	8.897917999999999	-1.0	0.0	0.0	1.721
9.462479	8.900811999999998	-1.0	0.0	0.0	1.72
9.471058	8.897917999999999	-1.0	0.0	0.0	1.72
9.476777	8.909493	-1.0	0.0	0.0	1.72
9.488215	8.921066999999999	-1.0	0.0	0.0	1.72
9.496792999999998	8.921066999999999	-1.0	0.0	0.0	1.722
9.493934	8.909493	-1.0	0.0	0.0	1.725
9.493934	8.895025	-1.0	0.0	0.0	1.726
9.496792999999998	8.892131	-1.0	0.0	0.0	1.725
9.496792999999998	8.892131	-1.0	0.0	0.0	1.724
9.496792999999998	8.892131	-1.0	0.0	0.0	1.724
9.485356	8.892131	-1.0	0.0	0.0	1.725
9.476777	8.889237	-1.0	0.0	0.0	1.725
9.473918	8.886342999999998	-1.0	0.0	0.0	1.724
9.476777	8.883449	-1.0	0.0	0.0	1.721
9.488215	8.883449	-1.0	0.0	0.0	1.719
9.493934	8.886342999999998	-1.0	0.0	0.0	1.719
9.502511	8.895025	-1.0	0.0	0.0	1.72
9.488215	8.900811999999998	-1.0	0.0	0.0	1.72
9.473918	8.895025	-1.0	0.0	0.0	1.72
9.459619	8.883449	-1.0	0.0	0.0	1.721
9.456759	8.866085	-1.0	0.0	0.0	1.723
9.4539	8.857402	-1.0	0.0	0.0	1.721
9.4539	8.848719	-1.0	0.0	0.0	1.717
9.451039999999999	8.848719	-1.0	0.0	0.0	1.714
9.44818	8.848719	-1.0	0.0	0.0	1.714
9.4539	8.851613	-1.0	0.0	0.0	1.714
9.462479	8.857402	-1.0	0.0	0.0	1.715
9.465339	8.86319	-1.0	0.0	0.0	1.715
9.456759	8.866085	-1.0	0.0	0.0	1.716
9.468198	8.866085	-1.0	0.0	0.0	1.717
9.485356	8.866085	-1.0	0.0	0.0	1.716
9.502511	8.866085	-1.0	0.0	0.0	1.714
9.502511	8.86319	-1.0	0.0	0.0	1.712
9.502511	8.857402	-1.0	0.0	0.0	1.712
9.502511	8.845824	-1.0	0.0	0.0	1.712
9.502511	8.837141	-1.0	0.0	0.0	1.712
9.499652000000001	8.834246	-1.0	0.0	0.0	1.71
9.496792999999998	8.840035	-1.0	0.0	0.0	1.709
9.488215	8.845824	-1.0	0.0	0.0	1.709
9.485356	8.84293	-1.0	0.0	0.0	1.71
9.482496000000001	8.834246	-1.0	0.0	0.0	1.708
9.479637	8.822667	-1.0	0.0	0.0	1.705
9.491074000000001	8.819772	-1.0	0.0	0.0	1.706
9.50537	8.822667	-1.0	0.0	0.0	1.71
9.519665	8.822667	-1.0	0.0	0.0	1.71
9.519665	8.811088	-1.0	0.0	0.0	1.707
9.5311	8.799508	-1.0	0.0	0.0	1.704
9.539675	8.790822	-1.0	0.0	0.0	1.704
9.522523	8.796612	-1.0	0.0	0.0	1.704
9.496792999999998	8.799508	-1.0	0.0	0.0	1.704
9.471058	8.802403	-1.0	0.0	0.0	1.703
9.471058	8.799508	-1.0	0.0	0.0	1.703
9.468198	8.808193	-1.0	0.0	0.0	1.704
9.468198	8.816877999999999	-1.0	0.0	0.0	1.704
9.462479	8.819772	-1.0	0.0	0.0	1.704
9.459619	8.813983	-1.0	0.0	0.0	1.704
9.462479	8.805297999999999	-1.0	0.0	0.0	1.704
9.465339	8.805297999999999	-1.0	0.0	0.0	1.704
9.468198	8.805297999999999	-1.0	0.0	0.0	1.703
9.468198	8.802403	-1.0	0.0	0.0	1.703
9.465339	8.802403	-1.0	0.0	0.0	1.703
9.468198	8.802403	-1.0	0.0	0.0	1.705
9.471058	8.802403	-1.0	0.0	0.0	1.707
9.471058	8.805297999999999	-1.0	0.0	0.0	1.706
9.471058	8.805297999999999	-1.0	0.0	0.0	1.704
9.479637	8.808193	-1.0	0.0	0.0	1.702
9.488215	8.808193	-1.0	0.0	0.0	1.704
9.485356	8.796612	-1.0	0.0	0.0	1.704
9.471058	8.787927	-1.0	0.0	0.0	1.705
9.462479	8.776346	-1.0	0.0	0.0	1.705
9.471058	8.77345	-1.0	0.0	0.0	1.705
9.479637	8.77345	-1.0	0.0	0.0	1.706
9.479637	8.77345	-1.0	0.0	0.0	1.707
9.476777	8.77345	-1.0	0.0	0.0	1.706
9.471058	8.767659	-1.0	0.0	0.0	1.703
9.465339	8.761868	-1.0	0.0	0.0	1.7
9.468198	8.758972	-1.0	0.0	0.0	1.698
9.471058	8.764764	-1.0	0.0	0.0	1.7
9.459619	8.779241	-1.0	0.0	0.0	1.701
9.44818	8.787927	-1.0	0.0	0.0	1.702
9.459619	8.793717	-1.0	0.0	0.0	1.702
9.479637	8.790822	-1.0	0.0	0.0	1.703
9.491074000000001	8.790822	-1.0	0.0	0.0	1.704
9.476777	8.779241	-1.0	0.0	0.0	1.705
9.462479	8.767659	-1.0	0.0	0.0	1.706
9.456759	8.747389	-1.0	0.0	0.0	1.705
9.459619	8.741598	-1.0	0.0	0.0	1.705
9.459619	8.747389	-1.0	0.0	0.0	1.705
9.4539	8.753181	-1.0	0.0	0.0	1.704
9.44818	8.758972	-1.0	0.0	0.0	1.703
9.445319999999999	8.761868	-1.0	0.0	0.0	1.702
9.44818	8.770555	-1.0	0.0	0.0	1.702
9.451039999999999	8.779241	-1.0	0.0	0.0	1.702
9.471058	8.779241	-1.0	0.0	0.0	1.701
9.491074000000001	8.782136	-1.0	0.0	0.0	1.7
9.511088	8.782136	-1.0	0.0	0.0	1.701
9.499652000000001	8.782136	-1.0	0.0	0.0	1.7
9.488215	8.776346	-1.0	0.0	0.0	1.698
9.476777	8.77345	-1.0	0.0	0.0	1.696
9.476777	8.77345	-1.0	0.0	0.0	1.696
9.488215	8.779241	-1.0	0.0	0.0	1.697
9.496792999999998	8.782136	-1.0	0.0	0.0	1.697
9.502511	8.787927	-1.0	0.0	0.0	1.698
9.496792999999998	8.790822	-1.0	0.0	0.0	1.698
9.493934	8.793717	-1.0	0.0	0.0	1.699
9.493934	8.785032000000001	-1.0	0.0	0.0	1.698
9.491074000000001	8.779241	-1.0	0.0	0.0	1.698
9.491074000000001	8.776346	-1.0	0.0	0.0	1.697
9.493934	8.77345	-1.0	0.0	0.0	1.697
9.496792999999998	8.770555	-1.0	0.0	0.0	1.696
9.493934	8.764764	-1.0	0.0	0.0	1.697
9.493934	8.767659	-1.0	0.0	0.0	1.697
9.502511	8.767659	-1.0	0.0	0.0	1.698
9.508229	8.758972	-1.0	0.0	0.0	1.698
9.511088	8.747389	-1.0	0.0	0.0	1.699
9.485356	8.747389	-1.0	0.0	0.0	1.698
9.462479	8.758972	-1.0	0.0	0.0	1.696
9.465339	8.770555	-1.0	0.0	0.0	1.695
