posx	posy	smh	smd	smv	pupil_size
12.444958999999999	5.342440000000001	1.5	0.0	0.5	2.645
12.447761999999999	5.336577	1.5	0.0	1.0	2.645
12.447761999999999	5.3307150000000005	1.5	0.0	1.5	2.644
12.450564	5.333646	1.5	0.0	2.0	2.645
12.450564	5.333646	2.0	0.0	-2.0	2.646
12.450564	5.345371	2.0	0.0	-1.5	2.648
12.444958999999999	5.354165	2.0	0.0	-1.0	2.649
12.43655	5.354165	2.0	0.0	-0.5	2.649
12.43655	5.345371	2.0	0.0	0.0	2.649
12.450564	5.345371	2.0	0.0	0.5	2.649
12.461774	5.3483019999999994	2.0	0.0	1.0	2.649
12.464576	5.351234	2.0	0.0	1.5	2.649
12.464576	5.345371	2.0	0.0	2.0	2.651
9.353774000000001	-8.038513000000002	-2.0	0.0	-2.0	2.755
9.359497	-8.041384	-2.0	0.0	-1.5	2.755
9.370942999999999	-8.044254	-2.0	0.0	-1.0	2.754
9.388109	-8.038513000000002	-2.0	0.0	-0.5	2.754
9.396692	-8.032772000000001	-2.0	0.0	0.0	2.755
9.402414	-8.027030000000002	-2.0	0.0	0.5	2.755
9.402414	-8.038513000000002	-2.0	0.0	1.0	2.755
9.399553	-8.055736000000001	-2.0	0.0	1.5	2.755
9.396692	-8.064347000000001	-2.0	0.0	2.0	2.755
9.388109	-8.058607000000002	-1.5	0.0	-2.0	2.756
9.379526	-8.052866000000002	-1.5	0.0	-1.5	2.756
9.373804	-8.049995000000001	-1.5	0.0	-1.0	2.758
9.373804	-8.049995000000001	-1.5	0.0	-0.5	2.759
9.370942999999999	-8.047125000000001	-1.5	0.0	0.0	2.761
9.368081	-8.047125000000001	-1.5	0.0	0.5	2.761
9.376665	-8.044254	-1.5	0.0	1.0	2.76
9.388109	-8.038513000000002	-1.5	0.0	1.5	2.758
9.385247999999999	-8.035642000000001	-1.5	0.0	2.0	2.758
9.373804	-8.027030000000002	-1.0	0.0	-2.0	2.758
9.359497	-8.024159000000001	-1.0	0.0	-1.5	2.756
9.359497	-8.029901	-1.0	0.0	-1.0	2.755
9.359497	-8.038513000000002	-1.0	0.0	-0.5	2.755
9.368081	-8.049995000000001	-1.0	0.0	0.0	2.756
9.376665	-8.055736000000001	-1.0	0.0	0.5	2.756
9.376665	-8.064347000000001	-1.0	0.0	1.0	2.756
9.368081	-8.064347000000001	-1.0	0.0	1.5	2.756
9.359497	-8.061477000000002	-1.0	0.0	2.0	2.756
9.353774000000001	-8.061477000000002	-0.5	0.0	-2.0	2.756
9.350912	-8.070088000000002	-0.5	0.0	-1.5	2.758
9.342327000000001	-8.075828000000001	-0.5	0.0	-1.0	2.76
9.339466	-8.075828000000001	-0.5	0.0	-0.5	2.762
9.339466	-8.075828000000001	-0.5	0.0	0.0	2.764
9.348051	-8.072958000000002	-0.5	0.0	0.5	2.765
9.353774000000001	-8.070088000000002	-0.5	0.0	1.0	2.766
9.353774000000001	-8.070088000000002	-0.5	0.0	1.5	2.764
9.348051	-8.070088000000002	-0.5	0.0	2.0	2.762
9.345189	-8.067218	0.0	0.0	-2.0	2.759
9.342327000000001	-8.067218	0.0	0.0	-1.5	2.758
9.342327000000001	-8.064347000000001	0.0	0.0	-1.0	2.76
9.342327000000001	-8.064347000000001	0.0	0.0	-0.5	2.765
9.345189	-8.070088000000002	0.0	0.0	0.0	2.769
9.345189	-8.072958000000002	0.0	0.0	0.5	2.771
9.353774000000001	-8.072958000000002	0.0	0.0	1.0	2.772
9.362358	-8.072958000000002	0.0	0.0	1.5	2.773
9.376665	-8.052866000000002	0.0	0.0	2.0	2.772
9.382387	-8.035642000000001	0.5	0.0	-2.0	2.771
9.39097	-8.038513000000002	0.5	0.0	-1.5	2.772
9.388109	-8.061477000000002	0.5	0.0	-1.0	2.773
9.379526	-8.087308	0.5	0.0	-0.5	2.776
9.370942999999999	-8.090178	0.5	0.0	0.0	2.777
9.370942999999999	-8.093048	0.5	0.0	0.5	2.778
9.382387	-8.090178	0.5	0.0	1.0	2.781
9.396692	-8.090178	0.5	0.0	1.5	2.783
9.408135000000001	-8.087308	0.5	0.0	2.0	2.786
9.405274	-8.072958000000002	1.0	0.0	-2.0	2.785
9.405274	-8.058607000000002	1.0	0.0	-1.5	2.784
9.402414	-8.047125000000001	1.0	0.0	-1.0	2.783
9.396692	-8.055736000000001	1.0	0.0	-0.5	2.78
9.388109	-8.061477000000002	1.0	0.0	0.0	2.778
9.376665	-8.055736000000001	1.0	0.0	0.5	2.778
9.370942999999999	-8.047125000000001	1.0	0.0	1.0	2.779
9.368081	-8.032772000000001	1.0	0.0	1.5	2.779
9.362358	-8.027030000000002	1.0	0.0	2.0	2.777
9.362358	-8.021288000000002	1.5	0.0	-2.0	2.774
9.356636	-8.021288000000002	1.5	0.0	-1.5	2.772
9.353774000000001	-8.009804	1.5	0.0	-1.0	2.771
9.350912	-8.00119	1.5	0.0	-0.5	2.771
9.353774000000001	-8.012675000000002	1.5	0.0	0.0	2.772
9.362358	-8.032772000000001	1.5	0.0	0.5	2.773
9.370942999999999	-8.052866000000002	1.5	0.0	1.0	2.775
9.379526	-8.055736000000001	1.5	0.0	1.5	2.775
9.379526	-8.058607000000002	1.5	0.0	2.0	2.776
9.385247999999999	-8.058607000000002	2.0	0.0	-2.0	2.775
9.388109	-8.052866000000002	2.0	0.0	-1.5	2.774
9.379526	-8.044254	2.0	0.0	-1.0	2.772
9.368081	-8.038513000000002	2.0	0.0	-0.5	2.772
9.356636	-8.044254	2.0	0.0	0.0	2.773
9.345189	-8.052866000000002	2.0	0.0	0.5	2.774
9.333741999999999	-8.061477000000002	2.0	0.0	1.0	2.775
9.319432	-8.055736000000001	2.0	0.0	1.5	2.776
9.319432	-8.047125000000001	2.0	0.0	2.0	2.777
8.628328999999999	2.05232	-2.0	0.0	-2.0	2.551
8.625456	2.058212	-2.0	0.0	-1.5	2.551
8.619709	2.06705	-2.0	0.0	-1.0	2.552
8.613963	2.075887	-2.0	0.0	-0.5	2.553
8.608216	2.075887	-2.0	0.0	0.0	2.554
8.605343	2.075887	-2.0	0.0	0.5	2.555
8.599596	2.075887	-2.0	0.0	1.0	2.556
8.593849	2.075887	-2.0	0.0	1.5	2.557
8.593849	2.078833	-2.0	0.0	2.0	2.559
8.605343	2.087671	-1.5	0.0	-2.0	2.561
8.613963	2.090617	-1.5	0.0	-1.5	2.563
8.625456	2.090617	-1.5	0.0	-1.0	2.566
8.631202	2.078833	-1.5	0.0	-0.5	2.566
8.628328999999999	2.0699959999999997	-1.5	0.0	0.0	2.567
8.622583	2.06705	-1.5	0.0	0.5	2.567
8.608216	2.072942	-1.5	0.0	1.0	2.568
8.599596	2.081779	-1.5	0.0	1.5	2.569
8.605343	2.078833	-1.5	0.0	2.0	2.579
8.60247	2.081779	-1.0	0.0	-2.0	2.581
8.596722999999999	2.081779	-1.0	0.0	-1.5	2.582
8.596722999999999	2.072942	-1.0	0.0	-1.0	2.583
8.596722999999999	2.061158	-1.0	0.0	-0.5	2.583
8.593849	2.055266	-1.0	0.0	0.0	2.584
8.590976	2.061158	-1.0	0.0	0.5	2.584
8.585228	2.06705	-1.0	0.0	1.0	2.583
8.582353999999999	2.072942	-1.0	0.0	1.5	2.584
8.576607000000001	2.072942	-1.0	0.0	2.0	2.587
8.567985	2.072942	-0.5	0.0	-2.0	2.586
8.565111	2.0699959999999997	-0.5	0.0	-1.5	2.584
8.570859	2.072942	-0.5	0.0	-1.0	2.582
8.579481	2.075887	-0.5	0.0	-0.5	2.582
8.579481	2.078833	-0.5	0.0	0.0	2.582
8.576607000000001	2.081779	-0.5	0.0	0.5	2.582
8.573733	2.087671	-0.5	0.0	1.0	2.586
8.567985	2.0935629999999996	-0.5	0.0	1.5	2.59
8.570859	2.090617	-0.5	0.0	2.0	2.592
8.573733	2.078833	0.0	0.0	-2.0	2.59
8.576607000000001	2.0699959999999997	0.0	0.0	-1.5	2.589
8.567985	2.064104	0.0	0.0	-1.0	2.589
8.559363000000001	2.0699959999999997	0.0	0.0	-0.5	2.589
8.553614999999999	2.075887	0.0	0.0	0.0	2.588
8.556489	2.078833	0.0	0.0	0.5	2.588
8.567985	2.072942	0.0	0.0	1.0	2.59
8.576607000000001	2.06705	0.0	0.0	1.5	2.593
8.585228	2.061158	0.0	0.0	2.0	2.596
8.590976	2.06705	0.5	0.0	-2.0	2.596
8.596722999999999	2.075887	0.5	0.0	-1.5	2.597
8.599596	2.090617	0.5	0.0	-1.0	2.597
8.599596	2.0935629999999996	0.5	0.0	-0.5	2.596
8.590976	2.0935629999999996	0.5	0.0	0.0	2.595
8.585228	2.0847249999999997	0.5	0.0	0.5	2.594
8.579481	2.078833	0.5	0.0	1.0	2.593
8.582353999999999	2.075887	0.5	0.0	1.5	2.593
8.585228	2.078833	0.5	0.0	2.0	2.593
8.590976	2.078833	1.0	0.0	-2.0	2.593
8.585228	2.081779	1.0	0.0	-1.5	2.594
8.579481	2.078833	1.0	0.0	-1.0	2.594
8.573733	2.06705	1.0	0.0	-0.5	2.594
8.573733	2.05232	1.0	0.0	0.0	2.594
8.579481	2.03759	1.0	0.0	0.5	2.594
8.585228	2.046428	1.0	0.0	1.0	2.594
8.585228	2.055266	1.0	0.0	1.5	2.595
8.585228	2.058212	1.0	0.0	2.0	2.595
8.588102000000001	2.058212	1.5	0.0	-2.0	2.594
8.590976	2.058212	1.5	0.0	-1.5	2.592
8.588102000000001	2.06705	1.5	0.0	-1.0	2.59
8.582353999999999	2.0699959999999997	1.5	0.0	-0.5	2.591
8.579481	2.072942	1.5	0.0	0.0	2.591
8.579481	2.075887	1.5	0.0	0.5	2.592
8.585228	2.064104	1.5	0.0	1.0	2.592
8.590976	2.055266	1.5	0.0	1.5	2.592
8.596722999999999	2.040536	1.5	0.0	2.0	2.593
8.599596	2.03759	2.0	0.0	-2.0	2.595
8.599596	2.034644	2.0	0.0	-1.5	2.596
8.60247	2.034644	2.0	0.0	-1.0	2.596
8.599596	2.034644	2.0	0.0	-0.5	2.599
8.596722999999999	2.028752	2.0	0.0	0.0	2.602
8.593849	2.028752	2.0	0.0	0.5	2.605
8.590976	2.034644	2.0	0.0	1.0	2.605
8.60247	2.03759	2.0	0.0	1.5	2.606
8.613963	2.040536	2.0	0.0	2.0	2.606
1.451654	10.103894	-2.0	0.0	-2.0	2.428
1.454591	10.101017999999998	-2.0	0.0	-1.5	2.427
1.454591	10.098142	-2.0	0.0	-1.0	2.425
1.4575280000000002	10.095266	-2.0	0.0	-0.5	2.423
1.460466	10.095266	-2.0	0.0	0.0	2.422
1.460466	10.095266	-2.0	0.0	0.5	2.422
1.460466	10.092389999999998	-2.0	0.0	1.0	2.423
1.460466	10.089513	-2.0	0.0	1.5	2.424
1.460466	10.083760999999999	-2.0	0.0	2.0	2.423
1.460466	10.078007999999999	-1.5	0.0	-2.0	2.423
1.460466	10.075130999999999	-1.5	0.0	-1.5	2.424
1.460466	10.075130999999999	-1.5	0.0	-1.0	2.427
1.460466	10.072255	-1.5	0.0	-0.5	2.429
1.460466	10.072255	-1.5	0.0	0.0	2.429
1.460466	10.072255	-1.5	0.0	0.5	2.43
1.463403	10.075130999999999	-1.5	0.0	1.0	2.432
1.4575280000000002	10.089513	-1.5	0.0	1.5	2.432
1.451654	10.10677	-1.5	0.0	2.0	2.43
1.442842	10.12115	-1.0	0.0	-2.0	2.43
1.439904	10.135527999999999	-1.0	0.0	-1.5	2.431
1.436967	10.147029999999999	-1.0	0.0	-1.0	2.431
1.451654	10.158530999999998	-1.0	0.0	-0.5	2.43
1.463403	10.158530999999998	-1.0	0.0	0.0	2.429
1.478089	10.164280999999999	-1.0	0.0	0.5	2.429
1.478089	10.172906	-1.0	0.0	1.0	2.429
1.472215	10.184406	-1.0	0.0	1.5	2.428
1.469277	10.187280999999999	-1.0	0.0	2.0	2.431
1.463403	10.187280999999999	-0.5	0.0	-2.0	2.434
1.463403	10.187280999999999	-0.5	0.0	-1.5	2.436
1.463403	10.187280999999999	-0.5	0.0	-1.0	2.434
1.463403	10.187280999999999	-0.5	0.0	-0.5	2.431
1.46634	10.187280999999999	-0.5	0.0	0.0	2.429
1.46634	10.184406	-0.5	0.0	0.5	2.43
1.46634	10.172906	-0.5	0.0	1.0	2.433
1.469277	10.164280999999999	-0.5	0.0	1.5	2.434
1.472215	10.164280999999999	-0.5	0.0	2.0	2.436
1.472215	10.167155999999999	0.0	0.0	-2.0	2.437
1.469277	10.161406	0.0	0.0	-1.5	2.438
1.469277	10.155655999999999	0.0	0.0	-1.0	2.439
1.472215	10.172906	0.0	0.0	-0.5	2.439
1.463403	10.195905	0.0	0.0	0.0	2.439
1.451654	10.204528	0.0	0.0	0.5	2.439
1.442842	10.190154999999999	0.0	0.0	1.0	2.438
1.4457790000000001	10.184406	0.0	0.0	1.5	2.437
1.4457790000000001	10.19303	0.0	0.0	2.0	2.439
1.4457790000000001	10.201653999999998	0.5	0.0	-2.0	2.441
1.454591	10.195905	0.5	0.0	-1.5	2.443
1.460466	10.190154999999999	0.5	0.0	-1.0	2.443
1.475152	10.190154999999999	0.5	0.0	-0.5	2.443
1.4839639999999998	10.195905	0.5	0.0	0.0	2.442
1.489838	10.207403	0.5	0.0	0.5	2.442
1.492775	10.213150999999998	0.5	0.0	1.0	2.439
1.492775	10.2189	0.5	0.0	1.5	2.436
1.481026	10.216026	0.5	0.0	2.0	2.435
1.469277	10.204528	1.0	0.0	-2.0	2.437
1.46634	10.190154999999999	1.0	0.0	-1.5	2.438
1.478089	10.172906	1.0	0.0	-1.0	2.439
1.4839639999999998	10.170031	1.0	0.0	-0.5	2.439
1.4839639999999998	10.167155999999999	1.0	0.0	0.0	2.438
1.481026	10.170031	1.0	0.0	0.5	2.436
1.486901	10.175780999999999	1.0	0.0	1.0	2.434
1.489838	10.187280999999999	1.0	0.0	1.5	2.433
1.4957120000000002	10.195905	1.0	0.0	2.0	2.433
1.501587	10.207403	1.5	0.0	-2.0	2.434
1.5074610000000002	10.221774	1.5	0.0	-1.5	2.434
1.510398	10.230396	1.5	0.0	-1.0	2.434
1.513336	10.239017999999998	1.5	0.0	-0.5	2.436
1.51921	10.239017999999998	1.5	0.0	0.0	2.439
1.522147	10.221774	1.5	0.0	0.5	2.439
1.525084	10.190154999999999	1.5	0.0	1.0	2.437
1.522147	10.161406	1.5	0.0	1.5	2.436
1.510398	10.141278999999999	1.5	0.0	2.0	2.436
1.49865	10.135527999999999	2.0	0.0	-2.0	2.435
1.504524	10.124025	2.0	0.0	-1.5	2.435
1.51921	10.118274	2.0	0.0	-1.0	2.436
1.536832	10.124025	2.0	0.0	-0.5	2.436
1.53977	10.135527999999999	2.0	0.0	0.0	2.437
1.548581	10.155655999999999	2.0	0.0	0.5	2.437
1.554455	10.164280999999999	2.0	0.0	1.0	2.438
1.554455	10.167155999999999	2.0	0.0	1.5	2.439
1.53977	10.158530999999998	2.0	0.0	2.0	2.442
-0.458505	5.3043320000000005	-2.0	0.0	-2.0	2.525
-0.437932	5.298469000000001	-2.0	0.0	-1.5	2.529
-0.42029799999999995	5.286742	-2.0	0.0	-1.0	2.532
-0.426176	5.26622	-2.0	0.0	-0.5	2.532
-0.434993	5.248628	-2.0	0.0	0.0	2.532
-0.44381000000000004	5.239833	-2.0	0.0	0.5	2.532
-0.45556599999999997	5.254492	-2.0	0.0	1.0	2.529
-0.464383	5.26622	-2.0	0.0	1.5	2.526
-0.46144399999999997	5.272083	-2.0	0.0	2.0	2.526
-0.464383	5.26622	-1.5	0.0	-2.0	2.528
-0.467322	5.263288	-1.5	0.0	-1.5	2.531
-0.458505	5.260356	-1.5	0.0	-1.0	2.531
-0.440871	5.257424	-1.5	0.0	-0.5	2.531
-0.423237	5.2515600000000004	-1.5	0.0	0.0	2.531
-0.42029799999999995	5.245697000000001	-1.5	0.0	0.5	2.53
-0.42029799999999995	5.245697000000001	-1.5	0.0	1.0	2.53
-0.42911499999999997	5.245697000000001	-1.5	0.0	1.5	2.531
-0.432054	5.2369010000000005	-1.5	0.0	2.0	2.532
-0.423237	5.2310360000000005	-1.0	0.0	-2.0	2.534
-0.41441999999999996	5.22224	-1.0	0.0	-1.5	2.535
-0.41441999999999996	5.22224	-1.0	0.0	-1.0	2.535
-0.41735900000000004	5.219308000000001	-1.0	0.0	-0.5	2.538
-0.42029799999999995	5.216376	-1.0	0.0	0.0	2.541
-0.432054	5.2046470000000005	-1.0	0.0	0.5	2.544
-0.440871	5.198782	-1.0	0.0	1.0	2.544
-0.45262700000000006	5.201715	-1.0	0.0	1.5	2.543
-0.458505	5.207579	-1.0	0.0	2.0	2.545
-0.464383	5.219308000000001	-0.5	0.0	-2.0	2.547
-0.467322	5.225172000000001	-0.5	0.0	-1.5	2.55
-0.470261	5.233968	-0.5	0.0	-1.0	2.551
-0.4732	5.239833	-0.5	0.0	-0.5	2.552
-0.470261	5.239833	-0.5	0.0	0.0	2.553
-0.470261	5.239833	-0.5	0.0	0.5	2.554
-0.467322	5.2369010000000005	-0.5	0.0	1.0	2.555
-0.464383	5.2369010000000005	-0.5	0.0	1.5	2.556
-0.458505	5.242765	-0.5	0.0	2.0	2.555
-0.45556599999999997	5.248628	0.0	0.0	-2.0	2.555
-0.45262700000000006	5.2515600000000004	0.0	0.0	-1.5	2.554
-0.44968800000000003	5.242765	0.0	0.0	-1.0	2.552
-0.440871	5.228104	0.0	0.0	-0.5	2.551
-0.42911499999999997	5.219308000000001	0.0	0.0	0.0	2.551
-0.423237	5.213444	0.0	0.0	0.5	2.55
-0.423237	5.210511	0.0	0.0	1.0	2.55
-0.423237	5.207579	0.0	0.0	1.5	2.549
-0.432054	5.207579	0.0	0.0	2.0	2.549
-0.437932	5.207579	0.5	0.0	-2.0	2.55
-0.44381000000000004	5.210511	0.5	0.0	-1.5	2.552
-0.44381000000000004	5.219308000000001	0.5	0.0	-1.0	2.553
-0.44674899999999995	5.228104	0.5	0.0	-0.5	2.555
-0.45262700000000006	5.216376	0.5	0.0	0.0	2.557
-0.458505	5.198782	0.5	0.0	0.5	2.56
-0.44381000000000004	5.19585	0.5	0.0	1.0	2.561
-0.426176	5.210511	0.5	0.0	1.5	2.562
-0.40560300000000005	5.228104	0.5	0.0	2.0	2.562
-0.40560300000000005	5.216376	1.0	0.0	-2.0	2.561
-0.41441999999999996	5.2046470000000005	1.0	0.0	-1.5	2.561
-0.423237	5.192918	1.0	0.0	-1.0	2.562
-0.432054	5.189985	1.0	0.0	-0.5	2.562
-0.42911499999999997	5.189985	1.0	0.0	0.0	2.562
-0.437932	5.198782	1.0	0.0	0.5	2.562
-0.45262700000000006	5.210511	1.0	0.0	1.0	2.562
-0.467322	5.216376	1.0	0.0	1.5	2.562
-0.4732	5.210511	1.0	0.0	2.0	2.561
-0.470261	5.216376	1.5	0.0	-2.0	2.56
-0.464383	5.233968	1.5	0.0	-1.5	2.559
-0.458505	5.248628	1.5	0.0	-1.0	2.561
-0.46144399999999997	5.254492	1.5	0.0	-0.5	2.564
-0.464383	5.257424	1.5	0.0	0.0	2.563
-0.46144399999999997	5.257424	1.5	0.0	0.5	2.559
-0.458505	5.257424	1.5	0.0	1.0	2.557
-0.45262700000000006	5.257424	1.5	0.0	1.5	2.56
-0.45262700000000006	5.260356	1.5	0.0	2.0	2.564
-0.437932	5.254492	2.0	0.0	-2.0	2.566
-0.426176	5.2369010000000005	2.0	0.0	-1.5	2.566
-0.41735900000000004	5.219308000000001	2.0	0.0	-1.0	2.566
-0.41735900000000004	5.201715	2.0	0.0	-0.5	2.566
-0.41735900000000004	5.19585	2.0	0.0	0.0	2.566
-0.41148100000000004	5.192918	2.0	0.0	0.5	2.567
-0.408542	5.201715	2.0	0.0	1.0	2.569
-0.408542	5.213444	2.0	0.0	1.5	2.569
-0.41735900000000004	5.22224	2.0	0.0	2.0	2.57
1.727725	0.23145099999999996	-2.0	0.0	-2.0	2.526
1.7130419999999997	0.22850599999999988	-2.0	0.0	-1.5	2.526
1.7189159999999999	0.22261399999999987	-2.0	0.0	-1.0	2.527
1.733598	0.20493899999999987	-2.0	0.0	-0.5	2.526
1.7424080000000002	0.1843189999999999	-2.0	0.0	0.0	2.525
1.730662	0.16369900000000004	-2.0	0.0	0.5	2.527
1.7189159999999999	0.16075400000000006	-2.0	0.0	1.0	2.529
1.730662	0.16075400000000006	-2.0	0.0	1.5	2.531
1.7453439999999998	0.16369900000000004	-2.0	0.0	2.0	2.531
1.762963	0.16959100000000005	-1.5	0.0	-2.0	2.53
1.762963	0.16959100000000005	-1.5	0.0	-1.5	2.529
1.765899	0.16959100000000005	-1.5	0.0	-1.0	2.528
1.765899	0.16959100000000005	-1.5	0.0	-0.5	2.527
1.7717720000000001	0.17842800000000003	-1.5	0.0	0.0	2.528
1.7717720000000001	0.18726500000000001	-1.5	0.0	0.5	2.528
1.7747080000000002	0.196102	-1.5	0.0	1.0	2.528
1.7717720000000001	0.20493899999999987	-1.5	0.0	1.5	2.528
1.7717720000000001	0.213777	-1.5	0.0	2.0	2.528
1.768836	0.22555999999999998	-1.0	0.0	-2.0	2.528
1.765899	0.23145099999999996	-1.0	0.0	-1.5	2.528
1.768836	0.24028899999999986	-1.0	0.0	-1.0	2.53
1.7747080000000002	0.24323499999999998	-1.0	0.0	-0.5	2.531
1.7805810000000002	0.24028899999999986	-1.0	0.0	0.0	2.532
1.7776450000000001	0.23145099999999996	-1.0	0.0	0.5	2.531
1.7776450000000001	0.22850599999999988	-1.0	0.0	1.0	2.53
1.7747080000000002	0.22555999999999998	-1.0	0.0	1.5	2.528
1.7717720000000001	0.23145099999999996	-1.0	0.0	2.0	2.526
1.7717720000000001	0.23145099999999996	-0.5	0.0	-2.0	2.525
1.768836	0.213777	-0.5	0.0	-1.5	2.527
1.765899	0.196102	-0.5	0.0	-1.0	2.528
1.7805810000000002	0.1902109999999999	-0.5	0.0	-0.5	2.529
1.795263	0.207885	-0.5	0.0	0.0	2.53
1.8040720000000001	0.22555999999999998	-0.5	0.0	0.5	2.531
1.798199	0.22261399999999987	-0.5	0.0	1.0	2.532
1.798199	0.213777	-0.5	0.0	1.5	2.531
1.8040720000000001	0.20493899999999987	-0.5	0.0	2.0	2.531
1.8158169999999998	0.20493899999999987	0.0	0.0	-2.0	2.53
1.821689	0.201994	0.0	0.0	-1.5	2.532
1.821689	0.201994	0.0	0.0	-1.0	2.534
1.8246259999999999	0.207885	0.0	0.0	-0.5	2.536
1.8040720000000001	0.21672199999999986	0.0	0.0	0.0	2.536
1.783518	0.22555999999999998	0.0	0.0	0.5	2.533
1.765899	0.22261399999999987	0.0	0.0	1.0	2.531
1.7747080000000002	0.21672199999999986	0.0	0.0	1.5	2.532
1.795263	0.1990479999999999	0.0	0.0	2.0	2.533
1.8099439999999998	0.1843189999999999	0.5	0.0	-2.0	2.533
1.821689	0.17548199999999992	0.5	0.0	-1.5	2.536
1.8246259999999999	0.1843189999999999	0.5	0.0	-1.0	2.539
1.827562	0.19315599999999988	0.5	0.0	-0.5	2.542
1.83637	0.196102	0.5	0.0	0.0	2.541
1.839307	0.196102	0.5	0.0	0.5	2.54
1.8510509999999998	0.196102	0.5	0.0	1.0	2.543
1.8569229999999999	0.17253600000000002	0.5	0.0	1.5	2.545
1.859859	0.14897099999999996	0.5	0.0	2.0	2.548
1.8539869999999998	0.12835200000000002	1.0	0.0	-2.0	2.548
1.8451790000000001	0.1342429999999999	1.0	0.0	-1.5	2.547
1.839307	0.14013399999999998	1.0	0.0	-1.0	2.544
1.833434	0.14307999999999987	1.0	0.0	-0.5	2.543
1.833434	0.15486200000000006	1.0	0.0	0.0	2.543
1.83637	0.16664499999999993	1.0	0.0	0.5	2.544
1.839307	0.181373	1.0	0.0	1.0	2.545
1.842243	0.18726500000000001	1.0	0.0	1.5	2.544
1.8451790000000001	0.18726500000000001	1.0	0.0	2.0	2.541
1.827562	0.1843189999999999	1.5	0.0	-2.0	2.538
1.8099439999999998	0.18726500000000001	1.5	0.0	-1.5	2.542
1.792327	0.1902109999999999	1.5	0.0	-1.0	2.549
1.798199	0.19315599999999988	1.5	0.0	-0.5	2.555
1.801136	0.1902109999999999	1.5	0.0	0.0	2.553
1.801136	0.1902109999999999	1.5	0.0	0.5	2.552
1.8128810000000002	0.19315599999999988	1.5	0.0	1.0	2.55
1.827562	0.1843189999999999	1.5	0.0	1.5	2.55
1.842243	0.17253600000000002	1.5	0.0	2.0	2.549
1.8481150000000002	0.16075400000000006	2.0	0.0	-2.0	2.549
1.8481150000000002	0.16075400000000006	2.0	0.0	-1.5	2.551
1.8510509999999998	0.16075400000000006	2.0	0.0	-1.0	2.553
1.8481150000000002	0.16075400000000006	2.0	0.0	-0.5	2.555
1.8481150000000002	0.16075400000000006	2.0	0.0	0.0	2.557
1.8481150000000002	0.16075400000000006	2.0	0.0	0.5	2.555
1.8510509999999998	0.16369900000000004	2.0	0.0	1.0	2.553
1.8539869999999998	0.16664499999999993	2.0	0.0	1.5	2.551
1.865732	0.16369900000000004	2.0	0.0	2.0	2.551
14.644798000000002	2.9917759999999998	-2.0	0.0	-2.0	2.708
14.644798000000002	2.9800009999999997	-2.0	0.0	-1.5	2.711
14.650301	2.9682259999999996	-2.0	0.0	-1.0	2.713
14.658554	2.9564509999999995	-2.0	0.0	-0.5	2.711
14.631041	2.953507	-2.0	0.0	0.0	2.709
14.600767999999999	2.941731	-2.0	0.0	0.5	2.71
14.57324	2.935843	-2.0	0.0	1.0	2.71
14.581498999999999	2.932899	-2.0	0.0	1.5	2.711
14.587005	2.935843	-2.0	0.0	2.0	2.712
14.589757999999998	2.935843	-1.5	0.0	-2.0	2.711
14.587005	2.935843	-1.5	0.0	-1.5	2.709
14.589757999999998	2.932899	-1.5	0.0	-1.0	2.709
14.589757999999998	2.9299549999999996	-1.5	0.0	-0.5	2.712
14.589757999999998	2.924068	-1.5	0.0	0.0	2.715
14.592510999999998	2.921124	-1.5	0.0	0.5	2.714
14.589757999999998	2.921124	-1.5	0.0	1.0	2.713
14.587005	2.927012	-1.5	0.0	1.5	2.712
14.584252	2.935843	-1.5	0.0	2.0	2.712
14.584252	2.9476189999999995	-1.0	0.0	-2.0	2.711
14.581498999999999	2.950563	-1.0	0.0	-1.5	2.71
14.581498999999999	2.950563	-1.0	0.0	-1.0	2.711
14.578747	2.9476189999999995	-1.0	0.0	-0.5	2.711
14.581498999999999	2.944675	-1.0	0.0	0.0	2.711
14.587005	2.941731	-1.0	0.0	0.5	2.712
14.581498999999999	2.941731	-1.0	0.0	1.0	2.712
14.575992999999999	2.9476189999999995	-1.0	0.0	1.5	2.712
14.57324	2.950563	-1.0	0.0	2.0	2.712
14.578747	2.9476189999999995	-0.5	0.0	-2.0	2.712
14.581498999999999	2.9387869999999996	-0.5	0.0	-1.5	2.712
14.581498999999999	2.935843	-0.5	0.0	-1.0	2.711
14.578747	2.935843	-0.5	0.0	-0.5	2.711
14.57324	2.941731	-0.5	0.0	0.0	2.712
14.567734	2.9476189999999995	-0.5	0.0	0.5	2.715
14.567734	2.944675	-0.5	0.0	1.0	2.718
14.57324	2.9387869999999996	-0.5	0.0	1.5	2.719
14.57324	2.9387869999999996	-0.5	0.0	2.0	2.716
14.57324	2.944675	0.0	0.0	-2.0	2.714
14.57324	2.950563	0.0	0.0	-1.5	2.713
14.57324	2.953507	0.0	0.0	-1.0	2.714
14.57324	2.9564509999999995	0.0	0.0	-0.5	2.716
14.575992999999999	2.9593949999999998	0.0	0.0	0.0	2.717
14.575992999999999	2.962338	0.0	0.0	0.5	2.718
14.575992999999999	2.962338	0.0	0.0	1.0	2.717
14.57324	2.9593949999999998	0.0	0.0	1.5	2.717
14.57324	2.9593949999999998	0.0	0.0	2.0	2.716
14.570487	2.9593949999999998	0.5	0.0	-2.0	2.715
