posx	posy	smh	smd	smv	pupil_size
-13.910535000000001	6.644989	-2.0	0.0	-2.0	6.95
-13.913305	6.642082	-2.0	0.0	-2.0	6.949
-13.913305	6.639175	-2.0	0.0	-2.0	6.947
-13.910535000000001	6.633360000000001	-2.0	0.0	-2.0	6.946
-13.907766	6.627545	-2.0	0.0	-2.0	6.947
-13.907766	6.621731	-2.0	0.0	-2.0	6.945
-13.913305	6.621731	-2.0	0.0	-2.0	6.942
-13.916073999999998	6.624638	-2.0	0.0	-2.0	6.939
-13.916073999999998	6.624638	-2.0	0.0	-2.0	6.939
-13.916073999999998	6.624638	-2.0	0.0	-2.0	6.94
-13.916073999999998	6.624638	-2.0	0.0	-2.0	6.941
-13.916073999999998	6.621731	-2.0	0.0	-2.0	6.941
-13.918842999999999	6.621731	-2.0	0.0	-2.0	6.941
-13.921612	6.618823	-2.0	0.0	-2.0	6.94
-13.929919	6.621731	-2.0	0.0	-2.0	6.94
-13.938225	6.621731	-2.0	0.0	-2.0	6.94
-13.938225	6.621731	-2.0	0.0	-2.0	6.94
-13.929919	6.618823	-2.0	0.0	-2.0	6.941
-13.932688	6.615916	-2.0	0.0	-2.0	6.942
-13.943763	6.615916	-2.0	0.0	-2.0	6.943
-13.946531	6.618823	-2.0	0.0	-2.0	6.941
-13.940994	6.621731	-2.0	0.0	-2.0	6.938
-13.932688	6.624638	-2.0	0.0	-2.0	6.935
-13.935457000000001	6.621731	-2.0	0.0	-2.0	6.934
-13.938225	6.618823	-2.0	0.0	-2.0	6.934
-13.940994	6.615916	-2.0	0.0	-2.0	6.934
-13.940994	6.615916	-2.0	0.0	-2.0	6.934
-13.940994	6.613008	-2.0	0.0	-2.0	6.936
-13.940994	6.6101	-2.0	0.0	-2.0	6.938
-13.946531	6.604285000000001	-2.0	0.0	-2.0	6.939
-13.952067999999999	6.604285000000001	-2.0	0.0	-2.0	6.937
-13.946531	6.6013779999999995	-2.0	0.0	-2.0	6.935
-13.935457000000001	6.59847	-2.0	0.0	-2.0	6.933
-13.92715	6.6013779999999995	-2.0	0.0	-2.0	6.933
-13.929919	6.604285000000001	-2.0	0.0	-2.0	6.933
-13.932688	6.6101	-2.0	0.0	-2.0	6.933
-13.938225	6.613008	-2.0	0.0	-2.0	6.932
-13.943763	6.6101	-2.0	0.0	-2.0	6.931
-13.946531	6.6101	-2.0	0.0	-2.0	6.93
-13.9493	6.6101	-2.0	0.0	-2.0	6.931
-13.954835999999998	6.613008	-2.0	0.0	-2.0	6.93
-13.957604000000002	6.615916	-2.0	0.0	-2.0	6.928
-13.960373	6.613008	-2.0	0.0	-2.0	6.927
-13.957604000000002	6.607193	-2.0	0.0	-2.0	6.928
-13.952067999999999	6.604285000000001	-2.0	0.0	-2.0	6.929
-13.943763	6.604285000000001	-2.0	0.0	-2.0	6.93
-13.940994	6.6013779999999995	-2.0	0.0	-2.0	6.93
-13.938225	6.59847	-2.0	0.0	-2.0	6.929
-13.938225	6.59847	-2.0	0.0	-2.0	6.929
-13.935457000000001	6.6013779999999995	-2.0	0.0	-2.0	6.927
-13.935457000000001	6.595561999999999	-2.0	0.0	-2.0	6.925
-13.935457000000001	6.589746000000001	-2.0	0.0	-2.0	6.924
-13.938225	6.583931	-2.0	0.0	-2.0	6.924
-13.940994	6.583931	-2.0	0.0	-2.0	6.926
-13.940994	6.581022999999999	-2.0	0.0	-2.0	6.927
-13.943763	6.586839	-2.0	0.0	-2.0	6.927
-13.943763	6.595561999999999	-2.0	0.0	-2.0	6.927
-13.946531	6.6013779999999995	-2.0	0.0	-2.0	6.927
-13.943763	6.604285000000001	-2.0	0.0	-2.0	6.927
-13.943763	6.6101	-2.0	0.0	-2.0	6.927
-13.943763	6.613008	-2.0	0.0	-2.0	6.926
-13.946531	6.613008	-2.0	0.0	-2.0	6.925
-13.943763	6.613008	-2.0	0.0	-2.0	6.925
-13.9493	6.604285000000001	-2.0	0.0	-2.0	6.925
-13.954835999999998	6.592654	-2.0	0.0	-2.0	6.926
-13.965909	6.589746000000001	-2.0	0.0	-2.0	6.927
-13.971445000000001	6.607193	-2.0	0.0	-2.0	6.929
-13.97698	6.627545	-2.0	0.0	-2.0	6.929
-13.979748	6.642082	-2.0	0.0	-2.0	6.93
-13.985282999999999	6.644989	-2.0	0.0	-2.0	6.929
-13.954835999999998	6.650803	-2.0	0.0	-2.0	6.929
-13.885609	6.650803	-2.0	0.0	-2.0	6.929
-13.805253	6.630453	-2.0	0.0	-2.0	6.93
-13.75535	6.563575	-2.0	0.0	-2.0	6.93
-13.672129	6.45595	-2.0	0.0	-2.0	6.93
-13.538854999999998	6.330816	-2.0	0.0	-2.0	6.929
-13.410993	6.214357	-2.0	0.0	-2.0	6.927
-13.232872	6.112414	-2.0	0.0	-2.0	6.925
-13.057279	6.010431	-2.0	0.0	-2.0	6.925
-12.800410000000001	5.882171	-2.0	0.0	-2.0	6.927
-12.520610000000001	5.750934	-2.0	0.0	-2.0	6.928
-12.257043	5.616718	-2.0	0.0	-2.0	6.929
-11.947944	5.473681	-2.0	0.0	-2.0	6.928
-11.711427	5.333497	-2.0	0.0	-2.0	6.927
-11.395442999999998	5.169867	-2.0	0.0	-2.0	6.928
-11.092907	5.029546	-2.0	0.0	-2.0	6.929
-10.769888	4.874537999999999	-2.0	0.0	-2.0	6.929
-10.437648	4.76043	-2.0	0.0	-2.0	6.931
-10.144573	4.6170089999999995	-2.0	0.0	-2.0	6.932
-9.788179	4.432526	-2.0	0.0	-2.0	6.934
-9.488215	4.256743	-2.0	0.0	-2.0	6.935
-9.167674	4.1014	-2.0	0.0	-2.0	6.937
-8.883855	3.98412	-2.0	0.0	-2.0	6.939
-8.642693	3.8521410000000005	-2.0	0.0	-2.0	6.94
-8.406976	3.743594	-2.0	0.0	-2.0	6.94
-8.22568	3.632084	-2.0	0.0	-2.0	6.94
-8.012518	3.497063	-2.0	0.0	-2.0	6.938
-7.799132000000001	3.3561300000000003	-2.0	0.0	-2.0	6.937
-7.559535	3.200469	-2.0	0.0	-2.0	6.939
-7.313889	3.0594519999999994	-2.0	0.0	-2.0	6.941
-7.094023	2.891946	-2.0	0.0	-2.0	6.944
-5.196901	1.211692	-2.0	0.0	-2.0	7.704
-5.205646	1.208747	-2.0	0.0	-2.0	7.706
-5.205646	1.208747	-2.0	0.0	-2.0	7.707
-5.205646	1.211692	-2.0	0.0	-2.0	7.707
-5.205646	1.217583	-2.0	0.0	-2.0	7.708
-5.208561	1.2264190000000001	-2.0	0.0	-2.0	7.709
-5.208561	1.2293639999999997	-2.0	0.0	-2.0	7.71
-5.196901	1.2293639999999997	-2.0	0.0	-2.0	7.711
-5.185241	1.2293639999999997	-2.0	0.0	-2.0	7.712
-5.167749	1.2264190000000001	-2.0	0.0	-2.0	7.713
-5.164834	1.223473	-2.0	0.0	-2.0	7.715
-5.164834	1.220528	-2.0	0.0	-2.0	7.715
-5.170664	1.223473	-2.0	0.0	-2.0	7.715
-5.17358	1.2264190000000001	-2.0	0.0	-2.0	7.715
-5.17941	1.2293639999999997	-2.0	0.0	-2.0	7.715
-5.176495	1.2293639999999997	-2.0	0.0	-2.0	7.716
-5.182325	1.2293639999999997	-2.0	0.0	-2.0	7.716
-5.185241	1.2293639999999997	-2.0	0.0	-2.0	7.716
-5.188155999999999	1.2293639999999997	-2.0	0.0	-2.0	7.718
-5.182325	1.2293639999999997	-2.0	0.0	-2.0	7.72
-5.17941	1.232309	-2.0	0.0	-2.0	7.72
-5.17358	1.235254	-2.0	0.0	-2.0	7.719
-5.170664	1.2411450000000002	-2.0	0.0	-2.0	7.72
-5.170664	1.2440900000000001	-2.0	0.0	-2.0	7.723
-5.170664	1.2470350000000001	-2.0	0.0	-2.0	7.725
-5.167749	1.2382000000000002	-2.0	0.0	-2.0	7.724
-5.167749	1.2293639999999997	-2.0	0.0	-2.0	7.723
-5.167749	1.223473	-2.0	0.0	-2.0	7.723
-5.167749	1.220528	-2.0	0.0	-2.0	7.724
-5.164834	1.220528	-2.0	0.0	-2.0	7.725
-5.159003	1.2264190000000001	-2.0	0.0	-2.0	7.725
-5.1531720000000005	1.232309	-2.0	0.0	-2.0	7.725
-5.1531720000000005	1.2382000000000002	-2.0	0.0	-2.0	7.724
-5.159003	1.2411450000000002	-2.0	0.0	-2.0	7.723
-5.161918	1.2470350000000001	-2.0	0.0	-2.0	7.722
-5.164834	1.2499810000000002	-2.0	0.0	-2.0	7.721
-5.167749	1.2529259999999998	-2.0	0.0	-2.0	7.72
-5.170664	1.2529259999999998	-2.0	0.0	-2.0	7.72
-5.164834	1.2558710000000002	-2.0	0.0	-2.0	7.724
-5.164834	1.2588159999999997	-2.0	0.0	-2.0	7.728
-5.164834	1.2617620000000003	-2.0	0.0	-2.0	7.733
-5.167749	1.2647069999999998	-2.0	0.0	-2.0	7.734
-5.164834	1.2647069999999998	-2.0	0.0	-2.0	7.735
-5.161918	1.2647069999999998	-2.0	0.0	-2.0	7.737
-5.159003	1.2647069999999998	-2.0	0.0	-2.0	7.739
-5.161918	1.2647069999999998	-2.0	0.0	-2.0	7.741
-5.164834	1.2647069999999998	-2.0	0.0	-2.0	7.741
-5.159003	1.2617620000000003	-2.0	0.0	-2.0	7.74
-5.150256	1.2617620000000003	-2.0	0.0	-2.0	7.738
-5.144425	1.2617620000000003	-2.0	0.0	-2.0	7.735
-5.144425	1.2588159999999997	-2.0	0.0	-2.0	7.735
-5.144425	1.2588159999999997	-2.0	0.0	-2.0	7.735
-5.144425	1.2588159999999997	-2.0	0.0	-2.0	7.735
-5.147341	1.2617620000000003	-2.0	0.0	-2.0	7.734
-5.1531720000000005	1.2617620000000003	-2.0	0.0	-2.0	7.734
-5.150256	1.2617620000000003	-2.0	0.0	-2.0	7.733
-5.14151	1.2588159999999997	-2.0	0.0	-2.0	7.732
-5.132763	1.2588159999999997	-2.0	0.0	-2.0	7.731
-5.135679	1.2617620000000003	-2.0	0.0	-2.0	7.731
-5.132763	1.2676520000000002	-2.0	0.0	-2.0	7.731
-5.132763	1.2705969999999998	-2.0	0.0	-1.5	7.731
-5.126931	1.2735420000000002	-2.0	0.0	-1.5	7.73
-5.124016	1.2735420000000002	-2.0	0.0	-1.5	7.73
-5.118183999999999	1.2735420000000002	-2.0	0.0	-1.5	7.731
-5.115268	1.2735420000000002	-2.0	0.0	-1.5	7.732
-5.109437000000001	1.2735420000000002	-2.0	0.0	-1.5	7.733
-5.100689	1.2705969999999998	-2.0	0.0	-1.5	7.733
-5.094857	1.2764879999999998	-2.0	0.0	-1.5	7.733
-5.094857	1.2823779999999998	-2.0	0.0	-1.5	7.732
-5.097773	1.2882679999999997	-2.0	0.0	-1.5	7.732
-5.097773	1.2882679999999997	-2.0	0.0	-1.5	7.732
-5.097773	1.2912130000000002	-2.0	0.0	-1.5	7.733
-5.097773	1.2823779999999998	-2.0	0.0	-1.5	7.733
-5.094857	1.2735420000000002	-2.0	0.0	-1.5	7.733
-5.091941	1.2647069999999998	-2.0	0.0	-1.5	7.732
-5.091941	1.2617620000000003	-2.0	0.0	-1.5	7.732
-5.091941	1.2617620000000003	-2.0	0.0	-1.5	7.733
-5.091941	1.2617620000000003	-2.0	0.0	-1.5	7.733
-5.091941	1.2647069999999998	-2.0	0.0	-1.5	7.734
-5.091941	1.2735420000000002	-2.0	0.0	-1.5	7.734
-5.089025	1.2735420000000002	-2.0	0.0	-1.5	7.734
-5.089025	1.2676520000000002	-2.0	0.0	-1.5	7.734
-5.083193	1.2617620000000003	-2.0	0.0	-1.5	7.734
-5.0802760000000005	1.2588159999999997	-2.0	0.0	-1.5	7.734
-5.07736	1.2647069999999998	-2.0	0.0	-1.5	7.734
-5.068612	1.2735420000000002	-2.0	0.0	-1.5	7.733
-5.062779	1.2823779999999998	-2.0	0.0	-1.5	7.732
-5.056946	1.2882679999999997	-2.0	0.0	-1.5	7.729
-5.056946	1.2823779999999998	-2.0	0.0	-1.5	7.726
-5.05403	1.2764879999999998	-2.0	0.0	-1.5	7.724
-5.048197	1.2705969999999998	-2.0	0.0	-1.5	7.728
-5.039448	1.2617620000000003	-2.0	0.0	-1.5	7.732
-5.036531	1.2529259999999998	-2.0	0.0	-1.5	7.732
-5.036531	1.2440900000000001	-2.0	0.0	-1.5	7.73
-5.039448	1.2499810000000002	-2.0	0.0	-1.5	7.727
-5.039448	1.2529259999999998	-2.0	0.0	-1.5	7.727
-5.036531	1.2558710000000002	-2.0	0.0	-1.5	7.725
-5.033615	1.2617620000000003	-2.0	0.0	-1.5	7.724
-5.033615	1.2676520000000002	-2.0	0.0	-1.5	7.724
-5.036531	1.2735420000000002	-2.0	0.0	-1.5	7.725
-5.024865	1.2735420000000002	-2.0	0.0	-1.5	7.726
-5.013198	1.2705969999999998	-2.0	0.0	-1.5	7.726
-5.013198	1.2676520000000002	-2.0	0.0	-1.5	7.727
-5.024865	1.2617620000000003	-2.0	0.0	-1.5	7.726
-5.036531	1.2588159999999997	-2.0	0.0	-1.5	7.726
-5.039448	1.2529259999999998	-2.0	0.0	-1.5	7.726
-5.045281	1.2529259999999998	-2.0	0.0	-1.5	7.725
-5.045281	1.2529259999999998	-2.0	0.0	-1.5	7.724
-5.045281	1.2558710000000002	-2.0	0.0	-1.5	7.722
-5.05403	1.2617620000000003	-2.0	0.0	-1.5	7.721
-5.059863	1.2617620000000003	-2.0	0.0	-1.5	7.72
-5.065695	1.2705969999999998	-2.0	0.0	-1.5	7.719
-5.062779	1.2764879999999998	-2.0	0.0	-1.5	7.718
-5.059863	1.2853230000000002	-2.0	0.0	-1.5	7.717
-5.062779	1.2882679999999997	-2.0	0.0	-1.5	7.715
-5.062779	1.2882679999999997	-2.0	0.0	-1.5	7.711
-5.065695	1.2853230000000002	-2.0	0.0	-1.5	7.708
-5.062779	1.2823779999999998	-2.0	0.0	-1.5	7.708
-5.062779	1.2823779999999998	-2.0	0.0	-1.5	7.71
-5.059863	1.2794330000000003	-2.0	0.0	-1.5	7.71
-5.056946	1.2794330000000003	-2.0	0.0	-1.5	7.707
-5.056946	1.2823779999999998	-2.0	0.0	-1.5	7.704
-5.068612	1.2823779999999998	-2.0	0.0	-1.5	7.703
-5.083193	1.2853230000000002	-2.0	0.0	-1.5	7.706
-5.091941	1.2882679999999997	-2.0	0.0	-1.5	7.708
-5.091941	1.2912130000000002	-2.0	0.0	-1.5	7.709
-5.089025	1.2971040000000003	-2.0	0.0	-1.5	7.709
-5.089025	1.3029940000000002	-2.0	0.0	-1.5	7.708
-5.089025	1.3059389999999997	-2.0	0.0	-1.5	7.708
-5.089025	1.3029940000000002	-2.0	0.0	-1.5	7.708
-5.089025	1.3000489999999998	-2.0	0.0	-1.5	7.708
-5.091941	1.2971040000000003	-2.0	0.0	-1.5	7.708
-5.091941	1.2971040000000003	-2.0	0.0	-1.5	7.706
-5.091941	1.3000489999999998	-2.0	0.0	-1.5	7.705
-5.091941	1.3000489999999998	-2.0	0.0	-1.5	7.704
-5.091941	1.3000489999999998	-2.0	0.0	-1.5	7.705
-5.091941	1.3029940000000002	-2.0	0.0	-1.5	7.705
-5.091941	1.3059389999999997	-2.0	0.0	-1.5	7.705
-5.089025	1.3088840000000002	-2.0	0.0	-1.5	7.705
-5.083193	1.3118290000000001	-2.0	0.0	-1.5	7.705
-5.0861089999999995	1.3118290000000001	-2.0	0.0	-1.5	7.705
-5.097773	1.3029940000000002	-2.0	0.0	-1.5	7.706
-5.106521	1.2971040000000003	-2.0	0.0	-1.5	7.706
-5.097773	1.2912130000000002	-2.0	0.0	-1.5	7.705
-5.091941	1.2882679999999997	-2.0	0.0	-1.5	7.704
-5.0861089999999995	1.2882679999999997	-2.0	0.0	-1.5	7.704
-5.0861089999999995	1.2941579999999997	-2.0	0.0	-1.5	7.704
-5.0861089999999995	1.2971040000000003	-2.0	0.0	-1.5	7.704
-5.0861089999999995	1.3000489999999998	-2.0	0.0	-1.5	7.703
-5.0861089999999995	1.2941579999999997	-2.0	0.0	-1.5	7.702
-5.0861089999999995	1.2853230000000002	-2.0	0.0	-1.5	7.703
-5.0861089999999995	1.2764879999999998	-2.0	0.0	-1.5	7.703
-5.083193	1.2735420000000002	-2.0	0.0	-1.5	7.704
-5.0802760000000005	1.2676520000000002	-2.0	0.0	-1.5	7.703
-5.07736	1.2617620000000003	-2.0	0.0	-1.5	7.703
-5.07736	1.2617620000000003	-2.0	0.0	-1.5	7.699
-5.0802760000000005	1.2647069999999998	-2.0	0.0	-1.5	7.695
-5.083193	1.2705969999999998	-2.0	0.0	-1.5	7.692
-5.0861089999999995	1.2735420000000002	-2.0	0.0	-1.5	7.692
-5.089025	1.2764879999999998	-2.0	0.0	-1.5	7.693
-5.089025	1.2764879999999998	-2.0	0.0	-1.5	7.693
-5.089025	1.2794330000000003	-2.0	0.0	-1.5	7.692
-5.094857	1.2823779999999998	-2.0	0.0	-1.5	7.689
-5.100689	1.2794330000000003	-2.0	0.0	-1.5	7.687
-5.103605	1.2735420000000002	-2.0	0.0	-1.5	7.685
-5.103605	1.2676520000000002	-2.0	0.0	-1.5	7.685
-5.100689	1.2647069999999998	-2.0	0.0	-1.5	7.685
-5.100689	1.2705969999999998	-2.0	0.0	-1.5	7.685
-5.103605	1.2764879999999998	-2.0	0.0	-1.5	7.683
-5.100689	1.2823779999999998	-2.0	0.0	-1.5	7.681
-5.097773	1.2794330000000003	-2.0	0.0	-1.5	7.679
-5.091941	1.2794330000000003	-2.0	0.0	-1.5	7.678
-5.091941	1.2853230000000002	-2.0	0.0	-1.5	7.678
-5.091941	1.2853230000000002	-2.0	0.0	-1.5	7.678
-5.091941	1.2853230000000002	-2.0	0.0	-1.5	7.679
-5.089025	1.2853230000000002	-2.0	0.0	-1.5	7.679
-5.089025	1.2823779999999998	-2.0	0.0	-1.5	7.678
-5.0861089999999995	1.2794330000000003	-2.0	0.0	-1.5	7.677
-5.083193	1.2764879999999998	-2.0	0.0	-1.5	7.676
-5.0802760000000005	1.2764879999999998	-2.0	0.0	-1.5	7.675
-5.0802760000000005	1.2764879999999998	-2.0	0.0	-1.5	7.674
-5.0802760000000005	1.2764879999999998	-2.0	0.0	-1.5	7.673
-5.0802760000000005	1.2823779999999998	-2.0	0.0	-1.5	7.673
-5.0861089999999995	1.2882679999999997	-2.0	0.0	-1.5	7.673
-5.091941	1.2941579999999997	-2.0	0.0	-1.5	7.67
-5.094857	1.2941579999999997	-2.0	0.0	-1.5	7.668
-5.091941	1.2941579999999997	-2.0	0.0	-1.5	7.665
-5.089025	1.2971040000000003	-2.0	0.0	-1.5	7.665
-5.089025	1.2971040000000003	-2.0	0.0	-1.5	7.665
-5.089025	1.2971040000000003	-2.0	0.0	-1.5	7.664
-5.089025	1.2971040000000003	-2.0	0.0	-1.5	7.663
-5.089025	1.3000489999999998	-2.0	0.0	-1.5	7.664
-5.089025	1.3000489999999998	-2.0	0.0	-1.5	7.666
-5.089025	1.3029940000000002	-2.0	0.0	-1.5	7.666
-5.091941	1.3000489999999998	-2.0	0.0	-1.5	7.664
-5.094857	1.3029940000000002	-2.0	0.0	-1.5	7.662
-5.097773	1.3088840000000002	-2.0	0.0	-1.5	7.662
-5.100689	1.314774	-2.0	0.0	-1.5	7.662
-5.103605	1.314774	-2.0	0.0	-1.5	7.662
-5.106521	1.317719	-2.0	0.0	-1.5	7.662
-5.106521	1.320664	-2.0	0.0	-1.5	7.661
-5.103605	1.3236099999999997	-2.0	0.0	-1.5	7.66
-5.100689	1.3236099999999997	-2.0	0.0	-1.5	7.659
-5.100689	1.3236099999999997	-2.0	0.0	-1.5	7.658
-5.103605	1.320664	-2.0	0.0	-1.5	7.658
-5.103605	1.320664	-2.0	0.0	-1.5	7.657
-5.103605	1.3118290000000001	-2.0	0.0	-1.5	7.654
-5.106521	1.3029940000000002	-2.0	0.0	-1.5	7.652
-5.109437000000001	1.2971040000000003	-2.0	0.0	-1.5	7.652
-5.112352	1.2971040000000003	-2.0	0.0	-1.5	7.653
-5.112352	1.2971040000000003	-2.0	0.0	-1.5	7.655
-5.106521	1.2971040000000003	-2.0	0.0	-1.5	7.655
-5.103605	1.3000489999999998	-2.0	0.0	-1.5	7.655
-5.100689	1.2941579999999997	-2.0	0.0	-1.5	7.655
-5.097773	1.2853230000000002	-2.0	0.0	-1.5	7.653
-5.097773	1.2823779999999998	-2.0	0.0	-1.5	7.649
-5.097773	1.2853230000000002	-2.0	0.0	-1.5	7.646
-5.103605	1.2912130000000002	-2.0	0.0	-1.5	7.645
-5.106521	1.2912130000000002	-2.0	0.0	-1.5	7.645
-5.109437000000001	1.2941579999999997	-2.0	0.0	-1.5	7.645
-5.109437000000001	1.2941579999999997	-2.0	0.0	-1.5	7.645
-5.109437000000001	1.2941579999999997	-2.0	0.0	-1.5	7.644
-5.106521	1.2941579999999997	-2.0	0.0	-1.5	7.643
-5.103605	1.2941579999999997	-2.0	0.0	-1.5	7.643
-5.106521	1.2912130000000002	-2.0	0.0	-1.5	7.642
-5.112352	1.2912130000000002	-2.0	0.0	-1.5	7.642
-5.115268	1.2971040000000003	-2.0	0.0	-1.5	7.642
-5.112352	1.3059389999999997	-2.0	0.0	-1.5	7.639
-5.109437000000001	1.3059389999999997	-2.0	0.0	-1.5	7.637
-5.109437000000001	1.2971040000000003	-2.0	0.0	-1.5	7.635
-5.106521	1.2853230000000002	-2.0	0.0	-1.5	7.636
-5.103605	1.2823779999999998	-2.0	0.0	-1.5	7.636
-5.100689	1.2794330000000003	-2.0	0.0	-1.5	7.636
-5.100689	1.2853230000000002	-2.0	0.0	-1.5	7.635
-5.103605	1.2912130000000002	-2.0	0.0	-1.5	7.634
-5.109437000000001	1.3059389999999997	-2.0	0.0	-1.5	7.634
-5.115268	1.314774	-2.0	0.0	-1.5	7.631
-5.115268	1.320664	-2.0	0.0	-1.5	7.629
-5.112352	1.320664	-2.0	0.0	-1.5	7.627
-5.112352	1.314774	-2.0	0.0	-1.5	7.627
-5.115268	1.3029940000000002	-2.0	0.0	-1.5	7.627
-5.118183999999999	1.2971040000000003	-2.0	0.0	-1.5	7.626
-5.126931	1.2971040000000003	-2.0	0.0	-1.5	7.625
-5.129847	1.3029940000000002	-2.0	0.0	-1.5	7.625
-5.132763	1.3059389999999997	-2.0	0.0	-1.5	7.623
-5.129847	1.3029940000000002	-2.0	0.0	-1.5	7.619
-5.129847	1.3000489999999998	-2.0	0.0	-1.5	7.617
-5.132763	1.2971040000000003	-2.0	0.0	-1.5	7.614
-5.135679	1.3000489999999998	-2.0	0.0	-1.5	7.613
-5.132763	1.3029940000000002	-2.0	0.0	-1.5	7.614
-5.126931	1.3000489999999998	-2.0	0.0	-1.5	7.615
-5.124016	1.2941579999999997	-2.0	0.0	-1.5	7.615
-5.129847	1.2882679999999997	-2.0	0.0	-1.5	7.614
-5.138594	1.2882679999999997	-2.0	0.0	-1.5	7.614
-5.138594	1.2882679999999997	-2.0	0.0	-1.5	7.614
-5.138594	1.2882679999999997	-2.0	0.0	-1.5	7.614
-5.14151	1.2882679999999997	-2.0	0.0	-1.5	7.613
-5.144425	1.2941579999999997	-2.0	0.0	-1.5	7.613
-5.144425	1.2971040000000003	-2.0	0.0	-1.5	7.613
-5.147341	1.3029940000000002	-2.0	0.0	-1.5	7.612
-5.147341	1.3029940000000002	-2.0	0.0	-1.5	7.611
-5.150256	1.3000489999999998	-2.0	0.0	-1.5	7.607
-5.1531720000000005	1.2941579999999997	-2.0	0.0	-1.5	7.604
-5.1531720000000005	1.2882679999999997	-2.0	0.0	-1.5	7.601
-5.1531720000000005	1.2882679999999997	-2.0	0.0	-1.5	7.601
-5.161918	1.2853230000000002	-2.0	0.0	-1.5	7.6
-5.170664	1.2823779999999998	-2.0	0.0	-1.5	7.6
-5.176495	1.2912130000000002	-2.0	0.0	-1.5	7.6
-5.17358	1.3029940000000002	-2.0	0.0	-1.5	7.601
-5.167749	1.3088840000000002	-2.0	0.0	-1.5	7.601
-5.164834	1.3059389999999997	-2.0	0.0	-1.5	7.601
-5.164834	1.3029940000000002	-2.0	0.0	-1.5	7.6
-5.164834	1.3088840000000002	-2.0	0.0	-1.5	7.601
-5.164834	1.3118290000000001	-2.0	0.0	-1.5	7.601
-5.164834	1.3118290000000001	-2.0	0.0	-1.5	7.601
-5.167749	1.3088840000000002	-2.0	0.0	-1.5	7.6
-5.170664	1.3059389999999997	-2.0	0.0	-1.5	7.599
-5.17941	1.3029940000000002	-2.0	0.0	-1.5	7.596
-5.185241	1.2971040000000003	-2.0	0.0	-1.5	7.594
-5.185241	1.2941579999999997	-2.0	0.0	-1.5	7.591
-5.176495	1.2912130000000002	-2.0	0.0	-1.5	7.589
-5.170664	1.2882679999999997	-2.0	0.0	-1.5	7.588
-5.17941	1.2882679999999997	-2.0	0.0	-1.5	7.587
-5.188155999999999	1.2853230000000002	-2.0	0.0	-1.5	7.588
-5.191071	1.2882679999999997	-2.0	0.0	-1.5	7.588
-5.17941	1.2882679999999997	-2.0	0.0	-1.5	7.589
-5.164834	1.2882679999999997	-2.0	0.0	-1.5	7.589
-5.159003	1.2941579999999997	-2.0	0.0	-1.5	7.586
-5.156087	1.2971040000000003	-2.0	0.0	-1.5	7.584
-5.156087	1.3029940000000002	-2.0	0.0	-1.5	7.58
-5.161918	1.3088840000000002	-2.0	0.0	-1.5	7.58
-5.167749	1.314774	-2.0	0.0	-1.5	7.58
-5.170664	1.317719	-2.0	0.0	-1.5	7.58
-5.17358	1.317719	-2.0	0.0	-1.5	7.58
-5.176495	1.320664	-2.0	0.0	-1.5	7.58
-5.167749	1.320664	-2.0	0.0	-1.5	7.579
-5.159003	1.320664	-2.0	0.0	-1.5	7.578
-5.147341	1.317719	-2.0	0.0	-1.5	7.578
-5.144425	1.314774	-2.0	0.0	-1.5	7.578
-5.14151	1.3059389999999997	-2.0	0.0	-1.5	7.578
-5.14151	1.3000489999999998	-2.0	0.0	-1.5	7.576
-5.144425	1.2971040000000003	-2.0	0.0	-1.5	7.575
-5.147341	1.3000489999999998	-2.0	0.0	-1.5	7.575
-5.14151	1.3059389999999997	-2.0	0.0	-1.5	7.576
-5.129847	1.3088840000000002	-2.0	0.0	-1.5	7.575
-5.1211	1.3088840000000002	-2.0	0.0	-1.5	7.575
-5.124016	1.3088840000000002	-2.0	0.0	-1.5	7.573
-5.124016	1.3088840000000002	-2.0	0.0	-1.5	7.571
-5.124016	1.3088840000000002	-2.0	0.0	-1.5	7.57
-5.124016	1.3059389999999997	-2.0	0.0	-1.5	7.569
-5.124016	1.3059389999999997	-2.0	0.0	-1.5	7.57
-5.124016	1.3029940000000002	-2.0	0.0	-1.5	7.569
-5.126931	1.3059389999999997	-2.0	0.0	-1.5	7.568
-5.126931	1.3059389999999997	-2.0	0.0	-1.5	7.567
-5.126931	1.3088840000000002	-2.0	0.0	-1.5	7.567
-5.124016	1.3118290000000001	-2.0	0.0	-1.5	7.565
-5.124016	1.3118290000000001	-2.0	0.0	-1.5	7.564
-5.1211	1.3088840000000002	-2.0	0.0	-1.5	7.562
-5.118183999999999	1.3059389999999997	-2.0	0.0	-1.5	7.562
-5.112352	1.3029940000000002	-2.0	0.0	-1.5	7.562
-5.112352	1.2971040000000003	-2.0	0.0	-1.5	7.561
-5.112352	1.2912130000000002	-2.0	0.0	-1.5	7.561
-5.112352	1.2941579999999997	-2.0	0.0	-1.5	7.561
-5.115268	1.3000489999999998	-2.0	0.0	-1.5	7.561
-5.1211	1.3000489999999998	-2.0	0.0	-1.5	7.561
-5.118183999999999	1.3000489999999998	-2.0	0.0	-1.5	7.561
-5.109437000000001	1.3000489999999998	-2.0	0.0	-1.5	7.561
-5.100689	1.3000489999999998	-2.0	0.0	-1.5	7.558
-5.106521	1.3029940000000002	-2.0	0.0	-1.5	7.555
