posx	posy	smh	smd	smv	pupil_size
-4.69804	1.704666	1.5	0.0	1.0	2.162
-4.695119999999999	1.704666	1.5	0.0	1.0	2.16
-4.692201	1.70172	1.5	0.0	1.0	2.157
-4.692201	1.6987729999999999	1.5	0.0	1.0	2.156
-4.692201	1.695827	1.5	0.0	1.0	2.157
-4.692201	1.695827	1.5	0.0	1.0	2.157
-4.689280999999999	1.695827	1.5	0.0	1.0	2.158
-4.686361	1.686988	1.5	0.0	1.0	2.158
-4.683441999999999	1.678148	1.5	0.0	1.0	2.158
-4.6776029999999995	1.675202	1.5	0.0	1.0	2.158
-4.6776029999999995	1.672255	1.5	0.0	1.0	2.158
-4.6776029999999995	1.669309	1.5	0.0	1.0	2.159
-4.674683	1.666362	1.5	0.0	1.0	2.159
-4.6776029999999995	1.663416	1.5	0.0	1.0	2.156
-4.680522	1.666362	1.5	0.0	1.0	2.154
-4.683441999999999	1.666362	1.5	0.0	1.0	2.152
-4.683441999999999	1.669309	1.5	0.0	1.0	2.152
-4.683441999999999	1.672255	1.5	0.0	1.0	2.153
-4.6776029999999995	1.666362	1.5	0.0	1.0	2.152
-4.668844	1.654577	1.5	0.0	1.0	2.15
-4.663004	1.633951	1.5	0.0	1.0	2.148
-4.663004	1.625112	1.5	0.0	1.0	2.147
-4.6659239999999995	1.6162729999999998	1.5	0.0	1.0	2.146
-4.668844	1.619219	1.5	0.0	1.0	2.144
-4.671762999999999	1.622166	1.5	0.0	1.0	2.144
-4.674683	1.628058	1.5	0.0	1.0	2.143
-4.6776029999999995	1.631005	1.5	0.0	1.0	2.141
-4.674683	1.628058	1.5	0.0	1.0	2.139
-4.668844	1.6162729999999998	1.5	0.0	1.0	2.138
-4.6600839999999994	1.604487	1.5	0.0	1.0	2.138
-4.651325	1.595647	1.5	0.0	1.0	2.138
-4.648405	1.592701	1.5	0.0	1.0	2.138
-4.645485	1.589754	1.5	0.0	1.0	2.139
-4.639645	1.583861	1.5	0.0	1.0	2.139
-4.636725	1.5779679999999998	1.5	0.0	1.0	2.14
-4.633805000000001	1.5779679999999998	1.5	0.0	1.0	2.14
-4.630885	1.5779679999999998	1.5	0.0	1.0	2.141
-4.619205	1.5779679999999998	1.5	0.0	1.0	2.142
-4.610444	1.569129	1.5	0.0	1.0	2.142
-4.607524	1.566182	1.5	0.0	1.0	2.14
-4.613364	1.560289	1.5	0.0	1.0	2.137
-4.6162849999999995	1.560289	1.5	0.0	1.0	2.134
-4.601683	1.5543959999999999	1.5	0.0	1.0	2.132
-4.592923000000001	1.569129	1.5	0.0	1.0	2.132
-4.584161	1.589754	1.5	0.0	1.0	2.132
-4.587082	1.5985939999999998	1.5	0.0	1.0	2.132
-4.563718	1.580915	1.5	0.0	1.0	2.132
-4.511143	1.566182	1.5	0.0	1.0	2.132
-4.408893	1.572075	1.5	0.0	1.0	2.131
-4.289079	1.5779679999999998	1.5	0.0	1.0	2.129
-4.128294	1.586808	1.5	0.0	1.0	2.128
-3.9615940000000003	1.583861	1.5	0.0	1.0	2.129
-3.800678	1.589754	1.5	0.0	1.0	2.127
-3.607501	1.592701	1.5	0.0	1.0	2.124
-3.399597	1.622166	1.5	0.0	1.0	2.121
-3.13593	1.645737	1.5	0.0	1.0	2.121
-2.9248990000000004	1.684041	1.5	0.0	1.0	2.122
-2.687395	1.681095	1.5	0.0	1.0	2.121
-2.49087	1.672255	1.5	0.0	1.0	2.121
-2.264942	1.678148	1.5	0.0	1.0	2.121
-2.056556	1.684041	1.5	0.0	1.0	2.12
-1.842243	1.689934	1.5	0.0	1.0	2.12
-1.6278780000000002	1.686988	1.5	0.0	1.0	2.119
-1.442842	1.704666	1.5	0.0	1.0	2.118
-1.260713	1.73413	1.5	0.0	1.0	2.118
-1.084435	1.769486	1.5	0.0	1.0	2.117
-0.8905059999999999	1.816628	1.5	0.0	1.0	2.116
-0.7083109999999999	1.860822	1.5	0.0	1.0	2.114
-0.53198	1.8902839999999999	1.5	0.0	1.0	2.111
-0.352699	1.919746	1.5	0.0	1.0	2.11
-0.196926	1.960992	1.5	0.0	1.0	2.11
-0.017634999999999998	1.999291	1.5	0.0	1.0	2.111
0.167534	2.016968	1.5	0.0	1.0	2.112
0.396786	2.046428	1.5	0.0	1.0	2.112
0.61133	2.072942	1.5	0.0	1.0	2.111
0.764146	2.0935629999999996	1.5	0.0	1.0	2.11
0.905198	2.0935629999999996	1.5	0.0	1.0	2.11
1.0433	2.090617	1.5	0.0	1.0	2.11
1.193142	2.1082929999999998	1.5	0.0	1.0	2.109
1.331218	2.13186	1.5	0.0	1.0	2.108
1.451654	2.181939	1.5	0.0	1.0	2.107
1.583825	2.232016	1.5	0.0	1.0	2.107
1.727725	2.32333	1.5	0.0	1.0	2.106
1.886284	2.411692	1.5	0.0	1.0	2.104
2.033072	2.485323	1.5	0.0	1.0	2.103
2.1798330000000004	2.5294999999999996	1.5	0.0	1.0	2.103
2.352975	2.5972340000000003	1.5	0.0	1.0	2.101
2.53194	2.66202	1.5	0.0	1.0	2.099
2.690327	2.712079	1.5	0.0	1.0	2.097
2.798828	2.717968	1.5	0.0	1.0	2.097
2.971802	2.7238569999999998	1.5	0.0	1.0	2.097
3.1857439999999997	2.732691	1.5	0.0	1.0	2.097
3.39374	2.747413	1.5	0.0	1.0	2.096
3.560658	2.773913	1.5	0.0	1.0	2.096
3.695319	2.815134	1.5	0.0	1.0	2.097
3.8709029999999998	2.876963	1.5	0.0	1.0	2.097
4.037641000000001	2.924068	1.5	0.0	1.0	2.096
4.189693	2.97117	1.5	0.0	1.0	2.096
4.289079	3.0212139999999996	1.5	0.0	1.0	2.095
4.385518	3.085972	1.5	0.0	1.0	2.092
4.481932	3.141896	1.5	0.0	1.0	2.09
4.604604	3.2007589999999997	1.5	0.0	1.0	2.091
4.727233	3.2772740000000002	1.5	0.0	1.0	2.093
4.826473	3.3420119999999995	1.5	0.0	1.0	2.095
4.9081779999999995	3.3832069999999996	1.5	0.0	1.0	2.095
4.963609	3.400861	1.5	0.0	1.0	2.095
5.059863	3.421456	1.5	0.0	1.0	2.095
5.159003	3.4420520000000003	1.5	0.0	1.0	2.096
5.2610269999999995	3.4920660000000003	1.5	0.0	1.0	2.096
5.35719	3.5685520000000004	1.5	0.0	1.0	2.095
5.453323	3.6832650000000005	1.5	0.0	1.0	2.093
5.531954	3.774433	1.5	0.0	1.0	2.088
5.59892	3.883229	1.5	0.0	1.0	2.085
5.6454949999999995	3.9537899999999997	1.5	0.0	1.0	2.082
5.66878	4.039039	1.5	0.0	1.0	2.082
5.674601	4.118397	1.5	0.0	1.0	2.082
5.671691	4.215376	1.5	0.0	1.0	2.079
5.66878	4.277081	1.5	0.0	1.0	2.076
5.66878	4.318213	1.5	0.0	1.0	2.073
5.680422	4.347592	1.5	0.0	1.0	2.073
5.706615	4.388719	1.5	0.0	1.0	2.072
5.741534	4.412218	1.5	0.0	1.0	2.077
5.77645	4.438654	1.5	0.0	1.0	2.081
5.802633	4.456277	1.5	0.0	1.0	2.086
5.831723	4.485648	1.5	0.0	1.0	2.086
5.863719000000001	4.509143	1.5	0.0	1.0	2.086
5.884078	4.535573	1.5	0.0	1.0	2.079
5.889894	4.550257	1.5	0.0	1.0	2.079
5.904434999999999	4.570812	1.5	0.0	1.0	2.079
5.927699	4.606048	1.5	0.0	1.0	2.079
5.950961	4.6530260000000006	1.5	0.0	1.0	2.08
5.959683	4.688256	1.5	0.0	1.0	2.081
5.968406	4.70587	1.5	0.0	1.0	2.083
5.9771279999999996	4.723483	1.5	0.0	1.0	2.084
5.98585	4.741096	1.5	0.0	1.0	2.084
5.994571	4.758708	1.5	0.0	1.0	2.084
6.017827	4.758708	1.5	0.0	1.0	2.084
6.035268	4.758708	1.5	0.0	1.0	2.084
6.058521	4.758708	1.5	0.0	1.0	2.083
6.064334	4.7557730000000005	1.5	0.0	1.0	2.083
6.06724	4.7557730000000005	1.5	0.0	1.0	2.082
6.070147	4.752838	1.5	0.0	1.0	2.083
6.073053	4.758708	1.5	0.0	1.0	2.084
6.081772	4.773383999999999	1.5	0.0	1.0	2.084
6.096302	4.790995	1.5	0.0	1.0	2.086
6.113738	4.81741	1.5	0.0	1.0	2.088
6.125361	4.832084	1.5	0.0	1.0	2.089
6.131173	4.843824	1.5	0.0	1.0	2.089
6.131173	4.852628	1.5	0.0	1.0	2.089
6.136984	4.864366	1.5	0.0	1.0	2.088
6.142795	4.879039	1.5	0.0	1.0	2.088
6.148606	4.881974	1.5	0.0	1.0	2.089
6.148606	4.876105	1.5	0.0	1.0	2.091
6.148606	4.87317	1.5	0.0	1.0	2.092
6.163133	4.876105	1.5	0.0	1.0	2.093
6.174754	4.881974	1.5	0.0	1.0	2.093
6.174754	4.887842	1.5	0.0	1.0	2.093
6.1660379999999995	4.890777	1.5	0.0	1.0	2.092
6.186375	4.893711	1.5	0.0	1.0	2.092
6.218328	4.896646	1.5	0.0	1.0	2.091
6.235755999999999	4.896646	1.5	0.0	1.0	2.092
6.224138	4.896646	1.5	0.0	1.0	2.092
6.224138	4.896646	1.5	0.0	1.0	2.091
6.235755999999999	4.89958	1.5	0.0	1.0	2.091
6.24447	4.902514	1.5	0.0	1.0	2.091
6.2415650000000005	4.902514	1.5	0.0	1.0	2.092
6.2415650000000005	4.914251999999999	1.5	0.0	1.0	2.092
6.24447	4.9230540000000005	1.5	0.0	1.0	2.094
6.247374	4.931857	1.5	0.0	1.0	2.096
6.261895	4.943594	1.5	0.0	1.0	2.096
6.273512	4.95533	1.5	0.0	1.0	2.095
6.282223999999999	4.975867	1.5	0.0	1.0	2.094
6.279319999999999	4.981735	1.5	0.0	1.0	2.094
6.279319999999999	4.975867	1.5	0.0	1.0	2.094
6.276416	4.964132	1.5	0.0	1.0	2.093
6.276416	4.964132	1.5	0.0	1.0	2.093
6.288032	4.972933	1.5	0.0	1.0	2.093
6.296744	4.984669	1.5	0.0	1.0	2.093
6.311262999999999	4.984669	1.5	0.0	1.0	2.093
6.314166	4.984669	1.5	0.0	1.0	2.094
6.314166	4.987602	1.5	0.0	1.0	2.094
6.314166	4.987602	1.5	0.0	1.0	2.093
6.319974	4.990536	1.5	0.0	1.0	2.093
6.328684	5.0022709999999995	1.5	0.0	1.0	2.092
6.334491000000001	5.014005999999999	1.5	0.0	1.0	2.091
6.334491000000001	5.028673	1.5	0.0	1.0	2.09
6.340298000000001	5.040407	1.5	0.0	1.0	2.091
6.349008	5.058007	1.5	0.0	1.0	2.092
6.357717	5.0697410000000005	1.5	0.0	1.0	2.093
6.363524	5.096139	1.5	0.0	1.0	2.094
6.360621	5.116669	1.5	0.0	1.0	2.095
6.360621	5.137199	1.5	0.0	1.0	2.096
6.360621	5.137199	1.5	0.0	1.0	2.094
6.3722330000000005	5.134266	1.5	0.0	1.0	2.093
6.380942	5.131334	1.5	0.0	1.0	2.093
6.386747	5.14893	1.5	0.0	1.0	2.094
6.383845	5.172391	1.5	0.0	1.0	2.094
6.383845	5.19585	1.5	0.0	1.0	2.091
6.383845	5.19585	1.5	0.0	1.0	2.089
6.386747	5.19585	1.5	0.0	1.0	2.087
6.386747	5.2046470000000005	1.5	0.0	1.0	2.086
6.383845	5.216376	1.5	0.0	1.0	2.085
6.3925529999999995	5.228104	1.5	0.0	1.0	2.087
6.401261	5.239833	1.5	0.0	1.0	2.089
6.401261	5.254492	1.5	0.0	1.0	2.092
6.395455999999999	5.26622	1.5	0.0	1.0	2.093
6.38965	5.286742	1.5	0.0	1.0	2.095
6.38965	5.307263	1.5	0.0	1.0	2.095
6.3925529999999995	5.327783	1.5	0.0	1.0	2.093
6.407066	5.3307150000000005	1.5	0.0	1.0	2.091
6.424481	5.333646	1.5	0.0	1.0	2.089
6.441895	5.3307150000000005	1.5	0.0	1.0	2.088
6.436091	5.324852	1.5	0.0	1.0	2.087
6.427384	5.321921	1.5	0.0	1.0	2.087
6.415774	5.318989	1.5	0.0	1.0	2.087
6.418677	5.318989	1.5	0.0	1.0	2.087
6.421579	5.3307150000000005	1.5	0.0	1.0	2.087
6.421579	5.3483019999999994	1.5	0.0	1.0	2.086
6.418677	5.365889	1.5	0.0	1.0	2.086
6.415774	5.3688199999999995	1.5	0.0	1.0	2.087
6.415774	5.371752	1.5	0.0	1.0	2.087
6.412872	5.371752	1.5	0.0	1.0	2.088
6.409969	5.3688199999999995	1.5	0.0	1.0	2.088
6.404164	5.362958000000001	1.5	0.0	1.0	2.088
6.401261	5.365889	1.5	0.0	1.0	2.088
6.398358	5.374683	1.5	0.0	1.0	2.088
6.401261	5.383476000000001	1.5	0.0	1.0	2.088
6.404164	5.39813	1.5	0.0	1.0	2.088
6.407066	5.406923000000001	1.5	0.0	1.0	2.087
6.407066	5.409853	1.5	0.0	1.0	2.087
6.407066	5.401061	1.5	0.0	1.0	2.087
6.407066	5.395199	1.5	0.0	1.0	2.088
6.407066	5.3922680000000005	1.5	0.0	1.0	2.089
6.407066	5.3922680000000005	1.5	0.0	1.0	2.09
6.401261	5.39813	1.5	0.0	1.0	2.09
6.398358	5.406923000000001	1.5	0.0	1.0	2.089
6.3925529999999995	5.412784	1.5	0.0	1.0	2.089
6.398358	5.412784	1.5	0.0	1.0	2.089
6.401261	5.412784	1.5	0.0	1.0	2.088
6.407066	5.418645	1.5	0.0	1.0	2.087
6.412872	5.427437	1.5	0.0	1.0	2.088
6.418677	5.433299	1.5	0.0	1.0	2.09
6.412872	5.418645	1.5	0.0	1.0	2.092
6.398358	5.401061	1.5	0.0	1.0	2.091
6.386747	5.3922680000000005	1.5	0.0	1.0	2.089
6.38965	5.403992	1.5	0.0	1.0	2.087
6.3925529999999995	5.4157150000000005	1.5	0.0	1.0	2.086
6.395455999999999	5.4157150000000005	1.5	0.0	1.0	2.086
6.38965	5.406923000000001	1.5	0.0	1.0	2.086
6.386747	5.39813	1.5	0.0	1.0	2.087
6.383845	5.386407	1.5	0.0	1.0	2.089
6.386747	5.386407	1.5	0.0	1.0	2.091
6.386747	5.383476000000001	1.5	0.0	1.0	2.091
6.386747	5.389337	1.5	0.0	1.0	2.091
6.395455999999999	5.39813	1.5	0.0	1.0	2.091
6.404164	5.403992	1.5	0.0	1.0	2.09
6.421579	5.412784	1.5	0.0	1.0	2.091
6.427384	5.424507	1.5	0.0	1.0	2.092
6.427384	5.436229	1.5	0.0	1.0	2.093
6.421579	5.43916	1.5	0.0	1.0	2.094
6.409969	5.447951000000001	1.5	0.0	1.0	2.094
6.407066	5.453812	1.5	0.0	1.0	2.094
6.407066	5.456743	1.5	0.0	1.0	2.093
6.407066	5.453812	1.5	0.0	1.0	2.093
6.407066	5.445021	1.5	0.0	1.0	2.093
6.409969	5.436229	1.5	0.0	1.0	2.094
6.418677	5.4303680000000005	1.5	0.0	1.0	2.095
6.430286	5.433299	1.5	0.0	1.0	2.094
6.438993	5.436229	1.5	0.0	1.0	2.095
6.438993	5.436229	1.5	0.0	1.0	2.095
6.438993	5.436229	1.5	0.0	1.0	2.096
6.441895	5.433299	1.5	0.0	1.0	2.096
6.444797	5.4303680000000005	1.5	0.0	1.0	2.098
6.444797	5.433299	1.5	0.0	1.0	2.1
6.444797	5.43916	1.5	0.0	1.0	2.101
6.441895	5.445021	1.5	0.0	1.0	2.101
6.438993	5.445021	1.5	0.0	1.0	2.101
6.444797	5.445021	1.5	0.0	1.0	2.099
6.450602	5.450882	1.5	0.0	1.0	2.097
6.453504	5.456743	1.5	0.0	1.0	2.094
6.450602	5.465534	1.5	0.0	1.0	2.093
6.456405999999999	5.468464	1.5	0.0	1.0	2.094
6.468014	5.471394	1.5	0.0	1.0	2.096
6.476719	5.483115000000001	1.5	0.0	1.5	2.097
6.476719	5.491906	1.5	0.0	1.5	2.097
6.479621	5.497766	1.5	0.0	1.5	2.098
6.4825230000000005	5.497766	1.5	0.0	1.5	2.1
6.4825230000000005	5.5006960000000005	1.5	0.0	1.5	2.102
6.485424	5.506556	1.5	0.0	1.5	2.103
6.4912279999999996	5.509486	1.5	0.0	1.5	2.105
6.508637	5.512416000000001	1.5	0.0	1.5	2.105
6.523144	5.535855000000001	1.5	0.0	1.5	2.105
6.53765	5.559293	1.5	0.0	1.5	2.106
6.540551	5.5768699999999995	1.5	0.0	1.5	2.106
6.549254	5.568082	1.5	0.0	1.5	2.107
6.5550559999999995	5.562223	1.5	0.0	1.5	2.107
5.091941	-5.983533	1.5	0.0	1.5	2.367
5.100689	-5.983533	1.5	0.0	1.5	2.368
5.112352	-5.9893339999999995	1.5	0.0	1.5	2.369
5.118183999999999	-5.995135	1.5	0.0	1.5	2.37
5.118183999999999	-6.000936	1.5	0.0	1.5	2.37
5.1211	-5.998036	1.5	0.0	1.5	2.371
5.126931	-5.998036	1.5	0.0	1.5	2.372
5.129847	-5.998036	1.5	0.0	1.5	2.372
5.132763	-5.998036	1.5	0.0	1.5	2.373
5.132763	-5.998036	1.5	0.0	1.5	2.372
5.138594	-5.998036	1.5	0.0	1.5	2.371
5.14151	-6.000936	1.5	0.0	1.5	2.371
5.14151	-6.000936	1.5	0.0	1.5	2.373
5.14151	-6.000936	1.5	0.0	1.5	2.374
5.138594	-6.003836	1.5	0.0	1.5	2.375
5.129847	-6.006736999999999	1.5	0.0	1.5	2.375
5.118183999999999	-6.006736999999999	1.5	0.0	1.5	2.374
5.109437000000001	-6.006736999999999	1.5	0.0	1.5	2.373
5.109437000000001	-6.003836	1.5	0.0	1.5	2.372
5.109437000000001	-6.003836	1.5	0.0	1.5	2.373
5.109437000000001	-6.003836	1.5	0.0	1.5	2.374
5.112352	-6.003836	1.5	0.0	1.5	2.374
5.112352	-6.000936	1.5	0.0	1.5	2.373
5.118183999999999	-5.995135	1.5	0.0	1.5	2.371
5.132763	-5.9893339999999995	1.5	0.0	1.5	2.371
5.147341	-5.986433999999999	1.5	0.0	1.5	2.371
5.1531720000000005	-5.986433999999999	1.5	0.0	1.5	2.371
5.1531720000000005	-5.986433999999999	1.5	0.0	1.5	2.369
5.1531720000000005	-5.9893339999999995	1.5	0.0	1.5	2.367
5.147341	-5.995135	1.5	0.0	1.5	2.366
5.144425	-6.003836	1.5	0.0	1.5	2.366
5.14151	-6.006736999999999	1.5	0.0	1.5	2.367
5.138594	-6.009637	1.5	0.0	1.5	2.368
5.138594	-6.012536999999999	1.5	0.0	1.5	2.368
5.138594	-6.009637	1.5	0.0	1.5	2.367
5.14151	-6.000936	1.5	0.0	1.5	2.366
5.150256	-5.992235	1.5	0.0	1.5	2.367
5.159003	-5.998036	1.5	0.0	1.5	2.369
5.159003	-6.003836	1.5	0.0	1.5	2.371
5.1531720000000005	-6.009637	1.5	0.0	1.5	2.369
5.147341	-6.009637	1.5	0.0	1.5	2.367
5.150256	-6.012536999999999	1.5	0.0	1.5	2.366
5.156087	-6.006736999999999	1.5	0.0	1.5	2.365
5.161918	-6.000936	1.5	0.0	1.5	2.363
5.164834	-5.986433999999999	1.5	0.0	1.5	2.362
5.167749	-5.980633	1.5	0.0	1.5	2.361
5.170664	-5.980633	1.5	0.0	1.5	2.363
5.17941	-5.983533	1.5	0.0	1.5	2.365
5.17941	-5.992235	1.5	0.0	1.5	2.366
5.182325	-5.995135	1.5	0.0	1.5	2.367
5.182325	-5.998036	1.5	0.0	1.5	2.368
5.182325	-5.998036	1.5	0.0	1.5	2.369
5.182325	-5.995135	1.5	0.0	1.5	2.367
5.188155999999999	-5.992235	1.5	0.0	1.5	2.364
5.191071	-5.9893339999999995	1.5	0.0	1.5	2.362
5.196901	-5.9893339999999995	1.5	0.0	1.5	2.363
5.196901	-5.992235	1.5	0.0	1.5	2.364
5.199816	-5.992235	1.5	0.0	1.5	2.365
5.199816	-5.986433999999999	1.5	0.0	1.5	2.365
5.202731	-5.983533	1.5	0.0	1.5	2.365
5.202731	-5.986433999999999	1.5	0.0	1.5	2.365
5.202731	-5.9893339999999995	1.5	0.0	1.5	2.364
5.193986	-5.995135	1.5	0.0	1.5	2.364
5.182325	-5.995135	1.5	0.0	1.5	2.363
5.17358	-5.995135	1.5	0.0	1.5	2.364
5.185241	-5.998036	1.5	0.0	1.5	2.366
5.196901	-6.000936	1.5	0.0	1.5	2.368
5.205646	-6.000936	1.5	0.0	1.5	2.368
5.202731	-6.000936	1.5	0.0	1.5	2.366
5.199816	-5.995135	1.5	0.0	1.5	2.364
5.199816	-5.992235	1.5	0.0	1.5	2.362
5.199816	-5.992235	1.5	0.0	1.5	2.362
5.196901	-5.995135	1.5	0.0	1.5	2.363
5.191071	-5.995135	1.5	0.0	1.5	2.363
5.188155999999999	-5.9893339999999995	1.5	0.0	1.5	2.365
5.191071	-5.980633	1.5	0.0	1.5	2.366
5.193986	-5.974831	1.5	0.0	1.5	2.366
5.196901	-5.980633	1.5	0.0	1.5	2.365
5.188155999999999	-5.986433999999999	1.5	0.0	1.5	2.363
5.17941	-5.998036	1.5	0.0	1.5	2.363
5.170664	-5.998036	1.5	0.0	1.5	2.362
5.17358	-6.000936	1.5	0.0	1.5	2.362
5.176495	-6.000936	1.5	0.0	1.5	2.362
5.17941	-6.000936	1.5	0.0	1.5	2.363
5.17941	-6.000936	1.5	0.0	1.5	2.363
5.17941	-5.995135	1.5	0.0	1.5	2.363
5.176495	-5.992235	1.5	0.0	1.5	2.362
5.17941	-5.983533	1.5	0.0	1.5	2.362
5.182325	-5.9777320000000005	1.5	0.0	1.5	2.361
5.185241	-5.971931	1.5	0.0	1.5	2.361
5.182325	-5.971931	1.5	0.0	1.5	2.362
5.17941	-5.974831	1.5	0.0	1.5	2.362
5.17358	-5.9777320000000005	1.5	0.0	1.5	2.361
5.17358	-5.980633	1.5	0.0	1.5	2.36
5.176495	-5.986433999999999	1.5	0.0	1.5	2.36
5.17941	-5.992235	1.5	0.0	1.5	2.36
5.182325	-5.992235	1.5	0.0	1.5	2.361
5.17941	-5.9893339999999995	1.5	0.0	1.5	2.361
5.176495	-5.992235	1.5	0.0	1.5	2.363
5.176495	-6.000936	1.5	0.0	1.5	2.365
5.167749	-5.998036	1.5	0.0	1.5	2.367
5.159003	-5.986433999999999	1.5	0.0	1.5	2.366
5.1531720000000005	-5.9777320000000005	1.5	0.0	1.5	2.365
5.1531720000000005	-5.980633	1.5	0.0	1.5	2.363
5.1531720000000005	-5.983533	1.5	0.0	1.5	2.364
5.156087	-5.995135	1.5	0.0	1.5	2.365
5.156087	-6.009637	1.5	0.0	1.5	2.365
5.167749	-6.0154369999999995	1.5	0.0	1.5	2.365
5.17941	-6.006736999999999	1.5	0.0	1.5	2.365
5.182325	-5.995135	1.5	0.0	1.5	2.366
5.176495	-5.995135	1.5	0.0	1.5	2.364
5.17358	-5.992235	1.5	0.0	1.5	2.363
5.170664	-5.992235	1.5	0.0	1.5	2.36
5.167749	-5.9893339999999995	1.5	0.0	1.5	2.36
5.167749	-5.9893339999999995	1.5	0.0	1.5	2.36
5.164834	-5.9893339999999995	1.5	0.0	1.5	2.36
5.159003	-5.992235	1.5	0.0	1.5	2.361
5.1531720000000005	-5.995135	1.5	0.0	1.5	2.361
5.144425	-5.992235	1.5	0.0	1.5	2.364
5.14151	-5.9893339999999995	1.5	0.0	1.5	2.366
5.14151	-5.980633	1.5	0.0	1.5	2.367
5.147341	-5.983533	1.5	0.0	1.5	2.364
5.150256	-5.983533	1.5	0.0	1.5	2.362
5.150256	-5.983533	1.5	0.0	1.5	2.363
5.150256	-5.980633	1.5	0.0	1.5	2.364
5.1531720000000005	-5.980633	1.5	0.0	1.5	2.365
5.156087	-5.983533	1.5	0.0	1.5	2.366
5.156087	-5.986433999999999	1.5	0.0	1.5	2.367
5.1531720000000005	-5.992235	1.5	0.0	1.5	2.366
5.150256	-5.992235	1.5	0.0	1.5	2.364
5.150256	-5.986433999999999	1.5	0.0	1.5	2.362
5.147341	-5.983533	1.5	0.0	1.5	2.361
5.144425	-5.983533	1.5	0.0	1.5	2.361
5.14151	-5.986433999999999	1.5	0.0	1.5	2.363
5.135679	-5.998036	1.5	0.0	1.5	2.365
5.126931	-6.009637	1.5	0.0	1.5	2.367
5.118183999999999	-6.018336999999999	1.5	0.0	1.5	2.367
5.118183999999999	-6.018336999999999	1.5	0.0	1.5	2.367
5.118183999999999	-6.012536999999999	1.5	0.0	1.5	2.367
5.118183999999999	-6.003836	1.5	0.0	1.5	2.366
5.1211	-5.998036	1.5	0.0	1.5	2.365
5.124016	-5.995135	1.5	0.0	1.5	2.365
5.1211	-5.998036	1.5	0.0	1.5	2.364
5.1211	-6.000936	1.5	0.0	1.5	2.364
5.1211	-6.003836	1.5	0.0	1.5	2.364
5.124016	-6.003836	1.5	0.0	1.5	2.363
5.124016	-6.003836	1.5	0.0	1.5	2.361
5.132763	-6.003836	1.5	0.0	1.5	2.361
5.138594	-6.006736999999999	1.5	0.0	1.5	2.36
5.147341	-6.009637	1.5	0.0	1.5	2.358
5.147341	-6.012536999999999	1.5	0.0	1.5	2.357
5.147341	-6.012536999999999	1.5	0.0	1.5	2.356
5.150256	-6.009637	1.5	0.0	1.5	2.356
5.150256	-6.009637	1.5	0.0	1.5	2.356
5.156087	-6.009637	1.5	0.0	1.5	2.354
5.161918	-6.009637	1.5	0.0	1.5	2.353
5.167749	-6.009637	1.5	0.0	1.5	2.352
5.159003	-6.012536999999999	1.5	0.0	1.5	2.351
5.147341	-6.021236999999999	1.5	0.0	1.5	2.351
5.138594	-6.032837	1.5	0.0	1.5	2.35
5.138594	-6.032837	1.5	0.0	1.5	2.349
5.14151	-6.027036999999999	1.5	0.0	1.5	2.347
5.147341	-6.024137	1.5	0.0	1.5	2.347
5.156087	-6.021236999999999	1.5	0.0	1.5	2.347
5.161918	-6.018336999999999	1.5	0.0	1.5	2.347
5.161918	-6.018336999999999	1.5	0.0	1.5	2.346
5.161918	-6.021236999999999	1.5	0.0	1.5	2.344
5.156087	-6.021236999999999	1.5	0.0	1.5	2.341
5.147341	-6.024137	1.5	0.0	1.5	2.34
5.138594	-6.024137	1.5	0.0	1.5	2.339
5.14151	-6.024137	1.5	0.0	1.5	2.34
5.14151	-6.024137	1.5	0.0	1.5	2.341
5.14151	-6.024137	1.5	0.0	1.5	2.34
5.144425	-6.024137	1.5	0.0	1.5	2.342
5.14151	-6.027036999999999	1.5	0.0	1.5	2.343
5.132763	-6.027036999999999	1.5	0.0	1.5	2.345
5.126931	-6.021236999999999	1.5	0.0	1.5	2.345
5.1211	-6.0154369999999995	1.5	0.0	1.5	2.344
5.1211	-6.012536999999999	1.5	0.0	1.5	2.342
5.118183999999999	-6.0154369999999995	1.5	0.0	1.5	2.34
5.118183999999999	-6.018336999999999	1.5	0.0	1.5	2.34
5.115268	-6.024137	1.5	0.0	1.5	2.34
5.1211	-6.024137	1.5	0.0	1.5	2.34
5.124016	-6.027036999999999	1.5	0.0	1.5	2.34
5.126931	-6.024137	1.5	0.0	1.5	2.34
5.1211	-6.024137	1.5	0.0	1.5	2.34
5.112352	-6.032837	1.5	0.0	1.5	2.34
5.106521	-6.038637	1.5	0.0	1.5	2.339
5.109437000000001	-6.035736999999999	1.5	0.0	1.5	2.337
5.115268	-6.027036999999999	1.5	0.0	1.5	2.335
5.124016	-6.0154369999999995	1.5	0.0	1.5	2.333
5.126931	-6.012536999999999	1.5	0.0	1.5	2.333
5.135679	-6.009637	1.5	0.0	1.5	2.331
5.138594	-6.006736999999999	1.5	0.0	1.5	2.33
5.144425	-6.006736999999999	1.5	0.0	1.5	2.329
5.129847	-6.012536999999999	1.5	0.0	1.5	2.328
5.118183999999999	-6.0154369999999995	1.5	0.0	1.5	2.328
5.103605	-6.012536999999999	1.5	0.0	1.5	2.325
5.103605	-6.009637	1.5	0.0	1.5	2.324
5.103605	-6.009637	1.5	0.0	1.5	2.322
5.103605	-6.009637	1.5	0.0	1.5	2.321
