posx	posy	smh	smd	smv	pupil_size
-13.380397	-5.190348	-2.0	0.0	-2.0	5.294
-13.383179	-5.201989	-2.0	0.0	-2.0	5.295
-13.38596	-5.199079	-2.0	0.0	-2.0	5.295
-13.388742	-5.199079	-2.0	0.0	-2.0	5.296
-13.388742	-5.199079	-2.0	0.0	-2.0	5.296
-13.388742	-5.196169	-2.0	0.0	-2.0	5.296
-13.391523999999999	-5.193258	-2.0	0.0	-2.0	5.293
-13.391523999999999	-5.184527999999999	-2.0	0.0	-2.0	5.291
-13.38596	-5.175797	-2.0	0.0	-2.0	5.288
-13.383179	-5.172887	-2.0	0.0	-2.0	5.288
-13.377614999999999	-5.178708	-2.0	0.0	-2.0	5.289
-13.377614999999999	-5.181618	-2.0	0.0	-2.0	5.289
-13.377614999999999	-5.187437999999999	-2.0	0.0	-2.0	5.29
-13.380397	-5.184527999999999	-2.0	0.0	-2.0	5.29
-13.380397	-5.184527999999999	-2.0	0.0	-2.0	5.289
-13.380397	-5.178708	-2.0	0.0	-2.0	5.288
-13.377614999999999	-5.175797	-2.0	0.0	-2.0	5.286
-13.380397	-5.169976999999999	-2.0	0.0	-2.0	5.285
-13.38596	-5.175797	-2.0	0.0	-2.0	5.285
-13.38596	-5.181618	-2.0	0.0	-2.0	5.286
-13.380397	-5.184527999999999	-2.0	0.0	-2.0	5.289
-13.374832999999999	-5.184527999999999	-2.0	0.0	-2.0	5.293
-13.372051	-5.190348	-2.0	0.0	-2.0	5.295
-13.366487	-5.193258	-2.0	0.0	-2.0	5.295
-13.358141	-5.193258	-2.0	0.0	-2.0	5.296
-13.355357999999999	-5.187437999999999	-2.0	0.0	-2.0	5.296
-13.355357999999999	-5.181618	-2.0	0.0	-2.0	5.296
-13.355357999999999	-5.184527999999999	-2.0	0.0	-2.0	5.296
-13.349793	-5.184527999999999	-2.0	0.0	-2.0	5.295
-13.341446	-5.187437999999999	-2.0	0.0	-2.0	5.294
-13.333097	-5.184527999999999	-2.0	0.0	-2.0	5.296
-13.333097	-5.184527999999999	-2.0	0.0	-2.0	5.299
-13.33588	-5.187437999999999	-2.0	0.0	-2.0	5.301
-13.33588	-5.190348	-2.0	0.0	-2.0	5.301
-13.33588	-5.187437999999999	-2.0	0.0	-2.0	5.3
-13.33588	-5.181618	-2.0	0.0	-2.0	5.302
-13.33588	-5.172887	-2.0	0.0	-2.0	5.304
-13.333097	-5.167066	-2.0	0.0	-2.0	5.306
-13.330314000000001	-5.172887	-2.0	0.0	-2.0	5.307
-13.316398999999999	-5.178708	-2.0	0.0	-2.0	5.307
-13.305264999999999	-5.181618	-2.0	0.0	-2.0	5.306
-13.29413	-5.181618	-2.0	0.0	-2.0	5.306
-13.29413	-5.178708	-2.0	0.0	-2.0	5.305
-13.288563	-5.178708	-2.0	0.0	-2.0	5.305
-13.282995000000001	-5.169976999999999	-2.0	0.0	-2.0	5.306
-13.271857999999998	-5.155424	-2.0	0.0	-2.0	5.307
-13.271857999999998	-5.140871	-2.0	0.0	-2.0	5.309
-13.269074	-5.137961	-2.0	0.0	-2.0	5.309
-13.269074	-5.140871	-2.0	0.0	-2.0	5.309
-13.271857999999998	-5.143782	-2.0	0.0	-2.0	5.308
-13.271857999999998	-5.152514	-2.0	0.0	-2.0	5.308
-13.271857999999998	-5.161244999999999	-2.0	0.0	-2.0	5.309
-13.274642000000002	-5.167066	-2.0	0.0	-2.0	5.311
-13.282995000000001	-5.167066	-2.0	0.0	-2.0	5.312
-13.291347	-5.169976999999999	-2.0	0.0	-2.0	5.311
-13.299698000000001	-5.172887	-2.0	0.0	-2.0	5.312
-13.299698000000001	-5.169976999999999	-2.0	0.0	-2.0	5.315
-13.296914000000001	-5.164155999999999	-2.0	0.0	-2.0	5.317
-13.296914000000001	-5.161244999999999	-2.0	0.0	-2.0	5.316
-13.299698000000001	-5.161244999999999	-2.0	0.0	-2.0	5.315
-13.302482000000001	-5.161244999999999	-2.0	0.0	-2.0	5.314
-13.308048999999999	-5.161244999999999	-2.0	0.0	-2.0	5.317
-13.310832000000001	-5.164155999999999	-2.0	0.0	-2.0	5.319
-13.316398999999999	-5.164155999999999	-2.0	0.0	-2.0	5.32
-13.316398999999999	-5.169976999999999	-2.0	0.0	-2.0	5.32
-13.302482000000001	-5.181618	-2.0	0.0	-2.0	5.319
-13.277427	-5.193258	-2.0	0.0	-2.0	5.322
-13.252367000000001	-5.199079	-2.0	0.0	-2.0	5.325
-13.218945000000001	-5.201989	-2.0	0.0	-2.0	5.327
-13.179942	-5.201989	-2.0	0.0	-2.0	5.327
-13.115838	-5.181618	-2.0	0.0	-2.0	5.327
-13.040543	-5.158335	-2.0	0.0	-2.0	5.327
-12.906572	-5.111763	-2.0	0.0	-2.0	5.327
-12.716534	-5.059359	-2.0	0.0	-2.0	5.327
-12.489794	-4.960344999999999	-2.0	0.0	-2.0	5.327
-12.273882	-4.837984	-2.0	0.0	-2.0	5.327
-12.054803999999999	-4.712651	-2.0	0.0	-2.0	5.327
-11.781862	-4.596012	-2.0	0.0	-2.0	5.328
-11.471683	-4.493912999999999	-2.0	0.0	-2.0	5.327
-11.180622999999999	-4.359671	-2.0	0.0	-2.0	5.326
-10.914483	-4.222447	-2.0	0.0	-2.0	5.326
-10.630833	-4.085159999999999	-2.0	0.0	-2.0	5.327
-10.355186999999999	-3.959505	-2.0	0.0	-2.0	5.328
-10.084753	-3.8221029999999994	-2.0	0.0	-2.0	5.328
-9.819573	-3.664166	-2.0	0.0	-2.0	5.328
-9.556825	-3.5061549999999997	-2.0	0.0	-2.0	5.33
-9.319432	-3.368568	-2.0	0.0	-2.0	5.332
-9.081714999999999	-3.2338579999999997	-2.0	0.0	-2.0	5.335
-8.826464	-3.1225379999999996	-2.0	0.0	-2.0	5.336
-8.588102000000001	-3.019978	-2.0	0.0	-2.0	5.336
-8.372456	-2.9379099999999996	-2.0	0.0	-1.5	5.336
-8.159450999999999	-2.8880749999999997	-2.0	0.0	-1.5	5.335
-7.943336	-2.8499609999999995	-2.0	0.0	-1.5	5.334
-7.767394	-2.8089120000000003	-2.0	0.0	-1.5	5.333
-7.631730999999999	-2.764926	-2.0	0.0	-1.5	5.331
-7.487315	-2.726801	-2.0	0.0	-1.5	5.331
-7.331238000000001	-2.71507	-2.0	0.0	-1.5	5.332
-7.1808380000000005	-2.706271	-2.0	0.0	-1.5	5.333
-7.088234	-2.706271	-2.0	0.0	-1.5	5.335
-7.056392999999999	-2.706271	-2.0	0.0	-1.5	5.335
-7.062183	-2.71507	-2.0	0.0	-1.5	5.336
-6.992698	-2.776656	-2.0	0.0	-1.5	5.068
-6.989802	-2.776656	-2.0	0.0	-1.5	5.062
-6.986905999999999	-2.7795889999999996	-2.0	0.0	-1.5	5.055
-6.984011	-2.7795889999999996	-2.0	0.0	-1.5	5.051
-6.978219	-2.7795889999999996	-2.0	0.0	-1.5	5.046
-6.972428	-2.7795889999999996	-2.0	0.0	-1.5	5.042
-6.966636	-2.776656	-2.0	0.0	-1.5	5.036
-6.96374	-2.776656	-2.0	0.0	-1.5	5.032
-6.955052	-2.7737239999999996	-2.0	0.0	-1.5	5.026
-6.949259	-2.770791	-2.0	0.0	-1.5	5.023
-6.946363000000001	-2.7737239999999996	-2.0	0.0	-1.5	5.018
-6.943467	-2.7737239999999996	-2.0	0.0	-1.5	5.013
-6.949259	-2.776656	-2.0	0.0	-1.5	5.01
-6.952155	-2.7795889999999996	-2.0	0.0	-1.5	5.005
-6.952155	-2.782521	-2.0	0.0	-1.5	5.0
-6.946363000000001	-2.7854529999999995	-2.0	0.0	-1.5	4.994
-6.943467	-2.7854529999999995	-2.0	0.0	-1.5	4.99
-6.946363000000001	-2.7854529999999995	-2.0	0.0	-1.5	4.985
-6.949259	-2.7854529999999995	-2.0	0.0	-1.5	4.979
-6.949259	-2.782521	-2.0	0.0	-1.5	4.975
-6.957948	-2.782521	-2.0	0.0	-1.5	4.971
-6.960844	-2.782521	-2.0	0.0	-1.5	4.967
-6.972428	-2.782521	-2.0	0.0	-1.5	4.965
-6.978219	-2.7795889999999996	-2.0	0.0	-1.5	4.959
-6.986905999999999	-2.7795889999999996	-2.0	0.0	-1.5	4.954
-6.989802	-2.7795889999999996	-2.0	0.0	-1.5	4.945
-6.9955929999999995	-2.7737239999999996	-2.0	0.0	-1.5	4.941
-6.992698	-2.770791	-2.0	0.0	-1.5	4.936
-6.989802	-2.7678589999999996	-2.0	0.0	-1.5	4.932
-6.986905999999999	-2.770791	-2.0	0.0	-1.5	4.925
-6.989802	-2.776656	-2.0	0.0	-1.5	4.92
-6.989802	-2.776656	-2.0	0.0	-1.5	4.913
-6.992698	-2.776656	-2.0	0.0	-1.5	4.91
-6.986905999999999	-2.7678589999999996	-2.0	0.0	-1.5	4.901
-6.981114999999999	-2.759061	-2.0	0.0	-1.5	4.895
-6.978219	-2.7502629999999995	-2.0	0.0	-1.5	4.888
-6.972428	-2.7473300000000007	-2.0	0.0	-1.5	4.884
-6.96374	-2.7473300000000007	-2.0	0.0	-1.5	4.877
-6.952155	-2.7473300000000007	-2.0	0.0	-1.5	4.871
-6.949259	-2.7473300000000007	-2.0	0.0	-1.5	4.864
-6.946363000000001	-2.7502629999999995	-2.0	0.0	-1.5	4.862
-6.940571	-2.753196	-2.0	0.0	-1.5	4.856
-6.931882000000001	-2.7619930000000004	-2.0	0.0	-1.5	4.852
-6.928985000000001	-2.770791	-2.0	0.0	-1.5	4.849
-6.928985000000001	-2.776656	-2.0	0.0	-1.5	4.849
-6.931882000000001	-2.7678589999999996	-2.0	0.0	-1.5	4.845
-6.934778	-2.759061	-2.0	0.0	-1.5	4.841
-6.943467	-2.753196	-2.0	0.0	-1.5	4.837
-6.952155	-2.753196	-2.0	0.0	-1.5	4.833
-6.955052	-2.7502629999999995	-2.0	0.0	-1.5	4.829
-6.960844	-2.7473300000000007	-2.0	0.0	-1.5	4.825
-6.969532000000001	-2.7443980000000003	-2.0	0.0	-1.5	4.823
-6.9753229999999995	-2.7502629999999995	-2.0	0.0	-1.5	4.82
-6.984011	-2.753196	-2.0	0.0	-1.5	4.817
-6.989802	-2.759061	-2.0	0.0	-1.5	4.811
-6.9955929999999995	-2.759061	-2.0	0.0	-1.5	4.806
-6.992698	-2.759061	-2.0	0.0	-1.5	4.801
-6.989802	-2.7561280000000004	-2.0	0.0	-1.5	4.798
-6.989802	-2.7561280000000004	-2.0	0.0	-1.5	4.792
-6.981114999999999	-2.7561280000000004	-2.0	0.0	-1.5	4.787
-6.9753229999999995	-2.753196	-2.0	0.0	-1.5	4.784
-6.960844	-2.753196	-2.0	0.0	-1.5	4.781
-6.952155	-2.753196	-2.0	0.0	-1.5	4.779
-6.943467	-2.753196	-2.0	0.0	-1.5	4.774
-6.940571	-2.7619930000000004	-2.0	0.0	-1.5	4.77
-6.940571	-2.770791	-2.0	0.0	-1.5	4.764
-6.940571	-2.776656	-2.0	0.0	-1.5	4.762
-6.940571	-2.7737239999999996	-2.0	0.0	-1.5	4.759
-6.937674	-2.7678589999999996	-2.0	0.0	-1.5	4.756
-6.937674	-2.770791	-2.0	0.0	-1.5	4.752
-6.926089	-2.7737239999999996	-2.0	0.0	-1.5	4.748
-6.908709	-2.7795889999999996	-2.0	0.0	-1.5	4.745
-6.894226	-2.7795889999999996	-2.0	0.0	-1.5	4.741
-6.891328999999999	-2.7795889999999996	-2.0	0.0	-1.5	4.739
-6.902916	-2.782521	-2.0	0.0	-1.5	4.735
-6.911606	-2.782521	-2.0	0.0	-1.5	4.729
-6.923192	-2.7795889999999996	-2.0	0.0	-1.5	4.722
-6.931882000000001	-2.7737239999999996	-2.0	0.0	-1.5	4.716
-6.937674	-2.764926	-2.0	0.0	-1.5	4.714
-6.940571	-2.764926	-2.0	0.0	-1.5	4.711
-6.946363000000001	-2.7619930000000004	-2.0	0.0	-1.5	4.704
-6.952155	-2.7561280000000004	-2.0	0.0	-1.5	4.697
-6.955052	-2.7473300000000007	-2.0	0.0	-1.5	4.692
-6.952155	-2.7443980000000003	-2.0	0.0	-1.5	4.689
-6.949259	-2.7473300000000007	-2.0	0.0	-1.5	4.687
-6.934778	-2.741465	-2.0	0.0	-1.5	4.685
-6.9202960000000004	-2.738532	-2.0	0.0	-1.5	4.681
-6.908709	-2.738532	-2.0	0.0	-1.5	4.678
-6.905813	-2.738532	-2.0	0.0	-1.5	4.671
-6.902916	-2.741465	-2.0	0.0	-1.5	4.667
-6.902916	-2.7502629999999995	-2.0	0.0	-1.5	4.664
-6.902916	-2.759061	-2.0	0.0	-1.5	4.664
-6.902916	-2.7678589999999996	-2.0	0.0	-1.5	4.662
-6.905813	-2.764926	-2.0	0.0	-1.5	4.657
-6.908709	-2.7619930000000004	-2.0	0.0	-1.5	4.651
-6.908709	-2.7619930000000004	-2.0	0.0	-1.5	4.646
-6.905813	-2.759061	-2.0	0.0	-1.5	4.645
-6.900019	-2.7561280000000004	-2.0	0.0	-1.5	4.643
-6.900019	-2.753196	-2.0	0.0	-1.5	4.641
-6.894226	-2.753196	-2.0	0.0	-1.5	4.635
-6.888432000000001	-2.759061	-2.0	0.0	-1.5	4.63
-6.888432000000001	-2.7619930000000004	-2.0	0.0	-1.5	4.625
-6.894226	-2.759061	-2.0	0.0	-1.5	4.624
-6.908709	-2.7561280000000004	-2.0	0.0	-1.5	4.623
-6.9173990000000005	-2.7561280000000004	-2.0	0.0	-1.5	4.622
-6.926089	-2.7561280000000004	-2.0	0.0	-1.5	4.62
-6.931882000000001	-2.753196	-2.0	0.0	-1.5	4.618
-6.934778	-2.753196	-2.0	0.0	-1.5	4.614
-6.940571	-2.7502629999999995	-2.0	0.0	-1.5	4.61
-6.940571	-2.7561280000000004	-2.0	0.0	-1.5	4.605
-6.940571	-2.7619930000000004	-2.0	0.0	-1.5	4.601
-6.940571	-2.7678589999999996	-2.0	0.0	-1.5	4.597
-6.943467	-2.7678589999999996	-2.0	0.0	-1.5	4.594
-6.946363000000001	-2.759061	-2.0	0.0	-1.5	4.594
-6.949259	-2.7502629999999995	-2.0	0.0	-1.5	4.593
-6.949259	-2.741465	-2.0	0.0	-1.5	4.591
-6.952155	-2.738532	-2.0	0.0	-1.5	4.589
-6.955052	-2.7355989999999997	-2.0	0.0	-1.5	4.589
-6.960844	-2.7355989999999997	-2.0	0.0	-1.5	4.587
-6.955052	-2.7355989999999997	-2.0	0.0	-1.5	4.585
-6.949259	-2.7355989999999997	-2.0	0.0	-1.5	4.583
-6.943467	-2.7297339999999997	-2.0	0.0	-1.5	4.581
-6.943467	-2.726801	-2.0	0.0	-1.5	4.579
-6.946363000000001	-2.720935	-2.0	0.0	-1.5	4.577
-6.946363000000001	-2.720935	-2.0	0.0	-1.5	4.577
-6.937674	-2.726801	-2.0	0.0	-1.5	4.575
-6.928985000000001	-2.7297339999999997	-2.0	0.0	-1.5	4.574
-6.9202960000000004	-2.7355989999999997	-2.0	0.0	-1.5	4.572
-6.9202960000000004	-2.741465	-2.0	0.0	-1.5	4.57
-6.9202960000000004	-2.7502629999999995	-2.0	0.0	-1.5	4.567
-6.9202960000000004	-2.759061	-2.0	0.0	-1.5	4.565
-6.914503	-2.7619930000000004	-2.0	0.0	-1.5	4.564
-6.911606	-2.759061	-2.0	0.0	-1.5	4.564
-6.908709	-2.759061	-2.0	0.0	-1.5	4.564
-6.908709	-2.759061	-2.0	0.0	-1.5	4.563
-6.908709	-2.759061	-2.0	0.0	-1.5	4.561
-6.900019	-2.7619930000000004	-2.0	0.0	-1.5	4.558
-6.891328999999999	-2.7678589999999996	-2.0	0.0	-1.5	4.557
-6.885535000000001	-2.776656	-2.0	0.0	-1.5	4.556
-6.885535000000001	-2.782521	-2.0	0.0	-1.5	4.554
-6.888432000000001	-2.7854529999999995	-2.0	0.0	-1.5	4.553
-6.894226	-2.7854529999999995	-2.0	0.0	-1.5	4.552
-6.897122	-2.7854529999999995	-2.0	0.0	-1.5	4.55
-6.897122	-2.7913180000000004	-2.0	0.0	-1.5	4.548
-6.900019	-2.79425	-2.0	0.0	-1.5	4.546
-6.900019	-2.7971830000000004	-2.0	0.0	-1.5	4.545
-6.897122	-2.800115	-2.0	0.0	-1.5	4.542
-6.894226	-2.800115	-2.0	0.0	-1.5	4.54
-6.894226	-2.8030470000000003	-2.0	0.0	-1.5	4.539
-6.891328999999999	-2.80598	-2.0	0.0	-1.5	4.539
-6.888432000000001	-2.8089120000000003	-2.0	0.0	-1.5	4.538
-6.885535000000001	-2.811844	-2.0	0.0	-1.5	4.538
-6.888432000000001	-2.811844	-2.0	0.0	-1.5	4.538
-6.888432000000001	-2.8089120000000003	-2.0	0.0	-1.5	4.535
-6.888432000000001	-2.80598	-2.0	0.0	-1.5	4.531
-6.888432000000001	-2.7971830000000004	-2.0	0.0	-1.5	4.527
-6.888432000000001	-2.79425	-2.0	0.0	-1.5	4.525
-6.888432000000001	-2.7913180000000004	-2.0	0.0	-1.5	4.524
-6.888432000000001	-2.800115	-2.0	0.0	-1.5	4.523
-6.891328999999999	-2.79425	-2.0	0.0	-1.5	4.523
-6.894226	-2.7854529999999995	-2.0	0.0	-1.5	4.523
-6.897122	-2.7795889999999996	-2.0	0.0	-1.5	4.524
-6.897122	-2.7795889999999996	-2.0	0.0	-1.5	4.522
-6.891328999999999	-2.7854529999999995	-2.0	0.0	-1.5	4.521
-6.882638	-2.7913180000000004	-2.0	0.0	-1.5	4.519
-6.879741	-2.800115	-2.0	0.0	-1.5	4.518
-6.876844	-2.800115	-2.0	0.0	-1.5	4.517
-6.879741	-2.800115	-2.0	0.0	-1.5	4.516
-6.882638	-2.79425	-2.0	0.0	-1.5	4.516
-6.885535000000001	-2.7854529999999995	-2.0	0.0	-1.5	4.516
-6.888432000000001	-2.7795889999999996	-2.0	0.0	-1.5	4.515
-6.888432000000001	-2.7795889999999996	-2.0	0.0	-1.5	4.514
-6.885535000000001	-2.776656	-2.0	0.0	-1.5	4.511
-6.879741	-2.7737239999999996	-2.0	0.0	-1.5	4.509
-6.876844	-2.770791	-2.0	0.0	-1.5	4.508
-6.882638	-2.7678589999999996	-2.0	0.0	-1.5	4.508
-6.885535000000001	-2.7678589999999996	-2.0	0.0	-1.5	4.508
-6.885535000000001	-2.7619930000000004	-2.0	0.0	-1.5	4.508
-6.882638	-2.7619930000000004	-2.0	0.0	-1.5	4.507
-6.882638	-2.7619930000000004	-2.0	0.0	-1.5	4.507
-6.885535000000001	-2.7678589999999996	-2.0	0.0	-1.5	4.506
-6.885535000000001	-2.7737239999999996	-2.0	0.0	-1.5	4.504
-6.885535000000001	-2.7737239999999996	-2.0	0.0	-1.5	4.502
-6.885535000000001	-2.776656	-2.0	0.0	-1.5	4.502
-6.885535000000001	-2.7795889999999996	-2.0	0.0	-1.5	4.502
-6.888432000000001	-2.7795889999999996	-2.0	0.0	-1.5	4.501
-6.888432000000001	-2.782521	-2.0	0.0	-1.5	4.501
-6.888432000000001	-2.782521	-2.0	0.0	-1.5	4.5
-6.888432000000001	-2.782521	-2.0	0.0	-1.5	4.499
-6.882638	-2.7854529999999995	-2.0	0.0	-1.5	4.498
-6.882638	-2.788386	-2.0	0.0	-1.5	4.496
-6.879741	-2.788386	-2.0	0.0	-1.5	4.495
-6.882638	-2.782521	-2.0	0.0	-1.5	4.495
-6.882638	-2.776656	-2.0	0.0	-1.5	4.494
-6.879741	-2.776656	-2.0	0.0	-1.5	4.493
-6.879741	-2.7737239999999996	-2.0	0.0	-1.5	4.492
-6.888432000000001	-2.770791	-2.0	0.0	-1.5	4.491
-6.894226	-2.776656	-2.0	0.0	-1.5	4.49
-6.900019	-2.7854529999999995	-2.0	0.0	-1.5	4.488
-6.902916	-2.7971830000000004	-2.0	0.0	-1.5	4.486
-6.905813	-2.7971830000000004	-2.0	0.0	-1.5	4.484
-6.911606	-2.7971830000000004	-2.0	0.0	-1.5	4.484
-6.9173990000000005	-2.7913180000000004	-2.0	0.0	-1.5	4.484
-6.923192	-2.782521	-2.0	0.0	-1.5	4.485
-6.926089	-2.7737239999999996	-2.0	0.0	-1.5	4.487
-6.934778	-2.7678589999999996	-2.0	0.0	-1.5	4.488
-6.943467	-2.759061	-2.0	0.0	-1.5	4.487
-6.955052	-2.7619930000000004	-2.0	0.0	-1.5	4.486
-6.955052	-2.764926	-2.0	0.0	-1.5	4.486
-6.957948	-2.770791	-2.0	0.0	-1.5	4.486
-6.957948	-2.770791	-2.0	0.0	-1.5	4.485
-6.96374	-2.770791	-2.0	0.0	-1.5	4.485
-6.969532000000001	-2.770791	-2.0	0.0	-1.5	4.483
-6.9753229999999995	-2.7795889999999996	-2.0	0.0	-1.5	4.481
-6.9753229999999995	-2.788386	-2.0	0.0	-1.5	4.479
-6.9753229999999995	-2.788386	-2.0	0.0	-1.5	4.48
-6.9753229999999995	-2.782521	-2.0	0.0	-1.5	4.481
-6.972428	-2.782521	-2.0	0.0	-1.5	4.482
-6.972428	-2.7913180000000004	-2.0	0.0	-1.5	4.484
-6.9753229999999995	-2.800115	-2.0	0.0	-1.5	4.485
-6.9753229999999995	-2.800115	-2.0	0.0	-1.5	4.485
-6.969532000000001	-2.8030470000000003	-2.0	0.0	-1.5	4.485
-6.957948	-2.80598	-2.0	0.0	-1.5	4.485
-6.949259	-2.811844	-2.0	0.0	-1.5	4.484
-6.943467	-2.814776	-2.0	0.0	-1.5	4.482
-6.940571	-2.817709	-2.0	0.0	-1.5	4.481
-6.934778	-2.8235730000000006	-2.0	0.0	-1.5	4.481
-6.931882000000001	-2.826505	-2.0	0.0	-1.5	4.479
-6.928985000000001	-2.826505	-2.0	0.0	-1.5	4.478
-6.928985000000001	-2.826505	-2.0	0.0	-1.5	4.476
-6.931882000000001	-2.8235730000000006	-2.0	0.0	-1.5	4.477
-6.931882000000001	-2.820641	-2.0	0.0	-1.5	4.477
-6.931882000000001	-2.8294370000000004	-2.0	0.0	-1.5	4.476
-6.931882000000001	-2.832369	-2.0	0.0	-1.5	4.475
-6.931882000000001	-2.832369	-2.0	0.0	-1.5	4.474
-6.928985000000001	-2.8294370000000004	-2.0	0.0	-1.5	4.474
-6.928985000000001	-2.8353010000000003	-2.0	0.0	-1.5	4.473
-6.928985000000001	-2.8440969999999997	-2.0	0.0	-1.5	4.473
-6.931882000000001	-2.8440969999999997	-2.0	0.0	-1.5	4.474
-6.931882000000001	-2.832369	-2.0	0.0	-1.5	4.476
-6.931882000000001	-2.820641	-2.0	0.0	-1.5	4.479
-6.934778	-2.817709	-2.0	0.0	-1.5	4.48
-6.934778	-2.814776	-2.0	0.0	-1.5	4.482
-6.937674	-2.814776	-2.0	0.0	-1.5	4.482
-6.940571	-2.814776	-2.0	0.0	-1.5	4.481
-6.943467	-2.814776	-2.0	0.0	-1.5	4.48
-6.946363000000001	-2.814776	-2.0	0.0	-1.5	4.479
-6.957948	-2.8235730000000006	-2.0	0.0	-1.5	4.478
-6.966636	-2.832369	-2.0	0.0	-1.5	4.478
-6.9753229999999995	-2.838233	-2.0	0.0	-1.5	4.478
-6.978219	-2.8353010000000003	-2.0	0.0	-1.5	4.479
-6.981114999999999	-2.8440969999999997	-2.0	0.0	-1.5	4.48
-6.981114999999999	-2.8587569999999998	-2.0	0.0	-1.5	4.481
-6.9753229999999995	-2.8792800000000005	-2.0	0.0	-1.5	4.484
-6.972428	-2.8880749999999997	-2.0	0.0	-1.5	4.486
-6.960844	-2.8851430000000002	-2.0	0.0	-1.5	4.489
-6.957948	-2.8734159999999997	-2.0	0.0	-1.5	4.489
-6.952155	-2.861689	-2.0	0.0	-1.5	4.489
-6.946363000000001	-2.8558249999999994	-2.0	0.0	-1.5	4.488
-6.940571	-2.8499609999999995	-2.0	0.0	-1.5	4.488
-6.937674	-2.8440969999999997	-2.0	0.0	-1.5	4.489
-6.940571	-2.838233	-2.0	0.0	-1.5	4.489
-6.952155	-2.826505	-2.0	0.0	-1.5	4.49
-6.960844	-2.817709	-2.0	0.0	-1.5	4.492
-6.969532000000001	-2.814776	-2.0	0.0	-1.5	4.494
-6.969532000000001	-2.820641	-2.0	0.0	-1.5	4.495
-6.972428	-2.8235730000000006	-2.0	0.0	-1.5	4.492
-6.978219	-2.832369	-2.0	0.0	-1.5	4.489
-6.989802	-2.832369	-2.0	0.0	-1.5	4.487
-7.001385000000001	-2.8353010000000003	-2.0	0.0	-1.5	4.486
-7.0042800000000005	-2.8440969999999997	-2.0	0.0	-1.5	4.484
-7.0042800000000005	-2.852893	-2.0	0.0	-1.5	4.482
-7.001385000000001	-2.8587569999999998	-2.0	0.0	-1.5	4.48
-6.9955929999999995	-2.852893	-2.0	0.0	-1.5	4.48
-6.986905999999999	-2.852893	-2.0	0.0	-1.5	4.481
-6.9753229999999995	-2.8499609999999995	-2.0	0.0	-1.5	4.482
-6.966636	-2.838233	-2.0	0.0	-1.5	4.486
-6.957948	-2.826505	-2.0	0.0	-1.5	4.489
-6.957948	-2.811844	-2.0	0.0	-1.5	4.492
-6.957948	-2.811844	-2.0	0.0	-1.5	4.493
-6.960844	-2.811844	-2.0	0.0	-1.5	4.493
-6.960844	-2.814776	-2.0	0.0	-1.5	4.492
-6.9753229999999995	-2.814776	-2.0	0.0	-1.5	4.493
-6.986905999999999	-2.817709	-2.0	0.0	-1.5	4.495
-6.998489	-2.814776	-2.0	0.0	-1.5	4.497
-7.007175999999999	-2.817709	-2.0	0.0	-1.5	4.497
-7.015861999999999	-2.817709	-2.0	0.0	-1.5	4.499
-7.0216520000000004	-2.820641	-2.0	0.0	-1.5	4.501
-7.015861999999999	-2.820641	-2.0	0.0	-1.5	4.503
-7.010071000000001	-2.820641	-2.0	0.0	-1.5	4.504
-7.001385000000001	-2.8294370000000004	-2.0	0.0	-1.5	4.505
-6.998489	-2.838233	-2.0	0.0	-1.5	4.506
-6.992698	-2.8499609999999995	-2.0	0.0	-1.5	4.506
-6.981114999999999	-2.841165	-2.0	0.0	-1.5	4.506
-6.969532000000001	-2.832369	-2.0	0.0	-1.5	4.506
-6.955052	-2.8235730000000006	-2.0	0.0	-1.5	4.505
-6.952155	-2.8235730000000006	-2.0	0.0	-1.5	4.504
-6.946363000000001	-2.826505	-2.0	0.0	-1.5	4.503
-6.946363000000001	-2.8235730000000006	-2.0	0.0	-1.5	4.501
-6.949259	-2.817709	-2.0	0.0	-1.5	4.5
-6.966636	-2.811844	-2.0	0.0	-1.5	4.498
-6.992698	-2.8089120000000003	-2.0	0.0	-1.5	4.499
-7.015861999999999	-2.817709	-2.0	0.0	-1.5	4.501
-7.030338	-2.826505	-2.0	0.0	-1.5	4.503
-7.039022999999999	-2.838233	-2.0	0.0	-1.5	4.506
-7.044813	-2.838233	-2.0	0.0	-1.5	4.506
-7.033233	-2.841165	-2.0	0.0	-1.5	4.507
-7.015861999999999	-2.847029	-2.0	0.0	-1.5	4.511
-6.998489	-2.8499609999999995	-2.0	0.0	-1.5	4.517
-6.986905999999999	-2.8558249999999994	-2.0	0.0	-1.5	4.522
-6.9753229999999995	-2.861689	-2.0	0.0	-1.5	4.523
-6.96374	-2.8646209999999996	-2.0	0.0	-1.5	4.523
-6.957948	-2.861689	-2.0	0.0	-1.5	4.522
-6.955052	-2.861689	-2.0	0.0	-1.5	4.522
-6.955052	-2.8587569999999998	-2.0	0.0	-1.5	4.523
-6.955052	-2.8587569999999998	-2.0	0.0	-1.5	4.523
-6.960844	-2.8587569999999998	-2.0	0.0	-1.5	4.523
-6.9753229999999995	-2.8558249999999994	-2.0	0.0	-1.5	4.522
-6.984011	-2.852893	-2.0	0.0	-1.5	4.521
-6.989802	-2.852893	-2.0	0.0	-1.5	4.521
-7.0042800000000005	-2.8558249999999994	-2.0	0.0	-1.5	4.521
-7.018757000000001	-2.8558249999999994	-2.0	0.0	-1.5	4.522
