posx	posy	smh	smd	smv	pupil_size
5.4562349999999995	-3.081517	-0.5	0.0	0.0	3.291
5.4562349999999995	-3.084447	-0.5	0.0	0.5	3.289
5.46206	-3.0903080000000003	-0.5	0.0	1.0	3.288
5.470798	-3.0932379999999995	-0.5	0.0	1.5	3.288
5.479535	-3.0961679999999996	-0.5	0.0	2.0	3.283
5.494097	-3.0990980000000006	0.0	0.0	-2.0	3.278
5.51157	-3.0990980000000006	0.0	0.0	-1.5	3.273
5.52613	-3.0990980000000006	0.0	0.0	-1.0	3.272
5.52613	-3.0961679999999996	0.0	0.0	-0.5	3.272
5.534866	-3.0903080000000003	0.0	0.0	0.0	3.272
5.543601	-3.087376999999999	0.0	0.0	0.5	3.272
5.549425	-3.081517	0.0	0.0	1.0	3.271
5.546513	-3.0756569999999996	0.0	0.0	1.5	3.27
5.546513	-3.0727260000000003	0.0	0.0	2.0	3.269
5.5406889999999995	-3.0697959999999993	0.5	0.0	-2.0	3.268
5.52613	-3.0697959999999993	0.5	0.0	-1.5	3.266
5.514482	-3.087376999999999	0.5	0.0	-1.0	3.265
5.499921	-3.104958	0.5	0.0	-0.5	3.26
5.502834	-3.1196080000000004	0.5	0.0	0.0	3.256
5.502834	-3.1166779999999994	0.5	0.0	0.5	3.253
5.51157	-3.113748	0.5	0.0	1.0	3.255
5.499921	-3.110818	0.5	0.0	1.5	3.256
5.494097	-3.113748	0.5	0.0	2.0	3.254
5.499921	-3.107888	1.0	0.0	-2.0	3.252
5.517394	-3.0961679999999996	1.0	0.0	-1.5	3.249
5.52613	-3.081517	1.0	0.0	-1.0	3.247
5.534866	-3.0727260000000003	1.0	0.0	-0.5	3.246
5.5406889999999995	-3.0697959999999993	1.0	0.0	0.0	3.249
5.546513	-3.063935	1.0	0.0	0.5	3.253
5.555248000000001	-3.0580749999999997	1.0	0.0	1.0	3.257
5.561071	-3.052214	1.0	0.0	1.5	3.257
5.552336	-3.049283	1.0	0.0	2.0	3.257
5.537778	-3.0697959999999993	1.5	0.0	-2.0	3.257
5.520306	-3.0903080000000003	1.5	0.0	-1.5	3.256
5.520306	-3.110818	1.5	0.0	-1.0	3.254
5.529042	-3.110818	1.5	0.0	-0.5	3.251
5.537778	-3.081517	1.5	0.0	0.0	3.249
5.529042	-3.052214	1.5	0.0	0.5	3.249
5.5086580000000005	-3.0317	1.5	0.0	1.0	3.25
5.497008999999999	-3.063935	1.5	0.0	1.5	3.251
5.499921	-3.087376999999999	1.5	0.0	2.0	3.251
5.502834	-3.0990980000000006	2.0	0.0	-2.0	3.252
5.502834	-3.087376999999999	2.0	0.0	-1.5	3.246
5.497008999999999	-3.087376999999999	2.0	0.0	-1.0	3.239
5.491185	-3.0961679999999996	2.0	0.0	-0.5	3.232
5.48536	-3.081517	2.0	0.0	0.0	3.232
5.48536	-3.0727260000000003	2.0	0.0	0.5	3.233
5.488272	-3.0785869999999997	2.0	0.0	1.0	3.233
5.497008999999999	-3.102028	2.0	0.0	1.5	3.234
5.497008999999999	-3.0990980000000006	2.0	0.0	2.0	3.237
-14.123576000000002	8.561979	-2.0	0.0	-2.0	3.148
-14.123576000000002	8.535893	-2.0	0.0	-1.5	3.141
-14.126339999999999	8.538791999999999	-2.0	0.0	-1.0	3.138
-14.131869	8.553284	-2.0	0.0	-0.5	3.141
-14.134633	8.564877000000001	-2.0	0.0	0.0	3.145
-14.137395999999999	8.576469999999999	-2.0	0.0	0.5	3.147
-14.145688	8.573572	-2.0	0.0	1.0	3.147
-14.151214999999999	8.570674	-2.0	0.0	1.5	3.146
-14.151214999999999	8.567775	-2.0	0.0	2.0	3.143
-14.151214999999999	8.556182	-1.5	0.0	-2.0	3.139
-14.148451000000001	8.547486999999999	-1.5	0.0	-1.5	3.135
-14.156742000000001	8.547486999999999	-1.5	0.0	-1.0	3.133
-14.162268	8.556182	-1.5	0.0	-0.5	3.135
-14.153978	8.54169	-1.5	0.0	0.0	3.136
-14.14016	8.515602	-1.5	0.0	0.5	3.138
-14.118048000000002	8.49241	-1.5	0.0	1.0	3.127
-14.109754999999998	8.486612	-1.5	0.0	1.5	3.116
-14.129105	8.486612	-1.5	0.0	2.0	3.103
-14.156742000000001	8.477914	-1.0	0.0	-2.0	3.102
-14.176084	8.475014	-1.0	0.0	-1.5	3.105
-14.170557999999998	8.475014	-1.0	0.0	-1.0	3.111
-14.153978	8.483711999999999	-1.0	0.0	-0.5	3.116
-14.148451000000001	8.512703	-1.0	0.0	0.0	3.115
-14.159505	8.538791999999999	-1.0	0.0	0.5	3.116
-14.176084	8.553284	-1.0	0.0	1.0	3.117
-14.189898000000001	8.547486999999999	-1.0	0.0	1.5	3.116
-14.181610000000001	8.538791999999999	-1.0	0.0	2.0	3.111
-14.173321	8.538791999999999	-0.5	0.0	-2.0	3.106
-14.173321	8.550386	-0.5	0.0	-1.5	3.099
-14.181610000000001	8.564877000000001	-0.5	0.0	-1.0	3.094
-14.176084	8.576469999999999	-0.5	0.0	-0.5	3.089
-14.159505	8.547486999999999	-0.5	0.0	0.0	3.088
-14.137395999999999	8.518500999999999	-0.5	0.0	0.5	3.088
-14.129105	8.504005999999999	-0.5	0.0	1.0	3.087
-14.123576000000002	8.515602	-0.5	0.0	1.5	3.085
-14.112519	8.538791999999999	-0.5	0.0	2.0	3.076
-14.104225	8.550386	0.0	0.0	-2.0	3.068
-14.120811999999999	8.550386	0.0	0.0	-1.5	3.065
-14.159505	8.54169	0.0	0.0	-1.0	3.069
-14.195423000000002	8.532995	0.0	0.0	-0.5	3.072
-14.203710000000001	8.538791999999999	0.0	0.0	0.0	3.071
-14.19266	8.547486999999999	0.0	0.0	0.5	3.07
-14.187135000000001	8.559080999999999	0.0	0.0	1.0	3.07
-14.187135000000001	8.570674	0.0	0.0	1.5	3.071
-14.187135000000001	8.570674	0.0	0.0	2.0	3.07
-14.178847	8.570674	0.5	0.0	-2.0	3.066
-14.159505	8.567775	0.5	0.0	-1.5	3.061
-14.148451000000001	8.576469999999999	0.5	0.0	-1.0	3.058
-14.142923999999999	8.582266	0.5	0.0	-0.5	3.059
-14.156742000000001	8.579367999999999	0.5	0.0	0.0	3.059
-14.167795000000002	8.570674	0.5	0.0	0.5	3.059
-14.148451000000001	8.567775	0.5	0.0	1.0	3.052
-14.115282999999998	8.576469999999999	0.5	0.0	1.5	3.044
-14.123576000000002	8.617039	0.5	0.0	2.0	3.039
-14.162268	8.646013	1.0	0.0	-2.0	3.042
-14.162268	8.614142	1.0	0.0	-1.5	3.045
-14.123576000000002	8.550386	1.0	0.0	-1.0	3.044
-14.07381	8.489511	1.0	0.0	-0.5	3.043
-14.062748000000001	8.49241	1.0	0.0	0.0	3.042
-14.054451	8.49241	1.0	0.0	0.5	3.041
-14.057216	8.486612	1.0	0.0	1.0	3.039
-14.07381	8.483711999999999	1.0	0.0	1.5	3.037
-14.090401000000002	8.483711999999999	1.0	0.0	2.0	3.035
-14.115282999999998	8.495308999999999	1.5	0.0	-2.0	3.032
-14.120811999999999	8.504005999999999	1.5	0.0	-1.5	3.031
-14.120811999999999	8.518500999999999	1.5	0.0	-1.0	3.031
-14.118048000000002	8.530096	1.5	0.0	-0.5	3.026
-14.123576000000002	8.54169	1.5	0.0	0.0	3.02
-14.129105	8.544589	1.5	0.0	0.5	3.014
-14.126339999999999	8.535893	1.5	0.0	1.0	3.014
-14.118048000000002	8.524298	1.5	0.0	1.5	3.014
-14.101460999999999	8.515602	1.5	0.0	2.0	3.014
-14.093166	8.515602	2.0	0.0	-2.0	3.013
-14.095931	8.518500999999999	2.0	0.0	-1.5	3.011
-14.104225	8.5214	2.0	0.0	-1.0	3.009
-14.115282999999998	8.518500999999999	2.0	0.0	-0.5	3.009
-14.112519	8.518500999999999	2.0	0.0	0.0	3.008
-14.109754999999998	8.518500999999999	2.0	0.0	0.5	3.008
-14.10699	8.518500999999999	2.0	0.0	1.0	3.008
-14.109754999999998	8.5214	2.0	0.0	1.5	3.009
-14.115282999999998	8.524298	2.0	0.0	2.0	3.009
10.224298	-3.8250269999999995	-2.0	0.0	-2.0	3.11
10.218604	-3.8396470000000003	-2.0	0.0	-1.5	3.109
10.212911	-3.848419	-2.0	0.0	-1.0	3.109
10.212911	-3.8454949999999997	-2.0	0.0	-0.5	3.11
10.207217	-3.833799	-2.0	0.0	0.0	3.105
10.204369999999999	-3.813331	-2.0	0.0	0.5	3.099
10.215758000000001	-3.804558	-2.0	0.0	1.0	3.094
10.224298	-3.8074830000000004	-2.0	0.0	1.5	3.095
10.235684	-3.819179	-2.0	0.0	2.0	3.096
10.232837	-3.830875	-1.5	0.0	-2.0	3.097
10.235684	-3.8396470000000003	-1.5	0.0	-1.5	3.094
10.23853	-3.848419	-1.5	0.0	-1.0	3.09
10.244222	-3.836723	-1.5	0.0	-0.5	3.088
10.249915	-3.819179	-1.5	0.0	0.0	3.089
10.247069	-3.819179	-1.5	0.0	0.5	3.09
10.235684	-3.8396470000000003	-1.5	0.0	1.0	3.09
10.229991	-3.8454949999999997	-1.5	0.0	1.5	3.091
10.235684	-3.8250269999999995	-1.5	0.0	2.0	3.093
10.241375999999999	-3.8074830000000004	-1.0	0.0	-2.0	3.094
10.241375999999999	-3.816255	-1.0	0.0	-1.5	3.095
10.241375999999999	-3.836723	-1.0	0.0	-1.0	3.095
10.249915	-3.836723	-1.0	0.0	-0.5	3.096
10.264145	-3.816255	-1.0	0.0	0.0	3.094
10.275528	-3.7957859999999997	-1.0	0.0	0.5	3.091
10.269836	-3.787013	-1.0	0.0	1.0	3.089
10.244222	-3.7840879999999997	-1.0	0.0	1.5	3.089
10.224298	-3.804558	-1.0	0.0	2.0	3.09
10.204369999999999	-3.833799	-0.5	0.0	-2.0	3.088
10.210064	-3.8630370000000003	-0.5	0.0	-1.5	3.082
10.224298	-3.8659609999999995	-0.5	0.0	-1.0	3.076
10.227144000000001	-3.8630370000000003	-0.5	0.0	-0.5	3.073
10.224298	-3.854266	-0.5	0.0	0.0	3.075
10.210064	-3.836723	-0.5	0.0	0.5	3.077
10.190135	-3.8250269999999995	-0.5	0.0	1.0	3.078
10.173051	-3.833799	-0.5	0.0	1.5	3.078
10.167355	-3.8454949999999997	-0.5	0.0	2.0	3.077
10.175898	-3.854266	0.0	0.0	-2.0	3.076
10.184439999999999	-3.8454949999999997	0.0	0.0	-1.5	3.074
10.181593	-3.833799	0.0	0.0	-1.0	3.073
10.201523	-3.8250269999999995	0.0	0.0	-0.5	3.072
10.218604	-3.8221029999999994	0.0	0.0	0.0	3.072
10.235684	-3.830875	0.0	0.0	0.5	3.07
10.229991	-3.8454949999999997	0.0	0.0	1.0	3.068
10.229991	-3.8630370000000003	0.0	0.0	1.5	3.066
10.227144000000001	-3.8425709999999995	0.0	0.0	2.0	3.068
10.23853	-3.8221029999999994	0.5	0.0	-2.0	3.071
10.247069	-3.813331	0.5	0.0	-1.5	3.072
10.23853	-3.830875	0.5	0.0	-1.0	3.072
10.212911	-3.854266	0.5	0.0	-0.5	3.072
10.195829	-3.854266	0.5	0.0	0.0	3.071
10.198675999999999	-3.833799	0.5	0.0	0.5	3.066
10.212911	-3.8074830000000004	0.5	0.0	1.0	3.061
10.218604	-3.8104069999999997	0.5	0.0	1.5	3.056
10.221451	-3.8279509999999997	0.5	0.0	2.0	3.051
10.229991	-3.848419	1.0	0.0	-2.0	3.048
10.23853	-3.851342	1.0	0.0	-1.5	3.044
10.249915	-3.85719	1.0	0.0	-1.0	3.043
10.247069	-3.854266	1.0	0.0	-0.5	3.042
10.244222	-3.8454949999999997	1.0	0.0	0.0	3.043
10.241375999999999	-3.8396470000000003	1.0	0.0	0.5	3.044
10.212911	-3.833799	1.0	0.0	1.0	3.045
10.190135	-3.833799	1.0	0.0	1.5	3.042
10.167355	-3.8425709999999995	1.0	0.0	2.0	3.039
10.167355	-3.854266	1.5	0.0	-2.0	3.037
10.167355	-3.8659609999999995	1.5	0.0	-1.5	3.037
10.161660000000001	-3.854266	1.5	0.0	-1.0	3.038
10.158812	-3.8425709999999995	1.5	0.0	-0.5	3.038
10.155965	-3.830875	1.5	0.0	0.0	3.035
10.175898	-3.816255	1.5	0.0	0.5	3.034
10.192982	-3.801633999999999	1.5	0.0	1.0	3.033
10.224298	-3.7928610000000003	1.5	0.0	1.5	3.035
10.23853	-3.79871	1.5	0.0	2.0	3.032
10.224298	-3.801633999999999	2.0	0.0	-2.0	3.029
10.201523	-3.8221029999999994	2.0	0.0	-1.5	3.026
10.175898	-3.8396470000000003	2.0	0.0	-1.0	3.025
10.178746	-3.8601139999999994	2.0	0.0	-0.5	3.023
10.181593	-3.8630370000000003	2.0	0.0	0.0	3.022
10.190135	-3.8601139999999994	2.0	0.0	0.5	3.02
10.198675999999999	-3.854266	2.0	0.0	1.0	3.019
10.198675999999999	-3.8454949999999997	2.0	0.0	1.5	3.018
10.198675999999999	-3.836723	2.0	0.0	2.0	3.018
-0.464383	3.745026	-2.0	0.0	-2.0	3.081
-0.45556599999999997	3.747966	-2.0	0.0	-1.5	3.08
-0.44968800000000003	3.7509069999999998	-2.0	0.0	-1.0	3.079
-0.45262700000000006	3.7538479999999996	-2.0	0.0	-0.5	3.078
-0.4732	3.7509069999999998	-2.0	0.0	0.0	3.071
-0.50259	3.7597300000000002	-2.0	0.0	0.5	3.064
-0.529041	3.774433	-2.0	0.0	1.0	3.058
-0.529041	3.780315	-2.0	0.0	1.5	3.058
-0.520224	3.7685519999999997	-2.0	0.0	2.0	3.058
-0.48495600000000005	3.7567889999999995	-1.5	0.0	-2.0	3.059
-0.45262700000000006	3.747966	-1.5	0.0	-1.5	3.06
-0.434993	3.747966	-1.5	0.0	-1.0	3.061
-0.440871	3.745026	-1.5	0.0	-0.5	3.059
-0.44674899999999995	3.7420849999999994	-1.5	0.0	0.0	3.051
-0.44674899999999995	3.7420849999999994	-1.5	0.0	0.5	3.043
-0.44968800000000003	3.7420849999999994	-1.5	0.0	1.0	3.036
-0.45556599999999997	3.745026	-1.5	0.0	1.5	3.036
-0.458505	3.745026	-1.5	0.0	2.0	3.036
-0.458505	3.745026	-1.0	0.0	-2.0	3.031
-0.470261	3.7391439999999996	-1.0	0.0	-1.5	3.025
-0.47907799999999995	3.730321	-1.0	0.0	-1.0	3.021
-0.49377299999999996	3.7214979999999995	-1.0	0.0	-0.5	3.022
-0.49377299999999996	3.7362029999999997	-1.0	0.0	0.0	3.023
-0.464383	3.7509069999999998	-1.0	0.0	0.5	3.024
-0.42911499999999997	3.7685519999999997	-1.0	0.0	1.0	3.025
-0.423237	3.774433	-1.0	0.0	1.5	3.026
-0.467322	3.780315	-1.0	0.0	2.0	3.025
-0.508468	3.7832549999999996	-0.5	0.0	-2.0	3.025
-0.511407	3.7832549999999996	-0.5	0.0	-1.5	3.019
-0.511407	3.7861959999999995	-0.5	0.0	-1.0	3.014
-0.511407	3.780315	-0.5	0.0	-0.5	3.01
-0.517285	3.780315	-0.5	0.0	0.0	3.011
-0.511407	3.780315	-0.5	0.0	0.5	3.01
-0.505529	3.792077	-0.5	0.0	1.0	3.008
-0.49377299999999996	3.7979580000000004	-0.5	0.0	1.5	3.006
-0.48789499999999997	3.818542	-0.5	0.0	2.0	3.004
-0.48201700000000003	3.8332439999999997	0.0	0.0	-2.0	2.997
-0.48201700000000003	3.8126610000000003	0.0	0.0	-1.5	2.991
-0.47613900000000003	3.780315	0.0	0.0	-1.0	2.986
-0.470261	3.7538479999999996	0.0	0.0	-0.5	2.989
-0.467322	3.7567889999999995	0.0	0.0	0.0	2.993
-0.46144399999999997	3.76267	0.0	0.0	0.5	2.991
-0.45556599999999997	3.7685519999999997	0.0	0.0	1.0	2.986
-0.45556599999999997	3.774433	0.0	0.0	1.5	2.978
-0.45556599999999997	3.780315	0.0	0.0	2.0	2.976
-0.458505	3.777374	0.5	0.0	-2.0	2.974
-0.464383	3.789136	0.5	0.0	-1.5	2.971
-0.470261	3.8008990000000002	0.5	0.0	-1.0	2.964
-0.458505	3.815602	0.5	0.0	-0.5	2.957
-0.44674899999999995	3.795018	0.5	0.0	0.0	2.956
-0.44381000000000004	3.774433	0.5	0.0	0.5	2.959
-0.45556599999999997	3.76267	0.5	0.0	1.0	2.963
-0.45262700000000006	3.765611	0.5	0.0	1.5	2.963
-0.434993	3.7685519999999997	0.5	0.0	2.0	2.963
-0.408542	3.765611	1.0	0.0	-2.0	2.962
-0.399725	3.7685519999999997	1.0	0.0	-1.5	2.961
-0.39384600000000003	3.7685519999999997	1.0	0.0	-1.0	2.959
-0.399725	3.7685519999999997	1.0	0.0	-0.5	2.959
-0.40560300000000005	3.765611	1.0	0.0	0.0	2.958
-0.426176	3.76267	1.0	0.0	0.5	2.951
-0.45556599999999997	3.76267	1.0	0.0	1.0	2.943
-0.48201700000000003	3.795018	1.0	0.0	1.5	2.935
-0.458505	3.8214829999999997	1.0	0.0	2.0	2.935
-0.42911499999999997	3.80678	1.5	0.0	-2.0	2.935
-0.423237	3.7685519999999997	1.5	0.0	-1.5	2.936
-0.44674899999999995	3.745026	1.5	0.0	-1.0	2.934
-0.45556599999999997	3.777374	1.5	0.0	-0.5	2.931
-0.440871	3.8097209999999997	1.5	0.0	0.0	2.927
-0.467322	3.8361849999999995	1.5	0.0	0.5	2.926
-0.508468	3.850887	1.5	0.0	1.0	2.922
-0.53198	3.865588	1.5	0.0	1.5	2.918
-0.511407	3.874409	1.5	0.0	2.0	2.916
-0.48201700000000003	3.8773489999999997	2.0	0.0	-2.0	2.917
-0.48495600000000005	3.88617	2.0	0.0	-1.5	2.917
-0.48789499999999997	3.8920500000000002	2.0	0.0	-1.0	2.917
-0.47613900000000003	3.8979299999999997	2.0	0.0	-0.5	2.911
-0.45262700000000006	3.89499	2.0	0.0	0.0	2.906
-0.41735900000000004	3.8597080000000004	2.0	0.0	0.5	2.9
-0.40266399999999997	3.827363	2.0	0.0	1.0	2.898
-0.423237	3.795018	2.0	0.0	1.5	2.897
-0.458505	3.792077	2.0	0.0	2.0	2.898
1.1990180000000001	9.844867999999998	-2.0	0.0	-2.0	3.216
1.201956	9.833347	-2.0	0.0	-1.5	3.217
1.216646	9.821825999999998	-2.0	0.0	-1.0	3.216
1.228397	9.865027	-2.0	0.0	-0.5	3.215
1.2372100000000001	9.916856	-2.0	0.0	0.0	3.206
1.2372100000000001	9.948521999999999	-2.0	0.0	0.5	3.196
1.234273	9.928371	-2.0	0.0	1.0	3.186
1.2372100000000001	9.908218999999999	-2.0	0.0	1.5	3.185
1.240148	9.905339999999999	-2.0	0.0	2.0	3.185
1.201956	9.937007999999999	-1.5	0.0	-2.0	3.178
1.178453	9.934128999999999	-1.5	0.0	-1.5	3.178
1.187266	9.931249999999999	-1.5	0.0	-1.0	3.178
1.213708	9.925493	-1.5	0.0	-0.5	3.177
1.2430860000000001	9.925493	-1.5	0.0	0.0	3.175
1.234273	9.928371	-1.5	0.0	0.5	3.174
1.228397	9.931249999999999	-1.5	0.0	1.0	3.174
1.225459	9.934128999999999	-1.5	0.0	1.5	3.173
1.2372100000000001	9.934128999999999	-1.5	0.0	2.0	3.17
1.2430860000000001	9.934128999999999	-1.0	0.0	-2.0	3.168
1.2430860000000001	9.934128999999999	-1.0	0.0	-1.5	3.167
1.2430860000000001	9.931249999999999	-1.0	0.0	-1.0	3.171
1.246024	9.931249999999999	-1.0	0.0	-0.5	3.174
1.254837	9.908218999999999	-1.0	0.0	0.0	3.178
1.263651	9.890944	-1.0	0.0	0.5	3.18
1.2489620000000001	9.882304999999999	-1.0	0.0	1.0	3.182
1.225459	9.908218999999999	-1.0	0.0	1.5	3.182
1.207832	9.931249999999999	-1.0	0.0	2.0	3.182
1.2107700000000001	9.928371	-0.5	0.0	-2.0	3.177
1.2107700000000001	9.893823	-0.5	0.0	-1.5	3.173
1.201956	9.862148	-0.5	0.0	-1.0	3.167
1.213708	9.859267999999998	-0.5	0.0	-0.5	3.165
1.234273	9.896702	-0.5	0.0	0.0	3.162
1.254837	9.934128999999999	-0.5	0.0	0.5	3.16
1.2489620000000001	9.925493	-0.5	0.0	1.0	3.159
1.246024	9.893823	-0.5	0.0	1.5	3.161
1.240148	9.873667	-0.5	0.0	2.0	3.162
1.2519	9.888064	0.0	0.0	-2.0	3.162
1.260713	9.905339999999999	0.0	0.0	-1.5	3.16
1.263651	9.908218999999999	0.0	0.0	-1.0	3.155
1.2372100000000001	9.890944	0.0	0.0	-0.5	3.15
1.216646	9.867907	0.0	0.0	0.0	3.147
1.207832	9.844867999999998	0.0	0.0	0.5	3.147
1.225459	9.850627999999999	0.0	0.0	1.0	3.148
1.2430860000000001	9.865027	0.0	0.0	1.5	3.148
1.2519	9.876546	0.0	0.0	2.0	3.149
1.2489620000000001	9.879425999999999	0.5	0.0	-2.0	3.147
1.2489620000000001	9.876546	0.5	0.0	-1.5	3.144
1.254837	9.885185	0.5	0.0	-1.0	3.141
1.269526	9.896702	0.5	0.0	-0.5	3.141
1.281277	9.911097999999999	0.5	0.0	0.0	3.141
1.2754020000000001	9.905339999999999	0.5	0.0	0.5	3.141
1.263651	9.896702	0.5	0.0	1.0	3.141
1.2519	9.882304999999999	0.5	0.0	1.5	3.141
1.2489620000000001	9.873667	0.5	0.0	2.0	3.141
1.246024	9.856387999999999	1.0	0.0	-2.0	3.143
1.2372100000000001	9.844867999999998	1.0	0.0	-1.5	3.144
1.234273	9.844867999999998	1.0	0.0	-1.0	3.144
1.225459	9.853508	1.0	0.0	-0.5	3.143
1.219583	9.867907	1.0	0.0	0.0	3.141
1.222521	9.879425999999999	1.0	0.0	0.5	3.14
1.234273	9.890944	1.0	0.0	1.0	3.138
1.246024	9.888064	1.0	0.0	1.5	3.138
1.257775	9.885185	1.0	0.0	2.0	3.138
1.260713	9.873667	1.5	0.0	-2.0	3.136
1.2489620000000001	9.865027	1.5	0.0	-1.5	3.134
1.234273	9.862148	1.5	0.0	-1.0	3.133
1.222521	9.867907	1.5	0.0	-0.5	3.134
1.234273	9.870786999999998	1.5	0.0	0.0	3.134
1.2489620000000001	9.873667	1.5	0.0	0.5	3.133
1.260713	9.882304999999999	1.5	0.0	1.0	3.136
1.2665879999999998	9.896702	1.5	0.0	1.5	3.138
1.2842149999999999	9.911097999999999	1.5	0.0	2.0	3.139
1.301841	9.913977	2.0	0.0	-2.0	3.137
1.301841	9.913977	2.0	0.0	-1.5	3.136
1.287153	9.916856	2.0	0.0	-1.0	3.129
1.2754020000000001	9.919735	2.0	0.0	-0.5	3.121
1.278339	9.925493	2.0	0.0	0.0	3.117
1.278339	9.928371	2.0	0.0	0.5	3.121
1.278339	9.931249999999999	2.0	0.0	1.0	3.123
1.281277	9.934128999999999	2.0	0.0	1.5	3.121
1.281277	9.937007999999999	2.0	0.0	2.0	3.118
8.748958	-8.402709	-2.0	0.0	-2.0	3.653
8.751828999999999	-8.394115	-2.0	0.0	-1.5	3.65
8.766183999999999	-8.388385000000001	-2.0	0.0	-1.0	3.651
8.780538	-8.38552	-2.0	0.0	-0.5	3.651
8.803503	-8.382655000000002	-2.0	0.0	0.0	3.65
8.832203999999999	-8.391250000000001	-2.0	0.0	0.5	3.65
8.86664	-8.402709	-2.0	0.0	1.0	3.651
8.869508999999999	-8.374060000000002	-2.0	0.0	1.5	3.655
8.855162	-8.339675000000002	-2.0	0.0	2.0	3.66
8.820724	-8.311016	-1.5	0.0	-2.0	3.665
8.774797	-8.32248	-1.5	0.0	-1.5	3.667
8.677164	-8.331078	-1.5	0.0	-1.0	3.662
8.590976	-8.308149000000002	-1.5	0.0	-0.5	3.656
8.464495	-8.276618	-1.5	0.0	0.0	3.647
8.406976	-8.245081	-1.5	0.0	0.5	3.645
8.346561999999999	-8.196330000000001	-1.5	0.0	1.0	3.642
8.352317	-8.150434	-1.5	0.0	1.5	3.635
8.352317	-8.093048	-1.5	0.0	2.0	3.627
8.355194000000001	-8.064347000000001	-1.0	0.0	-2.0	3.619
8.358071	-8.021288000000002	-1.0	0.0	-1.5	3.62
8.375333	-7.989705	-1.0	0.0	-1.0	3.62
8.401223	-7.975347	-1.0	0.0	-0.5	3.62
8.429985	-7.986833	-1.0	0.0	0.0	3.62
8.475996	-7.9954469999999995	-1.0	0.0	0.5	3.62
8.527746	-7.983961	-1.0	0.0	1.0	3.621
8.590976	-7.983961	-1.0	0.0	1.5	3.618
8.648439	-7.981089999999999	-1.0	0.0	2.0	3.614
8.677164	-7.969603	-0.5	0.0	-2.0	3.61
8.682909	-7.946627	-0.5	0.0	-1.5	3.607
8.668547	-7.923647999999999	-0.5	0.0	-1.0	3.604
8.659930000000001	-7.920775	-0.5	0.0	-0.5	3.601
8.654183999999999	-7.9552429999999985	-0.5	0.0	0.0	3.604
8.648439	-7.986833	-0.5	0.0	0.5	3.608
8.645566	-8.004061	-0.5	0.0	1.0	3.608
8.639821000000001	-7.986833	-0.5	0.0	1.5	3.605
8.651311999999999	-7.963859	-0.5	0.0	2.0	3.602
8.665675	-7.9581149999999985	0.0	0.0	-2.0	3.602
8.67142	-7.946627	0.0	0.0	-1.5	3.598
8.668547	-7.938010000000001	0.0	0.0	-1.0	3.594
8.665675	-7.932265999999999	0.0	0.0	-0.5	3.59
8.668547	-7.949499	0.0	0.0	0.0	3.589
8.67142	-7.963859	0.0	0.0	0.5	3.588
8.67142	-7.981089999999999	0.0	0.0	1.0	3.586
8.694397	-7.9581149999999985	0.0	0.0	1.5	3.583
8.720244000000001	-7.932265999999999	0.0	0.0	2.0	3.579
8.743216	-7.906411999999999	0.5	0.0	-2.0	3.577
8.746087	-7.900666	0.5	0.0	-1.5	3.575
8.740344	-7.897792999999999	0.5	0.0	-1.0	3.576
8.73173	-7.897792999999999	0.5	0.0	-0.5	3.577
8.728859	-7.929392999999998	0.5	0.0	0.0	3.577
8.728859	-7.9552429999999985	0.5	0.0	0.5	3.577
8.728859	-7.983961	0.5	0.0	1.0	3.575
8.728859	-7.981089999999999	0.5	0.0	1.5	3.574
8.73173	-7.989705	0.5	0.0	2.0	3.573
8.728859	-7.9954469999999995	1.0	0.0	-2.0	3.572
8.728859	-7.9954469999999995	1.0	0.0	-1.5	3.569
8.73173	-7.992575999999999	1.0	0.0	-1.0	3.567
8.740344	-7.989705	1.0	0.0	-0.5	3.566
8.746087	-7.969603	1.0	0.0	0.0	3.565
8.748958	-7.952371	1.0	0.0	0.5	3.561
8.743216	-7.932265999999999	1.0	0.0	1.0	3.554
8.740344	-7.935138000000001	1.0	0.0	1.5	3.549
8.737473	-7.932265999999999	1.0	0.0	2.0	3.545
8.737473	-7.932265999999999	1.5	0.0	-2.0	3.541
8.737473	-7.929392999999998	1.5	0.0	-1.5	3.537
8.734601	-7.926521	1.5	0.0	-1.0	3.533
8.73173	-7.923647999999999	1.5	0.0	-0.5	3.532
8.73173	-7.920775	1.5	0.0	0.0	3.534
8.728859	-7.912157	1.5	0.0	0.5	3.535
8.73173	-7.909285	1.5	0.0	1.0	3.534
8.734601	-7.917903	1.5	0.0	1.5	3.531
8.73173	-7.926521	1.5	0.0	2.0	3.527
8.73173	-7.932265999999999	2.0	0.0	-2.0	3.523
8.746087	-7.932265999999999	2.0	0.0	-1.5	3.519
8.766183999999999	-7.920775	2.0	0.0	-1.0	3.515
8.78628	-7.909285	2.0	0.0	-0.5	3.512
8.797761999999999	-7.889174	2.0	0.0	0.0	3.509
8.809242999999999	-7.877681	2.0	0.0	0.5	3.51
8.817853999999999	-7.866188	2.0	0.0	1.0	3.512
8.832203999999999	-7.866188	2.0	0.0	1.5	3.515
8.846553	-7.89492	2.0	0.0	2.0	3.513
-10.192982	5.345371	-2.0	0.0	-2.0	3.23
-10.178746	5.342440000000001	-2.0	0.0	-1.5	3.227
-10.155965	5.3307150000000005	-2.0	0.0	-1.0	3.227
