	posx	posy	smh	smd	smv	pupil_size	sr_0	sr_1	sr_2	sr_3	sr_4	sr_5	sr_6	sr_7	sr_8	sr_9	sr_10	sr_11	sr_12	sr_13	sr_14
6961	13.952068	4.752838	2.0	0.0	0.0	3.011	0.12825410231741005	0.20946510187119027	0.2850361483353484	0.23837709241699473	0.1653207940746335	0.1562441177165864	0.21325777326574855	0.31184769494046655	0.2750972869442931	0.19201225981905176	0.22088831038558246	0.2877419733653721	0.3275515891018783	0.2620984131077213	0.23304131664383176
6962	13.954835999999998	4.761643	2.0	0.0	0.5	3.011	0.1303594729958187	0.2156631351952031	0.28910668290376695	0.23967401457406634	0.1645530474532745	0.1513352434499541	0.20927550918571053	0.30934097202040867	0.27501420316987046	0.19072025590275749	0.21450584643659684	0.273918537675996	0.3199658938483329	0.2563533775597685	0.22932748578803802
6963	13.957604000000002	4.770449	2.0	0.0	1.0	3.012	0.1330633453655679	0.22050598215202766	0.29290567584405797	0.24145913414781697	0.16379000825203613	0.14682804937797567	0.20750750897391795	0.30773893039909034	0.2752256878081904	0.18836456053844552	0.20715808402000047	0.2593109910443625	0.31117595668253456	0.25158285709275074	0.2251247974648397
6964	13.954835999999998	4.78806	2.0	0.0	1.5	3.012	0.13714852112512466	0.2237059934200099	0.2954512073885633	0.24336253519166234	0.16347700272464635	0.1425715670938938	0.20737181789312262	0.30669421088515725	0.2752882303889065	0.186389237472781	0.1995778626648967	0.24450969414940385	0.30261202829306366	0.24695069777950823	0.22153224153813855
6965	13.946531	4.796865	2.0	0.0	2.0	3.012	0.14188010959450542	0.22580886550754697	0.29689842044789777	0.2451238299460552	0.1630902586300805	0.13894424238303163	0.20924136279338026	0.3064413804272759	0.27586287018482397	0.18506356034889496	0.19151854980819932	0.23048934882660646	0.2953471157690339	0.2431798991550768	0.2180217954808698
6966	5.191071	-0.31636200000000003	-2.0	0.0	-2.0	3.1289999999999996	0.14978315224575112	0.23778528478040697	0.24317365027485516	0.22726559740484073	0.16588971433355978	0.21315788739623323	0.29345071150056967	0.27029277497220255	0.27365855894746	0.1882692829911853	0.25421244691092104	0.31519505529928626	0.3327998660176918	0.2884797041492839	0.22448827711351396
6967	5.214391	-0.307528	-2.0	0.0	-1.5	3.123	0.1480234812751635	0.2401143185997383	0.25497484686686617	0.23201352185404184	0.16444169682811288	0.2081350042727024	0.29105387341322964	0.26419476208852816	0.27060983422389734	0.1871634534945737	0.2501229587338043	0.3122610649059636	0.33071733991886904	0.28401651884987905	0.219899052979238
6968	5.223136	-0.304584	-2.0	0.0	-1.0	3.117	0.1456704808230237	0.23930071117180954	0.26499595233254103	0.23597445661690702	0.1617228972298935	0.2028994905494688	0.2887188540923589	0.25920410281236816	0.2677239710126493	0.18550447973329265	0.24554113218517618	0.30893711362150217	0.3275179712618188	0.2788669157618241	0.21507051745254716
6969	5.226051	-0.301639	-2.0	0.0	-0.5	3.117	0.14479180692143323	0.23714898319664318	0.27272227852266995	0.24028889970178186	0.15996058820528467	0.19776770872800878	0.2867801983133571	0.2551962325842682	0.26564164564387466	0.1845069731546159	0.24125096972705495	0.3049987662901146	0.3225299798492437	0.2733833533155338	0.2111676860773183
6970	5.211476	-0.298694	-2.0	0.0	0.0	3.116	0.14454089888744373	0.2335970377151633	0.27885681686550035	0.24505717011627062	0.15871048373001312	0.19242363160934653	0.2849969192910961	0.25390954174952046	0.2648532141269344	0.18416419697775116	0.23557353579116588	0.30013542737691845	0.316171270710291	0.26742432810893374	0.20636084002260113
6971	5.208561	-0.29280500000000004	-2.0	0.0	0.5	3.115	0.14511978429389497	0.229430615664679	0.2830775361788505	0.2488592207418281	0.15580301540406322	0.18599997885819586	0.28317260478578926	0.25433592106022834	0.2643526824128704	0.1829285385034535	0.22996185751857978	0.29517340395897523	0.30722846424065514	0.2604372530898663	0.201736257132174
6972	5.208561	-0.28986	-2.0	0.0	1.0	3.114	0.14667988935587112	0.22455867772800087	0.2848970281481802	0.25259501730204076	0.15402434906462156	0.1807954392132307	0.28156073545358334	0.25570597468139494	0.2645721076450808	0.1827409501181519	0.22446248062836194	0.2890740027142178	0.29422399851364833	0.2536697921689498	0.19842764330995827
6973	5.202731	-0.28986	-2.0	0.0	1.5	3.111	0.14871488954370568	0.2200463679015726	0.2860530650653549	0.256781414272658	0.1522159234324246	0.17470612298365384	0.28010061153580845	0.2591366383956065	0.26584036102241637	0.182515393018984	0.21851561473459682	0.280900390786312	0.27920067765174517	0.24729375247191657	0.19448057316014206
6974	5.196901	-0.28986	-2.0	0.0	2.0	3.11	0.1505771564288326	0.2149579359911307	0.2850603812120068	0.2605753045161652	0.150073723970244	0.1689636612042538	0.2788384524659727	0.2641873901981975	0.2673948819436995	0.18154564360944805	0.2117364942924308	0.2717919419711529	0.26468715902062134	0.24158795938937572	0.19103928441549178
6975	5.185241	-0.29575	-1.5	0.0	-2.0	3.108	0.14833745347453123	0.23321238468473265	0.24175623099234186	0.2302263370654376	0.1657585124570262	0.2107099035176746	0.2866805159538178	0.2696018755543373	0.27645627574357357	0.1900659938204761	0.25196444385308553	0.31465199279516054	0.33283233194572	0.2871412592163725	0.2280567890859845
6976	5.182325	-0.301639	-1.5	0.0	-1.5	3.108	0.14653489301370934	0.2366377331214966	0.25373194349772116	0.2341157706379939	0.16420922861208437	0.20592141795761335	0.2838035646014951	0.2630550169981845	0.2736592549699692	0.18851264088239858	0.24786825109048333	0.3113886454948826	0.3306599550768581	0.28244629740397237	0.22324165340475532
6977	5.17941	-0.307528	-1.5	0.0	-1.0	3.112	0.14488343472180235	0.2381308956543234	0.26491419106232406	0.23781086493118253	0.1619544867692543	0.20053375312037205	0.2815217936440554	0.25808123435643165	0.27133317208862157	0.18651026750149874	0.24293974719976497	0.30774576411513216	0.32726318852135455	0.2773995560778964	0.21823296630425423
6978	5.17941	-0.310473	-1.5	0.0	-0.5	3.115	0.1440743063152147	0.2370661806799395	0.2731529756278053	0.2412949131068284	0.16040022353634747	0.19588857941819462	0.27956339660436813	0.25399453345243805	0.26950129643604215	0.18570883508585354	0.23870277998221545	0.30337861043194997	0.32226475761981854	0.27191714260714356	0.214280103388223
6979	5.17941	-0.307528	-1.5	0.0	0.0	3.116	0.14363356370403255	0.23427509010109623	0.2795786387651852	0.24481486086560802	0.15801235514164394	0.18987648747954383	0.27774104124519405	0.252342782355449	0.26867204438410597	0.18423779561971695	0.23345965543743302	0.2982688382878657	0.315709815012423	0.26594960690757785	0.20923968767963577
6980	5.17941	-0.301639	-1.5	0.0	0.5	3.114	0.14385430937948349	0.23036953977428248	0.28402349532981397	0.2483953284269637	0.15612019414868872	0.1841660108918116	0.276444307120338	0.2526507143805004	0.2688121545339704	0.1838083117753195	0.22786022294392677	0.29239228164045067	0.30640756738256253	0.26025550124419483	0.20570832424785648
6981	5.17941	-0.3193060000000001	-1.5	0.0	1.0	3.108	0.1452500120282224	0.22600999330767466	0.28639900343775787	0.25140438975743473	0.15349290416530606	0.17865196777052947	0.27530017012906244	0.2544101008125967	0.26889771500635	0.18325115648079482	0.22261642321154243	0.2853073468753777	0.292716751724897	0.25356962146958584	0.20164224756248944
6982	5.17941	-0.33991800000000016	-1.5	0.0	1.5	3.105	0.1471452165021386	0.2222935910440697	0.2881157543144962	0.25532440427952263	0.15169807083422968	0.1725838359590489	0.274344273993817	0.258231861149174	0.2701362485902483	0.18215983658041487	0.2161481040752791	0.2759346148729221	0.2776337661835912	0.2478175104804076	0.1972553404175892
6983	5.176495	-0.3664190000000001	-1.5	0.0	2.0	3.105	0.14975803594372203	0.21778077729403586	0.2874376571491118	0.2588914681843578	0.149813358392339	0.16711508315289317	0.2737648287518605	0.26311178017614995	0.27153668612768656	0.181539431658691	0.20998704637041696	0.26589677964687725	0.2629909531067797	0.243055692667846	0.19426476401512835
6984	5.167749	-0.3693629999999999	-1.0	0.0	-2.0	3.108	0.1463890867258626	0.22859639063149162	0.24152399780586342	0.23254541974355727	0.16528994607649955	0.20815275660322416	0.2799840353321241	0.2694917467181584	0.2782152733117838	0.19144769825471028	0.2494779518696632	0.3141431770026013	0.33287325738800805	0.2858771924046793	0.23161935590219768
6985	5.161918	-0.36053	-1.0	0.0	-1.5	3.111	0.14530529941675066	0.23348094763862215	0.25362943555527595	0.23542293275807577	0.1638886808199237	0.20347531863442841	0.2765940314643163	0.26273132469049565	0.27534794586502864	0.18904039494067076	0.2452663052910288	0.3107215663046129	0.33055423967391107	0.2807924785761621	0.22637566513888127
6986	5.156087	-0.3428629999999999	-1.0	0.0	-1.0	3.111	0.14325967579495713	0.23558758337135466	0.26492846423456734	0.23886483806326084	0.16186933099218323	0.19769372009651867	0.27358707047203346	0.2577793599217565	0.2738748703837862	0.18805556929917208	0.24080756157308839	0.30676468218639713	0.32713655260080443	0.27594505540022535	0.22178977070781675
6987	5.156087	-0.3281400000000001	-1.0	0.0	-0.5	3.111	0.142396885780501	0.2362477950225481	0.27398054062423505	0.24191927370541869	0.16032106859495998	0.1926023981004334	0.27158449809766716	0.25413294544729165	0.27242194584337553	0.18660176717294336	0.23633684243451838	0.3018584963422962	0.3221559790561335	0.2707962859263937	0.21769923666789093
6988	5.150256	-0.3310850000000001	-1.0	0.0	0.0	3.111	0.1426554332680854	0.23490290400665845	0.28070122636285105	0.24465709413240652	0.15801972957665072	0.187341183243511	0.27023524959975426	0.2524140295959224	0.27171245077957373	0.18541373775733797	0.23179847704954332	0.296497854969071	0.31562831768067134	0.2647984604168613	0.2129594941928359
6989	5.144425	-0.3193060000000001	-1.0	0.0	0.5	3.111	0.14268183095766382	0.2314019439876344	0.28525530421687023	0.24741741228890818	0.15551495038694982	0.18185298245837334	0.2690162608142717	0.25232348517962666	0.271576999438979	0.1840865876707463	0.22652733664226798	0.29005145755047995	0.30602507671998425	0.2591176886989716	0.20894120473693956
6990	5.126931	-0.304584	-1.0	0.0	1.0	3.114	0.1441747969203797	0.22798216367744006	0.2881956325935105	0.2503060103764531	0.15347570735350874	0.1762452507041743	0.26828242640605754	0.2541684785110294	0.27188288425690377	0.1830002335861496	0.2214490374022803	0.28166013473975293	0.29203786091151696	0.25344025317937113	0.20540138160296312
6991	5.115268	-0.29575	-1.0	0.0	1.5	3.115	0.14631472976445845	0.22439847119669648	0.28974171708163693	0.25382257429421085	0.15202675668493817	0.17025528005546642	0.26781258853258866	0.25766152497277683	0.2729231579230028	0.1824211100317594	0.2146764865167328	0.27098470583842044	0.2769008878051158	0.24822360417438796	0.20124447683086938
6992	5.106521	-0.301639	-1.0	0.0	2.0	3.117	0.1493929302408247	0.22046229147494822	0.28937642970267585	0.2565801033348312	0.14983732709195624	0.16534295855864053	0.2679165390997679	0.2624453546401813	0.2738694982948249	0.18116729488653768	0.2087417224756136	0.26026111683233516	0.2621907393476923	0.2436818909381253	0.19762760048346484
6993	5.109437000000002	-0.310473	-0.5	0.0	-2.0	3.116	0.14442756348913047	0.22369553489336982	0.24215969313729374	0.23386142931895681	0.1647231159042902	0.20532012606014657	0.2731953242066731	0.270886062481796	0.2788933788697861	0.19243078945422773	0.24769347393787658	0.31414337078049087	0.33301873447527036	0.2845125140202584	0.23497772878276205
6994	5.124016	-0.31636200000000003	-0.5	0.0	-1.5	3.115	0.14291222682471497	0.22928783460662955	0.25393209725802257	0.23668077456094072	0.163795716147446	0.1997071636179329	0.268991765841841	0.2644784836760929	0.2769084470721846	0.19090471212065774	0.24292121294435767	0.3100344090904585	0.3307216330943693	0.27978672302816093	0.2302362023578451
6995	5.138594	-0.32519600000000004	-0.5	0.0	-1.0	3.112	0.14206511943963757	0.2336466449038436	0.265636475720935	0.23932616328402673	0.16186213828809065	0.19498828678013533	0.2659596010863103	0.2593875858333709	0.27544158798150475	0.18924497008022986	0.23913420460515983	0.3058111510818157	0.32721476428150464	0.27461696308782224	0.22550604636735047
6996	5.150256	-0.3340290000000001	-0.5	0.0	-0.5	3.109	0.14061928068847812	0.23478348358186985	0.27492832218996477	0.24199987514579666	0.16003884563766393	0.18887824490561736	0.26312993575622745	0.25560177580599946	0.27423362430136466	0.1870238116630688	0.2342204445817263	0.300344993087847	0.32223481309960794	0.2692444307126883	0.2204463635798867
6997	5.1531720000000005	-0.3428629999999999	-0.5	0.0	0.0	3.1069999999999998	0.14088725597454899	0.23475445705065986	0.2821348667826069	0.2442534520755129	0.15814436981750898	0.18417651864645768	0.26200165392050867	0.2541001956345097	0.2738295766998665	0.18614783918011651	0.2298441817893799	0.2943275179302423	0.31561759229721903	0.26384466889819097	0.21654851538262682
6998	5.1531720000000005	-0.3428629999999999	-0.5	0.0	0.5	3.105	0.1412803716727113	0.23292355439792753	0.2872935637864842	0.2467902121390655	0.1557235778420197	0.17800428141501695	0.26082559797239296	0.25422835111632125	0.27351860488882573	0.18378879828124295	0.22426908767264772	0.28671767084439864	0.3058311013163652	0.2579591155609447	0.21180585575241953
6999	5.159003	-0.3428629999999999	-0.5	0.0	1.0	3.102	0.1428563181334178	0.23008292527942958	0.29048877504885134	0.24967970061434744	0.15422668429262212	0.17291496124053754	0.26093375459402435	0.25630017271539074	0.27443840728318153	0.183421891264041	0.21892822248976163	0.27683655976181853	0.2916512689738421	0.2526427174424035	0.20787165594878493
7000	5.161918	-0.33991800000000016	-0.5	0.0	1.5	3.1	0.14542141068825284	0.2265449370723115	0.29150048130310535	0.2521615388842272	0.15241056229119554	0.1680127612100212	0.26105264284200247	0.25929254516944955	0.2749481020885145	0.1821289929335669	0.21301714011453998	0.2654090795838366	0.27657909433443845	0.2475798189806527	0.2038837663435315
7001	5.164834	-0.3281400000000001	-0.5	0.0	2.0	3.0989999999999998	0.1485600967396782	0.2234180234696794	0.2918663125342994	0.2555380455596116	0.15078894004168286	0.1626406879657933	0.26189424838634046	0.2643460027809482	0.2764626294779083	0.18143773564372032	0.20581480943444116	0.25355818854454576	0.2625737306332174	0.24352575245855929	0.2001984646879856
7002	5.161918	-0.31636200000000003	0.0	0.0	-2.0	3.1010000000000004	0.14153368779370845	0.21815791302569618	0.24434748142213586	0.23575557166632688	0.16540632541482664	0.20199100156119668	0.2660005900337024	0.27401959518150937	0.27931188988254096	0.19425061008596536	0.24579421911917937	0.31363428728691495	0.33309207868864665	0.2833264558248418	0.23820457345489374
7003	5.167749	-0.31636200000000003	0.0	0.0	-1.5	3.105	0.14021319096969298	0.22494645419220088	0.25574344316815023	0.23746112544472414	0.1630879806278338	0.19571369438824712	0.26101871491606465	0.2676182196980672	0.27737529776938774	0.19162407825737063	0.2410560844451376	0.30953291814330747	0.3308427161997468	0.2785933000543975	0.23331048096732598
7004	5.17358	-0.32519600000000004	0.0	0.0	-1.0	3.109	0.14025934736983028	0.23062497737913223	0.26713667580886974	0.23979636319225603	0.16226232490308062	0.19120493828419904	0.25738738672060085	0.26242829012793123	0.276176650799981	0.19029869463273946	0.23753617356974346	0.304713694928786	0.3273182972944399	0.27359183656283037	0.22905159809607475
7005	5.17358	-0.351696	0.0	0.0	-0.5	3.108	0.1394029673759762	0.23387905831910913	0.27682209752364056	0.24217116995335414	0.1607186076532061	0.18521050271711284	0.25449169974148733	0.2589211843705599	0.27542342042920037	0.188800180796663	0.23304061202064344	0.2990029091609894	0.32242583388267104	0.26849318454260446	0.2245990264875221
7006	5.167749	-0.3634740000000001	0.0	0.0	0.0	3.109	0.13910891703255143	0.23467262587868593	0.2838364367246977	0.24391206702216725	0.1583882362731296	0.17938370092219663	0.253023996043665	0.2572959105277395	0.27489382554786324	0.18637785397496728	0.22754126997500357	0.2919128646742131	0.3159376377640379	0.26274015621158897	0.21948051277007752
7007	5.161918	-0.3664190000000001	0.0	0.0	0.5	3.11	0.13995307464156942	0.23379643567499636	0.2888816490810176	0.2461518214467893	0.15665399287532428	0.1744233816647943	0.25244931804810594	0.25723614945778334	0.27510815853296	0.18528378229349157	0.22260893936644174	0.2833626597651313	0.30589637140808307	0.2571592043743716	0.2154492789992415
7008	5.161918	-0.354641	0.0	0.0	1.0	3.111	0.1417873457633641	0.23158399839458954	0.2919572683146527	0.24854379950438518	0.15529416162689136	0.16965275962554122	0.25301553468308036	0.25910896546583917	0.2759059501775634	0.18445881032314176	0.21689070989070006	0.2720735684686109	0.2918332116517802	0.2520646646874363	0.211924213673235
