posx	posy	smh	smd	smv	pupil_size
-12.279494999999999	-6.180733999999999	0.5	0.0	-0.5	5.632
-12.268269	-6.1749089999999995	0.5	0.0	0.0	5.63
-12.257043	-6.171996	0.5	0.0	0.5	5.629
-12.262656	-6.1749089999999995	0.5	0.0	1.0	5.628
-12.276688	-6.1690830000000005	0.5	0.0	1.5	5.626
-12.287913	-6.166171	0.5	0.0	2.0	5.624
-12.299137	-6.163258	1.0	0.0	-2.0	5.624
-12.304748	-6.15452	1.0	0.0	-1.5	5.625
-12.293525	-6.1457809999999995	1.0	0.0	-1.0	5.624
-12.285107	-6.1312169999999995	1.0	0.0	-0.5	5.624
-12.276688	-6.128304	1.0	0.0	0.0	5.621
-12.279494999999999	-6.128304	1.0	0.0	0.5	5.619
-12.282301	-6.13413	1.0	0.0	1.0	5.617
-12.287913	-6.137043	1.0	0.0	1.5	5.615
-12.293525	-6.1253910000000005	1.0	0.0	2.0	5.614
-12.301943	-6.116651	1.5	0.0	-2.0	5.612
-12.304748	-6.107911	1.5	0.0	-1.5	5.61
-12.307554	-6.107911	1.5	0.0	-1.0	5.608
-12.307554	-6.104998	1.5	0.0	-0.5	5.606
-12.304748	-6.099172	1.5	0.0	0.0	5.605
-12.299137	-6.099172	1.5	0.0	0.5	5.603
-12.296331	-6.096258	1.5	0.0	1.0	5.599
-12.296331	-6.093344999999999	1.5	0.0	1.5	5.596
-12.299137	-6.090431	1.5	0.0	2.0	5.593
-12.301943	-6.093344999999999	2.0	0.0	-2.0	5.591
-12.299137	-6.104998	2.0	0.0	-1.5	5.588
-12.301943	-6.113738	2.0	0.0	-1.0	5.583
-12.304748	-6.110825	2.0	0.0	-0.5	5.579
-12.304748	-6.107911	2.0	0.0	0.0	5.575
-12.299137	-6.107911	2.0	0.0	0.5	5.571
-12.293525	-6.113738	2.0	0.0	1.0	5.565
-12.287913	-6.116651	2.0	0.0	1.5	5.561
-12.285107	-6.122477	2.0	0.0	2.0	5.559
13.572187	3.50587	-2.0	0.0	-2.0	4.471
13.566633	3.508806	-2.0	0.0	-1.5	4.473
13.572187	3.511741	-2.0	0.0	-1.0	4.473
13.591626999999999	3.5264189999999997	-2.0	0.0	-0.5	4.473
13.608286999999999	3.5469669999999995	-2.0	0.0	0.0	4.472
13.619392999999999	3.564579	-2.0	0.0	0.5	4.47
13.630497	3.576319999999999	-2.0	0.0	1.0	4.469
13.644376000000001	3.579255	-2.0	0.0	1.5	4.469
13.655478	3.5880599999999996	-2.0	0.0	2.0	4.469
13.661029000000001	3.5909949999999995	-1.5	0.0	-2.0	4.47
13.669354	3.5939300000000003	-1.5	0.0	-1.5	4.471
13.686003	3.5939300000000003	-1.5	0.0	-1.0	4.473
13.697102	3.5939300000000003	-1.5	0.0	-0.5	4.476
13.710973000000001	3.596865	-1.5	0.0	0.0	4.478
13.724842	3.5998	-1.5	0.0	0.5	4.479
13.738710000000001	3.5998	-1.5	0.0	1.0	4.48
13.747029999999999	3.602735	-1.5	0.0	1.5	4.48
13.744257000000001	3.608605	-1.5	0.0	2.0	4.48
13.738710000000001	3.6115399999999998	-1.0	0.0	-2.0	4.48
13.744257000000001	3.6144749999999997	-1.0	0.0	-1.5	4.48
13.752576000000001	3.6174099999999996	-1.0	0.0	-1.0	4.48
13.758123000000001	3.6232800000000003	-1.0	0.0	-0.5	4.48
13.760895000000001	3.62915	-1.0	0.0	0.0	4.481
13.758123000000001	3.62915	-1.0	0.0	0.5	4.481
13.758123000000001	3.62915	-1.0	0.0	1.0	4.482
13.763668	3.6174099999999996	-1.0	0.0	1.5	4.483
13.769214000000002	3.6115399999999998	-1.0	0.0	2.0	4.484
13.766441	3.608605	-0.5	0.0	-2.0	4.485
13.763668	3.6144749999999997	-0.5	0.0	-1.5	4.484
13.758123000000001	3.6203449999999995	-0.5	0.0	-1.0	4.483
13.760895000000001	3.6174099999999996	-0.5	0.0	-0.5	4.484
13.758123000000001	3.6174099999999996	-0.5	0.0	0.0	4.485
13.749803	3.6144749999999997	-0.5	0.0	0.5	4.486
13.744257000000001	3.6115399999999998	-0.5	0.0	1.0	4.486
13.735937	3.6115399999999998	-0.5	0.0	1.5	4.486
13.733163000000001	3.6144749999999997	-0.5	0.0	2.0	4.485
13.722069	3.6174099999999996	0.0	0.0	-2.0	4.485
13.713747	3.6174099999999996	0.0	0.0	-1.5	4.485
13.708198999999999	3.6203449999999995	0.0	0.0	-1.0	4.487
13.710973000000001	3.6174099999999996	0.0	0.0	-0.5	4.488
13.70265	3.6144749999999997	0.0	0.0	0.0	4.488
13.691553	3.6174099999999996	0.0	0.0	0.5	4.488
13.683229	3.6174099999999996	0.0	0.0	1.0	4.489
13.683229	3.6203449999999995	0.0	0.0	1.5	4.49
13.686003	3.6174099999999996	0.0	0.0	2.0	4.491
13.691553	3.6115399999999998	0.5	0.0	-2.0	4.491
13.691553	3.608605	0.5	0.0	-1.5	4.491
13.691553	3.608605	0.5	0.0	-1.0	4.491
13.683229	3.608605	0.5	0.0	-0.5	4.491
13.672129	3.60567	0.5	0.0	0.0	4.49
13.663804	3.602735	0.5	0.0	0.5	4.491
13.666579	3.60567	0.5	0.0	1.0	4.491
13.674904000000002	3.6115399999999998	0.5	0.0	1.5	4.491
13.677679000000001	3.6115399999999998	0.5	0.0	2.0	4.492
13.672129	3.602735	1.0	0.0	-2.0	4.492
13.658254000000001	3.5909949999999995	1.0	0.0	-1.5	4.491
13.647151999999998	3.5851249999999997	1.0	0.0	-1.0	4.489
13.636049	3.5821899999999998	1.0	0.0	-0.5	4.488
13.636049	3.573383999999999	1.0	0.0	0.0	4.487
13.638825	3.564579	1.0	0.0	0.5	4.488
13.638825	3.558708	1.0	0.0	1.0	4.488
13.638825	3.564579	1.0	0.0	1.5	4.488
13.644376000000001	3.567514	1.0	0.0	2.0	4.487
13.649926999999998	3.570449	1.5	0.0	-2.0	4.486
13.652703	3.570449	1.5	0.0	-1.5	4.486
13.652703	3.570449	1.5	0.0	-1.0	4.487
13.649926999999998	3.570449	1.5	0.0	-0.5	4.488
13.649926999999998	3.558708	1.5	0.0	0.0	4.487
13.649926999999998	3.5469669999999995	1.5	0.0	0.5	4.487
13.649926999999998	3.5381609999999997	1.5	0.0	1.0	4.487
13.649926999999998	3.5381609999999997	1.5	0.0	1.5	4.486
13.647151999999998	3.5410959999999996	1.5	0.0	2.0	4.485
13.6416	3.5410959999999996	2.0	0.0	-2.0	4.484
13.6416	3.5381609999999997	2.0	0.0	-1.5	4.484
13.644376000000001	3.5381609999999997	2.0	0.0	-1.0	4.485
13.6416	3.5381609999999997	2.0	0.0	-0.5	4.485
13.644376000000001	3.5264189999999997	2.0	0.0	0.0	4.483
13.644376000000001	3.514677	2.0	0.0	0.5	4.482
13.644376000000001	3.5029339999999998	2.0	0.0	1.0	4.48
13.644376000000001	3.5029339999999998	2.0	0.0	1.5	4.479
13.644376000000001	3.50587	2.0	0.0	2.0	4.478
-3.042148	-6.372887	-2.0	0.0	-2.0	4.991
-3.012838	-6.3787080000000005	-2.0	0.0	-1.5	4.991
-2.9864580000000003	-6.3816180000000005	-2.0	0.0	-1.0	4.99
-2.951282	-6.3845279999999995	-2.0	0.0	-0.5	4.99
-2.9161040000000003	-6.3845279999999995	-2.0	0.0	0.0	4.994
-2.889719	-6.367066	-2.0	0.0	0.5	4.998
-2.857469	-6.349603	-2.0	0.0	1.0	5.003
-2.816421	-6.3263169999999995	-2.0	0.0	1.5	5.004
-2.7695060000000002	-6.303029	-2.0	0.0	2.0	5.004
-2.743114	-6.273917	-1.5	0.0	-2.0	5.005
-2.734317	-6.253536	-1.5	0.0	-1.5	5.005
-2.731384	-6.238976999999999	-1.5	0.0	-1.0	5.005
-2.731384	-6.236065	-1.5	0.0	-0.5	5.006
-2.7196540000000002	-6.236065	-1.5	0.0	0.0	5.007
-2.710856	-6.224417	-1.5	0.0	0.5	5.009
-2.696193	-6.215681	-1.5	0.0	1.0	5.009
-2.6785959999999998	-6.206944999999999	-1.5	0.0	1.5	5.008
-2.63167	-6.215681	-1.5	0.0	2.0	5.008
-2.5788740000000003	-6.209857	-1.0	0.0	-2.0	5.01
-2.517273	-6.2011199999999995	-1.0	0.0	-1.5	5.011
-2.455666	-6.195296	-1.0	0.0	-1.0	5.012
-2.388185	-6.180733999999999	-1.0	0.0	-0.5	5.014
-2.341238	-6.157433	-1.0	0.0	0.0	5.016
-2.297222	-6.1253910000000005	-1.0	0.0	0.5	5.017
-2.262007	-6.104998	-1.0	0.0	1.0	5.017
-2.2209220000000003	-6.093344999999999	-1.0	0.0	1.5	5.018
-2.1857029999999997	-6.081691	-1.0	0.0	2.0	5.018
-2.159288	-6.067122	-0.5	0.0	-2.0	5.019
-2.132873	-6.055467	-0.5	0.0	-1.5	5.021
-2.109391	-6.04964	-0.5	0.0	-1.0	5.022
-2.082974	-6.04964	-0.5	0.0	-0.5	5.022
-2.0506849999999996	-6.055467	-0.5	0.0	0.0	5.024
-2.027201	-6.058381	-0.5	0.0	0.5	5.027
-1.9919740000000001	-6.055467	-0.5	0.0	1.0	5.03
-1.9626169999999998	-6.052553	-0.5	0.0	1.5	5.031
-1.936195	-6.04964	-0.5	0.0	2.0	5.033
-1.909772	-6.052553	0.0	0.0	-2.0	5.035
-1.862796	-6.052553	0.0	0.0	-1.5	5.037
-1.8040720000000001	-6.037984	0.0	0.0	-1.0	5.037
-1.7482810000000002	-6.023413	0.0	0.0	-0.5	5.038
-1.701296	-6.005927	0.0	0.0	0.0	5.039
-1.657246	-6.003013	0.0	0.0	0.5	5.04
-1.598509	-6.000099	0.0	0.0	1.0	5.041
-1.545644	-6.000099	0.0	0.0	1.5	5.042
-1.49865	-6.003013	0.0	0.0	2.0	5.043
-1.4457790000000001	-6.008842	0.5	0.0	-2.0	5.044
-1.407593	-6.01467	0.5	0.0	-1.5	5.047
-1.378218	-6.0175849999999995	0.5	0.0	-1.0	5.051
-1.369406	-6.01467	0.5	0.0	-0.5	5.054
-1.363531	-6.008842	0.5	0.0	0.0	5.054
-1.351781	-6.01467	0.5	0.0	0.5	5.053
-1.348843	-6.023413	0.5	0.0	1.0	5.053
-1.345906	-6.032156	0.5	0.0	1.5	5.053
-1.351781	-6.032156	0.5	0.0	2.0	5.055
-1.360593	-6.026326999999999	1.0	0.0	-2.0	5.059
-1.366468	-6.026326999999999	1.0	0.0	-1.5	5.062
-1.369406	-6.026326999999999	1.0	0.0	-1.0	5.062
-1.360593	-6.023413	1.0	0.0	-0.5	5.062
-1.348843	-6.020499	1.0	0.0	0.0	5.065
-1.3400299999999998	-6.0175849999999995	1.0	0.0	0.5	5.067
-1.334155	-6.023413	1.0	0.0	1.0	5.07
-1.3224049999999998	-6.029241000000001	1.0	0.0	1.5	5.072
-1.310654	-6.029241000000001	1.0	0.0	2.0	5.073
-1.3077159999999999	-6.032156	1.5	0.0	-2.0	5.073
-1.3047790000000001	-6.035069999999999	1.5	0.0	-1.5	5.073
-1.301841	-6.035069999999999	1.5	0.0	-1.0	5.073
-1.29009	-6.0467260000000005	1.5	0.0	-0.5	5.074
-1.281277	-6.055467	1.5	0.0	0.0	5.075
-1.2754020000000001	-6.064209	1.5	0.0	0.5	5.076
-1.257775	-6.064209	1.5	0.0	1.0	5.078
-1.2430860000000001	-6.067122	1.5	0.0	1.5	5.081
-1.228397	-6.064209	1.5	0.0	2.0	5.083
-1.231335	-6.064209	2.0	0.0	-2.0	5.084
-1.234273	-6.055467	2.0	0.0	-1.5	5.084
-1.228397	-6.04964	2.0	0.0	-1.0	5.083
-1.213708	-6.055467	2.0	0.0	-0.5	5.084
-1.1990180000000001	-6.064209	2.0	0.0	0.0	5.084
-1.19608	-6.07295	2.0	0.0	0.5	5.085
-1.19608	-6.078777	2.0	0.0	1.0	5.083
-1.19608	-6.081691	2.0	0.0	1.5	5.082
-1.193142	-6.087518	2.0	0.0	2.0	5.08
0.6965560000000001	1.868311	-2.0	0.0	-2.0	5.71
0.6965560000000001	1.874198	-2.0	0.0	-1.5	5.711
0.6965560000000001	1.874198	-2.0	0.0	-1.0	5.712
0.699495	1.874198	-2.0	0.0	-0.5	5.712
0.699495	1.874198	-2.0	0.0	0.0	5.711
0.702433	1.874198	-2.0	0.0	0.5	5.711
0.705372	1.874198	-2.0	0.0	1.0	5.71
0.7083109999999999	1.874198	-2.0	0.0	1.5	5.71
0.71125	1.874198	-2.0	0.0	2.0	5.71
0.71125	1.874198	-1.5	0.0	-2.0	5.71
0.7083109999999999	1.8830279999999997	-1.5	0.0	-1.5	5.71
0.7083109999999999	1.8889150000000001	-1.5	0.0	-1.0	5.709
0.7083109999999999	1.894802	-1.5	0.0	-0.5	5.708
0.705372	1.894802	-1.5	0.0	0.0	5.707
0.702433	1.894802	-1.5	0.0	0.5	5.707
0.71125	1.891859	-1.5	0.0	1.0	5.705
0.714188	1.8889150000000001	-1.5	0.0	1.5	5.704
0.720066	1.885972	-1.5	0.0	2.0	5.704
0.714188	1.885972	-1.0	0.0	-2.0	5.706
0.71125	1.891859	-1.0	0.0	-1.5	5.708
0.714188	1.897746	-1.0	0.0	-1.0	5.708
0.720066	1.9036320000000002	-1.0	0.0	-0.5	5.71
0.723005	1.9065759999999996	-1.0	0.0	0.0	5.711
0.723005	1.9095189999999997	-1.0	0.0	0.5	5.711
0.723005	1.9124619999999999	-1.0	0.0	1.0	5.711
0.723005	1.9154060000000002	-1.0	0.0	1.5	5.713
0.723005	1.9154060000000002	-1.0	0.0	2.0	5.715
0.725943	1.9154060000000002	-0.5	0.0	-2.0	5.717
0.725943	1.9154060000000002	-0.5	0.0	-1.5	5.716
0.7288819999999999	1.9183490000000003	-0.5	0.0	-1.0	5.716
0.731821	1.9242359999999998	-0.5	0.0	-0.5	5.713
0.734759	1.9242359999999998	-0.5	0.0	0.0	5.711
0.734759	1.9242359999999998	-0.5	0.0	0.5	5.709
0.734759	1.9212930000000001	-0.5	0.0	1.0	5.711
0.737698	1.9183490000000003	-0.5	0.0	1.5	5.715
0.740637	1.9154060000000002	-0.5	0.0	2.0	5.719
0.746514	1.9124619999999999	0.0	0.0	-2.0	5.719
0.7523920000000001	1.9183490000000003	0.0	0.0	-1.5	5.716
0.758269	1.9242359999999998	0.0	0.0	-1.0	5.714
0.767085	1.9389519999999998	0.0	0.0	-0.5	5.714
0.761208	1.947782	0.0	0.0	0.0	5.715
0.7553300000000001	1.950725	0.0	0.0	0.5	5.716
0.7494529999999999	1.950725	0.0	0.0	1.0	5.716
0.746514	1.950725	0.0	0.0	1.5	5.717
0.743576	1.9536679999999997	0.0	0.0	2.0	5.717
0.740637	1.950725	0.5	0.0	-2.0	5.715
0.743576	1.950725	0.5	0.0	-1.5	5.713
0.746514	1.9448390000000002	0.5	0.0	-1.0	5.714
0.7523920000000001	1.941896	0.5	0.0	-0.5	5.717
0.7553300000000001	1.9389519999999998	0.5	0.0	0.0	5.72
0.7553300000000001	1.9389519999999998	0.5	0.0	0.5	5.719
0.758269	1.9448390000000002	0.5	0.0	1.0	5.717
0.758269	1.950725	0.5	0.0	1.5	5.716
0.758269	1.950725	0.5	0.0	2.0	5.715
0.764146	1.950725	1.0	0.0	-2.0	5.715
0.767085	1.9448390000000002	1.0	0.0	-1.5	5.716
0.767085	1.9389519999999998	1.0	0.0	-1.0	5.716
0.767085	1.936009	1.0	0.0	-0.5	5.716
0.7700239999999999	1.936009	1.0	0.0	0.0	5.714
0.7759010000000001	1.9389519999999998	1.0	0.0	0.5	5.711
0.7759010000000001	1.9389519999999998	1.0	0.0	1.0	5.71
0.761208	1.9389519999999998	1.0	0.0	1.5	5.711
0.743576	1.9389519999999998	1.0	0.0	2.0	5.713
0.734759	1.9389519999999998	1.5	0.0	-2.0	5.714
0.737698	1.9389519999999998	1.5	0.0	-1.5	5.71
0.746514	1.936009	1.5	0.0	-1.0	5.707
0.7494529999999999	1.936009	1.5	0.0	-0.5	5.706
0.7523920000000001	1.936009	1.5	0.0	0.0	5.706
0.7553300000000001	1.936009	1.5	0.0	0.5	5.706
0.761208	1.936009	1.5	0.0	1.0	5.706
0.767085	1.936009	1.5	0.0	1.5	5.706
0.767085	1.933066	1.5	0.0	2.0	5.707
0.767085	1.9301220000000001	2.0	0.0	-2.0	5.707
0.767085	1.927179	2.0	0.0	-1.5	5.707
0.767085	1.9212930000000001	2.0	0.0	-1.0	5.707
0.7759010000000001	1.9154060000000002	2.0	0.0	-0.5	5.706
0.784717	1.900689	2.0	0.0	0.0	5.706
0.793533	1.8830279999999997	2.0	0.0	0.5	5.705
0.814103	1.862424	2.0	0.0	1.0	5.705
0.831735	1.8418189999999999	2.0	0.0	1.5	5.704
0.855243	1.8182700000000003	2.0	0.0	2.0	5.704
13.4388	5.1932480000000005	-2.0	0.0	-2.0	6.231
13.4388	5.187403	-2.0	0.0	-1.5	6.231
13.4388	5.178635	-2.0	0.0	-1.0	6.231
13.433239000000002	5.17279	-2.0	0.0	-0.5	6.233
13.427678	5.184480000000001	-2.0	0.0	0.0	6.234
13.430458999999999	5.196171	-2.0	0.0	0.5	6.235
13.4388	5.202015	-2.0	0.0	1.0	6.234
13.447142000000001	5.1932480000000005	-2.0	0.0	1.5	6.233
13.452701999999999	5.1932480000000005	-2.0	0.0	2.0	6.231
13.452701999999999	5.196171	-1.5	0.0	-2.0	6.231
13.455482	5.202015	-1.5	0.0	-1.5	6.232
13.455482	5.202015	-1.5	0.0	-1.0	6.233
13.449922	5.204937999999999	-1.5	0.0	-0.5	6.233
13.441581	5.202015	-1.5	0.0	0.0	6.232
13.4388	5.199093	-1.5	0.0	0.5	6.231
13.444360999999999	5.199093	-1.5	0.0	1.0	6.23
13.449922	5.199093	-1.5	0.0	1.5	6.229
13.452701999999999	5.199093	-1.5	0.0	2.0	6.228
13.449922	5.20786	-1.0	0.0	-2.0	6.229
13.441581	5.216627	-1.0	0.0	-1.5	6.23
13.436020000000001	5.228316	-1.0	0.0	-1.0	6.232
13.427678	5.237083	-1.0	0.0	-0.5	6.233
13.427678	5.240005	-1.0	0.0	0.0	6.232
13.424897	5.231237999999999	-1.0	0.0	0.5	6.229
13.419336	5.219549	-1.0	0.0	1.0	6.227
13.416554999999999	5.210783	-1.0	0.0	1.5	6.227
13.410993	5.216627	-1.0	0.0	2.0	6.225
13.405431	5.219549	-0.5	0.0	-2.0	6.224
13.402648999999998	5.219549	-0.5	0.0	-1.5	6.222
13.402648999999998	5.219549	-0.5	0.0	-1.0	6.225
13.405431	5.216627	-0.5	0.0	-0.5	6.229
13.402648999999998	5.219549	-0.5	0.0	0.0	6.233
13.405431	5.219549	-0.5	0.0	0.5	6.233
13.408211999999999	5.222472	-0.5	0.0	1.0	6.23
13.408211999999999	5.222472	-0.5	0.0	1.5	6.227
13.408211999999999	5.222472	-0.5	0.0	2.0	6.224
13.408211999999999	5.222472	0.0	0.0	-2.0	6.224
13.410993	5.2253940000000005	0.0	0.0	-1.5	6.222
13.410993	5.2253940000000005	0.0	0.0	-1.0	6.221
13.405431	5.222472	0.0	0.0	-0.5	6.22
13.397086999999999	5.222472	0.0	0.0	0.0	6.22
13.391523999999999	5.213705	0.0	0.0	0.5	6.22
13.394305	5.202015	0.0	0.0	1.0	6.22
13.402648999999998	5.199093	0.0	0.0	1.5	6.22
13.408211999999999	5.204937999999999	0.0	0.0	2.0	6.22
13.413773999999998	5.213705	0.5	0.0	-2.0	6.219
13.413773999999998	5.213705	0.5	0.0	-1.5	6.218
13.413773999999998	5.213705	0.5	0.0	-1.0	6.216
13.416554999999999	5.213705	0.5	0.0	-0.5	6.213
13.419336	5.210783	0.5	0.0	0.0	6.211
13.422117000000002	5.20786	0.5	0.0	0.5	6.209
13.422117000000002	5.20786	0.5	0.0	1.0	6.205
13.422117000000002	5.204937999999999	0.5	0.0	1.5	6.201
13.422117000000002	5.202015	0.5	0.0	2.0	6.199
13.422117000000002	5.199093	1.0	0.0	-2.0	6.2
13.422117000000002	5.187403	1.0	0.0	-1.5	6.199
13.424897	5.17279	1.0	0.0	-1.0	6.199
13.427678	5.155253	1.0	0.0	-0.5	6.195
13.433239000000002	5.155253	1.0	0.0	0.0	6.192
13.436020000000001	5.15233	1.0	0.0	0.5	6.189
13.441581	5.155253	1.0	0.0	1.0	6.19
13.4388	5.158176	1.0	0.0	1.5	6.188
13.4388	5.161099	1.0	0.0	2.0	6.187
13.4388	5.164022	1.5	0.0	-2.0	6.186
13.436020000000001	5.169867	1.5	0.0	-1.5	6.186
13.436020000000001	5.17279	1.5	0.0	-1.0	6.184
13.436020000000001	5.175713	1.5	0.0	-0.5	6.181
13.441581	5.166945	1.5	0.0	0.0	6.179
13.449922	5.155253	1.5	0.0	0.5	6.175
13.458262	5.146485	1.5	0.0	1.0	6.17
13.455482	5.149408	1.5	0.0	1.5	6.165
13.455482	5.149408	1.5	0.0	2.0	6.163
13.452701999999999	5.149408	2.0	0.0	-2.0	6.16
13.449922	5.149408	2.0	0.0	-1.5	6.159
13.449922	5.146485	2.0	0.0	-1.0	6.158
13.458262	5.146485	2.0	0.0	-0.5	6.154
13.463822	5.146485	2.0	0.0	0.0	6.152
13.463822	5.146485	2.0	0.0	0.5	6.144
13.461042	5.143562	2.0	0.0	1.0	6.138
13.458262	5.140639	2.0	0.0	1.5	6.132
13.458262	5.131869999999999	2.0	0.0	2.0	6.131
6.282223999999999	-8.135732	-2.0	0.0	-2.0	6.062
6.282223999999999	-8.135732	-2.0	0.0	-1.5	6.064
6.285128	-8.138619	-2.0	0.0	-1.0	6.067
6.285128	-8.138619	-2.0	0.0	-0.5	6.068
6.285128	-8.135732	-2.0	0.0	0.0	6.069
6.288032	-8.132844	-2.0	0.0	0.5	6.069
6.282223999999999	-8.124181	-2.0	0.0	1.0	6.07
6.276416	-8.115517	-2.0	0.0	1.5	6.07
6.273512	-8.101077	-2.0	0.0	2.0	6.071
6.267704	-8.095301	-1.5	0.0	-2.0	6.071
6.2648	-8.098189	-1.5	0.0	-1.5	6.071
6.2648	-8.109742	-1.5	0.0	-1.0	6.073
6.261895	-8.115517	-1.5	0.0	-0.5	6.075
6.258991	-8.115517	-1.5	0.0	0.0	6.077
6.253183	-8.109742	-1.5	0.0	0.5	6.078
6.253183	-8.106854	-1.5	0.0	1.0	6.078
6.253183	-8.101077	-1.5	0.0	1.5	6.079
6.253183	-8.101077	-1.5	0.0	2.0	6.081
6.256087	-8.098189	-1.0	0.0	-2.0	6.082
6.258991	-8.101077	-1.0	0.0	-1.5	6.084
6.261895	-8.103964999999999	-1.0	0.0	-1.0	6.086
6.261895	-8.109742	-1.0	0.0	-0.5	6.086
6.256087	-8.112630000000001	-1.0	0.0	0.0	6.084
6.258991	-8.109742	-1.0	0.0	0.5	6.084
6.261895	-8.109742	-1.0	0.0	1.0	6.086
6.2648	-8.109742	-1.0	0.0	1.5	6.09
6.2648	-8.103964999999999	-1.0	0.0	2.0	6.092
6.256087	-8.098189	-0.5	0.0	-2.0	6.094
6.250278	-8.095301	-0.5	0.0	-1.5	6.094
6.253183	-8.095301	-0.5	0.0	-1.0	6.095
6.258991	-8.086636	-0.5	0.0	-0.5	6.094
6.2648	-8.083748	-0.5	0.0	0.0	6.094
6.261895	-8.075083	-0.5	0.0	0.5	6.095
6.258991	-8.075083	-0.5	0.0	1.0	6.095
6.261895	-8.080859	-0.5	0.0	1.5	6.099
6.261895	-8.083748	-0.5	0.0	2.0	6.104
6.267704	-8.083748	0.0	0.0	-2.0	6.109
6.270608	-8.075083	0.0	0.0	-1.5	6.112
6.267704	-8.066417	0.0	0.0	-1.0	6.112
6.261895	-8.069305	0.0	0.0	-0.5	6.113
6.256087	-8.077971	0.0	0.0	0.0	6.113
6.253183	-8.083748	0.0	0.0	0.5	6.114
6.247374	-8.083748	0.0	0.0	1.0	6.114
6.2415650000000005	-8.080859	0.0	0.0	1.5	6.115
6.232851999999999	-8.083748	0.0	0.0	2.0	6.115
6.227042	-8.086636	0.5	0.0	-2.0	6.115
6.221233	-8.083748	0.5	0.0	-1.5	6.118
6.218328	-8.086636	0.5	0.0	-1.0	6.122
6.215424	-8.086636	0.5	0.0	-0.5	6.125
6.212519	-8.086636	0.5	0.0	0.0	6.124
6.209614	-8.083748	0.5	0.0	0.5	6.124
6.218328	-8.077971	0.5	0.0	1.0	6.123
6.224138	-8.077971	0.5	0.0	1.5	6.124
6.229947	-8.080859	0.5	0.0	2.0	6.124
6.224138	-8.075083	1.0	0.0	-2.0	6.124
6.221233	-8.066417	1.0	0.0	-1.5	6.123
6.221233	-8.066417	1.0	0.0	-1.0	6.123
6.221233	-8.072194	1.0	0.0	-0.5	6.124
6.221233	-8.075083	1.0	0.0	0.0	6.126
6.224138	-8.072194	1.0	0.0	0.5	6.128
6.224138	-8.072194	1.0	0.0	1.0	6.128
6.218328	-8.069305	1.0	0.0	1.5	6.128
6.209614	-8.066417	1.0	0.0	2.0	6.128
6.2009	-8.06064	1.5	0.0	-2.0	6.13
6.203804	-8.06064	1.5	0.0	-1.5	6.132
6.206709	-8.06064	1.5	0.0	-1.0	6.134
6.203804	-8.063528	1.5	0.0	-0.5	6.134
6.197995	-8.063528	1.5	0.0	0.0	6.135
6.19509	-8.06064	1.5	0.0	0.5	6.137
6.19509	-8.057751	1.5	0.0	1.0	6.139
6.192185	-8.057751	1.5	0.0	1.5	6.141
6.18928	-8.054862	1.5	0.0	2.0	6.141
6.186375	-8.049083999999999	2.0	0.0	-2.0	6.141
6.18347	-8.051973	2.0	0.0	-1.5	6.14
6.1805639999999995	-8.063528	2.0	0.0	-1.0	6.14
6.1805639999999995	-8.075083	2.0	0.0	-0.5	6.141
6.177658999999999	-8.075083	2.0	0.0	0.0	6.145
6.177658999999999	-8.069305	2.0	0.0	0.5	6.148
6.177658999999999	-8.063528	2.0	0.0	1.0	6.151
6.1805639999999995	-8.066417	2.0	0.0	1.5	6.152
6.18347	-8.069305	2.0	0.0	2.0	6.157
9.693961999999999	-3.9238680000000006	-2.0	0.0	-2.0	6.46
9.699674	-3.9238680000000006	-2.0	0.0	-1.5	6.458
9.70253	-3.926801	-2.0	0.0	-1.0	6.456
9.70253	-3.929734	-2.0	0.0	-0.5	6.452
9.70253	-3.9326670000000004	-2.0	0.0	0.0	6.45
9.699674	-3.935599	-2.0	0.0	0.5	6.446
9.699674	-3.9443980000000005	-2.0	0.0	1.0	6.445
9.699674	-3.9502629999999996	-2.0	0.0	1.5	6.443
9.70253	-3.9502629999999996	-2.0	0.0	2.0	6.444
9.705385	-3.947330000000001	-1.5	0.0	-2.0	6.444
9.708241000000001	-3.941465	-1.5	0.0	-1.5	6.444
9.708241000000001	-3.9326670000000004	-1.5	0.0	-1.0	6.441
9.705385	-3.9238680000000006	-1.5	0.0	-0.5	6.438
9.705385	-3.920935	-1.5	0.0	0.0	6.433
9.705385	-3.9238680000000006	-1.5	0.0	0.5	6.43
9.70253	-3.926801	-1.5	0.0	1.0	6.426
9.70253	-3.929734	-1.5	0.0	1.5	6.424
9.699674	-3.929734	-1.5	0.0	2.0	6.423
9.70253	-3.926801	-1.0	0.0	-2.0	6.423
9.708241000000001	-3.9238680000000006	-1.0	0.0	-1.5	6.421
9.713952	-3.9238680000000006	-1.0	0.0	-1.0	6.417
9.713952	-3.926801	-1.0	0.0	-0.5	6.41
9.711097	-3.929734	-1.0	0.0	0.0	6.405
9.708241000000001	-3.920935	-1.0	0.0	0.5	6.404
9.708241000000001	-3.9121370000000004	-1.0	0.0	1.0	6.405
9.708241000000001	-3.9033379999999998	-1.0	0.0	1.5	6.402
9.711097	-3.9062710000000003	-1.0	0.0	2.0	6.399
9.711097	-3.909204	-0.5	0.0	-2.0	6.395
9.711097	-3.9033379999999998	-0.5	0.0	-1.5	6.393
9.722517999999999	-3.8974720000000005	-0.5	0.0	-1.0	6.392
