posx	posy	smh	smd	smv	pupil_size
-13.469381	2.06705	2.0	0.0	1.5	4.777
-13.469381	2.06705	2.0	0.0	2.0	4.777
6.743542	4.315275	-2.0	0.0	-2.0	5.193
6.749339	4.318213	-2.0	0.0	-1.5	5.192
6.755136	4.324089	-2.0	0.0	-1.0	5.192
6.7580350000000005	4.327027	-2.0	0.0	-0.5	5.19
6.7609330000000005	4.327027	-2.0	0.0	0.0	5.188
6.763832000000001	4.324089	-2.0	0.0	0.5	5.186
6.7580350000000005	4.3211509999999995	-2.0	0.0	1.0	5.185
6.752238	4.315275	-2.0	0.0	1.5	5.184
6.743542	4.315275	-2.0	0.0	2.0	5.182
6.7406429999999995	4.315275	-1.5	0.0	-2.0	5.181
6.734846000000001	4.315275	-1.5	0.0	-1.5	5.179
6.737744	4.318213	-1.5	0.0	-1.0	5.179
6.743542	4.318213	-1.5	0.0	-0.5	5.179
6.752238	4.3299650000000005	-1.5	0.0	0.0	5.179
6.7609330000000005	4.338778	-1.5	0.0	0.5	5.179
6.769628999999999	4.350529	-1.5	0.0	1.0	5.18
6.778322999999999	4.350529	-1.5	0.0	1.5	5.181
6.778322999999999	4.350529	-1.5	0.0	2.0	5.181
6.775425	4.350529	-1.0	0.0	-2.0	5.181
6.769628999999999	4.353467	-1.0	0.0	-1.5	5.18
6.7580350000000005	4.353467	-1.0	0.0	-1.0	5.178
6.749339	4.353467	-1.0	0.0	-0.5	5.178
6.743542	4.353467	-1.0	0.0	0.0	5.178
6.746441	4.350529	-1.0	0.0	0.5	5.178
6.752238	4.341716	-1.0	0.0	1.0	5.179
6.746441	4.33584	-1.0	0.0	1.5	5.179
6.7406429999999995	4.33584	-1.0	0.0	2.0	5.179
6.731947	4.338778	-0.5	0.0	-2.0	5.18
6.729048	4.338778	-0.5	0.0	-1.5	5.181
6.72325	4.33584	-0.5	0.0	-1.0	5.182
6.720350999999999	4.332903	-0.5	0.0	-0.5	5.182
6.717452000000001	4.327027	-0.5	0.0	0.0	5.183
6.711653999999999	4.3211509999999995	-0.5	0.0	0.5	5.184
6.708755	4.312336999999999	-0.5	0.0	1.0	5.186
6.700058	4.312336999999999	-0.5	0.0	1.5	5.186
6.694259	4.312336999999999	-0.5	0.0	2.0	5.185
6.688461	4.318213	0.0	0.0	-2.0	5.183
6.688461	4.318213	0.0	0.0	-1.5	5.182
6.688461	4.318213	0.0	0.0	-1.0	5.183
6.688461	4.309399	0.0	0.0	-0.5	5.186
6.688461	4.303523	0.0	0.0	0.0	5.187
6.688461	4.291771	0.0	0.0	0.5	5.187
6.688461	4.288833	0.0	0.0	1.0	5.187
6.69136	4.285895	0.0	0.0	1.5	5.187
6.694259	4.285895	0.0	0.0	2.0	5.187
6.69136	4.282957	0.5	0.0	-2.0	5.187
6.688461	4.280019	0.5	0.0	-1.5	5.187
6.685561999999999	4.280019	0.5	0.0	-1.0	5.187
6.676863000000001	4.282957	0.5	0.0	-0.5	5.186
6.668164999999999	4.285895	0.5	0.0	0.0	5.186
6.6623660000000005	4.288833	0.5	0.0	0.5	5.185
6.665265	4.291771	0.5	0.0	1.0	5.186
6.671064	4.297647	0.5	0.0	1.5	5.187
6.673964	4.300585	0.5	0.0	2.0	5.188
6.676863000000001	4.300585	1.0	0.0	-2.0	5.189
6.673964	4.297647	1.0	0.0	-1.5	5.191
6.673964	4.297647	1.0	0.0	-1.0	5.193
6.676863000000001	4.303523	1.0	0.0	-0.5	5.193
6.682662	4.312336999999999	1.0	0.0	0.0	5.193
6.685561999999999	4.312336999999999	1.0	0.0	0.5	5.193
6.69136	4.306461	1.0	0.0	1.0	5.193
6.69136	4.300585	1.0	0.0	1.5	5.192
6.682662	4.300585	1.0	0.0	2.0	5.19
6.676863000000001	4.300585	1.5	0.0	-2.0	5.188
6.671064	4.300585	1.5	0.0	-1.5	5.187
6.668164999999999	4.300585	1.5	0.0	-1.0	5.187
6.668164999999999	4.297647	1.5	0.0	-0.5	5.186
6.665265	4.294709	1.5	0.0	0.0	5.186
6.6623660000000005	4.291771	1.5	0.0	0.5	5.184
6.659466	4.291771	1.5	0.0	1.0	5.182
6.659466	4.291771	1.5	0.0	1.5	5.179
6.6623660000000005	4.288833	1.5	0.0	2.0	5.178
6.6623660000000005	4.288833	2.0	0.0	-2.0	5.178
6.6623660000000005	4.285895	2.0	0.0	-1.5	5.179
6.6623660000000005	4.280019	2.0	0.0	-1.0	5.18
6.6623660000000005	4.274143	2.0	0.0	-0.5	5.18
6.6623660000000005	4.268266	2.0	0.0	0.0	5.179
6.668164999999999	4.268266	2.0	0.0	0.5	5.177
6.671064	4.268266	2.0	0.0	1.0	5.177
6.676863000000001	4.268266	2.0	0.0	1.5	5.179
6.676863000000001	4.265328	2.0	0.0	2.0	5.18
-13.1465	7.664678	-2.0	0.0	-2.0	5.121
-13.1465	7.65886	-2.0	0.0	-1.5	5.121
-13.152075	7.653041000000001	-2.0	0.0	-1.0	5.12
-13.154862	7.65886	-2.0	0.0	-0.5	5.117
-13.160435000000001	7.6617690000000005	-2.0	0.0	0.0	5.114
-13.160435000000001	7.664678	-2.0	0.0	0.5	5.114
-13.160435000000001	7.664678	-2.0	0.0	1.0	5.113
-13.160435000000001	7.65886	-2.0	0.0	1.5	5.112
-13.157649	7.653041000000001	-2.0	0.0	2.0	5.111
-13.149288	7.650131	-1.5	0.0	-2.0	5.11
-13.138139	7.644312	-1.5	0.0	-1.5	5.108
-13.129776000000001	7.638493	-1.5	0.0	-1.0	5.108
-13.129776000000001	7.635584	-1.5	0.0	-0.5	5.109
-13.129776000000001	7.632674	-1.5	0.0	0.0	5.11
-13.129776000000001	7.626855000000001	-1.5	0.0	0.5	5.107
-13.129776000000001	7.629764	-1.5	0.0	1.0	5.105
-13.126989000000002	7.635584	-1.5	0.0	1.5	5.105
-13.124201000000001	7.644312	-1.5	0.0	2.0	5.107
-13.126989000000002	7.641403	-1.0	0.0	-2.0	5.109
-13.129776000000001	7.641403	-1.0	0.0	-1.5	5.109
-13.132564000000002	7.641403	-1.0	0.0	-1.0	5.108
-13.132564000000002	7.644312	-1.0	0.0	-0.5	5.107
-13.121413	7.647222	-1.0	0.0	0.0	5.105
-13.11305	7.650131	-1.0	0.0	0.5	5.104
-13.101898	7.650131	-1.0	0.0	1.0	5.104
-13.104686000000001	7.644312	-1.0	0.0	1.5	5.104
-13.110261999999999	7.638493	-1.0	0.0	2.0	5.105
-13.115838	7.632674	-0.5	0.0	-2.0	5.104
-13.115838	7.629764	-0.5	0.0	-1.5	5.104
-13.115838	7.626855000000001	-0.5	0.0	-1.0	5.102
-13.11305	7.621035	-0.5	0.0	-0.5	5.1
-13.11305	7.615216	-0.5	0.0	0.0	5.097
-13.11305	7.615216	-0.5	0.0	0.5	5.095
-13.110261999999999	7.615216	-0.5	0.0	1.0	5.094
-13.107474	7.615216	-0.5	0.0	1.5	5.094
-13.107474	7.615216	-0.5	0.0	2.0	5.095
-13.110261999999999	7.615216	0.0	0.0	-2.0	5.095
-13.11305	7.615216	0.0	0.0	-1.5	5.096
-13.11305	7.612306	0.0	0.0	-1.0	5.095
-13.110261999999999	7.609396	0.0	0.0	-0.5	5.094
-13.107474	7.606486	0.0	0.0	0.0	5.093
-13.101898	7.606486	0.0	0.0	0.5	5.093
-13.099110000000001	7.603576	0.0	0.0	1.0	5.093
-13.099110000000001	7.603576	0.0	0.0	1.5	5.093
-13.099110000000001	7.600666	0.0	0.0	2.0	5.092
-13.099110000000001	7.5977559999999995	0.5	0.0	-2.0	5.092
-13.096321000000001	7.594846	0.5	0.0	-1.5	5.092
-13.096321000000001	7.594846	0.5	0.0	-1.0	5.09
-13.096321000000001	7.594846	0.5	0.0	-0.5	5.089
-13.096321000000001	7.5919360000000005	0.5	0.0	0.0	5.089
-13.096321000000001	7.5919360000000005	0.5	0.0	0.5	5.088
-13.099110000000001	7.5919360000000005	0.5	0.0	1.0	5.088
-13.104686000000001	7.5919360000000005	0.5	0.0	1.5	5.087
-13.107474	7.5919360000000005	0.5	0.0	2.0	5.086
-13.107474	7.5919360000000005	1.0	0.0	-2.0	5.086
-13.107474	7.5919360000000005	1.0	0.0	-1.5	5.085
-13.110261999999999	7.5919360000000005	1.0	0.0	-1.0	5.085
-13.115838	7.5919360000000005	1.0	0.0	-0.5	5.082
-13.121413	7.5890260000000005	1.0	0.0	0.0	5.079
-13.124201000000001	7.594846	1.0	0.0	0.5	5.076
-13.124201000000001	7.5977559999999995	1.0	0.0	1.0	5.076
-13.121413	7.600666	1.0	0.0	1.5	5.077
-13.115838	7.600666	1.0	0.0	2.0	5.078
-13.11305	7.600666	1.5	0.0	-2.0	5.079
-13.110261999999999	7.603576	1.5	0.0	-1.5	5.08
-13.11305	7.606486	1.5	0.0	-1.0	5.078
-13.118626	7.606486	1.5	0.0	-0.5	5.077
-13.124201000000001	7.609396	1.5	0.0	0.0	5.075
-13.129776000000001	7.609396	1.5	0.0	0.5	5.076
-13.129776000000001	7.612306	1.5	0.0	1.0	5.077
-13.126989000000002	7.615216	1.5	0.0	1.5	5.078
-13.126989000000002	7.615216	1.5	0.0	2.0	5.076
-13.124201000000001	7.609396	2.0	0.0	-2.0	5.074
-13.124201000000001	7.600666	2.0	0.0	-1.5	5.071
-13.124201000000001	7.5977559999999995	2.0	0.0	-1.0	5.071
-13.124201000000001	7.594846	2.0	0.0	-0.5	5.069
-13.132564000000002	7.594846	2.0	0.0	0.0	5.067
-13.135351000000002	7.5890260000000005	2.0	0.0	0.5	5.065
-13.138139	7.586115	2.0	0.0	1.0	5.065
-13.135351000000002	7.580295	2.0	0.0	1.5	5.066
-13.135351000000002	7.580295	2.0	0.0	2.0	5.066
14.776782	2.199613	-2.0	0.0	-2.0	5.359
14.77953	2.2055049999999996	-2.0	0.0	-1.5	5.361
14.77953	2.2055049999999996	-2.0	0.0	-1.0	5.364
14.77953	2.2055049999999996	-2.0	0.0	-0.5	5.364
14.77953	2.2055049999999996	-2.0	0.0	0.0	5.363
14.782278	2.202559	-2.0	0.0	0.5	5.357
14.787773000000001	2.202559	-2.0	0.0	1.0	5.354
14.787773000000001	2.202559	-2.0	0.0	1.5	5.35
14.790521	2.199613	-2.0	0.0	2.0	5.351
14.793269	2.199613	-1.5	0.0	-2.0	5.352
14.785026	2.1966669999999997	-1.5	0.0	-1.5	5.355
14.776782	2.1966669999999997	-1.5	0.0	-1.0	5.356
14.776782	2.181939	-1.5	0.0	-0.5	5.357
14.774034	2.181939	-1.5	0.0	0.0	5.364
14.774034	2.18783	-1.5	0.0	0.5	5.368
14.774034	2.190776	-1.5	0.0	1.0	5.372
14.774034	2.18783	-1.5	0.0	1.5	5.372
14.774034	2.178993	-1.5	0.0	2.0	5.371
14.771285999999998	2.173101	-1.0	0.0	-2.0	5.371
14.771285999999998	2.170155	-1.0	0.0	-1.5	5.37
14.771285999999998	2.170155	-1.0	0.0	-1.0	5.369
14.774034	2.173101	-1.0	0.0	-0.5	5.367
14.77953	2.1760469999999996	-1.0	0.0	0.0	5.367
14.787773000000001	2.1760469999999996	-1.0	0.0	0.5	5.368
14.796016	2.173101	-1.0	0.0	1.0	5.369
14.796016	2.170155	-1.0	0.0	1.5	5.369
14.790521	2.16721	-1.0	0.0	2.0	5.369
14.785026	2.16721	-0.5	0.0	-2.0	5.368
14.785026	2.158372	-0.5	0.0	-1.5	5.367
14.785026	2.152481	-0.5	0.0	-1.0	5.365
14.782278	2.152481	-0.5	0.0	-0.5	5.364
14.77953	2.158372	-0.5	0.0	0.0	5.362
14.776782	2.161318	-0.5	0.0	0.5	5.36
14.776782	2.161318	-0.5	0.0	1.0	5.356
14.776782	2.161318	-0.5	0.0	1.5	5.353
14.776782	2.158372	-0.5	0.0	2.0	5.35
14.776782	2.155426	0.0	0.0	-2.0	5.349
14.776782	2.152481	0.0	0.0	-1.5	5.348
14.77953	2.152481	0.0	0.0	-1.0	5.347
14.785026	2.152481	0.0	0.0	-0.5	5.345
14.787773000000001	2.155426	0.0	0.0	0.0	5.344
14.787773000000001	2.155426	0.0	0.0	0.5	5.343
14.787773000000001	2.158372	0.0	0.0	1.0	5.343
14.790521	2.158372	0.0	0.0	1.5	5.342
14.790521	2.158372	0.0	0.0	2.0	5.338
14.793269	2.158372	0.5	0.0	-2.0	5.334
14.793269	2.155426	0.5	0.0	-1.5	5.332
14.793269	2.152481	0.5	0.0	-1.0	5.332
14.790521	2.152481	0.5	0.0	-0.5	5.333
14.790521	2.149535	0.5	0.0	0.0	5.333
14.782278	2.149535	0.5	0.0	0.5	5.333
14.771285999999998	2.1465889999999996	0.5	0.0	1.0	5.333
14.763041000000001	2.143643	0.5	0.0	1.5	5.333
14.763041000000001	2.1377509999999997	0.5	0.0	2.0	5.33
14.768538000000001	2.13186	1.0	0.0	-2.0	5.327
14.776782	2.1348059999999998	1.0	0.0	-1.5	5.324
14.782278	2.143643	1.0	0.0	-1.0	5.322
14.790521	2.152481	1.0	0.0	-0.5	5.32
14.787773000000001	2.158372	1.0	0.0	0.0	5.318
14.782278	2.158372	1.0	0.0	0.5	5.318
14.77953	2.158372	1.0	0.0	1.0	5.317
14.776782	2.149535	1.0	0.0	1.5	5.316
14.776782	2.143643	1.0	0.0	2.0	5.314
14.776782	2.1377509999999997	1.5	0.0	-2.0	5.312
14.776782	2.140697	1.5	0.0	-1.5	5.31
14.77953	2.1465889999999996	1.5	0.0	-1.0	5.309
14.782278	2.152481	1.5	0.0	-0.5	5.308
14.77953	2.158372	1.5	0.0	0.0	5.308
14.776782	2.16721	1.5	0.0	0.5	5.307
14.774034	2.173101	1.5	0.0	1.0	5.307
14.774034	2.181939	1.5	0.0	1.5	5.305
14.774034	2.181939	1.5	0.0	2.0	5.303
14.774034	2.181939	2.0	0.0	-2.0	5.302
14.776782	2.1760469999999996	2.0	0.0	-1.5	5.302
14.776782	2.173101	2.0	0.0	-1.0	5.301
14.774034	2.173101	2.0	0.0	-0.5	5.3
14.771285999999998	2.173101	2.0	0.0	0.0	5.298
14.771285999999998	2.173101	2.0	0.0	0.5	5.297
14.771285999999998	2.1760469999999996	2.0	0.0	1.0	5.296
14.771285999999998	2.178993	2.0	0.0	1.5	5.296
14.768538000000001	2.181939	2.0	0.0	2.0	5.296
-12.223358000000001	-4.555177	-2.0	0.0	-2.0	5.092
-12.22055	-4.555177	-2.0	0.0	-1.5	5.09
-12.214935	-4.555177	-2.0	0.0	-1.0	5.088
-12.206512	-4.558094	-2.0	0.0	-0.5	5.082
-12.198088	-4.5522599999999995	-2.0	0.0	0.0	5.077
-12.186856	-4.5493429999999995	-2.0	0.0	0.5	5.073
-12.181239	-4.5522599999999995	-2.0	0.0	1.0	5.072
-12.175623	-4.558094	-2.0	0.0	1.5	5.072
-12.172814	-4.566845	-2.0	0.0	2.0	5.07
-12.172814	-4.572678	-1.5	0.0	-2.0	5.066
-12.175623	-4.575595	-1.5	0.0	-1.5	5.058
-12.178431	-4.575595	-1.5	0.0	-1.0	5.052
-12.181239	-4.578512	-1.5	0.0	-0.5	5.049
-12.175623	-4.581429	-1.5	0.0	0.0	5.048
-12.167197	-4.584345	-1.5	0.0	0.5	5.046
-12.158771	-4.578512	-1.5	0.0	1.0	5.043
-12.158771	-4.572678	-1.5	0.0	1.5	5.04
-12.158771	-4.566845	-1.5	0.0	2.0	5.036
-12.158771	-4.566845	-1.0	0.0	-2.0	5.03
-12.158771	-4.569761	-1.0	0.0	-1.5	5.026
-12.153153	-4.563928	-1.0	0.0	-1.0	4.982
-12.147535000000001	-4.563928	-1.0	0.0	-0.5	4.98
-12.147535000000001	-4.563928	-1.0	0.0	0.0	4.977
-12.147535000000001	-4.563928	-1.0	0.0	0.5	4.977
-12.147535000000001	-4.569761	-1.0	0.0	1.0	4.973
-12.147535000000001	-4.575595	-1.0	0.0	1.5	4.968
-12.147535000000001	-4.581429	-1.0	0.0	2.0	4.964
-12.147535000000001	-4.584345	-0.5	0.0	-2.0	4.963
-12.144726	-4.578512	-0.5	0.0	-1.5	4.962
-12.141917	-4.569761	-0.5	0.0	-1.0	4.962
-12.136298	-4.563928	-0.5	0.0	-0.5	4.961
-12.136298	-4.566845	-0.5	0.0	0.0	4.959
-12.136298	-4.569761	-0.5	0.0	0.5	4.956
-12.136298	-4.575595	-0.5	0.0	1.0	4.954
-12.133488999999999	-4.569761	-0.5	0.0	1.5	4.952
-12.133488999999999	-4.563928	-0.5	0.0	2.0	4.951
-12.133488999999999	-4.561011	0.0	0.0	-2.0	4.948
-12.13068	-4.563928	0.0	0.0	-1.5	4.946
-12.12787	-4.563928	0.0	0.0	-1.0	4.944
-12.12787	-4.561011	0.0	0.0	-0.5	4.944
-12.12787	-4.561011	0.0	0.0	0.0	4.939
-12.125061	-4.561011	0.0	0.0	0.5	4.934
-12.125061	-4.566845	0.0	0.0	1.0	4.929
-12.122251	-4.569761	0.0	0.0	1.5	4.928
-12.119442	-4.569761	0.0	0.0	2.0	4.927
-12.116632000000001	-4.566845	0.5	0.0	-2.0	4.926
-12.113822	-4.572678	0.5	0.0	-1.5	4.923
-12.111011999999999	-4.581429	0.5	0.0	-1.0	4.92
-12.111011999999999	-4.584345	0.5	0.0	-0.5	4.916
-12.113822	-4.581429	0.5	0.0	0.0	4.913
-12.113822	-4.578512	0.5	0.0	0.5	4.91
-12.116632000000001	-4.578512	0.5	0.0	1.0	4.91
-12.119442	-4.575595	0.5	0.0	1.5	4.908
-12.122251	-4.575595	0.5	0.0	2.0	4.905
-12.12787	-4.572678	1.0	0.0	-2.0	4.903
-12.13068	-4.572678	1.0	0.0	-1.5	4.902
-12.12787	-4.569761	1.0	0.0	-1.0	4.899
-12.122251	-4.569761	1.0	0.0	-0.5	4.897
-12.116632000000001	-4.569761	1.0	0.0	0.0	4.894
-12.111011999999999	-4.566845	1.0	0.0	0.5	4.892
-12.113822	-4.561011	1.0	0.0	1.0	4.889
-12.113822	-4.561011	1.0	0.0	1.5	4.888
-12.113822	-4.563928	1.0	0.0	2.0	4.888
-12.116632000000001	-4.566845	1.5	0.0	-2.0	4.886
-12.12787	-4.575595	1.5	0.0	-1.5	4.884
-12.136298	-4.581429	1.5	0.0	-1.0	4.881
-12.139108	-4.590179	1.5	0.0	-0.5	4.879
-12.139108	-4.587262	1.5	0.0	0.0	4.877
-12.133488999999999	-4.581429	1.5	0.0	0.5	4.877
-12.13068	-4.578512	1.5	0.0	1.0	4.877
-12.12787	-4.572678	1.5	0.0	1.5	4.877
-12.125061	-4.572678	1.5	0.0	2.0	4.874
-12.122251	-4.569761	2.0	0.0	-2.0	4.872
-12.116632000000001	-4.563928	2.0	0.0	-1.5	4.869
-12.113822	-4.563928	2.0	0.0	-1.0	4.869
-12.111011999999999	-4.561011	2.0	0.0	-0.5	4.868
-12.113822	-4.566845	2.0	0.0	0.0	4.867
-12.113822	-4.572678	2.0	0.0	0.5	4.864
-12.113822	-4.572678	2.0	0.0	1.0	4.859
-12.111011999999999	-4.566845	2.0	0.0	1.5	4.856
-12.111011999999999	-4.563928	2.0	0.0	2.0	4.854
-5.543601	5.550504	-2.0	0.0	-2.0	5.105
-5.534866	5.550504	-2.0	0.0	-1.5	5.105
-5.531954	5.553434	-2.0	0.0	-1.0	5.105
-5.529042	5.553434	-2.0	0.0	-0.5	5.104
-5.52613	5.553434	-2.0	0.0	0.0	5.104
-5.52613	5.550504	-2.0	0.0	0.5	5.103
-5.529042	5.550504	-2.0	0.0	1.0	5.103
-5.529042	5.550504	-2.0	0.0	1.5	5.102
-5.531954	5.550504	-2.0	0.0	2.0	5.102
-5.529042	5.550504	-1.5	0.0	-2.0	5.103
-5.529042	5.550504	-1.5	0.0	-1.5	5.103
-5.529042	5.550504	-1.5	0.0	-1.0	5.104
-5.537778	5.550504	-1.5	0.0	-0.5	5.103
-5.546513	5.550504	-1.5	0.0	0.0	5.102
-5.552336	5.547574	-1.5	0.0	0.5	5.101
-5.561071	5.541715	-1.5	0.0	1.0	5.101
-5.569806	5.535855000000001	-1.5	0.0	1.5	5.1
-5.57854	5.529996	-1.5	0.0	2.0	5.099
-5.57854	5.5270660000000005	-1.0	0.0	-2.0	5.097
-5.581452	5.524136	-1.0	0.0	-1.5	5.096
-5.590186	5.521206	-1.0	0.0	-1.0	5.095
-5.596008	5.518276	-1.0	0.0	-0.5	5.095
-5.607653	5.515346	-1.0	0.0	0.0	5.095
-5.616386	5.515346	-1.0	0.0	0.5	5.096
-5.6222080000000005	5.515346	-1.0	0.0	1.0	5.096
-5.625119000000001	5.521206	-1.0	0.0	1.5	5.097
-5.625119000000001	5.5270660000000005	-1.0	0.0	2.0	5.097
-5.62803	5.529996	-0.5	0.0	-2.0	5.095
-5.630941	5.529996	-0.5	0.0	-1.5	5.093
-5.630941	5.5270660000000005	-0.5	0.0	-1.0	5.09
-5.62803	5.5270660000000005	-0.5	0.0	-0.5	5.089
-5.619297	5.5270660000000005	-0.5	0.0	0.0	5.088
-5.610564	5.535855000000001	-0.5	0.0	0.5	5.088
-5.604742	5.541715	-0.5	0.0	1.0	5.087
-5.607653	5.544645	-0.5	0.0	1.5	5.086
-5.607653	5.544645	-0.5	0.0	2.0	5.085
-5.613475	5.541715	0.0	0.0	-2.0	5.083
-5.616386	5.541715	0.0	0.0	-1.5	5.081
-5.6222080000000005	5.541715	0.0	0.0	-1.0	5.078
-5.613475	5.538785	0.0	0.0	-0.5	5.077
-5.604742	5.538785	0.0	0.0	0.0	5.075
-5.596008	5.538785	0.0	0.0	0.5	5.075
-5.593097	5.538785	0.0	0.0	1.0	5.075
-5.587274	5.538785	0.0	0.0	1.5	5.076
-5.57854	5.535855000000001	0.0	0.0	2.0	5.076
-5.569806	5.535855000000001	0.5	0.0	-2.0	5.076
-5.569806	5.535855000000001	0.5	0.0	-1.5	5.074
-5.569806	5.535855000000001	0.5	0.0	-1.0	5.07
-5.5668940000000005	5.535855000000001	0.5	0.0	-0.5	5.067
-5.563983	5.535855000000001	0.5	0.0	0.0	5.066
-5.563983	5.532926000000001	0.5	0.0	0.5	5.067
-5.561071	5.532926000000001	0.5	0.0	1.0	5.068
-5.561071	5.535855000000001	0.5	0.0	1.5	5.068
-5.55816	5.541715	0.5	0.0	2.0	5.067
-5.555248000000001	5.550504	1.0	0.0	-2.0	5.067
-5.552336	5.556363	1.0	0.0	-1.5	5.067
-5.549425	5.556363	1.0	0.0	-1.0	5.066
-5.552336	5.553434	1.0	0.0	-0.5	5.066
-5.55816	5.550504	1.0	0.0	0.0	5.066
-5.561071	5.547574	1.0	0.0	0.5	5.066
-5.5668940000000005	5.547574	1.0	0.0	1.0	5.067
-5.57854	5.544645	1.0	0.0	1.5	5.067
-5.587274	5.541715	1.0	0.0	2.0	5.067
-5.593097	5.535855000000001	1.5	0.0	-2.0	5.066
-5.601831	5.532926000000001	1.5	0.0	-1.5	5.066
-5.610564	5.529996	1.5	0.0	-1.0	5.064
-5.6222080000000005	5.532926000000001	1.5	0.0	-0.5	5.062
-5.625119000000001	5.535855000000001	1.5	0.0	0.0	5.06
-5.630941	5.535855000000001	1.5	0.0	0.5	5.059
-5.6425849999999995	5.535855000000001	1.5	0.0	1.0	5.059
-5.648406	5.532926000000001	1.5	0.0	1.5	5.058
-5.651317	5.529996	1.5	0.0	2.0	5.058
-5.654227	5.524136	2.0	0.0	-2.0	5.058
-5.660049	5.521206	2.0	0.0	-1.5	5.057
-5.66878	5.521206	2.0	0.0	-1.0	5.056
-5.66878	5.5270660000000005	2.0	0.0	-0.5	5.055
-5.671691	5.535855000000001	2.0	0.0	0.0	5.053
-5.674601	5.544645	2.0	0.0	0.5	5.053
-5.677512	5.547574	2.0	0.0	1.0	5.054
-5.677512	5.553434	2.0	0.0	1.5	5.055
-5.671691	5.559293	2.0	0.0	2.0	5.056
1.936195	8.660497999999999	-2.0	0.0	-2.0	5.351
1.936195	8.654703999999999	-2.0	0.0	-1.5	5.351
1.936195	8.651807	-2.0	0.0	-1.0	5.348
1.933259	8.651807	-2.0	0.0	-0.5	5.346
1.933259	8.654703999999999	-2.0	0.0	0.0	5.344
1.936195	8.651807	-2.0	0.0	0.5	5.344
1.936195	8.651807	-2.0	0.0	1.0	5.344
1.936195	8.657601	-2.0	0.0	1.5	5.343
1.936195	8.666292	-2.0	0.0	2.0	5.343
1.9391310000000002	8.663395	-1.5	0.0	-2.0	5.344
1.9420669999999998	8.64891	-1.5	0.0	-1.5	5.344
1.9420669999999998	8.637321	-1.5	0.0	-1.0	5.346
1.9420669999999998	8.637321	-1.5	0.0	-0.5	5.347
1.9391310000000002	8.637321	-1.5	0.0	0.0	5.348
1.936195	8.637321	-1.5	0.0	0.5	5.351
1.933259	8.631526	-1.5	0.0	1.0	5.352
1.933259	8.628628999999998	-1.5	0.0	1.5	5.353
1.933259	8.628628999999998	-1.5	0.0	2.0	5.352
1.933259	8.628628999999998	-1.0	0.0	-2.0	5.351
1.933259	8.631526	-1.0	0.0	-1.5	5.35
1.933259	8.634424000000001	-1.0	0.0	-1.0	5.35
1.933259	8.625732000000001	-1.0	0.0	-0.5	5.35
1.933259	8.617039	-1.0	0.0	0.0	5.35
1.930323	8.611244	-1.0	0.0	0.5	5.35
1.933259	8.611244	-1.0	0.0	1.0	5.35
1.936195	8.614142	-1.0	0.0	1.5	5.348
1.9450020000000001	8.614142	-1.0	0.0	2.0	5.346
1.9479380000000002	8.611244	-0.5	0.0	-2.0	5.345
1.9450020000000001	8.605449	-0.5	0.0	-1.5	5.345
1.9450020000000001	8.608346000000001	-0.5	0.0	-1.0	5.344
1.9450020000000001	8.614142	-0.5	0.0	-0.5	5.343
1.9420669999999998	8.619936999999998	-0.5	0.0	0.0	5.343
1.9391310000000002	8.619936999999998	-0.5	0.0	0.5	5.343
1.933259	8.625732000000001	-0.5	0.0	1.0	5.343
1.930323	8.628628999999998	-0.5	0.0	1.5	5.343
1.930323	8.631526	-0.5	0.0	2.0	5.345
1.933259	8.631526	0.0	0.0	-2.0	5.346
1.933259	8.628628999999998	0.0	0.0	-1.5	5.347
1.933259	8.628628999999998	0.0	0.0	-1.0	5.346
1.933259	8.625732000000001	0.0	0.0	-0.5	5.344
1.933259	8.622834	0.0	0.0	0.0	5.342
1.930323	8.622834	0.0	0.0	0.5	5.34
1.930323	8.622834	0.0	0.0	1.0	5.339
1.933259	8.619936999999998	0.0	0.0	1.5	5.338
1.936195	8.619936999999998	0.0	0.0	2.0	5.338
1.9420669999999998	8.619936999999998	0.5	0.0	-2.0	5.338
1.9420669999999998	8.619936999999998	0.5	0.0	-1.5	5.338
1.9450020000000001	8.619936999999998	0.5	0.0	-1.0	5.338
1.9420669999999998	8.619936999999998	0.5	0.0	-0.5	5.339
1.9391310000000002	8.619936999999998	0.5	0.0	0.0	5.341
1.9450020000000001	8.622834	0.5	0.0	0.5	5.342
1.9508740000000002	8.628628999999998	0.5	0.0	1.0	5.34
1.9596810000000002	8.631526	0.5	0.0	1.5	5.338
1.9626169999999998	8.631526	0.5	0.0	2.0	5.34
1.9626169999999998	8.628628999999998	1.0	0.0	-2.0	5.342
1.9596810000000002	8.628628999999998	1.0	0.0	-1.5	5.342
1.9508740000000002	8.628628999999998	1.0	0.0	-1.0	5.339
1.9420669999999998	8.625732000000001	1.0	0.0	-0.5	5.337
1.936195	8.628628999999998	1.0	0.0	0.0	5.336
1.936195	8.634424000000001	1.0	0.0	0.5	5.336
1.936195	8.637321	1.0	0.0	1.0	5.336
1.9420669999999998	8.637321	1.0	0.0	1.5	5.337
1.9450020000000001	8.637321	1.0	0.0	2.0	5.337
1.9508740000000002	8.637321	1.5	0.0	-2.0	5.337
1.9538099999999998	8.634424000000001	1.5	0.0	-1.5	5.336
1.9538099999999998	8.634424000000001	1.5	0.0	-1.0	5.334
