posx	posy	smh	smd	smv	pupil_size
-1.128506	-6.012536999999999	1.0	0.0	-1.5	2.611
-1.140259	-6.009637	1.0	0.0	-1.0	2.611
-1.1520110000000001	-6.000936	1.0	0.0	-0.5	2.61
-1.1255680000000001	-6.003836	1.0	0.0	0.0	2.609
-1.099126	-6.000936	1.0	0.0	0.5	2.611
-1.078559	-5.998036	1.0	0.0	1.0	2.614
-1.093249	-5.995135	1.0	0.0	1.5	2.617
-1.105002	-5.992235	1.0	0.0	2.0	2.616
-1.116754	-5.995135	1.5	0.0	-2.0	2.615
-1.1255680000000001	-5.998036	1.5	0.0	-1.5	2.614
-1.131445	-6.000936	1.5	0.0	-1.0	2.615
-1.128506	-6.000936	1.5	0.0	-0.5	2.615
-1.1255680000000001	-6.003836	1.5	0.0	0.0	2.615
-1.12263	-5.998036	1.5	0.0	0.5	2.615
-1.110878	-5.986433999999999	1.5	0.0	1.0	2.616
-1.099126	-5.974831	1.5	0.0	1.5	2.613
-1.090311	-5.96903	1.5	0.0	2.0	2.609
-1.096187	-5.974831	2.0	0.0	-2.0	2.605
-1.099126	-5.9777320000000005	2.0	0.0	-1.5	2.606
-1.116754	-5.974831	2.0	0.0	-1.0	2.609
-1.131445	-5.980633	2.0	0.0	-0.5	2.61
-1.1520110000000001	-5.992235	2.0	0.0	0.0	2.612
-1.1520110000000001	-5.998036	2.0	0.0	0.5	2.611
-1.154949	-5.998036	2.0	0.0	1.0	2.611
-1.154949	-5.995135	2.0	0.0	1.5	2.611
-1.154949	-5.995135	2.0	0.0	2.0	2.611
-11.942317	-1.2963660000000001	-2.0	0.0	-2.0	2.048
-11.959196	-1.2963660000000001	-2.0	0.0	-1.5	2.048
-11.97326	-1.281661	-2.0	0.0	-1.0	2.048
-11.987323	-1.269896	-2.0	0.0	-0.5	2.047
-11.967635000000001	-1.266955	-2.0	0.0	0.0	2.048
-11.950757000000001	-1.258132	-2.0	0.0	0.5	2.052
-11.933877	-1.246367	-2.0	0.0	1.0	2.056
-11.936689999999999	-1.2375430000000003	-2.0	0.0	1.5	2.059
-11.925436	-1.23166	-2.0	0.0	2.0	2.059
-11.916995	-1.2287190000000001	-1.5	0.0	-2.0	2.059
-11.905739	-1.2287190000000001	-1.5	0.0	-1.5	2.059
-11.905739	-1.2257770000000001	-1.5	0.0	-1.0	2.059
-11.905739	-1.23166	-1.5	0.0	-0.5	2.059
-11.902925	-1.2346009999999998	-1.5	0.0	0.0	2.06
-11.90011	-1.2375430000000003	-1.5	0.0	0.5	2.061
-11.914181	-1.2257770000000001	-1.5	0.0	1.0	2.061
-11.933877	-1.21107	-1.5	0.0	1.5	2.061
-11.962009	-1.199305	-1.5	0.0	2.0	2.061
-11.97326	-1.1904799999999998	-1.0	0.0	-2.0	2.062
-11.981698	-1.181656	-1.0	0.0	-1.5	2.062
-11.978886	-1.175772	-1.0	0.0	-1.0	2.062
-11.976073	-1.1845970000000003	-1.0	0.0	-0.5	2.061
-11.967635000000001	-1.199305	-1.0	0.0	0.0	2.063
-11.959196	-1.214012	-1.0	0.0	0.5	2.065
-11.939504	-1.2228360000000003	-1.0	0.0	1.0	2.064
-11.933877	-1.23166	-1.0	0.0	1.5	2.06
-11.925436	-1.243425	-1.0	0.0	2.0	2.057
-11.925436	-1.243425	-0.5	0.0	-2.0	2.056
-11.942317	-1.2404840000000001	-0.5	0.0	-1.5	2.057
-11.959196	-1.2404840000000001	-0.5	0.0	-1.0	2.059
-11.97326	-1.246367	-0.5	0.0	-0.5	2.06
-11.967635000000001	-1.25519	-0.5	0.0	0.0	2.058
-11.95357	-1.2522490000000002	-0.5	0.0	0.5	2.055
-11.942317	-1.2404840000000001	-0.5	0.0	1.0	2.053
-11.931063	-1.23166	-0.5	0.0	1.5	2.052
-11.925436	-1.23166	-0.5	0.0	2.0	2.052
-11.916995	-1.2375430000000003	0.0	0.0	-2.0	2.052
-11.911367	-1.2404840000000001	0.0	0.0	-1.5	2.052
-11.916995	-1.243425	0.0	0.0	-1.0	2.052
-11.933877	-1.2375430000000003	0.0	0.0	-0.5	2.052
-11.94513	-1.23166	0.0	0.0	0.0	2.051
-11.95357	-1.2228360000000003	0.0	0.0	0.5	2.051
-11.947944	-1.2287190000000001	0.0	0.0	1.0	2.049
-11.936689999999999	-1.23166	0.0	0.0	1.5	2.047
-11.925436	-1.2346009999999998	0.0	0.0	2.0	2.045
-11.919808999999999	-1.23166	0.5	0.0	-2.0	2.043
-11.922622	-1.23166	0.5	0.0	-1.5	2.042
-11.925436	-1.2287190000000001	0.5	0.0	-1.0	2.044
-11.92825	-1.23166	0.5	0.0	-0.5	2.048
-11.939504	-1.2375430000000003	0.5	0.0	0.0	2.052
-11.959196	-1.2404840000000001	0.5	0.0	0.5	2.052
-11.976073	-1.2375430000000003	0.5	0.0	1.0	2.053
-11.984511	-1.2346009999999998	0.5	0.0	1.5	2.054
-11.984511	-1.2287190000000001	0.5	0.0	2.0	2.054
-11.992948	-1.23166	1.0	0.0	-2.0	2.054
-11.998572	-1.23166	1.0	0.0	-1.5	2.053
-12.004197	-1.2228360000000003	1.0	0.0	-1.0	2.053
-11.992948	-1.214012	1.0	0.0	-0.5	2.05
-11.978886	-1.205188	1.0	0.0	0.0	2.048
-11.964822	-1.2081290000000002	1.0	0.0	0.5	2.05
-11.959196	-1.214012	1.0	0.0	1.0	2.054
-11.947944	-1.219895	1.0	0.0	1.5	2.056
-11.94513	-1.202246	1.0	0.0	2.0	2.052
-11.947944	-1.181656	1.5	0.0	-2.0	2.049
-11.962009	-1.155181	1.5	0.0	-1.5	2.047
-11.97326	-1.152239	1.5	0.0	-1.0	2.047
-11.981698	-1.1640060000000003	1.5	0.0	-0.5	2.047
-11.967635000000001	-1.175772	1.5	0.0	0.0	2.047
-11.956383	-1.187539	1.5	0.0	0.5	2.047
-11.97326	-1.181656	1.5	0.0	1.0	2.047
-11.998572	-1.178714	1.5	0.0	1.5	2.047
-12.021068	-1.175772	1.5	0.0	2.0	2.047
-12.012633000000001	-1.1698890000000002	2.0	0.0	-2.0	2.049
-12.001385	-1.1640060000000003	2.0	0.0	-1.5	2.051
-11.992948	-1.1610639999999999	2.0	0.0	-1.0	2.053
-11.990136	-1.1698890000000002	2.0	0.0	-0.5	2.05
-11.99576	-1.178714	2.0	0.0	0.0	2.047
-12.007009	-1.181656	2.0	0.0	0.5	2.044
-12.012633000000001	-1.181656	2.0	0.0	1.0	2.044
-12.018256	-1.181656	2.0	0.0	1.5	2.045
-12.026691	-1.187539	2.0	0.0	2.0	2.046
-11.959196	0.38169299999999995	-2.0	0.0	-2.0	2.15
-11.962009	0.3640169999999999	-2.0	0.0	-1.5	2.15
-11.964822	0.349287	-2.0	0.0	-1.0	2.152
-11.97326	0.331611	-2.0	0.0	-0.5	2.154
-11.978886	0.325719	-2.0	0.0	0.0	2.157
-11.984511	0.3168819999999999	-2.0	0.0	0.5	2.157
-11.984511	0.3109899999999999	-2.0	0.0	1.0	2.158
-11.998572	0.308044	-2.0	0.0	1.5	2.159
-12.007009	0.308044	-2.0	0.0	2.0	2.159
-12.007009	0.3345569999999999	-1.5	0.0	-2.0	2.158
-11.992948	0.3581249999999999	-1.5	0.0	-1.5	2.158
-11.984511	0.38758499999999996	-1.5	0.0	-1.0	2.157
-11.964822	0.38758499999999996	-1.5	0.0	-0.5	2.157
-11.94513	0.3993699999999999	-1.5	0.0	0.0	2.157
-11.925436	0.4082079999999999	-1.5	0.0	0.5	2.158
-11.931063	0.4170459999999999	-1.5	0.0	1.0	2.159
-11.939504	0.4082079999999999	-1.5	0.0	1.5	2.16
-11.956383	0.39053099999999996	-1.5	0.0	2.0	2.159
-11.967635000000001	0.3640169999999999	-1.0	0.0	-2.0	2.159
-11.970448	0.3404489999999999	-1.0	0.0	-1.5	2.158
-11.970448	0.343395	-1.0	0.0	-1.0	2.158
-11.970448	0.3581249999999999	-1.0	0.0	-0.5	2.16
-11.967635000000001	0.37285499999999994	-1.0	0.0	0.0	2.162
-11.970448	0.3640169999999999	-1.0	0.0	0.5	2.165
-11.97326	0.3581249999999999	-1.0	0.0	1.0	2.165
-11.976073	0.3522329999999999	-1.0	0.0	1.5	2.165
-11.97326	0.3581249999999999	-1.0	0.0	2.0	2.164
-11.967635000000001	0.3640169999999999	-0.5	0.0	-2.0	2.164
-11.962009	0.3640169999999999	-0.5	0.0	-1.5	2.164
-11.956383	0.3610709999999999	-0.5	0.0	-1.0	2.164
-11.959196	0.3610709999999999	-0.5	0.0	-0.5	2.166
-11.964822	0.3522329999999999	-0.5	0.0	0.0	2.167
-11.978886	0.3463409999999999	-0.5	0.0	0.5	2.168
-11.990136	0.337503	-0.5	0.0	1.0	2.169
-11.992948	0.3345569999999999	-0.5	0.0	1.5	2.172
-11.984511	0.325719	-0.5	0.0	2.0	2.174
-11.976073	0.3168819999999999	0.0	0.0	-2.0	2.173
-11.978886	0.302152	0.0	0.0	-1.5	2.172
-11.978886	0.29331399999999985	0.0	0.0	-1.0	2.17
-11.97326	0.302152	0.0	0.0	-0.5	2.17
-11.964822	0.319827	0.0	0.0	0.0	2.17
-11.95357	0.3404489999999999	0.0	0.0	0.5	2.171
-11.933877	0.3404489999999999	0.0	0.0	1.0	2.171
-11.916995	0.349287	0.0	0.0	1.5	2.171
-11.894482	0.3522329999999999	0.0	0.0	2.0	2.172
-11.886039	0.3581249999999999	0.5	0.0	-2.0	2.173
-11.90011	0.3522329999999999	0.5	0.0	-1.5	2.175
-11.916995	0.3522329999999999	0.5	0.0	-1.0	2.176
-11.939504	0.349287	0.5	0.0	-0.5	2.177
-11.942317	0.337503	0.5	0.0	0.0	2.178
-11.94513	0.3286649999999999	0.5	0.0	0.5	2.178
-11.942317	0.32277299999999987	0.5	0.0	1.0	2.178
-11.939504	0.325719	0.5	0.0	1.5	2.179
-11.933877	0.325719	0.5	0.0	2.0	2.179
-11.92825	0.325719	1.0	0.0	-2.0	2.178
-11.92825	0.32277299999999987	1.0	0.0	-1.5	2.177
-11.936689999999999	0.32277299999999987	1.0	0.0	-1.0	2.177
-11.936689999999999	0.32277299999999987	1.0	0.0	-0.5	2.178
-11.936689999999999	0.325719	1.0	0.0	0.0	2.178
-11.933877	0.3286649999999999	1.0	0.0	0.5	2.179
-11.939504	0.3404489999999999	1.0	0.0	1.0	2.179
-11.947944	0.3522329999999999	1.0	0.0	1.5	2.18
-11.956383	0.3610709999999999	1.0	0.0	2.0	2.18
-11.956383	0.36696299999999993	1.5	0.0	-2.0	2.181
-11.962009	0.3581249999999999	1.5	0.0	-1.5	2.181
-11.967635000000001	0.3463409999999999	1.5	0.0	-1.0	2.18
-11.967635000000001	0.331611	1.5	0.0	-0.5	2.18
-11.970448	0.3345569999999999	1.5	0.0	0.0	2.181
-11.970448	0.325719	1.5	0.0	0.5	2.181
-11.97326	0.319827	1.5	0.0	1.0	2.182
-11.97326	0.3109899999999999	1.5	0.0	1.5	2.185
-11.97326	0.30509799999999987	1.5	0.0	2.0	2.188
-11.97326	0.302152	2.0	0.0	-2.0	2.191
-11.97326	0.302152	2.0	0.0	-1.5	2.19
-11.97326	0.3109899999999999	2.0	0.0	-1.0	2.189
-11.970448	0.32277299999999987	2.0	0.0	-0.5	2.189
-11.970448	0.308044	2.0	0.0	0.0	2.189
-11.962009	0.29036799999999996	2.0	0.0	0.5	2.187
-11.939504	0.29920599999999986	2.0	0.0	1.0	2.186
-11.914181	0.325719	2.0	0.0	1.5	2.186
-11.897296	0.3463409999999999	2.0	0.0	2.0	2.188
14.622785	4.112519	-2.0	0.0	-2.0	2.304
14.625537	4.124275	-2.0	0.0	-1.5	2.3
14.625537	4.1330919999999995	-2.0	0.0	-1.0	2.301
14.614529000000001	4.144848	-2.0	0.0	-0.5	2.303
14.609025	4.147787	-2.0	0.0	0.0	2.306
14.603520999999999	4.150726	-2.0	0.0	0.5	2.307
14.595263000000001	4.115458	-2.0	0.0	1.0	2.312
14.584252	4.124275	-2.0	0.0	1.5	2.311
14.567734	4.136031	-2.0	0.0	2.0	2.311
14.55672	4.150726	-1.5	0.0	-2.0	2.31
14.567734	4.153664	-1.5	0.0	-1.5	2.31
14.584252	4.153664	-1.5	0.0	-1.0	2.31
14.600767999999999	4.153664	-1.5	0.0	-0.5	2.308
14.598016000000001	4.156603	-1.5	0.0	0.0	2.306
14.595263000000001	4.162481	-1.5	0.0	0.5	2.304
14.592510999999998	4.1683580000000005	-1.5	0.0	1.0	2.304
14.589757999999998	4.180113	-1.5	0.0	1.5	2.303
14.578747	4.18599	-1.5	0.0	2.0	2.301
14.570487	4.18599	-1.0	0.0	-2.0	2.299
14.564981	4.18599	-1.0	0.0	-1.5	2.299
14.562226999999998	4.18599	-1.0	0.0	-1.0	2.298
14.553967000000002	4.188929	-1.0	0.0	-0.5	2.297
14.545706	4.188929	-1.0	0.0	0.0	2.295
14.542952	4.18599	-1.0	0.0	0.5	2.295
14.553967000000002	4.18599	-1.0	0.0	1.0	2.294
14.564981	4.18599	-1.0	0.0	1.5	2.292
14.581498999999999	4.180113	-1.0	0.0	2.0	2.289
14.581498999999999	4.174236	-0.5	0.0	-2.0	2.287
14.57324	4.180113	-0.5	0.0	-1.5	2.287
14.564981	4.191868	-0.5	0.0	-1.0	2.288
14.553967000000002	4.203622	-0.5	0.0	-0.5	2.29
14.553967000000002	4.203622	-0.5	0.0	0.0	2.293
14.570487	4.203622	-0.5	0.0	0.5	2.295
14.587005	4.203622	-0.5	0.0	1.0	2.296
14.595263000000001	4.200683	-0.5	0.0	1.5	2.296
14.587005	4.200683	-0.5	0.0	2.0	2.296
14.578747	4.212438	0.0	0.0	-2.0	2.294
14.575992999999999	4.224191	0.0	0.0	-1.5	2.291
14.57324	4.235945	0.0	0.0	-1.0	2.289
14.575992999999999	4.233007	0.0	0.0	-0.5	2.288
14.589757999999998	4.224191	0.0	0.0	0.0	2.287
14.600767999999999	4.2183150000000005	0.0	0.0	0.5	2.286
14.606273000000002	4.2183150000000005	0.0	0.0	1.0	2.284
14.609025	4.22713	0.0	0.0	1.5	2.283
14.611776999999998	4.233007	0.0	0.0	2.0	2.284
14.617281	4.230068	0.5	0.0	-2.0	2.286
14.617281	4.224191	0.5	0.0	-1.5	2.289
14.614529000000001	4.230068	0.5	0.0	-1.0	2.29
14.606273000000002	4.238883	0.5	0.0	-0.5	2.287
14.592510999999998	4.250637	0.5	0.0	0.0	2.283
14.584252	4.250637	0.5	0.0	0.5	2.28
14.575992999999999	4.253575	0.5	0.0	1.0	2.282
14.575992999999999	4.253575	0.5	0.0	1.5	2.284
14.57324	4.244759999999999	0.5	0.0	2.0	2.283
14.587005	4.235945	1.0	0.0	-2.0	2.281
14.600767999999999	4.224191	1.0	0.0	-1.5	2.281
14.600767999999999	4.221253	1.0	0.0	-1.0	2.284
14.587005	4.224191	1.0	0.0	-0.5	2.286
14.578747	4.233007	1.0	0.0	0.0	2.284
14.584252	4.238883	1.0	0.0	0.5	2.283
14.592510999999998	4.238883	1.0	0.0	1.0	2.282
14.595263000000001	4.238883	1.0	0.0	1.5	2.282
14.598016000000001	4.238883	1.0	0.0	2.0	2.282
14.600767999999999	4.238883	1.5	0.0	-2.0	2.282
14.600767999999999	4.238883	1.5	0.0	-1.5	2.281
14.578747	4.241822	1.5	0.0	-1.0	2.279
14.55672	4.238883	1.5	0.0	-0.5	2.277
14.553967000000002	4.235945	1.5	0.0	0.0	2.277
14.57324	4.230068	1.5	0.0	0.5	2.278
14.584252	4.224191	1.5	0.0	1.0	2.279
14.578747	4.22713	1.5	0.0	1.5	2.279
14.575992999999999	4.22713	1.5	0.0	2.0	2.278
14.578747	4.230068	2.0	0.0	-2.0	2.277
14.584252	4.22713	2.0	0.0	-1.5	2.277
14.57324	4.238883	2.0	0.0	-1.0	2.276
14.564981	4.253575	2.0	0.0	-0.5	2.274
14.564981	4.265328	2.0	0.0	0.0	2.272
14.584252	4.26239	2.0	0.0	0.5	2.269
14.606273000000002	4.256513	2.0	0.0	1.0	2.268
14.622785	4.238883	2.0	0.0	1.5	2.268
14.589757999999998	4.224191	2.0	0.0	2.0	2.267
-13.344228	1.519037	-2.0	0.0	-2.0	2.966
-13.347010999999998	1.5160909999999999	-2.0	0.0	-1.5	2.965
-13.349793	1.510198	-2.0	0.0	-1.0	2.965
-13.338663	1.501358	-2.0	0.0	-0.5	2.964
-13.321964999999999	1.495465	-2.0	0.0	0.0	2.963
-13.319182000000001	1.498412	-2.0	0.0	0.5	2.962
-13.333097	1.513144	-2.0	0.0	1.0	2.962
-13.344228	1.527877	-2.0	0.0	1.5	2.962
-13.344228	1.504305	-2.0	0.0	2.0	2.963
-13.341446	1.471892	-1.5	0.0	-2.0	2.963
-13.330314000000001	1.442427	-1.5	0.0	-1.5	2.962
-13.319182000000001	1.471892	-1.5	0.0	-1.0	2.962
-13.310832000000001	1.489572	-1.5	0.0	-0.5	2.961
-13.308048999999999	1.507251	-1.5	0.0	0.0	2.962
-13.291347	1.492518	-1.5	0.0	0.5	2.962
-13.280210999999998	1.483679	-1.5	0.0	1.0	2.962
-13.263504999999999	1.474839	-1.5	0.0	1.5	2.962
-13.260720000000001	1.477786	-1.5	0.0	2.0	2.962
-13.255151000000001	1.483679	-1.0	0.0	-2.0	2.962
-13.252367000000001	1.489572	-1.0	0.0	-1.5	2.962
-13.269074	1.492518	-1.0	0.0	-1.0	2.962
-13.288563	1.498412	-1.0	0.0	-0.5	2.961
-13.308048999999999	1.495465	-1.0	0.0	0.0	2.959
-13.302482000000001	1.483679	-1.0	0.0	0.5	2.958
-13.296914000000001	1.471892	-1.0	0.0	1.0	2.956
-13.310832000000001	1.474839	-1.0	0.0	1.5	2.956
-13.330314000000001	1.501358	-1.0	0.0	2.0	2.957
-13.330314000000001	1.521984	-0.5	0.0	-2.0	2.958
-13.310832000000001	1.5337699999999999	-0.5	0.0	-1.5	2.957
-13.288563	1.527877	-0.5	0.0	-1.0	2.956
-13.288563	1.527877	-0.5	0.0	-0.5	2.955
-13.282995000000001	1.5337699999999999	-0.5	0.0	0.0	2.956
-13.277427	1.530824	-0.5	0.0	0.5	2.957
-13.277427	1.507251	-0.5	0.0	1.0	2.957
-13.288563	1.483679	-0.5	0.0	1.5	2.957
-13.296914000000001	1.465999	-0.5	0.0	2.0	2.957
-13.313614999999999	1.463053	0.0	0.0	-2.0	2.956
-13.324748000000001	1.477786	0.0	0.0	-1.5	2.955
-13.330314000000001	1.492518	0.0	0.0	-1.0	2.954
-13.324748000000001	1.504305	0.0	0.0	-0.5	2.954
-13.324748000000001	1.480732	0.0	0.0	0.0	2.953
-13.333097	1.463053	0.0	0.0	0.5	2.951
-13.347010999999998	1.474839	0.0	0.0	1.0	2.949
-13.358141	1.501358	0.0	0.0	1.5	2.95
-13.369269000000001	1.507251	0.0	0.0	2.0	2.951
-13.372051	1.486625	0.5	0.0	-2.0	2.952
-13.372051	1.465999	0.5	0.0	-1.5	2.953
-13.366487	1.45716	0.5	0.0	-1.0	2.953
-13.33588	1.445373	0.5	0.0	-0.5	2.952
-13.310832000000001	1.451266	0.5	0.0	0.0	2.951
-13.291347	1.4483199999999998	0.5	0.0	0.5	2.949
-13.291347	1.445373	0.5	0.0	1.0	2.947
-13.29413	1.43948	0.5	0.0	1.5	2.946
-13.296914000000001	1.454213	0.5	0.0	2.0	2.946
-13.288563	1.489572	1.0	0.0	-2.0	2.945
-13.285779000000002	1.519037	1.0	0.0	-1.5	2.944
-13.280210999999998	1.5367169999999999	1.0	0.0	-1.0	2.944
-13.29413	1.5337699999999999	1.0	0.0	-0.5	2.945
-13.316398999999999	1.513144	1.0	0.0	0.0	2.946
-13.338663	1.495465	1.0	0.0	0.5	2.946
-13.349793	1.477786	1.0	0.0	1.0	2.946
-13.355357999999999	1.477786	1.0	0.0	1.5	2.948
-13.360923000000001	1.483679	1.0	0.0	2.0	2.951
-13.349793	1.486625	1.5	0.0	-2.0	2.952
-13.33588	1.489572	1.5	0.0	-1.5	2.952
-13.321964999999999	1.489572	1.5	0.0	-1.0	2.951
-13.324748000000001	1.492518	1.5	0.0	-0.5	2.949
-13.316398999999999	1.492518	1.5	0.0	0.0	2.947
-13.308048999999999	1.492518	1.5	0.0	0.5	2.944
-13.296914000000001	1.495465	1.5	0.0	1.0	2.943
-13.29413	1.498412	1.5	0.0	1.5	2.943
-13.288563	1.498412	1.5	0.0	2.0	2.943
-13.296914000000001	1.495465	2.0	0.0	-2.0	2.943
-13.308048999999999	1.504305	2.0	0.0	-1.5	2.943
-13.296914000000001	1.507251	2.0	0.0	-1.0	2.944
-13.291347	1.486625	2.0	0.0	-0.5	2.944
-13.29413	1.460106	2.0	0.0	0.0	2.944
-13.316398999999999	1.4365329999999998	2.0	0.0	0.5	2.939
-13.333097	1.4365329999999998	2.0	0.0	1.0	2.934
-13.338663	1.4365329999999998	2.0	0.0	1.5	2.932
-13.352576000000001	1.4365329999999998	2.0	0.0	2.0	2.938
-7.726992999999999	-6.559994	-2.0	0.0	-2.0	2.954
-7.724107000000001	-6.562886999999999	-2.0	0.0	-1.5	2.954
-7.724107000000001	-6.562886999999999	-2.0	0.0	-1.0	2.953
-7.7298789999999995	-6.559994	-2.0	0.0	-0.5	2.953
-7.732765	-6.5484219999999995	-2.0	0.0	0.0	2.952
-7.738536999999999	-6.5397419999999995	-2.0	0.0	0.5	2.952
-7.7500800000000005	-6.5310630000000005	-2.0	0.0	1.0	2.952
-7.761622999999999	-6.5310630000000005	-2.0	0.0	1.5	2.952
-7.778936	-6.533956	-2.0	0.0	2.0	2.952
-7.781821000000001	-6.536849	-1.5	0.0	-2.0	2.954
-7.787592	-6.542636	-1.5	0.0	-1.5	2.955
-7.77605	-6.5397419999999995	-1.5	0.0	-1.0	2.956
-7.755852	-6.536849	-1.5	0.0	-0.5	2.956
-7.735651	-6.5310630000000005	-1.5	0.0	0.0	2.955
-7.7298789999999995	-6.5397419999999995	-1.5	0.0	0.5	2.954
-7.752966000000001	-6.559994	-1.5	0.0	1.0	2.952
-7.773165	-6.574458	-1.5	0.0	1.5	2.951
-7.784706	-6.568672	-1.5	0.0	2.0	2.949
-7.784706	-6.551314999999999	-1.0	0.0	-2.0	2.948
-7.781821000000001	-6.5484219999999995	-1.0	0.0	-1.5	2.945
-7.778936	-6.562886999999999	-1.0	0.0	-1.0	2.942
-7.778936	-6.577350999999999	-1.0	0.0	-0.5	2.939
-7.781821000000001	-6.580242999999999	-1.0	0.0	0.0	2.939
-7.787592	-6.583136	-1.0	0.0	0.5	2.94
-7.7702800000000005	-6.583136	-1.0	0.0	1.0	2.941
-7.752966000000001	-6.583136	-1.0	0.0	1.5	2.941
-7.741422999999999	-6.583136	-1.0	0.0	2.0	2.938
-7.7500800000000005	-6.588921	-0.5	0.0	-2.0	2.935
-7.755852	-6.591813999999999	-0.5	0.0	-1.5	2.931
-7.7500800000000005	-6.597598	-0.5	0.0	-1.0	2.93
-7.747195	-6.580242999999999	-0.5	0.0	-0.5	2.929
-7.761622999999999	-6.559994	-0.5	0.0	0.0	2.926
-7.77605	-6.554208	-0.5	0.0	0.5	2.924
-7.790477	-6.568672	-0.5	0.0	1.0	2.922
-7.796247	-6.583136	-0.5	0.0	1.5	2.922
-7.802017	-6.586028999999999	-0.5	0.0	2.0	2.922
-7.804902	-6.591813999999999	0.0	0.0	-2.0	2.92
-7.799132000000001	-6.591813999999999	0.0	0.0	-1.5	2.919
-7.796247	-6.586028999999999	0.0	0.0	-1.0	2.921
-7.799132000000001	-6.580242999999999	0.0	0.0	-0.5	2.924
-7.804902	-6.580242999999999	0.0	0.0	0.0	2.926
-7.807786999999999	-6.580242999999999	0.0	0.0	0.5	2.926
-7.8222119999999995	-6.577350999999999	0.0	0.0	1.0	2.928
-7.839519	-6.577350999999999	0.0	0.0	1.5	2.929
-7.856826	-6.583136	0.0	0.0	2.0	2.931
-7.825096	-6.588921	0.5	0.0	-2.0	2.931
-7.781821000000001	-6.591813999999999	0.5	0.0	-1.5	2.93
-7.747195	-6.588921	0.5	0.0	-1.0	2.929
-7.758736999999999	-6.583136	0.5	0.0	-0.5	2.928
-7.793361999999999	-6.571565	0.5	0.0	0.0	2.928
-7.8222119999999995	-6.5484219999999995	0.5	0.0	0.5	2.928
-7.842403999999999	-6.528169	0.5	0.0	1.0	2.928
-7.830866	-6.513702	0.5	0.0	1.5	2.928
-7.807786999999999	-6.513702	0.5	0.0	2.0	2.927
-7.787592	-6.525275999999999	1.0	0.0	-2.0	2.927
-7.790477	-6.5397419999999995	1.0	0.0	-1.5	2.928
-7.807786999999999	-6.559994	1.0	0.0	-1.0	2.93
-7.807786999999999	-6.56578	1.0	0.0	-0.5	2.933
-7.793361999999999	-6.562886999999999	1.0	0.0	0.0	2.934
-7.77605	-6.5484219999999995	1.0	0.0	0.5	2.932
-7.773165	-6.5310630000000005	1.0	0.0	1.0	2.929
-7.784706	-6.528169	1.0	0.0	1.5	2.928
-7.796247	-6.533956	1.0	0.0	2.0	2.929
-7.804902	-6.533956	1.5	0.0	-2.0	2.931
-7.802017	-6.5310630000000005	1.5	0.0	-1.5	2.932
-7.802017	-6.533956	1.5	0.0	-1.0	2.93
-7.796247	-6.542636	1.5	0.0	-0.5	2.928
-7.790477	-6.559994	1.5	0.0	0.0	2.926
-7.781821000000001	-6.574458	1.5	0.0	0.5	2.926
-7.784706	-6.580242999999999	1.5	0.0	1.0	2.926
-7.793361999999999	-6.574458	1.5	0.0	1.5	2.927
-7.799132000000001	-6.571565	1.5	0.0	2.0	2.927
-7.787592	-6.571565	2.0	0.0	-2.0	2.927
-7.764508999999999	-6.568672	2.0	0.0	-1.5	2.926
-7.744308999999999	-6.56578	2.0	0.0	-1.0	2.925
-7.744308999999999	-6.562886999999999	2.0	0.0	-0.5	2.924
-7.741422999999999	-6.568672	2.0	0.0	0.0	2.923
-7.741422999999999	-6.577350999999999	2.0	0.0	0.5	2.923
-7.738536999999999	-6.583136	2.0	0.0	1.0	2.923
-7.741422999999999	-6.580242999999999	2.0	0.0	1.5	2.925
-7.741422999999999	-6.574458	2.0	0.0	2.0	2.926
11.146674	4.802735	-2.0	0.0	-2.0	2.777
11.149503999999999	4.7998	-2.0	0.0	-1.5	2.778
11.149503999999999	4.796865	-2.0	0.0	-1.0	2.779
11.152333	4.7998	-2.0	0.0	-0.5	2.777
11.143844999999999	4.802735	-2.0	0.0	0.0	2.774
11.132527	4.808605	-2.0	0.0	0.5	2.773
11.124038	4.80567	-2.0	0.0	1.0	2.773
11.138186	4.7998	-2.0	0.0	1.5	2.773
11.149503999999999	4.7939300000000005	-2.0	0.0	2.0	2.774
11.163649000000001	4.7939300000000005	-1.5	0.0	-2.0	2.775
11.163649000000001	4.78806	-1.5	0.0	-1.5	2.774
11.155161999999999	4.78219	-1.5	0.0	-1.0	2.771
11.143844999999999	4.785125	-1.5	0.0	-0.5	2.768
11.141016	4.7939300000000005	-1.5	0.0	0.0	2.765
11.146674	4.802735	-1.5	0.0	0.5	2.762
11.155161999999999	4.802735	-1.5	0.0	1.0	2.76
11.143844999999999	4.802735	-1.5	0.0	1.5	2.759
11.132527	4.808605	-1.5	0.0	2.0	2.759
11.135356	4.814475	-1.0	0.0	-2.0	2.758
11.16082	4.820345	-1.0	0.0	-1.5	2.756
11.18628	4.8232800000000005	-1.0	0.0	-1.0	2.752
11.197594	4.826215	-1.0	0.0	-0.5	2.747
11.197594	4.82915	-1.0	0.0	0.0	2.742
11.18628	4.835019	-1.0	0.0	0.5	2.739
11.166478	4.835019	-1.0	0.0	1.0	2.736
11.143844999999999	4.835019	-1.0	0.0	1.5	2.735
11.138186	4.840889	-1.0	0.0	2.0	2.736
11.149503999999999	4.849693	-0.5	0.0	-2.0	2.736
