posx	posy	smh	smd	smv	pupil_size
2.6199380000000003	-1.8960450000000002	0.5	0.0	-1.0	5.203
2.622871	-1.898983	0.5	0.0	-0.5	5.198
2.625804	-1.9077970000000002	0.5	0.0	0.0	5.194
2.628737	-1.913673	0.5	0.0	0.5	5.191
2.628737	-1.9166110000000003	0.5	0.0	1.0	5.191
2.628737	-1.9166110000000003	0.5	0.0	1.5	5.191
2.628737	-1.9166110000000003	0.5	0.0	2.0	5.187
2.625804	-1.9195490000000002	1.0	0.0	-2.0	5.182
2.617005	-1.922487	1.0	0.0	-1.5	5.177
2.611139	-1.922487	1.0	0.0	-1.0	5.177
2.605273	-1.9195490000000002	1.0	0.0	-0.5	5.177
2.6023389999999997	-1.913673	1.0	0.0	0.0	5.176
2.6023389999999997	-1.913673	1.0	0.0	0.5	5.174
2.599406	-1.910735	1.0	0.0	1.0	5.172
2.599406	-1.913673	1.0	0.0	1.5	5.17
2.6023389999999997	-1.913673	1.0	0.0	2.0	5.169
2.605273	-1.913673	1.5	0.0	-2.0	5.167
2.6023389999999997	-1.9077970000000002	1.5	0.0	-1.5	5.165
2.6023389999999997	-1.901921	1.5	0.0	-1.0	5.164
2.605273	-1.8960450000000002	1.5	0.0	-0.5	5.162
2.611139	-1.8931069999999999	1.5	0.0	0.0	5.161
2.614072	-1.890169	1.5	0.0	0.5	5.159
2.617005	-1.887231	1.5	0.0	1.0	5.156
2.611139	-1.887231	1.5	0.0	1.5	5.153
2.608206	-1.887231	1.5	0.0	2.0	5.151
2.611139	-1.890169	2.0	0.0	-2.0	5.149
2.614072	-1.898983	2.0	0.0	-1.5	5.147
2.6199380000000003	-1.9077970000000002	2.0	0.0	-1.0	5.146
2.622871	-1.910735	2.0	0.0	-0.5	5.145
2.625804	-1.9077970000000002	2.0	0.0	0.0	5.145
2.6199380000000003	-1.901921	2.0	0.0	0.5	5.145
2.617005	-1.901921	2.0	0.0	1.0	5.143
2.614072	-1.9048589999999999	2.0	0.0	1.5	5.14
2.614072	-1.9077970000000002	2.0	0.0	2.0	5.137
7.143222	-0.1072780000000002	-2.0	0.0	-2.0	5.16
7.146116	-0.1072780000000002	-2.0	0.0	-1.5	5.16
7.1490089999999995	-0.1072780000000002	-2.0	0.0	-1.0	5.159
7.1490089999999995	-0.10433300000000001	-2.0	0.0	-0.5	5.159
7.151903	-0.11022299999999996	-2.0	0.0	0.0	5.159
7.151903	-0.11611299999999991	-2.0	0.0	0.5	5.158
7.1490089999999995	-0.11316800000000016	-2.0	0.0	1.0	5.158
7.146116	-0.1072780000000002	-2.0	0.0	1.5	5.157
7.140328	-0.09844200000000014	-2.0	0.0	2.0	5.156
7.140328	-0.10138700000000012	-1.5	0.0	-2.0	5.155
7.143222	-0.10138700000000012	-1.5	0.0	-1.5	5.155
7.146116	-0.09844200000000014	-1.5	0.0	-1.0	5.155
7.1490089999999995	-0.09549699999999994	-1.5	0.0	-0.5	5.155
7.143222	-0.09255200000000019	-1.5	0.0	0.0	5.154
7.140328	-0.09255200000000019	-1.5	0.0	0.5	5.154
7.137434	-0.08960699999999999	-1.5	0.0	1.0	5.153
7.1345410000000005	-0.08960699999999999	-1.5	0.0	1.5	5.153
7.1345410000000005	-0.08960699999999999	-1.5	0.0	2.0	5.155
7.131647	-0.09255200000000019	-1.0	0.0	-2.0	5.157
7.131647	-0.09549699999999994	-1.0	0.0	-1.5	5.159
7.128753	-0.10138700000000012	-1.0	0.0	-1.0	5.16
7.128753	-0.1072780000000002	-1.0	0.0	-0.5	5.163
7.128753	-0.1072780000000002	-1.0	0.0	0.0	5.166
7.131647	-0.1072780000000002	-1.0	0.0	0.5	5.167
7.1345410000000005	-0.10433300000000001	-1.0	0.0	1.0	5.165
7.1345410000000005	-0.10433300000000001	-1.0	0.0	1.5	5.165
7.140328	-0.11022299999999996	-1.0	0.0	2.0	5.167
7.143222	-0.11611299999999991	-0.5	0.0	-2.0	5.169
7.143222	-0.11611299999999991	-0.5	0.0	-1.5	5.169
7.146116	-0.11022299999999996	-0.5	0.0	-1.0	5.169
7.1490089999999995	-0.10138700000000012	-0.5	0.0	-0.5	5.17
7.1490089999999995	-0.10138700000000012	-0.5	0.0	0.0	5.171
7.1490089999999995	-0.10433300000000001	-0.5	0.0	0.5	5.173
7.151903	-0.1072780000000002	-0.5	0.0	1.0	5.174
7.154797	-0.11022299999999996	-0.5	0.0	1.5	5.174
7.154797	-0.11022299999999996	-0.5	0.0	2.0	5.175
7.15769	-0.11022299999999996	0.0	0.0	-2.0	5.174
7.160584	-0.1072780000000002	0.0	0.0	-1.5	5.173
7.163477	-0.10433300000000001	0.0	0.0	-1.0	5.174
7.163477	-0.10138700000000012	0.0	0.0	-0.5	5.174
7.166371000000001	-0.10138700000000012	0.0	0.0	0.0	5.176
7.166371000000001	-0.10138700000000012	0.0	0.0	0.5	5.177
7.166371000000001	-0.10138700000000012	0.0	0.0	1.0	5.178
7.166371000000001	-0.09549699999999994	0.0	0.0	1.5	5.176
7.166371000000001	-0.08666200000000002	0.0	0.0	2.0	5.176
7.166371000000001	-0.07782600000000017	0.5	0.0	-2.0	5.176
7.166371000000001	-0.08077099999999993	0.5	0.0	-1.5	5.176
7.160584	-0.08077099999999993	0.5	0.0	-1.0	5.176
7.15769	-0.08077099999999993	0.5	0.0	-0.5	5.174
7.154797	-0.08077099999999993	0.5	0.0	0.0	5.173
7.154797	-0.08077099999999993	0.5	0.0	0.5	5.174
7.154797	-0.08371700000000004	0.5	0.0	1.0	5.177
7.154797	-0.08371700000000004	0.5	0.0	1.5	5.18
7.151903	-0.08371700000000004	0.5	0.0	2.0	5.183
7.143222	-0.08371700000000004	1.0	0.0	-2.0	5.183
7.137434	-0.08371700000000004	1.0	0.0	-1.5	5.18
7.137434	-0.08666200000000002	1.0	0.0	-1.0	5.176
7.137434	-0.08666200000000002	1.0	0.0	-0.5	5.174
7.140328	-0.09549699999999994	1.0	0.0	0.0	5.173
7.140328	-0.10138700000000012	1.0	0.0	0.5	5.173
7.137434	-0.11022299999999996	1.0	0.0	1.0	5.172
7.137434	-0.11022299999999996	1.0	0.0	1.5	5.173
7.137434	-0.11022299999999996	1.0	0.0	2.0	5.174
7.1345410000000005	-0.11022299999999996	1.5	0.0	-2.0	5.176
7.128753	-0.11022299999999996	1.5	0.0	-1.5	5.177
7.125858999999999	-0.10138700000000012	1.5	0.0	-1.0	5.177
7.122965	-0.08960699999999999	1.5	0.0	-0.5	5.177
7.120071	-0.08666200000000002	1.5	0.0	0.0	5.177
7.120071	-0.08960699999999999	1.5	0.0	0.5	5.177
7.120071	-0.09255200000000019	1.5	0.0	1.0	5.177
7.122965	-0.09549699999999994	1.5	0.0	1.5	5.178
7.125858999999999	-0.09844200000000014	1.5	0.0	2.0	5.178
7.125858999999999	-0.10433300000000001	2.0	0.0	-2.0	5.179
7.125858999999999	-0.1072780000000002	2.0	0.0	-1.5	5.177
7.125858999999999	-0.1072780000000002	2.0	0.0	-1.0	5.176
7.120071	-0.11022299999999996	2.0	0.0	-0.5	5.174
7.117177000000001	-0.11022299999999996	2.0	0.0	0.0	5.172
7.111389	-0.10433300000000001	2.0	0.0	0.5	5.17
7.111389	-0.10138700000000012	2.0	0.0	1.0	5.17
7.111389	-0.09844200000000014	2.0	0.0	1.5	5.17
7.108494	-0.09844200000000014	2.0	0.0	2.0	5.169
3.279499	-4.172797	-2.0	0.0	-2.0	5.574
3.282429	-4.172797	-2.0	0.0	-1.5	5.571
3.282429	-4.175718	-2.0	0.0	-1.0	5.569
3.285358	-4.172797	-2.0	0.0	-0.5	5.569
3.285358	-4.169876	-2.0	0.0	0.0	5.569
3.2882879999999997	-4.164034999999999	-2.0	0.0	0.5	5.569
3.2912169999999996	-4.164034999999999	-2.0	0.0	1.0	5.566
3.294147	-4.1611139999999995	-2.0	0.0	1.5	5.562
3.294147	-4.1611139999999995	-2.0	0.0	2.0	5.558
3.297076	-4.1611139999999995	-1.5	0.0	-2.0	5.556
3.3000059999999998	-4.1611139999999995	-1.5	0.0	-1.5	5.556
3.3000059999999998	-4.158193	-1.5	0.0	-1.0	5.555
3.3029349999999997	-4.158193	-1.5	0.0	-0.5	5.553
3.3000059999999998	-4.155272	-1.5	0.0	0.0	5.551
3.2912169999999996	-4.158193	-1.5	0.0	0.5	5.548
3.285358	-4.158193	-1.5	0.0	1.0	5.547
3.2882879999999997	-4.158193	-1.5	0.0	1.5	5.546
3.2912169999999996	-4.158193	-1.5	0.0	2.0	5.546
3.2882879999999997	-4.1611139999999995	-1.0	0.0	-2.0	5.545
3.2882879999999997	-4.1611139999999995	-1.0	0.0	-1.5	5.542
3.285358	-4.164034999999999	-1.0	0.0	-1.0	5.538
3.285358	-4.164034999999999	-1.0	0.0	-0.5	5.535
3.285358	-4.1611139999999995	-1.0	0.0	0.0	5.536
3.282429	-4.155272	-1.0	0.0	0.5	5.537
3.285358	-4.146508999999999	-1.0	0.0	1.0	5.538
3.294147	-4.14943	-1.0	0.0	1.5	5.537
3.3000059999999998	-4.152351	-1.0	0.0	2.0	5.536
3.297076	-4.146508999999999	-0.5	0.0	-2.0	5.533
3.297076	-4.137745	-0.5	0.0	-1.5	5.531
3.297076	-4.134824	-0.5	0.0	-1.0	5.528
3.3000059999999998	-4.140667	-0.5	0.0	-0.5	5.524
3.3029349999999997	-4.146508999999999	-0.5	0.0	0.0	5.52
3.3087940000000002	-4.146508999999999	-0.5	0.0	0.5	5.519
3.3087940000000002	-4.146508999999999	-0.5	0.0	1.0	5.517
3.3087940000000002	-4.14943	-0.5	0.0	1.5	5.514
3.3087940000000002	-4.14943	-0.5	0.0	2.0	5.51
3.3087940000000002	-4.146508999999999	0.0	0.0	-2.0	5.507
3.311724	-4.143587999999999	0.0	0.0	-1.5	5.504
3.311724	-4.134824	0.0	0.0	-1.0	5.504
3.311724	-4.134824	0.0	0.0	-0.5	5.502
3.311724	-4.137745	0.0	0.0	0.0	5.502
3.311724	-4.143587999999999	0.0	0.0	0.5	5.501
3.317582	-4.143587999999999	0.0	0.0	1.0	5.502
3.3205120000000004	-4.137745	0.0	0.0	1.5	5.502
3.32637	-4.131902999999999	0.0	0.0	2.0	5.501
3.3293	-4.128982	0.5	0.0	-2.0	5.497
3.32637	-4.128982	0.5	0.0	-1.5	5.494
3.32637	-4.126061	0.5	0.0	-1.0	5.491
3.32637	-4.126061	0.5	0.0	-0.5	5.49
3.3293	-4.123139	0.5	0.0	0.0	5.49
3.3293	-4.1202179999999995	0.5	0.0	0.5	5.491
3.3234410000000003	-4.117297	0.5	0.0	1.0	5.49
3.317582	-4.114375	0.5	0.0	1.5	5.489
3.3234410000000003	-4.117297	0.5	0.0	2.0	5.488
3.3293	-4.1202179999999995	1.0	0.0	-2.0	5.487
3.332229	-4.123139	1.0	0.0	-1.5	5.482
3.332229	-4.126061	1.0	0.0	-1.0	5.478
3.3293	-4.128982	1.0	0.0	-0.5	5.474
3.32637	-4.128982	1.0	0.0	0.0	5.468
3.32637	-4.128982	1.0	0.0	0.5	5.462
3.3293	-4.126061	1.0	0.0	1.0	5.455
3.332229	-4.126061	1.0	0.0	1.5	5.455
3.3351580000000003	-4.126061	1.0	0.0	2.0	5.453
3.3351580000000003	-4.126061	1.5	0.0	-2.0	5.452
3.3351580000000003	-4.126061	1.5	0.0	-1.5	5.448
3.3351580000000003	-4.126061	1.5	0.0	-1.0	5.446
3.3351580000000003	-4.123139	1.5	0.0	-0.5	5.443
3.3380870000000002	-4.1202179999999995	1.5	0.0	0.0	5.443
3.3380870000000002	-4.117297	1.5	0.0	0.5	5.444
3.3380870000000002	-4.117297	1.5	0.0	1.0	5.446
3.3293	-4.117297	1.5	0.0	1.5	5.443
3.3205120000000004	-4.1202179999999995	1.5	0.0	2.0	5.439
3.317582	-4.123139	2.0	0.0	-2.0	5.435
3.32637	-4.126061	2.0	0.0	-1.5	5.436
3.3351580000000003	-4.128982	2.0	0.0	-1.0	5.438
3.3351580000000003	-4.137745	2.0	0.0	-0.5	5.439
3.3351580000000003	-4.143587999999999	2.0	0.0	0.0	5.438
3.3380870000000002	-4.14943	2.0	0.0	0.5	5.436
3.341017	-4.152351	2.0	0.0	1.0	5.434
3.346875	-4.152351	2.0	0.0	1.5	5.434
3.341017	-4.152351	2.0	0.0	2.0	5.432
0.88169	4.015523	-2.0	0.0	-2.0	5.4
0.8787520000000001	4.012584	-2.0	0.0	-1.5	5.397
0.88169	4.009644	-2.0	0.0	-1.0	5.4
0.8787520000000001	4.012584	-2.0	0.0	-0.5	5.404
0.875813	4.012584	-2.0	0.0	0.0	5.407
0.875813	4.015523	-2.0	0.0	0.5	5.406
0.872875	4.018463	-2.0	0.0	1.0	5.4
0.869936	3.9890669999999995	-2.0	0.0	1.5	5.386
0.8669979999999999	3.992006	-2.0	0.0	2.0	5.39
0.8669979999999999	3.9949459999999997	-1.5	0.0	-2.0	5.391
0.8669979999999999	3.9949459999999997	-1.5	0.0	-1.5	5.39
0.869936	3.9949459999999997	-1.5	0.0	-1.0	5.39
0.872875	3.9949459999999997	-1.5	0.0	-0.5	5.39
0.872875	3.9861269999999998	-1.5	0.0	0.0	5.39
0.872875	3.977308	-1.5	0.0	0.5	5.391
0.8669979999999999	3.9714279999999995	-1.5	0.0	1.0	5.392
0.8611200000000001	3.9714279999999995	-1.5	0.0	1.5	5.394
0.855243	3.9714279999999995	-1.5	0.0	2.0	5.393
0.858182	3.9714279999999995	-1.0	0.0	-2.0	5.391
0.8611200000000001	3.968489	-1.0	0.0	-1.5	5.389
0.858182	3.9714279999999995	-1.0	0.0	-1.0	5.389
0.858182	3.9714279999999995	-1.0	0.0	-0.5	5.389
0.855243	3.9714279999999995	-1.0	0.0	0.0	5.389
0.855243	3.968489	-1.0	0.0	0.5	5.387
0.852305	3.965549	-1.0	0.0	1.0	5.385
0.852305	3.9626089999999996	-1.0	0.0	1.5	5.383
0.855243	3.965549	-1.0	0.0	2.0	5.384
0.855243	3.974368	-0.5	0.0	-2.0	5.385
0.855243	3.9802479999999996	-0.5	0.0	-1.5	5.385
0.855243	3.983187	-0.5	0.0	-1.0	5.385
0.855243	3.9861269999999998	-0.5	0.0	-0.5	5.385
0.855243	3.9861269999999998	-0.5	0.0	0.0	5.385
0.852305	3.9861269999999998	-0.5	0.0	0.5	5.385
0.852305	3.983187	-0.5	0.0	1.0	5.386
0.855243	3.9802479999999996	-0.5	0.0	1.5	5.386
0.858182	3.9802479999999996	-0.5	0.0	2.0	5.386
0.8611200000000001	3.9802479999999996	0.0	0.0	-2.0	5.386
0.8611200000000001	3.9802479999999996	0.0	0.0	-1.5	5.385
0.855243	3.983187	0.0	0.0	-1.0	5.384
0.8434889999999999	3.983187	0.0	0.0	-0.5	5.384
0.834673	3.9861269999999998	0.0	0.0	0.0	5.384
0.8287959999999999	3.9861269999999998	0.0	0.0	0.5	5.384
0.8287959999999999	3.9861269999999998	0.0	0.0	1.0	5.384
0.831735	3.9861269999999998	0.0	0.0	1.5	5.383
0.831735	3.9861269999999998	0.0	0.0	2.0	5.382
0.831735	3.9861269999999998	0.5	0.0	-2.0	5.381
0.834673	3.983187	0.5	0.0	-1.5	5.381
0.8287959999999999	3.983187	0.5	0.0	-1.0	5.379
0.825858	3.983187	0.5	0.0	-0.5	5.378
0.817042	3.9802479999999996	0.5	0.0	0.0	5.38
0.817042	3.977308	0.5	0.0	0.5	5.383
0.814103	3.977308	0.5	0.0	1.0	5.385
0.817042	3.9802479999999996	0.5	0.0	1.5	5.384
0.819981	3.983187	0.5	0.0	2.0	5.383
0.817042	3.9802479999999996	1.0	0.0	-2.0	5.382
0.817042	3.977308	1.0	0.0	-1.5	5.381
0.814103	3.9714279999999995	1.0	0.0	-1.0	5.381
0.814103	3.9714279999999995	1.0	0.0	-0.5	5.382
0.8111649999999999	3.974368	1.0	0.0	0.0	5.384
0.814103	3.977308	1.0	0.0	0.5	5.384
0.805288	3.9861269999999998	1.0	0.0	1.0	5.384
0.7994100000000001	3.9890669999999995	1.0	0.0	1.5	5.382
0.7994100000000001	3.992006	1.0	0.0	2.0	5.38
0.805288	3.992006	1.5	0.0	-2.0	5.378
0.805288	3.992006	1.5	0.0	-1.5	5.378
0.802349	3.992006	1.5	0.0	-1.0	5.379
0.7964720000000001	3.992006	1.5	0.0	-0.5	5.378
0.7964720000000001	3.992006	1.5	0.0	0.0	5.376
0.7964720000000001	3.992006	1.5	0.0	0.5	5.375
0.7964720000000001	3.992006	1.5	0.0	1.0	5.373
0.7964720000000001	3.9949459999999997	1.5	0.0	1.5	5.37
0.7964720000000001	3.9978860000000003	1.5	0.0	2.0	5.368
0.7964720000000001	3.9978860000000003	2.0	0.0	-2.0	5.368
0.793533	3.992006	2.0	0.0	-1.5	5.368
0.787656	3.9861269999999998	2.0	0.0	-1.0	5.367
0.784717	3.9802479999999996	2.0	0.0	-0.5	5.368
0.781778	3.9802479999999996	2.0	0.0	0.0	5.369
0.781778	3.9802479999999996	2.0	0.0	0.5	5.37
0.781778	3.9802479999999996	2.0	0.0	1.0	5.37
0.784717	3.983187	2.0	0.0	1.5	5.369
0.784717	3.983187	2.0	0.0	2.0	5.368
-13.135351000000002	2.3292209999999995	-2.0	0.0	-2.0	5.499
-13.132564000000002	2.320384	-2.0	0.0	-1.5	5.498
-13.140926	2.3144929999999997	-2.0	0.0	-1.0	5.497
-13.149288	2.311547	-2.0	0.0	-0.5	5.497
-13.149288	2.3144929999999997	-2.0	0.0	0.0	5.497
-13.149288	2.320384	-2.0	0.0	0.5	5.497
-13.1465	2.326275	-2.0	0.0	1.0	5.498
-13.143713	2.332166	-2.0	0.0	1.5	5.499
-13.143713	2.335112	-2.0	0.0	2.0	5.499
-13.1465	2.335112	-1.5	0.0	-2.0	5.5
-13.149288	2.335112	-1.5	0.0	-1.5	5.498
-13.152075	2.335112	-1.5	0.0	-1.0	5.496
-13.149288	2.332166	-1.5	0.0	-0.5	5.494
-13.149288	2.3292209999999995	-1.5	0.0	0.0	5.495
-13.1465	2.326275	-1.5	0.0	0.5	5.496
-13.1465	2.326275	-1.5	0.0	1.0	5.495
-13.149288	2.326275	-1.5	0.0	1.5	5.495
-13.1465	2.332166	-1.5	0.0	2.0	5.495
-13.149288	2.335112	-1.0	0.0	-2.0	5.497
-13.149288	2.335112	-1.0	0.0	-1.5	5.498
-13.152075	2.335112	-1.0	0.0	-1.0	5.498
-13.152075	2.335112	-1.0	0.0	-0.5	5.496
-13.149288	2.332166	-1.0	0.0	0.0	5.495
-13.149288	2.3292209999999995	-1.0	0.0	0.5	5.494
-13.149288	2.3292209999999995	-1.0	0.0	1.0	5.495
-13.149288	2.3292209999999995	-1.0	0.0	1.5	5.495
-13.149288	2.332166	-1.0	0.0	2.0	5.493
-13.1465	2.332166	-0.5	0.0	-2.0	5.491
-13.1465	2.3292209999999995	-0.5	0.0	-1.5	5.489
-13.1465	2.332166	-0.5	0.0	-1.0	5.489
-13.1465	2.332166	-0.5	0.0	-0.5	5.49
-13.1465	2.335112	-0.5	0.0	0.0	5.49
-13.149288	2.335112	-0.5	0.0	0.5	5.489
-13.152075	2.3292209999999995	-0.5	0.0	1.0	5.487
-13.154862	2.32333	-0.5	0.0	1.5	5.485
-13.157649	2.317439	-0.5	0.0	2.0	5.484
-13.157649	2.317439	0.0	0.0	-2.0	5.483
-13.166008999999999	2.3144929999999997	0.0	0.0	-1.5	5.481
-13.171582	2.320384	0.0	0.0	-1.0	5.48
-13.174369	2.3292209999999995	0.0	0.0	-0.5	5.479
-13.168795999999999	2.335112	0.0	0.0	0.0	5.478
-13.160435000000001	2.3292209999999995	0.0	0.0	0.5	5.478
-13.157649	2.320384	0.0	0.0	1.0	5.478
-13.157649	2.308602	0.0	0.0	1.5	5.478
-13.157649	2.305656	0.0	0.0	2.0	5.479
-13.160435000000001	2.302711	0.5	0.0	-2.0	5.479
-13.160435000000001	2.305656	0.5	0.0	-1.5	5.478
-13.166008999999999	2.302711	0.5	0.0	-1.0	5.476
-13.166008999999999	2.299765	0.5	0.0	-0.5	5.472
-13.163222	2.2968200000000003	0.5	0.0	0.0	5.47
-13.157649	2.299765	0.5	0.0	0.5	5.469
-13.154862	2.299765	0.5	0.0	1.0	5.469
-13.154862	2.302711	0.5	0.0	1.5	5.469
-13.157649	2.305656	0.5	0.0	2.0	5.467
-13.160435000000001	2.308602	1.0	0.0	-2.0	5.463
-13.166008999999999	2.308602	1.0	0.0	-1.5	5.459
-13.174369	2.308602	1.0	0.0	-1.0	5.457
-13.179942	2.308602	1.0	0.0	-0.5	5.456
-13.177154999999999	2.308602	1.0	0.0	0.0	5.456
-13.177154999999999	2.308602	1.0	0.0	0.5	5.456
-13.177154999999999	2.308602	1.0	0.0	1.0	5.457
-13.177154999999999	2.308602	1.0	0.0	1.5	5.459
-13.177154999999999	2.305656	1.0	0.0	2.0	5.46
-13.177154999999999	2.305656	1.5	0.0	-2.0	5.461
-13.177154999999999	2.3144929999999997	1.5	0.0	-1.5	5.461
-13.174369	2.320384	1.5	0.0	-1.0	5.462
-13.171582	2.32333	1.5	0.0	-0.5	5.464
-13.168795999999999	2.317439	1.5	0.0	0.0	5.465
-13.163222	2.3144929999999997	1.5	0.0	0.5	5.465
-13.163222	2.317439	1.5	0.0	1.0	5.466
-13.163222	2.320384	1.5	0.0	1.5	5.464
-13.174369	2.32333	1.5	0.0	2.0	5.463
-13.188301000000001	2.326275	2.0	0.0	-2.0	5.461
-13.199445	2.3292209999999995	2.0	0.0	-1.5	5.46
-13.196659	2.3292209999999995	2.0	0.0	-1.0	5.458
-13.193873000000002	2.332166	2.0	0.0	-0.5	5.455
-13.188301000000001	2.335112	2.0	0.0	0.0	5.453
-13.185514000000001	2.338057	2.0	0.0	0.5	5.448
-13.185514000000001	2.341002	2.0	0.0	1.0	5.444
-13.179942	2.338057	2.0	0.0	1.5	5.438
-13.177154999999999	2.332166	2.0	0.0	2.0	5.437
8.593849	5.69696	-2.0	0.0	-2.0	5.271
8.596722999999999	5.69696	-2.0	0.0	-1.5	5.271
8.599596	5.699888	-2.0	0.0	-1.0	5.272
8.599596	5.702817	-2.0	0.0	-0.5	5.274
8.593849	5.705745	-2.0	0.0	0.0	5.274
8.590976	5.714530000000001	-2.0	0.0	0.5	5.271
8.585228	5.7203870000000006	-2.0	0.0	1.0	5.267
8.585228	5.729172	-2.0	0.0	1.5	5.262
8.582353999999999	5.729172	-2.0	0.0	2.0	5.261
8.582353999999999	5.723315	-1.5	0.0	-2.0	5.261
8.582353999999999	5.717459	-1.5	0.0	-1.5	5.262
8.585228	5.711602	-1.5	0.0	-1.0	5.261
8.588102000000001	5.708673	-1.5	0.0	-0.5	5.261
8.588102000000001	5.705745	-1.5	0.0	0.0	5.258
8.590976	5.705745	-1.5	0.0	0.5	5.257
8.590976	5.702817	-1.5	0.0	1.0	5.255
8.593849	5.702817	-1.5	0.0	1.5	5.255
8.596722999999999	5.702817	-1.5	0.0	2.0	5.256
8.599596	5.702817	-1.0	0.0	-2.0	5.257
8.590976	5.699888	-1.0	0.0	-1.5	5.261
8.582353999999999	5.699888	-1.0	0.0	-1.0	5.263
8.573733	5.702817	-1.0	0.0	-0.5	5.268
8.573733	5.702817	-1.0	0.0	0.0	5.273
8.576607000000001	5.708673	-1.0	0.0	0.5	5.279
8.582353999999999	5.711602	-1.0	0.0	1.0	5.281
8.588102000000001	5.717459	-1.0	0.0	1.5	5.28
8.588102000000001	5.714530000000001	-1.0	0.0	2.0	5.279
8.588102000000001	5.711602	-0.5	0.0	-2.0	5.279
8.585228	5.711602	-0.5	0.0	-1.5	5.278
8.582353999999999	5.711602	-0.5	0.0	-1.0	5.277
8.579481	5.711602	-0.5	0.0	-0.5	5.276
8.579481	5.714530000000001	-0.5	0.0	0.0	5.274
8.579481	5.714530000000001	-0.5	0.0	0.5	5.273
8.576607000000001	5.714530000000001	-0.5	0.0	1.0	5.272
8.570859	5.714530000000001	-0.5	0.0	1.5	5.272
8.567985	5.708673	-0.5	0.0	2.0	5.271
8.567985	5.702817	0.0	0.0	-2.0	5.271
8.565111	5.702817	0.0	0.0	-1.5	5.271
8.565111	5.705745	0.0	0.0	-1.0	5.271
8.565111	5.708673	0.0	0.0	-0.5	5.27
8.565111	5.708673	0.0	0.0	0.0	5.268
8.565111	5.702817	0.0	0.0	0.5	5.266
8.565111	5.699888	0.0	0.0	1.0	5.265
8.565111	5.691102	0.0	0.0	1.5	5.264
8.567985	5.688174	0.0	0.0	2.0	5.263
8.570859	5.682317	0.5	0.0	-2.0	5.262
8.573733	5.682317	0.5	0.0	-1.5	5.26
8.573733	5.685245	0.5	0.0	-1.0	5.26
8.576607000000001	5.694031	0.5	0.0	-0.5	5.257
8.573733	5.699888	0.5	0.0	0.0	5.255
8.567985	5.702817	0.5	0.0	0.5	5.253
8.562237	5.702817	0.5	0.0	1.0	5.253
8.556489	5.69696	0.5	0.0	1.5	5.253
8.550741	5.694031	0.5	0.0	2.0	5.254
8.547866	5.694031	1.0	0.0	-2.0	5.255
8.547866	5.69696	1.0	0.0	-1.5	5.254
8.547866	5.69696	1.0	0.0	-1.0	5.253
8.550741	5.694031	1.0	0.0	-0.5	5.251
8.556489	5.688174	1.0	0.0	0.0	5.25
8.559363000000001	5.694031	1.0	0.0	0.5	5.25
8.559363000000001	5.699888	1.0	0.0	1.0	5.25
8.562237	5.705745	1.0	0.0	1.5	5.249
8.565111	5.702817	1.0	0.0	2.0	5.249
8.567985	5.699888	1.5	0.0	-2.0	5.249
8.562237	5.694031	1.5	0.0	-1.5	5.25
8.559363000000001	5.694031	1.5	0.0	-1.0	5.25
8.556489	5.691102	1.5	0.0	-0.5	5.25
8.562237	5.685245	1.5	0.0	0.0	5.249
8.559363000000001	5.679388	1.5	0.0	0.5	5.25
8.553614999999999	5.682317	1.5	0.0	1.0	5.25
8.544992	5.688174	1.5	0.0	1.5	5.25
8.544992	5.69696	1.5	0.0	2.0	5.247
8.550741	5.702817	2.0	0.0	-2.0	5.245
8.556489	5.702817	2.0	0.0	-1.5	5.243
8.553614999999999	5.699888	2.0	0.0	-1.0	5.242
8.547866	5.694031	2.0	0.0	-0.5	5.242
8.547866	5.69696	2.0	0.0	0.0	5.242
8.553614999999999	5.69696	2.0	0.0	0.5	5.243
8.556489	5.69696	2.0	0.0	1.0	5.241
8.553614999999999	5.69696	2.0	0.0	1.5	5.24
8.550741	5.694031	2.0	0.0	2.0	5.238
0.288039	-1.2404840000000001	-2.0	0.0	-2.0	5.405
0.288039	-1.2375430000000003	-2.0	0.0	-1.5	5.403
0.288039	-1.2375430000000003	-2.0	0.0	-1.0	5.399
0.290978	-1.2375430000000003	-2.0	0.0	-0.5	5.394
0.290978	-1.2346009999999998	-2.0	0.0	0.0	5.391
0.290978	-1.2346009999999998	-2.0	0.0	0.5	5.39
0.288039	-1.2346009999999998	-2.0	0.0	1.0	5.389
0.288039	-1.2375430000000003	-2.0	0.0	1.5	5.387
0.290978	-1.2375430000000003	-2.0	0.0	2.0	5.382
0.288039	-1.2375430000000003	-1.5	0.0	-2.0	5.38
0.282161	-1.2404840000000001	-1.5	0.0	-1.5	5.374
0.27922199999999997	-1.243425	-1.5	0.0	-1.0	5.369
0.27922199999999997	-1.2404840000000001	-1.5	0.0	-0.5	5.363
0.282161	-1.2375430000000003	-1.5	0.0	0.0	5.36
0.282161	-1.2375430000000003	-1.5	0.0	0.5	5.356
0.27922199999999997	-1.2404840000000001	-1.5	0.0	1.0	5.354
0.273343	-1.243425	-1.5	0.0	1.5	5.352
0.270404	-1.243425	-1.5	0.0	2.0	5.35
0.270404	-1.243425	-1.0	0.0	-2.0	5.349
0.270404	-1.243425	-1.0	0.0	-1.5	5.348
0.273343	-1.243425	-1.0	0.0	-1.0	5.347
